Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43180 | GridSize: 300
Generation 2 | Revalues: 60530 | GridSize: 299
Generation 3 | Revalues: 64880 | GridSize: 300
Generation 4 | Revalues: 69080 | GridSize: 300
Generation 5 | Revalues: 72120 | GridSize: 300
Generation 6 | Revalues: 75180 | GridSize: 300
Generation 7 | Revalues: 78410 | GridSize: 300
Generation 8 | Revalues: 82310 | GridSize: 300
Generation 9 | Revalues: 87140 | GridSize: 296
Generation 10 | Revalues: 89940 | GridSize: 300
Generation 11 | Revalues: 92060 | GridSize: 300
Generation 12 | Revalues: 96030 | GridSize: 300
Generation 13 | Revalues: 97890 | GridSize: 300
Generation 14 | Revalues: 99230 | GridSize: 297
Generation 15 | Revalues: 101370 | GridSize: 300
Generation 16 | Revalues: 103260 | GridSize: 300
Generation 17 | Revalues: 105410 | GridSize: 300
Generation 18 | Revalues: 106980 | GridSize: 300
Generation 19 | Revalues: 109290 | GridSize: 300
Generation 20 | Revalues: 111510 | GridSize: 300
Generation 21 | Revalues: 113180 | GridSize: 300
Generation 22 | Revalues: 114740 | GridSize: 300
Generation 23 | Revalues: 116220 | GridSize: 300
Generation 24 | Revalues: 117670 | GridSize: 300
Generation 25 | Revalues: 119510 | GridSize: 300
Generation 26 | Revalues: 121410 | GridSize: 300
Generation 27 | Revalues: 123020 | GridSize: 300
Generation 28 | Revalues: 124400 | GridSize: 300
Generation 29 | Revalues: 125760 | GridSize: 300
Generation 30 | Revalues: 127620 | GridSize: 300
Generation 31 | Revalues: 128780 | GridSize: 298
Generation 32 | Revalues: 130090 | GridSize: 298
Generation 33 | Revalues: 131970 | GridSize: 300
Generation 34 | Revalues: 133350 | GridSize: 298
Generation 35 | Revalues: 134920 | GridSize: 300
Generation 36 | Revalues: 136480 | GridSize: 299
Generation 37 | Revalues: 138220 | GridSize: 300
Generation 38 | Revalues: 139680 | GridSize: 300
Generation 39 | Revalues: 141210 | GridSize: 300
Generation 40 | Revalues: 142620 | GridSize: 300
Generation 41 | Revalues: 143800 | GridSize: 300
Generation 42 | Revalues: 145150 | GridSize: 300
Generation 43 | Revalues: 146450 | GridSize: 300
Generation 44 | Revalues: 147820 | GridSize: 300
Generation 45 | Revalues: 149670 | GridSize: 300
Generation 46 | Revalues: 151260 | GridSize: 300
Generation 47 | Revalues: 153070 | GridSize: 300
Generation 48 | Revalues: 154790 | GridSize: 300
Generation 49 | Revalues: 156000 | GridSize: 300
Generation 50 | Revalues: 157140 | GridSize: 299
Generation 51 | Revalues: 158760 | GridSize: 300
Generation 52 | Revalues: 160100 | GridSize: 300
Generation 53 | Revalues: 162040 | GridSize: 300
Generation 54 | Revalues: 163500 | GridSize: 299
Generation 55 | Revalues: 165020 | GridSize: 300
Generation 56 | Revalues: 166680 | GridSize: 300
Generation 57 | Revalues: 167830 | GridSize: 299
Generation 58 | Revalues: 169540 | GridSize: 300
Generation 59 | Revalues: 170810 | GridSize: 300
Generation 60 | Revalues: 172350 | GridSize: 300
Generation 61 | Revalues: 173690 | GridSize: 300
Generation 62 | Revalues: 175470 | GridSize: 300
Generation 63 | Revalues: 176860 | GridSize: 298
Generation 64 | Revalues: 178180 | GridSize: 300
Generation 65 | Revalues: 179350 | GridSize: 300
Generation 66 | Revalues: 180570 | GridSize: 299
Generation 67 | Revalues: 181840 | GridSize: 300
Generation 68 | Revalues: 183290 | GridSize: 300
Generation 69 | Revalues: 184940 | GridSize: 300
Generation 70 | Revalues: 186130 | GridSize: 300
Generation 71 | Revalues: 187620 | GridSize: 300
Generation 72 | Revalues: 189050 | GridSize: 300
Generation 73 | Revalues: 190320 | GridSize: 300
Generation 74 | Revalues: 191490 | GridSize: 300
Generation 75 | Revalues: 192830 | GridSize: 300
Generation 76 | Revalues: 194030 | GridSize: 300
Generation 77 | Revalues: 195350 | GridSize: 300
Generation 78 | Revalues: 196840 | GridSize: 300
Generation 79 | Revalues: 198090 | GridSize: 300
Generation 80 | Revalues: 200420 | GridSize: 300
Generation 81 | Revalues: 201490 | GridSize: 300
Generation 82 | Revalues: 202740 | GridSize: 300
