Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 239310 | GridSize: 300
Generation 94 | Revalues: 240480 | GridSize: 300
Generation 95 | Revalues: 241940 | GridSize: 300
Generation 96 | Revalues: 243690 | GridSize: 300
Generation 97 | Revalues: 244880 | GridSize: 300
Generation 98 | Revalues: 246220 | GridSize: 300
Generation 99 | Revalues: 247630 | GridSize: 300
Generation 100 | Revalues: 248800 | GridSize: 300
Generation 101 | Revalues: 250080 | GridSize: 300
Generation 102 | Revalues: 251370 | GridSize: 300
Generation 103 | Revalues: 252990 | GridSize: 300
Generation 104 | Revalues: 254560 | GridSize: 300
Generation 105 | Revalues: 256010 | GridSize: 300
Generation 106 | Revalues: 257150 | GridSize: 300
Generation 107 | Revalues: 258660 | GridSize: 300
Generation 108 | Revalues: 260120 | GridSize: 300
Generation 109 | Revalues: 261440 | GridSize: 300
Generation 110 | Revalues: 263010 | GridSize: 300
Generation 111 | Revalues: 264200 | GridSize: 300
Generation 112 | Revalues: 265520 | GridSize: 300
Generation 113 | Revalues: 267080 | GridSize: 300
Generation 114 | Revalues: 268660 | GridSize: 300
Generation 115 | Revalues: 270010 | GridSize: 298
Generation 116 | Revalues: 271250 | GridSize: 300
Generation 117 | Revalues: 272580 | GridSize: 300
Generation 118 | Revalues: 274140 | GridSize: 300
Generation 119 | Revalues: 275300 | GridSize: 300
Generation 120 | Revalues: 276550 | GridSize: 300
Generation 121 | Revalues: 277600 | GridSize: 299
Generation 122 | Revalues: 279060 | GridSize: 300
Generation 123 | Revalues: 280130 | GridSize: 300
Generation 124 | Revalues: 281770 | GridSize: 300
Generation 125 | Revalues: 282960 | GridSize: 300
Generation 126 | Revalues: 284140 | GridSize: 300
Generation 127 | Revalues: 285590 | GridSize: 300
Generation 128 | Revalues: 287320 | GridSize: 300
Generation 129 | Revalues: 288540 | GridSize: 300
Generation 130 | Revalues: 289730 | GridSize: 300
Generation 131 | Revalues: 291020 | GridSize: 300
Generation 132 | Revalues: 292130 | GridSize: 300
Generation 133 | Revalues: 293160 | GridSize: 300
Generation 134 | Revalues: 294390 | GridSize: 300
Generation 135 | Revalues: 295840 | GridSize: 300
Generation 136 | Revalues: 297260 | GridSize: 300
Generation 137 | Revalues: 298540 | GridSize: 299
Generation 138 | Revalues: 299770 | GridSize: 300
Generation 139 | Revalues: 301050 | GridSize: 300
Generation 140 | Revalues: 302310 | GridSize: 300
Generation 141 | Revalues: 303680 | GridSize: 300
Generation 142 | Revalues: 304940 | GridSize: 298
Generation 143 | Revalues: 306170 | GridSize: 300
Generation 144 | Revalues: 307500 | GridSize: 298
Generation 145 | Revalues: 308570 | GridSize: 300
Generation 146 | Revalues: 310050 | GridSize: 300
Generation 147 | Revalues: 311290 | GridSize: 300
Generation 148 | Revalues: 312660 | GridSize: 300
Generation 149 | Revalues: 313960 | GridSize: 300
Generation 150 | Revalues: 314960 | GridSize: 300
Generation 151 | Revalues: 316200 | GridSize: 300
Generation 152 | Revalues: 317510 | GridSize: 300
Generation 153 | Revalues: 318780 | GridSize: 300
Generation 154 | Revalues: 319900 | GridSize: 300
Generation 155 | Revalues: 321300 | GridSize: 300
Generation 156 | Revalues: 322640 | GridSize: 300
Generation 157 | Revalues: 324150 | GridSize: 300
Generation 158 | Revalues: 325420 | GridSize: 300
Generation 159 | Revalues: 326610 | GridSize: 300
Generation 160 | Revalues: 328000 | GridSize: 300
Generation 161 | Revalues: 329160 | GridSize: 300
Generation 162 | Revalues: 330430 | GridSize: 300
Generation 163 | Revalues: 331510 | GridSize: 298
Generation 164 | Revalues: 332830 | GridSize: 300
Generation 165 | Revalues: 334180 | GridSize: 300
Generation 166 | Revalues: 335480 | GridSize: 299
Generation 167 | Revalues: 336860 | GridSize: 299
Generation 168 | Revalues: 338030 | GridSize: 300
Generation 169 | Revalues: 339180 | GridSize: 300
Generation 170 | Revalues: 340320 | GridSize: 300
Generation 171 | Revalues: 341560 | GridSize: 300
Generation 172 | Revalues: 342670 | GridSize: 300
Generation 173 | Revalues: 343840 | GridSize: 300
Generation 174 | Revalues: 344940 | GridSize: 300
Generation 175 | Revalues: 346070 | GridSize: 300
Generation 176 | Revalues: 347280 | GridSize: 299
Generation 177 | Revalues: 348520 | GridSize: 300
Generation 178 | Revalues: 349540 | GridSize: 300
Generation 179 | Revalues: 350640 | GridSize: 300
Generation 180 | Revalues: 351750 | GridSize: 300
Generation 181 | Revalues: 353070 | GridSize: 300
Generation 182 | Revalues: 354300 | GridSize: 300
Generation 183 | Revalues: 355690 | GridSize: 300
Generation 184 | Revalues: 356770 | GridSize: 300
Generation 185 | Revalues: 358050 | GridSize: 300
Generation 186 | Revalues: 359570 | GridSize: 300
Generation 187 | Revalues: 360630 | GridSize: 300
Generation 188 | Revalues: 361660 | GridSize: 300
Generation 189 | Revalues: 363080 | GridSize: 300
Generation 190 | Revalues: 364800 | GridSize: 300
Generation 191 | Revalues: 366000 | GridSize: 300
Generation 192 | Revalues: 367320 | GridSize: 300
Generation 193 | Revalues: 368570 | GridSize: 300
Generation 194 | Revalues: 369640 | GridSize: 300
Generation 195 | Revalues: 370970 | GridSize: 300
Generation 196 | Revalues: 372040 | GridSize: 300
Generation 197 | Revalues: 373320 | GridSize: 300
Generation 198 | Revalues: 374480 | GridSize: 300
Generation 199 | Revalues: 375760 | GridSize: 300
Generation 200 | Revalues: 376790 | GridSize: 300
Generation 201 | Revalues: 378480 | GridSize: 300
Generation 202 | Revalues: 379650 | GridSize: 300
Generation 203 | Revalues: 381170 | GridSize: 300
Generation 204 | Revalues: 382200 | GridSize: 300
Generation 205 | Revalues: 383610 | GridSize: 300
Generation 206 | Revalues: 385200 | GridSize: 300
Generation 207 | Revalues: 386260 | GridSize: 300
Generation 208 | Revalues: 387440 | GridSize: 300
Generation 209 | Revalues: 388710 | GridSize: 300
Generation 210 | Revalues: 390140 | GridSize: 300
Generation 211 | Revalues: 391540 | GridSize: 300
Generation 212 | Revalues: 392670 | GridSize: 299
Generation 213 | Revalues: 394180 | GridSize: 300
Generation 214 | Revalues: 395320 | GridSize: 300
Generation 215 | Revalues: 396450 | GridSize: 300
Generation 216 | Revalues: 398170 | GridSize: 300
Generation 217 | Revalues: 399360 | GridSize: 300
Generation 218 | Revalues: 400540 | GridSize: 300
Generation 219 | Revalues: 401620 | GridSize: 300
Generation 220 | Revalues: 402720 | GridSize: 300
Generation 221 | Revalues: 403830 | GridSize: 300
Generation 222 | Revalues: 405110 | GridSize: 300
Generation 223 | Revalues: 406840 | GridSize: 300
Generation 224 | Revalues: 408100 | GridSize: 300
Generation 225 | Revalues: 409570 | GridSize: 300
Generation 226 | Revalues: 411000 | GridSize: 300
Generation 227 | Revalues: 412040 | GridSize: 300
Generation 228 | Revalues: 413300 | GridSize: 300
Generation 229 | Revalues: 414680 | GridSize: 300
Generation 230 | Revalues: 415730 | GridSize: 300
Generation 231 | Revalues: 417270 | GridSize: 298
Generation 232 | Revalues: 418950 | GridSize: 300
Generation 233 | Revalues: 420260 | GridSize: 300
Generation 234 | Revalues: 421750 | GridSize: 300
Generation 235 | Revalues: 422840 | GridSize: 300
Generation 236 | Revalues: 424030 | GridSize: 300
Generation 237 | Revalues: 425330 | GridSize: 300
Generation 238 | Revalues: 426550 | GridSize: 300
Generation 239 | Revalues: 427670 | GridSize: 300
Generation 240 | Revalues: 429000 | GridSize: 300
Generation 241 | Revalues: 430050 | GridSize: 299
Generation 242 | Revalues: 431250 | GridSize: 300
Generation 243 | Revalues: 432380 | GridSize: 300
Generation 244 | Revalues: 433620 | GridSize: 300
Generation 245 | Revalues: 434660 | GridSize: 300
Generation 246 | Revalues: 435780 | GridSize: 300
Generation 247 | Revalues: 436930 | GridSize: 300
Generation 248 | Revalues: 438240 | GridSize: 297
Generation 249 | Revalues: 439280 | GridSize: 300
Generation 250 | Revalues: 440350 | GridSize: 300
Generation 251 | Revalues: 441580 | GridSize: 300
Generation 252 | Revalues: 442790 | GridSize: 300
Generation 253 | Revalues: 444040 | GridSize: 300
Generation 254 | Revalues: 445170 | GridSize: 300
Generation 255 | Revalues: 446280 | GridSize: 300
Generation 256 | Revalues: 447490 | GridSize: 300
Generation 257 | Revalues: 448670 | GridSize: 300
Generation 258 | Revalues: 449860 | GridSize: 300
Generation 259 | Revalues: 450960 | GridSize: 300
Generation 260 | Revalues: 452050 | GridSize: 300
Generation 261 | Revalues: 453260 | GridSize: 300
Generation 262 | Revalues: 454360 | GridSize: 300
Generation 263 | Revalues: 455680 | GridSize: 300
Generation 264 | Revalues: 456790 | GridSize: 300
Generation 265 | Revalues: 458300 | GridSize: 300
Generation 266 | Revalues: 459500 | GridSize: 300
Generation 267 | Revalues: 460890 | GridSize: 300
Generation 268 | Revalues: 461980 | GridSize: 299
Generation 269 | Revalues: 463020 | GridSize: 300
Generation 270 | Revalues: 464300 | GridSize: 300
Generation 271 | Revalues: 465320 | GridSize: 300
Generation 272 | Revalues: 466420 | GridSize: 300
Generation 273 | Revalues: 467460 | GridSize: 300
Generation 274 | Revalues: 468590 | GridSize: 300
Generation 275 | Revalues: 469960 | GridSize: 300
Generation 276 | Revalues: 471020 | GridSize: 300
Generation 277 | Revalues: 472260 | GridSize: 299
Generation 278 | Revalues: 473680 | GridSize: 300
Generation 279 | Revalues: 474720 | GridSize: 300
Generation 280 | Revalues: 475770 | GridSize: 300
Generation 281 | Revalues: 476810 | GridSize: 300
Generation 282 | Revalues: 478020 | GridSize: 300
Generation 283 | Revalues: 479220 | GridSize: 300
Generation 284 | Revalues: 480330 | GridSize: 300
Generation 285 | Revalues: 481500 | GridSize: 300
Generation 286 | Revalues: 482860 | GridSize: 300
Generation 287 | Revalues: 483930 | GridSize: 300
Generation 288 | Revalues: 485050 | GridSize: 300
Generation 289 | Revalues: 486170 | GridSize: 299
Generation 290 | Revalues: 487340 | GridSize: 300
Generation 291 | Revalues: 488510 | GridSize: 300
Generation 292 | Revalues: 490130 | GridSize: 300
Generation 293 | Revalues: 491540 | GridSize: 300
Generation 294 | Revalues: 492720 | GridSize: 300
Generation 295 | Revalues: 493940 | GridSize: 300
Generation 296 | Revalues: 495230 | GridSize: 300
Generation 297 | Revalues: 496350 | GridSize: 300
Generation 298 | Revalues: 497580 | GridSize: 300
Generation 299 | Revalues: 498660 | GridSize: 299
Generation 300 | Revalues: 499710 | GridSize: 300
Generation 301 | Revalues: 500810 | GridSize: 300
Generation 302 | Revalues: 501920 | GridSize: 300
Generation 303 | Revalues: 503030 | GridSize: 300
Generation 304 | Revalues: 504370 | GridSize: 300
Generation 305 | Revalues: 505830 | GridSize: 300
Generation 306 | Revalues: 506880 | GridSize: 300
Generation 307 | Revalues: 507930 | GridSize: 300
Generation 308 | Revalues: 509110 | GridSize: 300
Generation 309 | Revalues: 510110 | GridSize: 300
Generation 310 | Revalues: 511370 | GridSize: 300
Generation 311 | Revalues: 512400 | GridSize: 300
Generation 312 | Revalues: 513660 | GridSize: 300
Generation 313 | Revalues: 514750 | GridSize: 300
Generation 314 | Revalues: 515790 | GridSize: 300
Generation 315 | Revalues: 517470 | GridSize: 299
Generation 316 | Revalues: 518620 | GridSize: 300
Generation 317 | Revalues: 519690 | GridSize: 300
Generation 318 | Revalues: 520900 | GridSize: 300
Generation 319 | Revalues: 522130 | GridSize: 300
Generation 320 | Revalues: 523190 | GridSize: 300
Generation 321 | Revalues: 524280 | GridSize: 300
Generation 322 | Revalues: 525400 | GridSize: 300
Generation 323 | Revalues: 526550 | GridSize: 300
Generation 324 | Revalues: 527620 | GridSize: 300
Generation 325 | Revalues: 528800 | GridSize: 300
Generation 326 | Revalues: 529900 | GridSize: 300
Generation 327 | Revalues: 531180 | GridSize: 300
Generation 328 | Revalues: 532300 | GridSize: 300
Generation 329 | Revalues: 533680 | GridSize: 300
Generation 330 | Revalues: 534840 | GridSize: 300
Generation 331 | Revalues: 535920 | GridSize: 300
Generation 332 | Revalues: 537080 | GridSize: 300
Generation 333 | Revalues: 538600 | GridSize: 300
Generation 334 | Revalues: 539660 | GridSize: 300
Generation 335 | Revalues: 540770 | GridSize: 300
Generation 336 | Revalues: 541820 | GridSize: 300
Generation 337 | Revalues: 542940 | GridSize: 300
Generation 338 | Revalues: 544100 | GridSize: 300
Generation 339 | Revalues: 545170 | GridSize: 300
Generation 340 | Revalues: 546370 | GridSize: 300
Generation 341 | Revalues: 547450 | GridSize: 300
Generation 342 | Revalues: 548910 | GridSize: 300
Generation 343 | Revalues: 550230 | GridSize: 300
Generation 344 | Revalues: 551370 | GridSize: 300
Generation 345 | Revalues: 552670 | GridSize: 300
Generation 346 | Revalues: 553750 | GridSize: 300
Generation 347 | Revalues: 554910 | GridSize: 300
Generation 348 | Revalues: 556270 | GridSize: 300
Generation 349 | Revalues: 557440 | GridSize: 298
Generation 350 | Revalues: 558580 | GridSize: 300
Generation 351 | Revalues: 559710 | GridSize: 300
Generation 352 | Revalues: 560840 | GridSize: 300
Generation 353 | Revalues: 562010 | GridSize: 300
Generation 354 | Revalues: 563150 | GridSize: 300
Generation 355 | Revalues: 564250 | GridSize: 300
Generation 356 | Revalues: 565370 | GridSize: 300
Generation 357 | Revalues: 566480 | GridSize: 300
Generation 358 | Revalues: 567490 | GridSize: 300
Generation 359 | Revalues: 568580 | GridSize: 297
Generation 360 | Revalues: 569620 | GridSize: 300
Generation 361 | Revalues: 570620 | GridSize: 300
Generation 362 | Revalues: 571980 | GridSize: 300
Generation 363 | Revalues: 573050 | GridSize: 300
Generation 364 | Revalues: 574350 | GridSize: 300
Generation 365 | Revalues: 575480 | GridSize: 300
Generation 366 | Revalues: 576580 | GridSize: 300
Generation 367 | Revalues: 577650 | GridSize: 300
Generation 368 | Revalues: 579130 | GridSize: 300
Generation 369 | Revalues: 580470 | GridSize: 300
Generation 370 | Revalues: 581540 | GridSize: 300
Generation 371 | Revalues: 582580 | GridSize: 300
Generation 372 | Revalues: 583590 | GridSize: 300
Generation 373 | Revalues: 584660 | GridSize: 300
Generation 374 | Revalues: 585720 | GridSize: 300
Generation 375 | Revalues: 586880 | GridSize: 300
Generation 376 | Revalues: 587930 | GridSize: 298
Generation 377 | Revalues: 589320 | GridSize: 300
Generation 378 | Revalues: 590630 | GridSize: 300
Generation 379 | Revalues: 591660 | GridSize: 300
Generation 380 | Revalues: 592750 | GridSize: 300
Generation 381 | Revalues: 593810 | GridSize: 300
Generation 382 | Revalues: 594870 | GridSize: 300
Generation 383 | Revalues: 596030 | GridSize: 300
Generation 384 | Revalues: 597290 | GridSize: 300
Generation 385 | Revalues: 598300 | GridSize: 300
Generation 386 | Revalues: 599390 | GridSize: 300
Generation 387 | Revalues: 600650 | GridSize: 298
Generation 388 | Revalues: 601670 | GridSize: 300
Generation 389 | Revalues: 602810 | GridSize: 300
Generation 390 | Revalues: 603860 | GridSize: 300
Generation 391 | Revalues: 604960 | GridSize: 299
Generation 392 | Revalues: 606130 | GridSize: 300
Generation 393 | Revalues: 607270 | GridSize: 300
Generation 394 | Revalues: 608330 | GridSize: 300
Generation 395 | Revalues: 609430 | GridSize: 300
Generation 396 | Revalues: 610440 | GridSize: 300
Generation 397 | Revalues: 611570 | GridSize: 300
Generation 398 | Revalues: 612570 | GridSize: 300
Generation 399 | Revalues: 613620 | GridSize: 300
Generation 400 | Revalues: 614710 | GridSize: 300
Generation 401 | Revalues: 615820 | GridSize: 300
Generation 402 | Revalues: 617040 | GridSize: 300
Generation 403 | Revalues: 618140 | GridSize: 300
Generation 404 | Revalues: 619160 | GridSize: 300
Generation 405 | Revalues: 620240 | GridSize: 300
Generation 406 | Revalues: 621240 | GridSize: 300
Generation 407 | Revalues: 622240 | GridSize: 300
Generation 408 | Revalues: 623340 | GridSize: 300
Generation 409 | Revalues: 624380 | GridSize: 300
Generation 410 | Revalues: 625590 | GridSize: 300
Generation 411 | Revalues: 626780 | GridSize: 300
Generation 412 | Revalues: 627830 | GridSize: 300
Generation 413 | Revalues: 628880 | GridSize: 300
Generation 414 | Revalues: 629890 | GridSize: 300
Generation 415 | Revalues: 631050 | GridSize: 300
Generation 416 | Revalues: 632300 | GridSize: 300
Generation 417 | Revalues: 633690 | GridSize: 300
Generation 418 | Revalues: 634730 | GridSize: 300
Generation 419 | Revalues: 635940 | GridSize: 300
Generation 420 | Revalues: 637290 | GridSize: 300
Generation 421 | Revalues: 638450 | GridSize: 300
Generation 422 | Revalues: 639450 | GridSize: 300
Generation 423 | Revalues: 640540 | GridSize: 300
Generation 424 | Revalues: 641660 | GridSize: 300
Generation 425 | Revalues: 642710 | GridSize: 300
Generation 426 | Revalues: 643710 | GridSize: 300
Generation 427 | Revalues: 644860 | GridSize: 300
Generation 428 | Revalues: 645930 | GridSize: 300
Generation 429 | Revalues: 646970 | GridSize: 300
Generation 430 | Revalues: 648190 | GridSize: 300
Generation 431 | Revalues: 649240 | GridSize: 300
Generation 432 | Revalues: 650550 | GridSize: 300
Generation 433 | Revalues: 651730 | GridSize: 300
Generation 434 | Revalues: 652750 | GridSize: 300
Generation 435 | Revalues: 653770 | GridSize: 299
Generation 436 | Revalues: 654950 | GridSize: 300
Generation 437 | Revalues: 656110 | GridSize: 300
Generation 438 | Revalues: 657130 | GridSize: 300
Generation 439 | Revalues: 658160 | GridSize: 300
Generation 440 | Revalues: 659380 | GridSize: 300
Generation 441 | Revalues: 660500 | GridSize: 297
Generation 442 | Revalues: 661590 | GridSize: 300
Generation 443 | Revalues: 662680 | GridSize: 300
Generation 444 | Revalues: 663730 | GridSize: 300
Generation 445 | Revalues: 664730 | GridSize: 300
Generation 446 | Revalues: 665750 | GridSize: 300
Generation 447 | Revalues: 666860 | GridSize: 300
Generation 448 | Revalues: 668050 | GridSize: 300
Generation 449 | Revalues: 669070 | GridSize: 300
Generation 450 | Revalues: 670370 | GridSize: 300
Generation 451 | Revalues: 671370 | GridSize: 300
Generation 452 | Revalues: 672490 | GridSize: 300
Generation 453 | Revalues: 673500 | GridSize: 300
Generation 454 | Revalues: 674560 | GridSize: 300
Generation 455 | Revalues: 675700 | GridSize: 300
Generation 456 | Revalues: 676730 | GridSize: 300
Generation 457 | Revalues: 678010 | GridSize: 300
Generation 458 | Revalues: 679220 | GridSize: 298
Generation 459 | Revalues: 680270 | GridSize: 300
Generation 460 | Revalues: 681350 | GridSize: 300
Generation 461 | Revalues: 682460 | GridSize: 300
Generation 462 | Revalues: 683550 | GridSize: 300
Generation 463 | Revalues: 684880 | GridSize: 299
Generation 464 | Revalues: 686010 | GridSize: 300
Generation 465 | Revalues: 687140 | GridSize: 300
Generation 466 | Revalues: 688170 | GridSize: 300
Generation 467 | Revalues: 689310 | GridSize: 300
Generation 468 | Revalues: 690440 | GridSize: 300
Generation 469 | Revalues: 691520 | GridSize: 300
Generation 470 | Revalues: 692670 | GridSize: 300
Generation 471 | Revalues: 693760 | GridSize: 300
Generation 472 | Revalues: 694890 | GridSize: 300
Generation 473 | Revalues: 695940 | GridSize: 300
Generation 474 | Revalues: 697100 | GridSize: 299
Generation 475 | Revalues: 698170 | GridSize: 300
Generation 476 | Revalues: 699220 | GridSize: 300
Generation 477 | Revalues: 700420 | GridSize: 300
Generation 478 | Revalues: 701690 | GridSize: 300
Generation 479 | Revalues: 702760 | GridSize: 300
Generation 480 | Revalues: 703790 | GridSize: 300
Generation 481 | Revalues: 704990 | GridSize: 300
Generation 482 | Revalues: 706240 | GridSize: 300
Generation 483 | Revalues: 707780 | GridSize: 300
Generation 484 | Revalues: 708780 | GridSize: 300
Generation 485 | Revalues: 709880 | GridSize: 300
Generation 486 | Revalues: 711020 | GridSize: 300
Generation 487 | Revalues: 712160 | GridSize: 298
Generation 488 | Revalues: 713260 | GridSize: 300
Generation 489 | Revalues: 714320 | GridSize: 300
Generation 490 | Revalues: 715430 | GridSize: 300
Generation 491 | Revalues: 716500 | GridSize: 300
Generation 492 | Revalues: 717580 | GridSize: 300
Generation 493 | Revalues: 718760 | GridSize: 300
Generation 494 | Revalues: 719790 | GridSize: 300
Generation 495 | Revalues: 720850 | GridSize: 300
Generation 496 | Revalues: 721920 | GridSize: 300
Generation 497 | Revalues: 723040 | GridSize: 300
Generation 498 | Revalues: 724070 | GridSize: 300
Generation 499 | Revalues: 725130 | GridSize: 300
Generation 500 | Revalues: 726130 | GridSize: 300
Generation 501 | Revalues: 727220 | GridSize: 300
Generation 502 | Revalues: 728270 | GridSize: 300
Generation 503 | Revalues: 729370 | GridSize: 300
Generation 504 | Revalues: 730560 | GridSize: 300
Generation 505 | Revalues: 731610 | GridSize: 300
Generation 506 | Revalues: 732650 | GridSize: 300
Generation 507 | Revalues: 733780 | GridSize: 300
Generation 508 | Revalues: 734860 | GridSize: 300
Generation 509 | Revalues: 735940 | GridSize: 300
Generation 510 | Revalues: 737050 | GridSize: 299
Generation 511 | Revalues: 738100 | GridSize: 300
Generation 512 | Revalues: 739120 | GridSize: 300
Generation 513 | Revalues: 740190 | GridSize: 300
Generation 514 | Revalues: 741330 | GridSize: 300
Generation 515 | Revalues: 742440 | GridSize: 300
Generation 516 | Revalues: 743610 | GridSize: 300
Generation 517 | Revalues: 744960 | GridSize: 300
Generation 518 | Revalues: 745980 | GridSize: 300
Generation 519 | Revalues: 747110 | GridSize: 300
Generation 520 | Revalues: 748260 | GridSize: 300
Generation 521 | Revalues: 749340 | GridSize: 300
Generation 522 | Revalues: 750340 | GridSize: 300
Generation 523 | Revalues: 751610 | GridSize: 300
Generation 524 | Revalues: 752700 | GridSize: 300
Generation 525 | Revalues: 753760 | GridSize: 300
Generation 526 | Revalues: 754960 | GridSize: 300
Generation 527 | Revalues: 756100 | GridSize: 299
Generation 528 | Revalues: 757140 | GridSize: 300
Generation 529 | Revalues: 758320 | GridSize: 300
Generation 530 | Revalues: 759330 | GridSize: 300
Generation 531 | Revalues: 760330 | GridSize: 300
Generation 532 | Revalues: 761400 | GridSize: 300
Generation 533 | Revalues: 762440 | GridSize: 300
Generation 534 | Revalues: 763530 | GridSize: 300
Generation 535 | Revalues: 764600 | GridSize: 300
Generation 536 | Revalues: 765610 | GridSize: 300
Generation 537 | Revalues: 766860 | GridSize: 300
Generation 538 | Revalues: 767890 | GridSize: 300
Generation 539 | Revalues: 768930 | GridSize: 300
Generation 540 | Revalues: 770060 | GridSize: 300
Generation 541 | Revalues: 771140 | GridSize: 300
Generation 542 | Revalues: 772190 | GridSize: 300
Generation 543 | Revalues: 773380 | GridSize: 300
Generation 544 | Revalues: 774410 | GridSize: 300
Generation 545 | Revalues: 775720 | GridSize: 300
Generation 546 | Revalues: 776740 | GridSize: 300
Generation 547 | Revalues: 777870 | GridSize: 300
Generation 548 | Revalues: 778900 | GridSize: 300
Generation 549 | Revalues: 779940 | GridSize: 300
Generation 550 | Revalues: 780940 | GridSize: 300
Generation 551 | Revalues: 782010 | GridSize: 300
Generation 552 | Revalues: 783100 | GridSize: 300
Generation 553 | Revalues: 784200 | GridSize: 300
Generation 554 | Revalues: 785200 | GridSize: 300
Generation 555 | Revalues: 786240 | GridSize: 300
Generation 556 | Revalues: 787240 | GridSize: 300
Generation 557 | Revalues: 788260 | GridSize: 300
Generation 558 | Revalues: 789280 | GridSize: 300
