Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 133510 | GridSize: 300
Generation 42 | Revalues: 135110 | GridSize: 300
Generation 43 | Revalues: 136530 | GridSize: 300
Generation 44 | Revalues: 138120 | GridSize: 300
Generation 45 | Revalues: 139640 | GridSize: 300
Generation 46 | Revalues: 141010 | GridSize: 300
Generation 47 | Revalues: 142710 | GridSize: 300
Generation 48 | Revalues: 144670 | GridSize: 300
Generation 49 | Revalues: 146090 | GridSize: 300
Generation 50 | Revalues: 148190 | GridSize: 299
Generation 51 | Revalues: 149540 | GridSize: 300
Generation 52 | Revalues: 151060 | GridSize: 300
Generation 53 | Revalues: 152380 | GridSize: 300
Generation 54 | Revalues: 153870 | GridSize: 300
Generation 55 | Revalues: 155140 | GridSize: 300
Generation 56 | Revalues: 156380 | GridSize: 300
Generation 57 | Revalues: 157970 | GridSize: 300
Generation 58 | Revalues: 159630 | GridSize: 300
Generation 59 | Revalues: 161160 | GridSize: 300
Generation 60 | Revalues: 162790 | GridSize: 300
Generation 61 | Revalues: 163930 | GridSize: 300
Generation 62 | Revalues: 165190 | GridSize: 300
Generation 63 | Revalues: 166850 | GridSize: 300
Generation 64 | Revalues: 168460 | GridSize: 300
Generation 65 | Revalues: 169590 | GridSize: 300
Generation 66 | Revalues: 170890 | GridSize: 300
Generation 67 | Revalues: 172140 | GridSize: 300
Generation 68 | Revalues: 173500 | GridSize: 300
Generation 69 | Revalues: 174860 | GridSize: 300
Generation 70 | Revalues: 176540 | GridSize: 300
Generation 71 | Revalues: 178070 | GridSize: 300
Generation 72 | Revalues: 179950 | GridSize: 300
Generation 73 | Revalues: 181500 | GridSize: 300
Generation 74 | Revalues: 182840 | GridSize: 300
Generation 75 | Revalues: 184650 | GridSize: 300
Generation 76 | Revalues: 186180 | GridSize: 298
Generation 77 | Revalues: 187590 | GridSize: 300
Generation 78 | Revalues: 188940 | GridSize: 300
Generation 79 | Revalues: 190280 | GridSize: 300
Generation 80 | Revalues: 192080 | GridSize: 300
Generation 81 | Revalues: 193340 | GridSize: 300
Generation 82 | Revalues: 194750 | GridSize: 300
Generation 83 | Revalues: 196060 | GridSize: 300
Generation 84 | Revalues: 197520 | GridSize: 300
Generation 85 | Revalues: 198910 | GridSize: 300
Generation 86 | Revalues: 200540 | GridSize: 300
Generation 87 | Revalues: 201770 | GridSize: 300
Generation 88 | Revalues: 203270 | GridSize: 300
Generation 89 | Revalues: 205460 | GridSize: 300
Generation 90 | Revalues: 206880 | GridSize: 300
Generation 91 | Revalues: 208230 | GridSize: 300
Generation 92 | Revalues: 209540 | GridSize: 300
Generation 93 | Revalues: 210920 | GridSize: 300
Generation 94 | Revalues: 212070 | GridSize: 300
Generation 95 | Revalues: 213240 | GridSize: 300
Generation 96 | Revalues: 214700 | GridSize: 300
Generation 97 | Revalues: 215730 | GridSize: 300
Generation 98 | Revalues: 217010 | GridSize: 300
Generation 99 | Revalues: 218130 | GridSize: 300
Generation 100 | Revalues: 219590 | GridSize: 300
Generation 101 | Revalues: 220810 | GridSize: 300
Generation 102 | Revalues: 222060 | GridSize: 300
Generation 103 | Revalues: 223370 | GridSize: 300
Generation 104 | Revalues: 224700 | GridSize: 299
Generation 105 | Revalues: 225810 | GridSize: 300
Generation 106 | Revalues: 227170 | GridSize: 300
Generation 107 | Revalues: 228260 | GridSize: 300
Generation 108 | Revalues: 229480 | GridSize: 300
Generation 109 | Revalues: 230770 | GridSize: 299
Generation 110 | Revalues: 231890 | GridSize: 300
Generation 111 | Revalues: 233010 | GridSize: 300
Generation 112 | Revalues: 234180 | GridSize: 300
Generation 113 | Revalues: 235490 | GridSize: 300
Generation 114 | Revalues: 236680 | GridSize: 299
Generation 115 | Revalues: 238030 | GridSize: 300
Generation 116 | Revalues: 239280 | GridSize: 300
Generation 117 | Revalues: 240560 | GridSize: 299
Generation 118 | Revalues: 241850 | GridSize: 300
Generation 119 | Revalues: 243160 | GridSize: 300
Generation 120 | Revalues: 244380 | GridSize: 300
Generation 121 | Revalues: 245400 | GridSize: 300
Generation 122 | Revalues: 246680 | GridSize: 300
Generation 123 | Revalues: 247900 | GridSize: 300
Generation 124 | Revalues: 249180 | GridSize: 300
Generation 125 | Revalues: 250530 | GridSize: 300
Generation 126 | Revalues: 252140 | GridSize: 300
Generation 127 | Revalues: 253280 | GridSize: 298
Generation 128 | Revalues: 254280 | GridSize: 300
Generation 129 | Revalues: 255570 | GridSize: 300
Generation 130 | Revalues: 256610 | GridSize: 300
Generation 131 | Revalues: 257760 | GridSize: 300
Generation 132 | Revalues: 258930 | GridSize: 300
Generation 133 | Revalues: 260110 | GridSize: 300
Generation 134 | Revalues: 261470 | GridSize: 300
Generation 135 | Revalues: 262890 | GridSize: 300
Generation 136 | Revalues: 264030 | GridSize: 300
Generation 137 | Revalues: 265170 | GridSize: 300
Generation 138 | Revalues: 266280 | GridSize: 300
Generation 139 | Revalues: 267510 | GridSize: 300
Generation 140 | Revalues: 268610 | GridSize: 300
Generation 141 | Revalues: 269770 | GridSize: 300
Generation 142 | Revalues: 270950 | GridSize: 300
Generation 143 | Revalues: 272100 | GridSize: 300
Generation 144 | Revalues: 273210 | GridSize: 300
Generation 145 | Revalues: 274430 | GridSize: 300
Generation 146 | Revalues: 275480 | GridSize: 300
Generation 147 | Revalues: 276570 | GridSize: 299
Generation 148 | Revalues: 277600 | GridSize: 300
Generation 149 | Revalues: 278820 | GridSize: 300
Generation 150 | Revalues: 280000 | GridSize: 300
Generation 151 | Revalues: 281060 | GridSize: 300
Generation 152 | Revalues: 282420 | GridSize: 300
Generation 153 | Revalues: 283540 | GridSize: 300
Generation 154 | Revalues: 284560 | GridSize: 300
Generation 155 | Revalues: 285740 | GridSize: 300
Generation 156 | Revalues: 287110 | GridSize: 300
Generation 157 | Revalues: 288370 | GridSize: 300
Generation 158 | Revalues: 289500 | GridSize: 298
Generation 159 | Revalues: 290630 | GridSize: 300
Generation 160 | Revalues: 291710 | GridSize: 300
Generation 161 | Revalues: 292870 | GridSize: 300
Generation 162 | Revalues: 293970 | GridSize: 300
Generation 163 | Revalues: 295240 | GridSize: 300
Generation 164 | Revalues: 296420 | GridSize: 300
Generation 165 | Revalues: 297570 | GridSize: 300
Generation 166 | Revalues: 298650 | GridSize: 300
Generation 167 | Revalues: 299780 | GridSize: 300
Generation 168 | Revalues: 300830 | GridSize: 300
Generation 169 | Revalues: 302000 | GridSize: 298
Generation 170 | Revalues: 303200 | GridSize: 300
Generation 171 | Revalues: 304280 | GridSize: 300
Generation 172 | Revalues: 305400 | GridSize: 300
Generation 173 | Revalues: 306650 | GridSize: 300
Generation 174 | Revalues: 307870 | GridSize: 300
Generation 175 | Revalues: 308980 | GridSize: 300
Generation 176 | Revalues: 310210 | GridSize: 300
Generation 177 | Revalues: 311310 | GridSize: 299
Generation 178 | Revalues: 312400 | GridSize: 300
Generation 179 | Revalues: 313560 | GridSize: 300
Generation 180 | Revalues: 314630 | GridSize: 300
Generation 181 | Revalues: 315690 | GridSize: 300
Generation 182 | Revalues: 316890 | GridSize: 300
Generation 183 | Revalues: 318030 | GridSize: 300
Generation 184 | Revalues: 319110 | GridSize: 300
Generation 185 | Revalues: 320140 | GridSize: 299
Generation 186 | Revalues: 321230 | GridSize: 300
Generation 187 | Revalues: 322460 | GridSize: 300
Generation 188 | Revalues: 323610 | GridSize: 300
Generation 189 | Revalues: 324700 | GridSize: 300
Generation 190 | Revalues: 325990 | GridSize: 300
Generation 191 | Revalues: 327260 | GridSize: 300
Generation 192 | Revalues: 328370 | GridSize: 300
Generation 193 | Revalues: 329420 | GridSize: 300
Generation 194 | Revalues: 330510 | GridSize: 300
Generation 195 | Revalues: 331650 | GridSize: 300
Generation 196 | Revalues: 332780 | GridSize: 300
Generation 197 | Revalues: 333840 | GridSize: 300
Generation 198 | Revalues: 334980 | GridSize: 299
Generation 199 | Revalues: 336080 | GridSize: 300
Generation 200 | Revalues: 337150 | GridSize: 297
Generation 201 | Revalues: 338170 | GridSize: 299
Generation 202 | Revalues: 339330 | GridSize: 298
Generation 203 | Revalues: 340370 | GridSize: 300
Generation 204 | Revalues: 341520 | GridSize: 299
Generation 205 | Revalues: 342740 | GridSize: 300
Generation 206 | Revalues: 343880 | GridSize: 300
Generation 207 | Revalues: 344910 | GridSize: 300
Generation 208 | Revalues: 345980 | GridSize: 300
Generation 209 | Revalues: 347000 | GridSize: 300
Generation 210 | Revalues: 348040 | GridSize: 300
Generation 211 | Revalues: 349160 | GridSize: 300
Generation 212 | Revalues: 350390 | GridSize: 300
Generation 213 | Revalues: 351520 | GridSize: 300
Generation 214 | Revalues: 352590 | GridSize: 300
Generation 215 | Revalues: 353630 | GridSize: 300
Generation 216 | Revalues: 354750 | GridSize: 300
Generation 217 | Revalues: 355920 | GridSize: 300
Generation 218 | Revalues: 357030 | GridSize: 300
Generation 219 | Revalues: 358200 | GridSize: 300
Generation 220 | Revalues: 359290 | GridSize: 300
Generation 221 | Revalues: 360300 | GridSize: 300
Generation 222 | Revalues: 361440 | GridSize: 300
Generation 223 | Revalues: 362480 | GridSize: 300
Generation 224 | Revalues: 363620 | GridSize: 300
Generation 225 | Revalues: 364810 | GridSize: 300
Generation 226 | Revalues: 365950 | GridSize: 300
Generation 227 | Revalues: 367240 | GridSize: 300
Generation 228 | Revalues: 368350 | GridSize: 300
Generation 229 | Revalues: 369490 | GridSize: 300
Generation 230 | Revalues: 370690 | GridSize: 300
Generation 231 | Revalues: 371990 | GridSize: 300
Generation 232 | Revalues: 373140 | GridSize: 300
Generation 233 | Revalues: 374260 | GridSize: 300
Generation 234 | Revalues: 375480 | GridSize: 300
Generation 235 | Revalues: 376560 | GridSize: 300
Generation 236 | Revalues: 377630 | GridSize: 298
Generation 237 | Revalues: 378740 | GridSize: 300
Generation 238 | Revalues: 379980 | GridSize: 300
Generation 239 | Revalues: 381140 | GridSize: 300
Generation 240 | Revalues: 382250 | GridSize: 299
Generation 241 | Revalues: 383410 | GridSize: 300
Generation 242 | Revalues: 384600 | GridSize: 300
Generation 243 | Revalues: 385790 | GridSize: 300
Generation 244 | Revalues: 386970 | GridSize: 300
Generation 245 | Revalues: 388020 | GridSize: 300
Generation 246 | Revalues: 389090 | GridSize: 300
Generation 247 | Revalues: 390140 | GridSize: 300
Generation 248 | Revalues: 391210 | GridSize: 300
Generation 249 | Revalues: 392400 | GridSize: 300
Generation 250 | Revalues: 393500 | GridSize: 300
Generation 251 | Revalues: 394590 | GridSize: 300
Generation 252 | Revalues: 395710 | GridSize: 300
Generation 253 | Revalues: 396800 | GridSize: 300
Generation 254 | Revalues: 397860 | GridSize: 300
Generation 255 | Revalues: 399050 | GridSize: 300
Generation 256 | Revalues: 400230 | GridSize: 300
Generation 257 | Revalues: 401240 | GridSize: 300
Generation 258 | Revalues: 402370 | GridSize: 300
Generation 259 | Revalues: 403450 | GridSize: 300
Generation 260 | Revalues: 404610 | GridSize: 300
Generation 261 | Revalues: 405810 | GridSize: 300
Generation 262 | Revalues: 407120 | GridSize: 300
Generation 263 | Revalues: 408240 | GridSize: 300
Generation 264 | Revalues: 409500 | GridSize: 300
Generation 265 | Revalues: 410580 | GridSize: 300
Generation 266 | Revalues: 411650 | GridSize: 300
Generation 267 | Revalues: 412770 | GridSize: 300
Generation 268 | Revalues: 413830 | GridSize: 300
Generation 269 | Revalues: 414890 | GridSize: 300
Generation 270 | Revalues: 415900 | GridSize: 300
Generation 271 | Revalues: 416990 | GridSize: 300
Generation 272 | Revalues: 418180 | GridSize: 300
Generation 273 | Revalues: 419470 | GridSize: 300
Generation 274 | Revalues: 420660 | GridSize: 300
Generation 275 | Revalues: 421820 | GridSize: 300
Generation 276 | Revalues: 422940 | GridSize: 300
Generation 277 | Revalues: 424090 | GridSize: 300
Generation 278 | Revalues: 425180 | GridSize: 300
Generation 279 | Revalues: 426350 | GridSize: 298
Generation 280 | Revalues: 427370 | GridSize: 300
Generation 281 | Revalues: 428410 | GridSize: 300
Generation 282 | Revalues: 429570 | GridSize: 300
Generation 283 | Revalues: 430610 | GridSize: 298
Generation 284 | Revalues: 431650 | GridSize: 300
Generation 285 | Revalues: 432810 | GridSize: 300
Generation 286 | Revalues: 433840 | GridSize: 300
Generation 287 | Revalues: 435040 | GridSize: 300
Generation 288 | Revalues: 436170 | GridSize: 300
Generation 289 | Revalues: 437350 | GridSize: 300
Generation 290 | Revalues: 438450 | GridSize: 300
Generation 291 | Revalues: 439580 | GridSize: 300
Generation 292 | Revalues: 440730 | GridSize: 300
Generation 293 | Revalues: 441810 | GridSize: 299
Generation 294 | Revalues: 442910 | GridSize: 300
Generation 295 | Revalues: 444110 | GridSize: 300
Generation 296 | Revalues: 445320 | GridSize: 300
Generation 297 | Revalues: 446360 | GridSize: 300
Generation 298 | Revalues: 447500 | GridSize: 300
Generation 299 | Revalues: 448640 | GridSize: 300
Generation 300 | Revalues: 449710 | GridSize: 300
Generation 301 | Revalues: 450720 | GridSize: 300
Generation 302 | Revalues: 451950 | GridSize: 300
Generation 303 | Revalues: 453360 | GridSize: 299
Generation 304 | Revalues: 454630 | GridSize: 300
Generation 305 | Revalues: 455690 | GridSize: 300
Generation 306 | Revalues: 456930 | GridSize: 300
Generation 307 | Revalues: 457960 | GridSize: 300
Generation 308 | Revalues: 459120 | GridSize: 300
Generation 309 | Revalues: 460290 | GridSize: 300
Generation 310 | Revalues: 461340 | GridSize: 300
Generation 311 | Revalues: 462440 | GridSize: 300
Generation 312 | Revalues: 463520 | GridSize: 300
Generation 313 | Revalues: 464570 | GridSize: 300
Generation 314 | Revalues: 465730 | GridSize: 300
Generation 315 | Revalues: 466790 | GridSize: 300
Generation 316 | Revalues: 467930 | GridSize: 300
Generation 317 | Revalues: 469040 | GridSize: 300
Generation 318 | Revalues: 470240 | GridSize: 300
Generation 319 | Revalues: 471310 | GridSize: 300
Generation 320 | Revalues: 472540 | GridSize: 300
Generation 321 | Revalues: 473600 | GridSize: 300
Generation 322 | Revalues: 474610 | GridSize: 300
Generation 323 | Revalues: 475800 | GridSize: 300
Generation 324 | Revalues: 476920 | GridSize: 300
Generation 325 | Revalues: 478070 | GridSize: 300
Generation 326 | Revalues: 479160 | GridSize: 300
Generation 327 | Revalues: 480290 | GridSize: 300
Generation 328 | Revalues: 481380 | GridSize: 299
Generation 329 | Revalues: 482510 | GridSize: 300
Generation 330 | Revalues: 483580 | GridSize: 300
Generation 331 | Revalues: 484600 | GridSize: 300
Generation 332 | Revalues: 485640 | GridSize: 300
Generation 333 | Revalues: 486680 | GridSize: 300
Generation 334 | Revalues: 487730 | GridSize: 300
Generation 335 | Revalues: 488870 | GridSize: 300
Generation 336 | Revalues: 489980 | GridSize: 299
Generation 337 | Revalues: 491000 | GridSize: 300
Generation 338 | Revalues: 492160 | GridSize: 300
Generation 339 | Revalues: 493170 | GridSize: 300
Generation 340 | Revalues: 494230 | GridSize: 300
Generation 341 | Revalues: 495250 | GridSize: 300
Generation 342 | Revalues: 496370 | GridSize: 299
Generation 343 | Revalues: 497480 | GridSize: 300
Generation 344 | Revalues: 498730 | GridSize: 300
Generation 345 | Revalues: 499900 | GridSize: 300
Generation 346 | Revalues: 501040 | GridSize: 300
Generation 347 | Revalues: 502140 | GridSize: 300
Generation 348 | Revalues: 503300 | GridSize: 300
Generation 349 | Revalues: 504380 | GridSize: 300
Generation 350 | Revalues: 505480 | GridSize: 300
Generation 351 | Revalues: 506650 | GridSize: 300
Generation 352 | Revalues: 507760 | GridSize: 300
Generation 353 | Revalues: 508910 | GridSize: 300
Generation 354 | Revalues: 509960 | GridSize: 300
Generation 355 | Revalues: 511030 | GridSize: 300
Generation 356 | Revalues: 512070 | GridSize: 300
Generation 357 | Revalues: 513090 | GridSize: 300
Generation 358 | Revalues: 514180 | GridSize: 300
Generation 359 | Revalues: 515480 | GridSize: 300
Generation 360 | Revalues: 516590 | GridSize: 300
Generation 361 | Revalues: 517650 | GridSize: 300
Generation 362 | Revalues: 518670 | GridSize: 300
Generation 363 | Revalues: 519840 | GridSize: 300
Generation 364 | Revalues: 520860 | GridSize: 300
Generation 365 | Revalues: 522030 | GridSize: 299
Generation 366 | Revalues: 523270 | GridSize: 300
Generation 367 | Revalues: 524380 | GridSize: 300
Generation 368 | Revalues: 525760 | GridSize: 300
Generation 369 | Revalues: 526930 | GridSize: 299
Generation 370 | Revalues: 528120 | GridSize: 300
Generation 371 | Revalues: 529120 | GridSize: 300
Generation 372 | Revalues: 530150 | GridSize: 300
Generation 373 | Revalues: 531320 | GridSize: 300
Generation 374 | Revalues: 532370 | GridSize: 300
Generation 375 | Revalues: 533430 | GridSize: 300
Generation 376 | Revalues: 534560 | GridSize: 300
Generation 377 | Revalues: 535960 | GridSize: 300
Generation 378 | Revalues: 537170 | GridSize: 300
Generation 379 | Revalues: 538310 | GridSize: 300
Generation 380 | Revalues: 539520 | GridSize: 300
Generation 381 | Revalues: 540640 | GridSize: 300
Generation 382 | Revalues: 541860 | GridSize: 300
Generation 383 | Revalues: 543050 | GridSize: 300
Generation 384 | Revalues: 544110 | GridSize: 300
Generation 385 | Revalues: 545240 | GridSize: 300
Generation 386 | Revalues: 546280 | GridSize: 300
Generation 387 | Revalues: 547390 | GridSize: 300
Generation 388 | Revalues: 548520 | GridSize: 300
Generation 389 | Revalues: 549620 | GridSize: 300
Generation 390 | Revalues: 550810 | GridSize: 300
Generation 391 | Revalues: 551850 | GridSize: 300
Generation 392 | Revalues: 553010 | GridSize: 300
Generation 393 | Revalues: 554080 | GridSize: 300
Generation 394 | Revalues: 555170 | GridSize: 300
Generation 395 | Revalues: 556260 | GridSize: 300
Generation 396 | Revalues: 557370 | GridSize: 300
Generation 397 | Revalues: 558440 | GridSize: 300
Generation 398 | Revalues: 559570 | GridSize: 300
Generation 399 | Revalues: 560770 | GridSize: 300
Generation 400 | Revalues: 561930 | GridSize: 300
Generation 401 | Revalues: 563230 | GridSize: 299
Generation 402 | Revalues: 564260 | GridSize: 300
Generation 403 | Revalues: 565260 | GridSize: 300
Generation 404 | Revalues: 566470 | GridSize: 300
Generation 405 | Revalues: 567530 | GridSize: 300
Generation 406 | Revalues: 568580 | GridSize: 300
Generation 407 | Revalues: 569580 | GridSize: 300
Generation 408 | Revalues: 570610 | GridSize: 300
Generation 409 | Revalues: 571710 | GridSize: 300
Generation 410 | Revalues: 572720 | GridSize: 300
Generation 411 | Revalues: 573790 | GridSize: 300
Generation 412 | Revalues: 574920 | GridSize: 300
Generation 413 | Revalues: 575950 | GridSize: 300
Generation 414 | Revalues: 577140 | GridSize: 300
Generation 415 | Revalues: 578330 | GridSize: 300
Generation 416 | Revalues: 579470 | GridSize: 300
Generation 417 | Revalues: 580500 | GridSize: 300
Generation 418 | Revalues: 581550 | GridSize: 300
Generation 419 | Revalues: 582600 | GridSize: 300
Generation 420 | Revalues: 583670 | GridSize: 300
Generation 421 | Revalues: 584880 | GridSize: 300
Generation 422 | Revalues: 585970 | GridSize: 300
Generation 423 | Revalues: 587090 | GridSize: 300
Generation 424 | Revalues: 588250 | GridSize: 300
Generation 425 | Revalues: 589400 | GridSize: 300
Generation 426 | Revalues: 590570 | GridSize: 300
Generation 427 | Revalues: 591690 | GridSize: 298
Generation 428 | Revalues: 592760 | GridSize: 300
Generation 429 | Revalues: 593860 | GridSize: 300
Generation 430 | Revalues: 594860 | GridSize: 300
Generation 431 | Revalues: 595980 | GridSize: 300
Generation 432 | Revalues: 597030 | GridSize: 300
Generation 433 | Revalues: 598110 | GridSize: 300
Generation 434 | Revalues: 599150 | GridSize: 300
Generation 435 | Revalues: 600170 | GridSize: 300
Generation 436 | Revalues: 601290 | GridSize: 300
Generation 437 | Revalues: 602290 | GridSize: 300
Generation 438 | Revalues: 603320 | GridSize: 300
Generation 439 | Revalues: 604370 | GridSize: 300
Generation 440 | Revalues: 605440 | GridSize: 300
Generation 441 | Revalues: 606630 | GridSize: 300
Generation 442 | Revalues: 607940 | GridSize: 300
Generation 443 | Revalues: 608990 | GridSize: 300
Generation 444 | Revalues: 610040 | GridSize: 300
Generation 445 | Revalues: 611140 | GridSize: 300
Generation 446 | Revalues: 612170 | GridSize: 300
Generation 447 | Revalues: 613270 | GridSize: 300
Generation 448 | Revalues: 614380 | GridSize: 300
Generation 449 | Revalues: 615420 | GridSize: 300
Generation 450 | Revalues: 616690 | GridSize: 300
Generation 451 | Revalues: 617820 | GridSize: 300
Generation 452 | Revalues: 618950 | GridSize: 300
Generation 453 | Revalues: 620000 | GridSize: 300
Generation 454 | Revalues: 621080 | GridSize: 300
Generation 455 | Revalues: 622240 | GridSize: 300
Generation 456 | Revalues: 623350 | GridSize: 300
Generation 457 | Revalues: 624440 | GridSize: 300
Generation 458 | Revalues: 625560 | GridSize: 300
Generation 459 | Revalues: 626610 | GridSize: 300
Generation 460 | Revalues: 627660 | GridSize: 300
Generation 461 | Revalues: 628720 | GridSize: 300
Generation 462 | Revalues: 629750 | GridSize: 300
Generation 463 | Revalues: 630890 | GridSize: 300
Generation 464 | Revalues: 631940 | GridSize: 299
Generation 465 | Revalues: 632980 | GridSize: 300
Generation 466 | Revalues: 634140 | GridSize: 300
Generation 467 | Revalues: 635260 | GridSize: 300
Generation 468 | Revalues: 636330 | GridSize: 300
Generation 469 | Revalues: 637470 | GridSize: 300
Generation 470 | Revalues: 638570 | GridSize: 300
Generation 471 | Revalues: 639580 | GridSize: 300
Generation 472 | Revalues: 640600 | GridSize: 299
Generation 473 | Revalues: 641610 | GridSize: 300
Generation 474 | Revalues: 642620 | GridSize: 300
Generation 475 | Revalues: 643810 | GridSize: 300
Generation 476 | Revalues: 644920 | GridSize: 300
Generation 477 | Revalues: 646030 | GridSize: 300
Generation 478 | Revalues: 647100 | GridSize: 300
Generation 479 | Revalues: 648100 | GridSize: 300
Generation 480 | Revalues: 649130 | GridSize: 300
Generation 481 | Revalues: 650160 | GridSize: 300
Generation 482 | Revalues: 651300 | GridSize: 300
Generation 483 | Revalues: 652450 | GridSize: 300
Generation 484 | Revalues: 653500 | GridSize: 300
Generation 485 | Revalues: 654500 | GridSize: 300
Generation 486 | Revalues: 655680 | GridSize: 300
Generation 487 | Revalues: 656730 | GridSize: 300
Generation 488 | Revalues: 657810 | GridSize: 300
Generation 489 | Revalues: 658920 | GridSize: 300
Generation 490 | Revalues: 660010 | GridSize: 300
Generation 491 | Revalues: 661120 | GridSize: 300
Generation 492 | Revalues: 662180 | GridSize: 300
Generation 493 | Revalues: 663190 | GridSize: 300
Generation 494 | Revalues: 664240 | GridSize: 300
Generation 495 | Revalues: 665370 | GridSize: 298
Generation 496 | Revalues: 666540 | GridSize: 300
Generation 497 | Revalues: 667550 | GridSize: 300
Generation 498 | Revalues: 668570 | GridSize: 300
Generation 499 | Revalues: 669630 | GridSize: 300
Generation 500 | Revalues: 670780 | GridSize: 300
Generation 501 | Revalues: 671960 | GridSize: 300
Generation 502 | Revalues: 672980 | GridSize: 300
Generation 503 | Revalues: 674160 | GridSize: 300
Generation 504 | Revalues: 675230 | GridSize: 300
Generation 505 | Revalues: 676230 | GridSize: 300
Generation 506 | Revalues: 677290 | GridSize: 300
Generation 507 | Revalues: 678340 | GridSize: 300
Generation 508 | Revalues: 679490 | GridSize: 300
Generation 509 | Revalues: 680600 | GridSize: 300
Generation 510 | Revalues: 681740 | GridSize: 300
Generation 511 | Revalues: 682810 | GridSize: 300
Generation 512 | Revalues: 683840 | GridSize: 299
Generation 513 | Revalues: 684870 | GridSize: 300
Generation 514 | Revalues: 685950 | GridSize: 300
Generation 515 | Revalues: 686960 | GridSize: 300
Generation 516 | Revalues: 688000 | GridSize: 300
Generation 517 | Revalues: 689000 | GridSize: 300
Generation 518 | Revalues: 690120 | GridSize: 300
Generation 519 | Revalues: 691200 | GridSize: 300
Generation 520 | Revalues: 692250 | GridSize: 300
Generation 521 | Revalues: 693320 | GridSize: 300
Generation 522 | Revalues: 694370 | GridSize: 300
Generation 523 | Revalues: 695500 | GridSize: 300
Generation 524 | Revalues: 696580 | GridSize: 300
Generation 525 | Revalues: 697590 | GridSize: 300
Generation 526 | Revalues: 698600 | GridSize: 300
Generation 527 | Revalues: 699620 | GridSize: 300
Generation 528 | Revalues: 700720 | GridSize: 300
Generation 529 | Revalues: 701770 | GridSize: 300
Generation 530 | Revalues: 702840 | GridSize: 300
Generation 531 | Revalues: 703860 | GridSize: 300
Generation 532 | Revalues: 704950 | GridSize: 300
Generation 533 | Revalues: 706090 | GridSize: 300
Generation 534 | Revalues: 707130 | GridSize: 300
Generation 535 | Revalues: 708150 | GridSize: 300
Generation 536 | Revalues: 709230 | GridSize: 300
Generation 537 | Revalues: 710250 | GridSize: 300
Generation 538 | Revalues: 711370 | GridSize: 300
Generation 539 | Revalues: 712390 | GridSize: 300
Generation 540 | Revalues: 713490 | GridSize: 300
Generation 541 | Revalues: 714560 | GridSize: 300
Generation 542 | Revalues: 715570 | GridSize: 300
Generation 543 | Revalues: 716660 | GridSize: 300
Generation 544 | Revalues: 717660 | GridSize: 300
Generation 545 | Revalues: 718890 | GridSize: 300
Generation 546 | Revalues: 719930 | GridSize: 300
Generation 547 | Revalues: 720930 | GridSize: 300
Generation 548 | Revalues: 721940 | GridSize: 300
Generation 549 | Revalues: 722980 | GridSize: 300
Generation 550 | Revalues: 724100 | GridSize: 300
Generation 551 | Revalues: 725130 | GridSize: 300
Generation 552 | Revalues: 726240 | GridSize: 300
Generation 553 | Revalues: 727350 | GridSize: 300
Generation 554 | Revalues: 728370 | GridSize: 300
Generation 555 | Revalues: 729410 | GridSize: 300
Generation 556 | Revalues: 730580 | GridSize: 300
Generation 557 | Revalues: 731680 | GridSize: 300
Generation 558 | Revalues: 732750 | GridSize: 300
