Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 189750 | GridSize: 300
Generation 63 | Revalues: 191330 | GridSize: 300
Generation 64 | Revalues: 192910 | GridSize: 300
Generation 65 | Revalues: 195290 | GridSize: 300
Generation 66 | Revalues: 196910 | GridSize: 300
Generation 67 | Revalues: 198170 | GridSize: 300
Generation 68 | Revalues: 199290 | GridSize: 300
Generation 69 | Revalues: 200480 | GridSize: 300
Generation 70 | Revalues: 201990 | GridSize: 300
Generation 71 | Revalues: 203380 | GridSize: 300
Generation 72 | Revalues: 204660 | GridSize: 300
Generation 73 | Revalues: 205850 | GridSize: 300
Generation 74 | Revalues: 207060 | GridSize: 300
Generation 75 | Revalues: 208390 | GridSize: 300
Generation 76 | Revalues: 209590 | GridSize: 300
Generation 77 | Revalues: 211200 | GridSize: 300
Generation 78 | Revalues: 212400 | GridSize: 300
Generation 79 | Revalues: 213630 | GridSize: 300
Generation 80 | Revalues: 214900 | GridSize: 299
Generation 81 | Revalues: 216300 | GridSize: 299
Generation 82 | Revalues: 218020 | GridSize: 300
Generation 83 | Revalues: 219210 | GridSize: 300
Generation 84 | Revalues: 220860 | GridSize: 300
Generation 85 | Revalues: 222340 | GridSize: 300
Generation 86 | Revalues: 223830 | GridSize: 299
Generation 87 | Revalues: 225150 | GridSize: 300
Generation 88 | Revalues: 226600 | GridSize: 300
Generation 89 | Revalues: 227740 | GridSize: 300
Generation 90 | Revalues: 228840 | GridSize: 300
Generation 91 | Revalues: 230070 | GridSize: 300
Generation 92 | Revalues: 232040 | GridSize: 299
Generation 93 | Revalues: 233070 | GridSize: 300
Generation 94 | Revalues: 234420 | GridSize: 300
Generation 95 | Revalues: 235750 | GridSize: 300
Generation 96 | Revalues: 237380 | GridSize: 300
Generation 97 | Revalues: 238990 | GridSize: 300
Generation 98 | Revalues: 240320 | GridSize: 299
Generation 99 | Revalues: 241500 | GridSize: 300
Generation 100 | Revalues: 243120 | GridSize: 300
Generation 101 | Revalues: 244350 | GridSize: 300
Generation 102 | Revalues: 245620 | GridSize: 300
Generation 103 | Revalues: 247010 | GridSize: 300
Generation 104 | Revalues: 248610 | GridSize: 300
Generation 105 | Revalues: 249870 | GridSize: 300
Generation 106 | Revalues: 251210 | GridSize: 300
Generation 107 | Revalues: 252520 | GridSize: 300
Generation 108 | Revalues: 253890 | GridSize: 300
Generation 109 | Revalues: 255020 | GridSize: 300
Generation 110 | Revalues: 256350 | GridSize: 300
Generation 111 | Revalues: 257500 | GridSize: 300
Generation 112 | Revalues: 259020 | GridSize: 300
Generation 113 | Revalues: 260150 | GridSize: 300
Generation 114 | Revalues: 261430 | GridSize: 300
Generation 115 | Revalues: 262680 | GridSize: 300
Generation 116 | Revalues: 263980 | GridSize: 300
Generation 117 | Revalues: 265390 | GridSize: 300
Generation 118 | Revalues: 266630 | GridSize: 300
Generation 119 | Revalues: 267730 | GridSize: 300
Generation 120 | Revalues: 269070 | GridSize: 300
Generation 121 | Revalues: 270180 | GridSize: 300
Generation 122 | Revalues: 271730 | GridSize: 300
Generation 123 | Revalues: 272930 | GridSize: 300
Generation 124 | Revalues: 274170 | GridSize: 300
Generation 125 | Revalues: 275400 | GridSize: 300
Generation 126 | Revalues: 276510 | GridSize: 300
Generation 127 | Revalues: 277750 | GridSize: 300
Generation 128 | Revalues: 278970 | GridSize: 300
Generation 129 | Revalues: 280260 | GridSize: 300
Generation 130 | Revalues: 281430 | GridSize: 300
Generation 131 | Revalues: 282640 | GridSize: 300
Generation 132 | Revalues: 284100 | GridSize: 300
Generation 133 | Revalues: 285120 | GridSize: 300
Generation 134 | Revalues: 286340 | GridSize: 300
Generation 135 | Revalues: 287590 | GridSize: 300
Generation 136 | Revalues: 288780 | GridSize: 300
Generation 137 | Revalues: 289980 | GridSize: 300
Generation 138 | Revalues: 291210 | GridSize: 300
Generation 139 | Revalues: 292380 | GridSize: 300
Generation 140 | Revalues: 293570 | GridSize: 300
Generation 141 | Revalues: 294950 | GridSize: 300
Generation 142 | Revalues: 296160 | GridSize: 300
Generation 143 | Revalues: 297450 | GridSize: 300
Generation 144 | Revalues: 298610 | GridSize: 300
Generation 145 | Revalues: 299900 | GridSize: 300
Generation 146 | Revalues: 300970 | GridSize: 300
Generation 147 | Revalues: 302110 | GridSize: 300
Generation 148 | Revalues: 303410 | GridSize: 300
Generation 149 | Revalues: 304650 | GridSize: 300
Generation 150 | Revalues: 305750 | GridSize: 300
Generation 151 | Revalues: 307090 | GridSize: 300
Generation 152 | Revalues: 308320 | GridSize: 299
Generation 153 | Revalues: 309550 | GridSize: 300
Generation 154 | Revalues: 310890 | GridSize: 300
Generation 155 | Revalues: 312170 | GridSize: 300
Generation 156 | Revalues: 313230 | GridSize: 300
Generation 157 | Revalues: 314680 | GridSize: 300
Generation 158 | Revalues: 315910 | GridSize: 300
Generation 159 | Revalues: 317390 | GridSize: 300
Generation 160 | Revalues: 318710 | GridSize: 300
Generation 161 | Revalues: 319840 | GridSize: 300
Generation 162 | Revalues: 321020 | GridSize: 300
Generation 163 | Revalues: 322290 | GridSize: 298
Generation 164 | Revalues: 323400 | GridSize: 300
Generation 165 | Revalues: 324680 | GridSize: 300
Generation 166 | Revalues: 325750 | GridSize: 300
Generation 167 | Revalues: 327560 | GridSize: 300
Generation 168 | Revalues: 328860 | GridSize: 300
Generation 169 | Revalues: 330020 | GridSize: 300
Generation 170 | Revalues: 331290 | GridSize: 300
Generation 171 | Revalues: 332330 | GridSize: 300
Generation 172 | Revalues: 333550 | GridSize: 300
Generation 173 | Revalues: 334580 | GridSize: 300
Generation 174 | Revalues: 335920 | GridSize: 300
Generation 175 | Revalues: 337060 | GridSize: 300
Generation 176 | Revalues: 338300 | GridSize: 300
Generation 177 | Revalues: 339450 | GridSize: 299
Generation 178 | Revalues: 340690 | GridSize: 300
Generation 179 | Revalues: 342250 | GridSize: 300
Generation 180 | Revalues: 343460 | GridSize: 300
Generation 181 | Revalues: 344880 | GridSize: 300
Generation 182 | Revalues: 346090 | GridSize: 300
Generation 183 | Revalues: 347340 | GridSize: 300
Generation 184 | Revalues: 348420 | GridSize: 300
Generation 185 | Revalues: 349530 | GridSize: 300
Generation 186 | Revalues: 350740 | GridSize: 300
Generation 187 | Revalues: 351820 | GridSize: 300
Generation 188 | Revalues: 352890 | GridSize: 300
Generation 189 | Revalues: 354110 | GridSize: 300
Generation 190 | Revalues: 355360 | GridSize: 300
Generation 191 | Revalues: 356590 | GridSize: 300
Generation 192 | Revalues: 357740 | GridSize: 300
Generation 193 | Revalues: 359050 | GridSize: 300
Generation 194 | Revalues: 360210 | GridSize: 300
Generation 195 | Revalues: 361410 | GridSize: 300
Generation 196 | Revalues: 362720 | GridSize: 300
Generation 197 | Revalues: 363860 | GridSize: 300
Generation 198 | Revalues: 364960 | GridSize: 299
Generation 199 | Revalues: 366020 | GridSize: 300
Generation 200 | Revalues: 367260 | GridSize: 300
Generation 201 | Revalues: 368330 | GridSize: 300
Generation 202 | Revalues: 369430 | GridSize: 300
Generation 203 | Revalues: 370640 | GridSize: 300
Generation 204 | Revalues: 371680 | GridSize: 300
Generation 205 | Revalues: 372750 | GridSize: 300
Generation 206 | Revalues: 374170 | GridSize: 300
Generation 207 | Revalues: 375450 | GridSize: 300
Generation 208 | Revalues: 376720 | GridSize: 300
Generation 209 | Revalues: 377900 | GridSize: 300
Generation 210 | Revalues: 379210 | GridSize: 300
Generation 211 | Revalues: 380300 | GridSize: 300
Generation 212 | Revalues: 381360 | GridSize: 300
Generation 213 | Revalues: 382410 | GridSize: 300
Generation 214 | Revalues: 383630 | GridSize: 300
Generation 215 | Revalues: 384960 | GridSize: 300
Generation 216 | Revalues: 386170 | GridSize: 300
Generation 217 | Revalues: 387600 | GridSize: 300
Generation 218 | Revalues: 388770 | GridSize: 300
Generation 219 | Revalues: 389910 | GridSize: 300
Generation 220 | Revalues: 391030 | GridSize: 300
Generation 221 | Revalues: 392470 | GridSize: 298
Generation 222 | Revalues: 393680 | GridSize: 300
Generation 223 | Revalues: 394820 | GridSize: 300
Generation 224 | Revalues: 395900 | GridSize: 300
Generation 225 | Revalues: 397070 | GridSize: 300
Generation 226 | Revalues: 398430 | GridSize: 298
Generation 227 | Revalues: 399650 | GridSize: 300
Generation 228 | Revalues: 400810 | GridSize: 300
Generation 229 | Revalues: 402140 | GridSize: 300
Generation 230 | Revalues: 403560 | GridSize: 300
Generation 231 | Revalues: 404630 | GridSize: 300
Generation 232 | Revalues: 405830 | GridSize: 300
Generation 233 | Revalues: 406990 | GridSize: 300
Generation 234 | Revalues: 408220 | GridSize: 300
Generation 235 | Revalues: 409290 | GridSize: 300
Generation 236 | Revalues: 410360 | GridSize: 300
Generation 237 | Revalues: 411450 | GridSize: 300
Generation 238 | Revalues: 412740 | GridSize: 300
Generation 239 | Revalues: 414180 | GridSize: 299
Generation 240 | Revalues: 415430 | GridSize: 300
Generation 241 | Revalues: 416440 | GridSize: 300
Generation 242 | Revalues: 417720 | GridSize: 300
Generation 243 | Revalues: 418750 | GridSize: 300
Generation 244 | Revalues: 419860 | GridSize: 300
Generation 245 | Revalues: 421050 | GridSize: 296
Generation 246 | Revalues: 422050 | GridSize: 300
Generation 247 | Revalues: 423220 | GridSize: 300
Generation 248 | Revalues: 424640 | GridSize: 300
Generation 249 | Revalues: 425760 | GridSize: 300
Generation 250 | Revalues: 426960 | GridSize: 300
Generation 251 | Revalues: 428490 | GridSize: 300
Generation 252 | Revalues: 429600 | GridSize: 300
Generation 253 | Revalues: 430670 | GridSize: 300
Generation 254 | Revalues: 431720 | GridSize: 300
Generation 255 | Revalues: 432850 | GridSize: 300
Generation 256 | Revalues: 433910 | GridSize: 300
Generation 257 | Revalues: 434980 | GridSize: 300
Generation 258 | Revalues: 436190 | GridSize: 300
Generation 259 | Revalues: 437280 | GridSize: 300
Generation 260 | Revalues: 438510 | GridSize: 300
Generation 261 | Revalues: 439710 | GridSize: 300
Generation 262 | Revalues: 441020 | GridSize: 300
Generation 263 | Revalues: 442630 | GridSize: 299
Generation 264 | Revalues: 443960 | GridSize: 300
Generation 265 | Revalues: 445330 | GridSize: 300
Generation 266 | Revalues: 446510 | GridSize: 300
Generation 267 | Revalues: 447680 | GridSize: 300
Generation 268 | Revalues: 448910 | GridSize: 300
Generation 269 | Revalues: 450040 | GridSize: 300
Generation 270 | Revalues: 451180 | GridSize: 300
Generation 271 | Revalues: 452350 | GridSize: 300
Generation 272 | Revalues: 453770 | GridSize: 300
Generation 273 | Revalues: 454910 | GridSize: 300
Generation 274 | Revalues: 455940 | GridSize: 300
Generation 275 | Revalues: 457170 | GridSize: 300
Generation 276 | Revalues: 458440 | GridSize: 300
Generation 277 | Revalues: 459730 | GridSize: 300
Generation 278 | Revalues: 460860 | GridSize: 300
Generation 279 | Revalues: 462090 | GridSize: 299
Generation 280 | Revalues: 463150 | GridSize: 300
Generation 281 | Revalues: 464170 | GridSize: 300
Generation 282 | Revalues: 465430 | GridSize: 300
Generation 283 | Revalues: 466470 | GridSize: 297
Generation 284 | Revalues: 467830 | GridSize: 300
Generation 285 | Revalues: 469180 | GridSize: 300
Generation 286 | Revalues: 470340 | GridSize: 300
Generation 287 | Revalues: 471410 | GridSize: 300
Generation 288 | Revalues: 472550 | GridSize: 300
Generation 289 | Revalues: 473600 | GridSize: 300
Generation 290 | Revalues: 474660 | GridSize: 300
Generation 291 | Revalues: 475780 | GridSize: 300
Generation 292 | Revalues: 476870 | GridSize: 300
Generation 293 | Revalues: 478020 | GridSize: 300
Generation 294 | Revalues: 479680 | GridSize: 300
Generation 295 | Revalues: 480920 | GridSize: 300
Generation 296 | Revalues: 481980 | GridSize: 300
Generation 297 | Revalues: 483000 | GridSize: 300
Generation 298 | Revalues: 484160 | GridSize: 300
Generation 299 | Revalues: 485280 | GridSize: 300
Generation 300 | Revalues: 486410 | GridSize: 300
Generation 301 | Revalues: 487550 | GridSize: 300
Generation 302 | Revalues: 488800 | GridSize: 300
Generation 303 | Revalues: 489910 | GridSize: 300
Generation 304 | Revalues: 491020 | GridSize: 300
Generation 305 | Revalues: 492420 | GridSize: 300
Generation 306 | Revalues: 493660 | GridSize: 300
Generation 307 | Revalues: 494830 | GridSize: 300
Generation 308 | Revalues: 496320 | GridSize: 300
Generation 309 | Revalues: 497330 | GridSize: 300
Generation 310 | Revalues: 498440 | GridSize: 300
Generation 311 | Revalues: 499580 | GridSize: 300
Generation 312 | Revalues: 500630 | GridSize: 300
Generation 313 | Revalues: 501690 | GridSize: 300
Generation 314 | Revalues: 502840 | GridSize: 300
Generation 315 | Revalues: 504040 | GridSize: 300
Generation 316 | Revalues: 505190 | GridSize: 299
Generation 317 | Revalues: 506250 | GridSize: 300
Generation 318 | Revalues: 507370 | GridSize: 300
Generation 319 | Revalues: 508470 | GridSize: 300
Generation 320 | Revalues: 509690 | GridSize: 300
Generation 321 | Revalues: 510690 | GridSize: 300
Generation 322 | Revalues: 511850 | GridSize: 300
Generation 323 | Revalues: 512910 | GridSize: 300
Generation 324 | Revalues: 514200 | GridSize: 300
Generation 325 | Revalues: 515290 | GridSize: 300
Generation 326 | Revalues: 516320 | GridSize: 300
Generation 327 | Revalues: 517700 | GridSize: 300
Generation 328 | Revalues: 518960 | GridSize: 300
Generation 329 | Revalues: 520200 | GridSize: 300
Generation 330 | Revalues: 521250 | GridSize: 300
Generation 331 | Revalues: 522540 | GridSize: 300
Generation 332 | Revalues: 523740 | GridSize: 300
Generation 333 | Revalues: 524810 | GridSize: 300
Generation 334 | Revalues: 525820 | GridSize: 300
Generation 335 | Revalues: 526850 | GridSize: 300
Generation 336 | Revalues: 527940 | GridSize: 300
Generation 337 | Revalues: 529140 | GridSize: 300
Generation 338 | Revalues: 530200 | GridSize: 300
Generation 339 | Revalues: 531300 | GridSize: 300
Generation 340 | Revalues: 532450 | GridSize: 300
Generation 341 | Revalues: 533490 | GridSize: 300
Generation 342 | Revalues: 534510 | GridSize: 300
Generation 343 | Revalues: 535840 | GridSize: 300
Generation 344 | Revalues: 537000 | GridSize: 300
Generation 345 | Revalues: 538080 | GridSize: 300
Generation 346 | Revalues: 539140 | GridSize: 300
Generation 347 | Revalues: 540300 | GridSize: 300
Generation 348 | Revalues: 541620 | GridSize: 300
Generation 349 | Revalues: 542770 | GridSize: 300
Generation 350 | Revalues: 544250 | GridSize: 300
Generation 351 | Revalues: 545470 | GridSize: 300
Generation 352 | Revalues: 546580 | GridSize: 300
Generation 353 | Revalues: 547620 | GridSize: 300
Generation 354 | Revalues: 548640 | GridSize: 300
Generation 355 | Revalues: 549690 | GridSize: 300
Generation 356 | Revalues: 550890 | GridSize: 300
Generation 357 | Revalues: 552080 | GridSize: 300
Generation 358 | Revalues: 553440 | GridSize: 300
Generation 359 | Revalues: 554540 | GridSize: 300
Generation 360 | Revalues: 555630 | GridSize: 300
Generation 361 | Revalues: 556700 | GridSize: 300
Generation 362 | Revalues: 557780 | GridSize: 299
Generation 363 | Revalues: 558960 | GridSize: 300
Generation 364 | Revalues: 560050 | GridSize: 300
Generation 365 | Revalues: 561140 | GridSize: 300
Generation 366 | Revalues: 562290 | GridSize: 300
Generation 367 | Revalues: 563510 | GridSize: 300
Generation 368 | Revalues: 564590 | GridSize: 299
Generation 369 | Revalues: 565650 | GridSize: 300
Generation 370 | Revalues: 566840 | GridSize: 300
Generation 371 | Revalues: 568010 | GridSize: 300
Generation 372 | Revalues: 569090 | GridSize: 299
Generation 373 | Revalues: 570270 | GridSize: 300
Generation 374 | Revalues: 571420 | GridSize: 300
Generation 375 | Revalues: 572660 | GridSize: 300
Generation 376 | Revalues: 573820 | GridSize: 300
Generation 377 | Revalues: 575040 | GridSize: 300
Generation 378 | Revalues: 576290 | GridSize: 300
Generation 379 | Revalues: 577360 | GridSize: 300
Generation 380 | Revalues: 578430 | GridSize: 300
Generation 381 | Revalues: 579590 | GridSize: 300
Generation 382 | Revalues: 580870 | GridSize: 300
Generation 383 | Revalues: 582000 | GridSize: 300
Generation 384 | Revalues: 583090 | GridSize: 300
Generation 385 | Revalues: 584160 | GridSize: 300
Generation 386 | Revalues: 585310 | GridSize: 300
Generation 387 | Revalues: 586410 | GridSize: 300
Generation 388 | Revalues: 587510 | GridSize: 300
Generation 389 | Revalues: 588590 | GridSize: 300
Generation 390 | Revalues: 589640 | GridSize: 300
Generation 391 | Revalues: 590760 | GridSize: 300
Generation 392 | Revalues: 591900 | GridSize: 300
Generation 393 | Revalues: 592960 | GridSize: 300
Generation 394 | Revalues: 594120 | GridSize: 300
Generation 395 | Revalues: 595300 | GridSize: 300
Generation 396 | Revalues: 596500 | GridSize: 300
Generation 397 | Revalues: 597630 | GridSize: 300
Generation 398 | Revalues: 598800 | GridSize: 300
Generation 399 | Revalues: 599990 | GridSize: 300
Generation 400 | Revalues: 601130 | GridSize: 299
Generation 401 | Revalues: 602430 | GridSize: 300
Generation 402 | Revalues: 603640 | GridSize: 300
Generation 403 | Revalues: 604810 | GridSize: 300
Generation 404 | Revalues: 605840 | GridSize: 300
Generation 405 | Revalues: 606940 | GridSize: 300
Generation 406 | Revalues: 608010 | GridSize: 300
Generation 407 | Revalues: 609080 | GridSize: 300
Generation 408 | Revalues: 610080 | GridSize: 300
Generation 409 | Revalues: 611270 | GridSize: 299
Generation 410 | Revalues: 612300 | GridSize: 300
Generation 411 | Revalues: 613310 | GridSize: 300
Generation 412 | Revalues: 614550 | GridSize: 300
Generation 413 | Revalues: 615570 | GridSize: 300
Generation 414 | Revalues: 616710 | GridSize: 300
Generation 415 | Revalues: 617780 | GridSize: 300
Generation 416 | Revalues: 618930 | GridSize: 300
Generation 417 | Revalues: 619970 | GridSize: 300
Generation 418 | Revalues: 621200 | GridSize: 300
Generation 419 | Revalues: 622270 | GridSize: 300
Generation 420 | Revalues: 623360 | GridSize: 300
Generation 421 | Revalues: 624380 | GridSize: 300
Generation 422 | Revalues: 625390 | GridSize: 300
Generation 423 | Revalues: 626390 | GridSize: 300
Generation 424 | Revalues: 627510 | GridSize: 300
Generation 425 | Revalues: 628520 | GridSize: 300
Generation 426 | Revalues: 629580 | GridSize: 300
Generation 427 | Revalues: 630640 | GridSize: 300
Generation 428 | Revalues: 631640 | GridSize: 300
Generation 429 | Revalues: 632700 | GridSize: 300
Generation 430 | Revalues: 633840 | GridSize: 300
Generation 431 | Revalues: 634840 | GridSize: 300
Generation 432 | Revalues: 636040 | GridSize: 300
Generation 433 | Revalues: 637220 | GridSize: 300
Generation 434 | Revalues: 638260 | GridSize: 300
Generation 435 | Revalues: 639380 | GridSize: 300
Generation 436 | Revalues: 640440 | GridSize: 300
Generation 437 | Revalues: 641500 | GridSize: 300
Generation 438 | Revalues: 642520 | GridSize: 300
Generation 439 | Revalues: 643630 | GridSize: 300
Generation 440 | Revalues: 644840 | GridSize: 300
Generation 441 | Revalues: 645890 | GridSize: 300
Generation 442 | Revalues: 647100 | GridSize: 300
Generation 443 | Revalues: 648180 | GridSize: 300
Generation 444 | Revalues: 649230 | GridSize: 300
Generation 445 | Revalues: 650390 | GridSize: 300
Generation 446 | Revalues: 651510 | GridSize: 300
Generation 447 | Revalues: 652540 | GridSize: 300
Generation 448 | Revalues: 653620 | GridSize: 300
Generation 449 | Revalues: 654740 | GridSize: 300
Generation 450 | Revalues: 655890 | GridSize: 300
Generation 451 | Revalues: 656930 | GridSize: 300
Generation 452 | Revalues: 657980 | GridSize: 300
Generation 453 | Revalues: 659090 | GridSize: 300
Generation 454 | Revalues: 660250 | GridSize: 300
Generation 455 | Revalues: 661630 | GridSize: 300
Generation 456 | Revalues: 662790 | GridSize: 300
Generation 457 | Revalues: 663910 | GridSize: 300
Generation 458 | Revalues: 664950 | GridSize: 300
Generation 459 | Revalues: 666120 | GridSize: 300
Generation 460 | Revalues: 667230 | GridSize: 300
Generation 461 | Revalues: 668320 | GridSize: 300
Generation 462 | Revalues: 669320 | GridSize: 300
Generation 463 | Revalues: 670520 | GridSize: 300
Generation 464 | Revalues: 671660 | GridSize: 300
Generation 465 | Revalues: 672700 | GridSize: 300
Generation 466 | Revalues: 673700 | GridSize: 300
Generation 467 | Revalues: 674840 | GridSize: 299
Generation 468 | Revalues: 675890 | GridSize: 300
Generation 469 | Revalues: 676920 | GridSize: 300
Generation 470 | Revalues: 678060 | GridSize: 300
Generation 471 | Revalues: 679200 | GridSize: 300
Generation 472 | Revalues: 680270 | GridSize: 300
Generation 473 | Revalues: 681370 | GridSize: 300
Generation 474 | Revalues: 682540 | GridSize: 299
Generation 475 | Revalues: 683540 | GridSize: 300
Generation 476 | Revalues: 684570 | GridSize: 300
Generation 477 | Revalues: 685590 | GridSize: 300
Generation 478 | Revalues: 686790 | GridSize: 300
Generation 479 | Revalues: 687810 | GridSize: 300
Generation 480 | Revalues: 689030 | GridSize: 300
Generation 481 | Revalues: 690260 | GridSize: 299
Generation 482 | Revalues: 691340 | GridSize: 299
Generation 483 | Revalues: 692380 | GridSize: 300
Generation 484 | Revalues: 693410 | GridSize: 300
Generation 485 | Revalues: 694440 | GridSize: 300
Generation 486 | Revalues: 695490 | GridSize: 300
Generation 487 | Revalues: 696510 | GridSize: 299
Generation 488 | Revalues: 697720 | GridSize: 300
Generation 489 | Revalues: 698730 | GridSize: 300
Generation 490 | Revalues: 699750 | GridSize: 300
Generation 491 | Revalues: 700820 | GridSize: 300
Generation 492 | Revalues: 701930 | GridSize: 300
Generation 493 | Revalues: 702990 | GridSize: 300
Generation 494 | Revalues: 704230 | GridSize: 300
Generation 495 | Revalues: 705350 | GridSize: 300
Generation 496 | Revalues: 706470 | GridSize: 300
Generation 497 | Revalues: 707580 | GridSize: 300
Generation 498 | Revalues: 708590 | GridSize: 300
Generation 499 | Revalues: 709680 | GridSize: 300
Generation 500 | Revalues: 710760 | GridSize: 298
Generation 501 | Revalues: 711910 | GridSize: 300
Generation 502 | Revalues: 713130 | GridSize: 300
Generation 503 | Revalues: 714140 | GridSize: 300
Generation 504 | Revalues: 715200 | GridSize: 300
Generation 505 | Revalues: 716220 | GridSize: 300
Generation 506 | Revalues: 717240 | GridSize: 300
Generation 507 | Revalues: 718530 | GridSize: 300
Generation 508 | Revalues: 719680 | GridSize: 300
Generation 509 | Revalues: 720740 | GridSize: 300
Generation 510 | Revalues: 721810 | GridSize: 300
Generation 511 | Revalues: 722930 | GridSize: 300
Generation 512 | Revalues: 724040 | GridSize: 300
Generation 513 | Revalues: 725210 | GridSize: 300
Generation 514 | Revalues: 726380 | GridSize: 300
Generation 515 | Revalues: 727480 | GridSize: 300
Generation 516 | Revalues: 728680 | GridSize: 300
Generation 517 | Revalues: 729780 | GridSize: 300
Generation 518 | Revalues: 730830 | GridSize: 300
Generation 519 | Revalues: 732140 | GridSize: 300
Generation 520 | Revalues: 733170 | GridSize: 300
Generation 521 | Revalues: 734290 | GridSize: 300
Generation 522 | Revalues: 735300 | GridSize: 299
Generation 523 | Revalues: 736350 | GridSize: 300
Generation 524 | Revalues: 737410 | GridSize: 300
Generation 525 | Revalues: 738420 | GridSize: 300
Generation 526 | Revalues: 739420 | GridSize: 300
Generation 527 | Revalues: 740500 | GridSize: 300
Generation 528 | Revalues: 741700 | GridSize: 298
Generation 529 | Revalues: 742880 | GridSize: 300
Generation 530 | Revalues: 744050 | GridSize: 299
Generation 531 | Revalues: 745150 | GridSize: 300
Generation 532 | Revalues: 746330 | GridSize: 298
Generation 533 | Revalues: 747450 | GridSize: 299
Generation 534 | Revalues: 748650 | GridSize: 300
Generation 535 | Revalues: 749680 | GridSize: 300
Generation 536 | Revalues: 750820 | GridSize: 300
Generation 537 | Revalues: 751830 | GridSize: 300
Generation 538 | Revalues: 753020 | GridSize: 300
Generation 539 | Revalues: 754110 | GridSize: 300
Generation 540 | Revalues: 755300 | GridSize: 300
Generation 541 | Revalues: 756410 | GridSize: 300
Generation 542 | Revalues: 757440 | GridSize: 300
Generation 543 | Revalues: 758620 | GridSize: 300
Generation 544 | Revalues: 759630 | GridSize: 300
Generation 545 | Revalues: 761000 | GridSize: 300
Generation 546 | Revalues: 762100 | GridSize: 300
Generation 547 | Revalues: 763120 | GridSize: 300
Generation 548 | Revalues: 764250 | GridSize: 300
Generation 549 | Revalues: 765280 | GridSize: 300
Generation 550 | Revalues: 766440 | GridSize: 299
Generation 551 | Revalues: 767550 | GridSize: 300
Generation 552 | Revalues: 768650 | GridSize: 300
Generation 553 | Revalues: 769680 | GridSize: 300
Generation 554 | Revalues: 770690 | GridSize: 300
Generation 555 | Revalues: 771760 | GridSize: 300
Generation 556 | Revalues: 772920 | GridSize: 295
Generation 557 | Revalues: 774050 | GridSize: 300
Generation 558 | Revalues: 775050 | GridSize: 300
