Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10360 | GridSize: 144
Generation 2 | Revalues: 15110 | GridSize: 132
Generation 3 | Revalues: 16370 | GridSize: 146
Generation 4 | Revalues: 18070 | GridSize: 146
Generation 5 | Revalues: 20170 | GridSize: 137
Generation 6 | Revalues: 21360 | GridSize: 150
Generation 7 | Revalues: 22870 | GridSize: 162
Generation 8 | Revalues: 24270 | GridSize: 166
Generation 9 | Revalues: 26790 | GridSize: 150
Generation 10 | Revalues: 27970 | GridSize: 155
Generation 11 | Revalues: 29500 | GridSize: 151
Generation 12 | Revalues: 30730 | GridSize: 163
Generation 13 | Revalues: 32190 | GridSize: 169
Generation 14 | Revalues: 33690 | GridSize: 175
Generation 15 | Revalues: 35070 | GridSize: 177
Generation 16 | Revalues: 36110 | GridSize: 181
Generation 17 | Revalues: 37260 | GridSize: 186
Generation 18 | Revalues: 38460 | GridSize: 189
Generation 19 | Revalues: 39660 | GridSize: 189
Generation 20 | Revalues: 40930 | GridSize: 192
Generation 21 | Revalues: 42190 | GridSize: 197
Generation 22 | Revalues: 43500 | GridSize: 207
Generation 23 | Revalues: 45210 | GridSize: 219
Generation 24 | Revalues: 46410 | GridSize: 222
Generation 25 | Revalues: 47710 | GridSize: 227
Generation 26 | Revalues: 48980 | GridSize: 228
Generation 27 | Revalues: 50410 | GridSize: 236
Generation 28 | Revalues: 51830 | GridSize: 227
Generation 29 | Revalues: 53110 | GridSize: 232
Generation 30 | Revalues: 54470 | GridSize: 233
Generation 31 | Revalues: 56100 | GridSize: 241
Generation 32 | Revalues: 57450 | GridSize: 245
Generation 33 | Revalues: 58520 | GridSize: 249
Generation 34 | Revalues: 59650 | GridSize: 257
Generation 35 | Revalues: 60850 | GridSize: 258
Generation 36 | Revalues: 61990 | GridSize: 258
Generation 37 | Revalues: 63020 | GridSize: 259
Generation 38 | Revalues: 64290 | GridSize: 261
Generation 39 | Revalues: 65370 | GridSize: 249
Generation 40 | Revalues: 66550 | GridSize: 251
