Generation 0 | Revalues: 100 | GridSize: 9
Generation 46 | Revalues: 156220 | GridSize: 300
Generation 47 | Revalues: 158840 | GridSize: 300
Generation 48 | Revalues: 160780 | GridSize: 300
Generation 49 | Revalues: 162620 | GridSize: 300
Generation 50 | Revalues: 164000 | GridSize: 300
Generation 51 | Revalues: 165260 | GridSize: 300
Generation 52 | Revalues: 166770 | GridSize: 300
Generation 53 | Revalues: 168250 | GridSize: 300
Generation 54 | Revalues: 169790 | GridSize: 300
Generation 55 | Revalues: 170850 | GridSize: 300
Generation 56 | Revalues: 171880 | GridSize: 300
Generation 57 | Revalues: 173320 | GridSize: 300
Generation 58 | Revalues: 175030 | GridSize: 300
Generation 59 | Revalues: 176330 | GridSize: 300
Generation 60 | Revalues: 177540 | GridSize: 300
Generation 61 | Revalues: 178820 | GridSize: 300
Generation 62 | Revalues: 180310 | GridSize: 298
Generation 63 | Revalues: 181690 | GridSize: 300
Generation 64 | Revalues: 182900 | GridSize: 300
Generation 65 | Revalues: 184210 | GridSize: 300
Generation 66 | Revalues: 185640 | GridSize: 300
Generation 67 | Revalues: 187050 | GridSize: 300
Generation 68 | Revalues: 188840 | GridSize: 300
Generation 69 | Revalues: 189980 | GridSize: 300
Generation 70 | Revalues: 191430 | GridSize: 300
Generation 71 | Revalues: 193130 | GridSize: 300
Generation 72 | Revalues: 194610 | GridSize: 297
Generation 73 | Revalues: 195880 | GridSize: 300
Generation 74 | Revalues: 197320 | GridSize: 299
Generation 75 | Revalues: 199090 | GridSize: 298
Generation 76 | Revalues: 200570 | GridSize: 300
Generation 77 | Revalues: 201880 | GridSize: 300
Generation 78 | Revalues: 203260 | GridSize: 300
Generation 79 | Revalues: 204850 | GridSize: 300
Generation 80 | Revalues: 206490 | GridSize: 300
Generation 81 | Revalues: 208240 | GridSize: 300
Generation 82 | Revalues: 209650 | GridSize: 300
Generation 83 | Revalues: 210840 | GridSize: 300
Generation 84 | Revalues: 212400 | GridSize: 300
Generation 85 | Revalues: 213770 | GridSize: 300
Generation 86 | Revalues: 215090 | GridSize: 299
Generation 87 | Revalues: 216210 | GridSize: 300
Generation 88 | Revalues: 217530 | GridSize: 300
Generation 89 | Revalues: 218630 | GridSize: 300
Generation 90 | Revalues: 219700 | GridSize: 300
Generation 91 | Revalues: 221100 | GridSize: 300
Generation 92 | Revalues: 222550 | GridSize: 300
Generation 93 | Revalues: 223940 | GridSize: 300
Generation 94 | Revalues: 225500 | GridSize: 300
Generation 95 | Revalues: 226800 | GridSize: 300
Generation 96 | Revalues: 228030 | GridSize: 300
Generation 97 | Revalues: 229350 | GridSize: 300
Generation 98 | Revalues: 230630 | GridSize: 300
Generation 99 | Revalues: 232070 | GridSize: 300
Generation 100 | Revalues: 233610 | GridSize: 300
Generation 101 | Revalues: 235070 | GridSize: 300
Generation 102 | Revalues: 236300 | GridSize: 300
Generation 103 | Revalues: 237740 | GridSize: 300
Generation 104 | Revalues: 239610 | GridSize: 300
Generation 105 | Revalues: 241260 | GridSize: 300
Generation 106 | Revalues: 242930 | GridSize: 300
Generation 107 | Revalues: 244270 | GridSize: 300
Generation 108 | Revalues: 245710 | GridSize: 300
Generation 109 | Revalues: 247010 | GridSize: 300
Generation 110 | Revalues: 248310 | GridSize: 300
Generation 111 | Revalues: 250380 | GridSize: 300
Generation 112 | Revalues: 251690 | GridSize: 300
Generation 113 | Revalues: 252950 | GridSize: 300
Generation 114 | Revalues: 254800 | GridSize: 300
Generation 115 | Revalues: 255910 | GridSize: 300
Generation 116 | Revalues: 257040 | GridSize: 299
Generation 117 | Revalues: 258310 | GridSize: 300
Generation 118 | Revalues: 259370 | GridSize: 300
Generation 119 | Revalues: 260590 | GridSize: 300
Generation 120 | Revalues: 261670 | GridSize: 300
Generation 121 | Revalues: 263010 | GridSize: 300
Generation 122 | Revalues: 264110 | GridSize: 300
Generation 123 | Revalues: 265230 | GridSize: 300
Generation 124 | Revalues: 266440 | GridSize: 299
Generation 125 | Revalues: 267540 | GridSize: 300
Generation 126 | Revalues: 268970 | GridSize: 300
Generation 127 | Revalues: 270180 | GridSize: 300
Generation 128 | Revalues: 271420 | GridSize: 300
Generation 129 | Revalues: 273520 | GridSize: 300
Generation 130 | Revalues: 274640 | GridSize: 300
Generation 131 | Revalues: 276110 | GridSize: 300
Generation 132 | Revalues: 277380 | GridSize: 300
Generation 133 | Revalues: 278770 | GridSize: 300
Generation 134 | Revalues: 280340 | GridSize: 300
Generation 135 | Revalues: 281610 | GridSize: 300
Generation 136 | Revalues: 282690 | GridSize: 300
Generation 137 | Revalues: 283830 | GridSize: 300
Generation 138 | Revalues: 285340 | GridSize: 300
Generation 139 | Revalues: 286390 | GridSize: 300
Generation 140 | Revalues: 287670 | GridSize: 300
Generation 141 | Revalues: 288870 | GridSize: 300
Generation 142 | Revalues: 290050 | GridSize: 300
Generation 143 | Revalues: 291220 | GridSize: 300
Generation 144 | Revalues: 292590 | GridSize: 300
Generation 145 | Revalues: 293780 | GridSize: 300
Generation 146 | Revalues: 294820 | GridSize: 300
Generation 147 | Revalues: 296040 | GridSize: 300
Generation 148 | Revalues: 297130 | GridSize: 300
Generation 149 | Revalues: 298410 | GridSize: 300
Generation 150 | Revalues: 299580 | GridSize: 300
Generation 151 | Revalues: 300750 | GridSize: 300
Generation 152 | Revalues: 302080 | GridSize: 300
Generation 153 | Revalues: 303400 | GridSize: 300
Generation 154 | Revalues: 304890 | GridSize: 300
Generation 155 | Revalues: 306110 | GridSize: 298
Generation 156 | Revalues: 307560 | GridSize: 300
Generation 157 | Revalues: 308740 | GridSize: 300
Generation 158 | Revalues: 309940 | GridSize: 300
Generation 159 | Revalues: 311100 | GridSize: 300
Generation 160 | Revalues: 312220 | GridSize: 300
Generation 161 | Revalues: 313420 | GridSize: 300
Generation 162 | Revalues: 314580 | GridSize: 300
Generation 163 | Revalues: 315770 | GridSize: 300
Generation 164 | Revalues: 316980 | GridSize: 300
Generation 165 | Revalues: 318130 | GridSize: 300
Generation 166 | Revalues: 319170 | GridSize: 300
Generation 167 | Revalues: 320470 | GridSize: 300
Generation 168 | Revalues: 321760 | GridSize: 300
Generation 169 | Revalues: 323030 | GridSize: 300
Generation 170 | Revalues: 324330 | GridSize: 300
Generation 171 | Revalues: 325400 | GridSize: 300
Generation 172 | Revalues: 326830 | GridSize: 300
Generation 173 | Revalues: 327980 | GridSize: 300
Generation 174 | Revalues: 329080 | GridSize: 300
Generation 175 | Revalues: 330210 | GridSize: 300
Generation 176 | Revalues: 331430 | GridSize: 300
Generation 177 | Revalues: 332640 | GridSize: 300
Generation 178 | Revalues: 334120 | GridSize: 300
Generation 179 | Revalues: 335430 | GridSize: 300
Generation 180 | Revalues: 336550 | GridSize: 300
Generation 181 | Revalues: 337770 | GridSize: 300
Generation 182 | Revalues: 338910 | GridSize: 300
Generation 183 | Revalues: 340000 | GridSize: 300
Generation 184 | Revalues: 341120 | GridSize: 300
Generation 185 | Revalues: 342180 | GridSize: 300
Generation 186 | Revalues: 343420 | GridSize: 300
Generation 187 | Revalues: 344550 | GridSize: 300
Generation 188 | Revalues: 345780 | GridSize: 300
Generation 189 | Revalues: 346960 | GridSize: 300
Generation 190 | Revalues: 348110 | GridSize: 299
Generation 191 | Revalues: 349180 | GridSize: 300
Generation 192 | Revalues: 350440 | GridSize: 299
Generation 193 | Revalues: 351720 | GridSize: 300
Generation 194 | Revalues: 352830 | GridSize: 300
Generation 195 | Revalues: 353930 | GridSize: 300
Generation 196 | Revalues: 355220 | GridSize: 300
Generation 197 | Revalues: 356480 | GridSize: 300
Generation 198 | Revalues: 357570 | GridSize: 300
Generation 199 | Revalues: 358610 | GridSize: 300
Generation 200 | Revalues: 359790 | GridSize: 300
Generation 201 | Revalues: 360850 | GridSize: 300
Generation 202 | Revalues: 362020 | GridSize: 300
Generation 203 | Revalues: 363350 | GridSize: 300
Generation 204 | Revalues: 364710 | GridSize: 300
Generation 205 | Revalues: 365750 | GridSize: 300
Generation 206 | Revalues: 366910 | GridSize: 300
Generation 207 | Revalues: 368260 | GridSize: 300
Generation 208 | Revalues: 369830 | GridSize: 300
Generation 209 | Revalues: 370970 | GridSize: 300
Generation 210 | Revalues: 372290 | GridSize: 300
Generation 211 | Revalues: 373450 | GridSize: 300
Generation 212 | Revalues: 374620 | GridSize: 300
Generation 213 | Revalues: 375840 | GridSize: 300
Generation 214 | Revalues: 377170 | GridSize: 300
Generation 215 | Revalues: 378460 | GridSize: 300
Generation 216 | Revalues: 379780 | GridSize: 300
Generation 217 | Revalues: 380930 | GridSize: 300
Generation 218 | Revalues: 382030 | GridSize: 300
Generation 219 | Revalues: 383180 | GridSize: 300
Generation 220 | Revalues: 384300 | GridSize: 300
Generation 221 | Revalues: 385400 | GridSize: 300
Generation 222 | Revalues: 386550 | GridSize: 299
Generation 223 | Revalues: 387700 | GridSize: 300
Generation 224 | Revalues: 389010 | GridSize: 300
Generation 225 | Revalues: 390130 | GridSize: 300
Generation 226 | Revalues: 391300 | GridSize: 300
Generation 227 | Revalues: 392920 | GridSize: 300
Generation 228 | Revalues: 393940 | GridSize: 300
Generation 229 | Revalues: 395030 | GridSize: 300
Generation 230 | Revalues: 396310 | GridSize: 300
Generation 231 | Revalues: 397500 | GridSize: 300
Generation 232 | Revalues: 398550 | GridSize: 300
Generation 233 | Revalues: 399740 | GridSize: 300
Generation 234 | Revalues: 401040 | GridSize: 300
Generation 235 | Revalues: 402230 | GridSize: 300
Generation 236 | Revalues: 403300 | GridSize: 300
Generation 237 | Revalues: 404600 | GridSize: 300
Generation 238 | Revalues: 405670 | GridSize: 300
Generation 239 | Revalues: 406940 | GridSize: 300
Generation 240 | Revalues: 408080 | GridSize: 300
Generation 241 | Revalues: 409200 | GridSize: 300
Generation 242 | Revalues: 410460 | GridSize: 300
Generation 243 | Revalues: 411500 | GridSize: 300
Generation 244 | Revalues: 412750 | GridSize: 300
Generation 245 | Revalues: 413890 | GridSize: 300
Generation 246 | Revalues: 415050 | GridSize: 295
Generation 247 | Revalues: 416290 | GridSize: 300
Generation 248 | Revalues: 417430 | GridSize: 300
Generation 249 | Revalues: 418480 | GridSize: 300
Generation 250 | Revalues: 419560 | GridSize: 300
Generation 251 | Revalues: 420790 | GridSize: 300
Generation 252 | Revalues: 421970 | GridSize: 300
Generation 253 | Revalues: 423030 | GridSize: 299
Generation 254 | Revalues: 424110 | GridSize: 300
Generation 255 | Revalues: 425190 | GridSize: 299
Generation 256 | Revalues: 426260 | GridSize: 300
Generation 257 | Revalues: 427440 | GridSize: 300
Generation 258 | Revalues: 428660 | GridSize: 300
Generation 259 | Revalues: 429810 | GridSize: 299
Generation 260 | Revalues: 430870 | GridSize: 300
Generation 261 | Revalues: 432110 | GridSize: 300
Generation 262 | Revalues: 433480 | GridSize: 300
Generation 263 | Revalues: 434540 | GridSize: 300
Generation 264 | Revalues: 435650 | GridSize: 300
Generation 265 | Revalues: 436750 | GridSize: 300
Generation 266 | Revalues: 438050 | GridSize: 300
Generation 267 | Revalues: 439150 | GridSize: 300
Generation 268 | Revalues: 440300 | GridSize: 300
Generation 269 | Revalues: 441370 | GridSize: 300
Generation 270 | Revalues: 442640 | GridSize: 300
Generation 271 | Revalues: 443650 | GridSize: 300
Generation 272 | Revalues: 444720 | GridSize: 300
Generation 273 | Revalues: 445910 | GridSize: 300
Generation 274 | Revalues: 447060 | GridSize: 300
Generation 275 | Revalues: 448210 | GridSize: 300
Generation 276 | Revalues: 449300 | GridSize: 300
Generation 277 | Revalues: 450430 | GridSize: 300
Generation 278 | Revalues: 451620 | GridSize: 300
Generation 279 | Revalues: 452750 | GridSize: 300
Generation 280 | Revalues: 453930 | GridSize: 300
Generation 281 | Revalues: 455120 | GridSize: 300
Generation 282 | Revalues: 456190 | GridSize: 300
Generation 283 | Revalues: 457270 | GridSize: 300
Generation 284 | Revalues: 458530 | GridSize: 300
Generation 285 | Revalues: 459810 | GridSize: 300
Generation 286 | Revalues: 460950 | GridSize: 300
Generation 287 | Revalues: 462060 | GridSize: 300
Generation 288 | Revalues: 463120 | GridSize: 300
Generation 289 | Revalues: 464190 | GridSize: 300
Generation 290 | Revalues: 465400 | GridSize: 300
Generation 291 | Revalues: 466610 | GridSize: 300
Generation 292 | Revalues: 467750 | GridSize: 300
Generation 293 | Revalues: 468770 | GridSize: 300
Generation 294 | Revalues: 469900 | GridSize: 300
Generation 295 | Revalues: 470930 | GridSize: 300
Generation 296 | Revalues: 472020 | GridSize: 300
Generation 297 | Revalues: 473240 | GridSize: 300
Generation 298 | Revalues: 474430 | GridSize: 300
Generation 299 | Revalues: 475630 | GridSize: 300
Generation 300 | Revalues: 476780 | GridSize: 300
Generation 301 | Revalues: 478310 | GridSize: 300
Generation 302 | Revalues: 479420 | GridSize: 300
Generation 303 | Revalues: 480530 | GridSize: 300
Generation 304 | Revalues: 481640 | GridSize: 300
Generation 305 | Revalues: 482800 | GridSize: 300
Generation 306 | Revalues: 484030 | GridSize: 300
Generation 307 | Revalues: 485230 | GridSize: 300
Generation 308 | Revalues: 486390 | GridSize: 300
Generation 309 | Revalues: 487500 | GridSize: 300
Generation 310 | Revalues: 488570 | GridSize: 300
Generation 311 | Revalues: 489690 | GridSize: 300
Generation 312 | Revalues: 490860 | GridSize: 300
Generation 313 | Revalues: 492000 | GridSize: 300
Generation 314 | Revalues: 493000 | GridSize: 300
Generation 315 | Revalues: 494040 | GridSize: 300
Generation 316 | Revalues: 495200 | GridSize: 300
Generation 317 | Revalues: 496540 | GridSize: 300
Generation 318 | Revalues: 497640 | GridSize: 300
Generation 319 | Revalues: 498700 | GridSize: 300
Generation 320 | Revalues: 499740 | GridSize: 300
Generation 321 | Revalues: 500900 | GridSize: 300
Generation 322 | Revalues: 501980 | GridSize: 300
Generation 323 | Revalues: 503180 | GridSize: 300
Generation 324 | Revalues: 504320 | GridSize: 299
Generation 325 | Revalues: 505410 | GridSize: 300
Generation 326 | Revalues: 506450 | GridSize: 300
Generation 327 | Revalues: 507480 | GridSize: 300
Generation 328 | Revalues: 508840 | GridSize: 300
Generation 329 | Revalues: 509940 | GridSize: 300
Generation 330 | Revalues: 510940 | GridSize: 300
Generation 331 | Revalues: 512090 | GridSize: 300
Generation 332 | Revalues: 513300 | GridSize: 300
Generation 333 | Revalues: 514310 | GridSize: 300
Generation 334 | Revalues: 515530 | GridSize: 300
Generation 335 | Revalues: 516650 | GridSize: 300
Generation 336 | Revalues: 517710 | GridSize: 300
Generation 337 | Revalues: 518780 | GridSize: 300
Generation 338 | Revalues: 520030 | GridSize: 300
Generation 339 | Revalues: 521100 | GridSize: 300
Generation 340 | Revalues: 522200 | GridSize: 300
Generation 341 | Revalues: 523210 | GridSize: 300
Generation 342 | Revalues: 524280 | GridSize: 300
Generation 343 | Revalues: 525380 | GridSize: 300
Generation 344 | Revalues: 526580 | GridSize: 300
Generation 345 | Revalues: 527760 | GridSize: 300
Generation 346 | Revalues: 529030 | GridSize: 299
Generation 347 | Revalues: 530190 | GridSize: 300
Generation 348 | Revalues: 531310 | GridSize: 300
Generation 349 | Revalues: 532380 | GridSize: 300
Generation 350 | Revalues: 533460 | GridSize: 300
Generation 351 | Revalues: 534660 | GridSize: 300
Generation 352 | Revalues: 535910 | GridSize: 300
Generation 353 | Revalues: 537150 | GridSize: 299
Generation 354 | Revalues: 538260 | GridSize: 300
Generation 355 | Revalues: 539310 | GridSize: 300
Generation 356 | Revalues: 540340 | GridSize: 300
Generation 357 | Revalues: 541440 | GridSize: 300
Generation 358 | Revalues: 542600 | GridSize: 300
Generation 359 | Revalues: 543670 | GridSize: 300
Generation 360 | Revalues: 544910 | GridSize: 300
Generation 361 | Revalues: 545980 | GridSize: 300
Generation 362 | Revalues: 547050 | GridSize: 300
Generation 363 | Revalues: 548090 | GridSize: 300
Generation 364 | Revalues: 549310 | GridSize: 300
Generation 365 | Revalues: 550670 | GridSize: 300
Generation 366 | Revalues: 551700 | GridSize: 300
Generation 367 | Revalues: 553040 | GridSize: 300
Generation 368 | Revalues: 554050 | GridSize: 300
Generation 369 | Revalues: 555190 | GridSize: 300
Generation 370 | Revalues: 556290 | GridSize: 300
Generation 371 | Revalues: 557370 | GridSize: 300
Generation 372 | Revalues: 558470 | GridSize: 300
Generation 373 | Revalues: 559580 | GridSize: 300
Generation 374 | Revalues: 560680 | GridSize: 300
Generation 375 | Revalues: 561810 | GridSize: 300
Generation 376 | Revalues: 562880 | GridSize: 300
Generation 377 | Revalues: 563990 | GridSize: 300
Generation 378 | Revalues: 565060 | GridSize: 300
Generation 379 | Revalues: 566120 | GridSize: 300
Generation 380 | Revalues: 567170 | GridSize: 300
Generation 381 | Revalues: 568170 | GridSize: 300
Generation 382 | Revalues: 569320 | GridSize: 300
Generation 383 | Revalues: 570440 | GridSize: 300
Generation 384 | Revalues: 571600 | GridSize: 300
Generation 385 | Revalues: 572710 | GridSize: 300
Generation 386 | Revalues: 573820 | GridSize: 300
Generation 387 | Revalues: 575020 | GridSize: 300
Generation 388 | Revalues: 576100 | GridSize: 300
Generation 389 | Revalues: 577180 | GridSize: 300
Generation 390 | Revalues: 578370 | GridSize: 300
Generation 391 | Revalues: 579510 | GridSize: 300
Generation 392 | Revalues: 580560 | GridSize: 300
Generation 393 | Revalues: 581710 | GridSize: 300
Generation 394 | Revalues: 582750 | GridSize: 300
Generation 395 | Revalues: 583780 | GridSize: 300
Generation 396 | Revalues: 584900 | GridSize: 300
Generation 397 | Revalues: 585970 | GridSize: 300
Generation 398 | Revalues: 587150 | GridSize: 300
Generation 399 | Revalues: 588230 | GridSize: 298
Generation 400 | Revalues: 589230 | GridSize: 300
Generation 401 | Revalues: 590280 | GridSize: 300
Generation 402 | Revalues: 591350 | GridSize: 300
Generation 403 | Revalues: 592480 | GridSize: 300
Generation 404 | Revalues: 593510 | GridSize: 300
Generation 405 | Revalues: 594510 | GridSize: 299
Generation 406 | Revalues: 595810 | GridSize: 300
Generation 407 | Revalues: 596940 | GridSize: 300
Generation 408 | Revalues: 597950 | GridSize: 300
Generation 409 | Revalues: 599020 | GridSize: 300
Generation 410 | Revalues: 600180 | GridSize: 300
Generation 411 | Revalues: 601210 | GridSize: 300
Generation 412 | Revalues: 602270 | GridSize: 300
Generation 413 | Revalues: 603340 | GridSize: 300
Generation 414 | Revalues: 604390 | GridSize: 300
Generation 415 | Revalues: 605450 | GridSize: 300
Generation 416 | Revalues: 606450 | GridSize: 300
Generation 417 | Revalues: 607570 | GridSize: 300
Generation 418 | Revalues: 608610 | GridSize: 300
Generation 419 | Revalues: 609690 | GridSize: 300
Generation 420 | Revalues: 610760 | GridSize: 300
Generation 421 | Revalues: 611790 | GridSize: 300
Generation 422 | Revalues: 612900 | GridSize: 300
Generation 423 | Revalues: 613960 | GridSize: 300
Generation 424 | Revalues: 615160 | GridSize: 299
Generation 425 | Revalues: 616280 | GridSize: 300
Generation 426 | Revalues: 617460 | GridSize: 300
Generation 427 | Revalues: 618500 | GridSize: 299
Generation 428 | Revalues: 619640 | GridSize: 300
Generation 429 | Revalues: 620720 | GridSize: 299
Generation 430 | Revalues: 621780 | GridSize: 300
Generation 431 | Revalues: 622800 | GridSize: 300
Generation 432 | Revalues: 623910 | GridSize: 300
Generation 433 | Revalues: 624960 | GridSize: 300
Generation 434 | Revalues: 626040 | GridSize: 300
Generation 435 | Revalues: 627060 | GridSize: 300
Generation 436 | Revalues: 628170 | GridSize: 300
Generation 437 | Revalues: 629230 | GridSize: 300
Generation 438 | Revalues: 630410 | GridSize: 299
Generation 439 | Revalues: 631530 | GridSize: 299
Generation 440 | Revalues: 632530 | GridSize: 300
Generation 441 | Revalues: 633600 | GridSize: 300
Generation 442 | Revalues: 634900 | GridSize: 300
Generation 443 | Revalues: 635950 | GridSize: 300
Generation 444 | Revalues: 637200 | GridSize: 300
Generation 445 | Revalues: 638440 | GridSize: 300
Generation 446 | Revalues: 639510 | GridSize: 300
Generation 447 | Revalues: 640550 | GridSize: 300
Generation 448 | Revalues: 641630 | GridSize: 300
Generation 449 | Revalues: 642730 | GridSize: 300
Generation 450 | Revalues: 643940 | GridSize: 300
Generation 451 | Revalues: 644980 | GridSize: 300
Generation 452 | Revalues: 646050 | GridSize: 300
Generation 453 | Revalues: 647180 | GridSize: 300
Generation 454 | Revalues: 648280 | GridSize: 299
Generation 455 | Revalues: 649370 | GridSize: 300
Generation 456 | Revalues: 650480 | GridSize: 300
Generation 457 | Revalues: 651490 | GridSize: 300
Generation 458 | Revalues: 652510 | GridSize: 300
Generation 459 | Revalues: 653770 | GridSize: 300
Generation 460 | Revalues: 654860 | GridSize: 300
Generation 461 | Revalues: 656060 | GridSize: 300
Generation 462 | Revalues: 657160 | GridSize: 300
Generation 463 | Revalues: 658190 | GridSize: 300
Generation 464 | Revalues: 659300 | GridSize: 300
Generation 465 | Revalues: 660370 | GridSize: 300
Generation 466 | Revalues: 661390 | GridSize: 300
Generation 467 | Revalues: 662430 | GridSize: 300
Generation 468 | Revalues: 663460 | GridSize: 300
Generation 469 | Revalues: 664460 | GridSize: 300
Generation 470 | Revalues: 665490 | GridSize: 300
Generation 471 | Revalues: 666540 | GridSize: 300
Generation 472 | Revalues: 667590 | GridSize: 300
Generation 473 | Revalues: 668630 | GridSize: 300
Generation 474 | Revalues: 669770 | GridSize: 300
Generation 475 | Revalues: 670880 | GridSize: 300
Generation 476 | Revalues: 671980 | GridSize: 300
Generation 477 | Revalues: 673010 | GridSize: 300
Generation 478 | Revalues: 674480 | GridSize: 300
Generation 479 | Revalues: 675560 | GridSize: 300
Generation 480 | Revalues: 676650 | GridSize: 300
Generation 481 | Revalues: 677900 | GridSize: 300
Generation 482 | Revalues: 678970 | GridSize: 300
Generation 483 | Revalues: 680070 | GridSize: 300
Generation 484 | Revalues: 681140 | GridSize: 300
Generation 485 | Revalues: 682180 | GridSize: 300
Generation 486 | Revalues: 683250 | GridSize: 300
Generation 487 | Revalues: 684300 | GridSize: 300
Generation 488 | Revalues: 685310 | GridSize: 300
Generation 489 | Revalues: 686380 | GridSize: 300
Generation 490 | Revalues: 687390 | GridSize: 300
Generation 491 | Revalues: 688530 | GridSize: 300
Generation 492 | Revalues: 689550 | GridSize: 300
Generation 493 | Revalues: 690670 | GridSize: 300
Generation 494 | Revalues: 691840 | GridSize: 300
Generation 495 | Revalues: 692920 | GridSize: 300
Generation 496 | Revalues: 694030 | GridSize: 300
Generation 497 | Revalues: 695040 | GridSize: 300
Generation 498 | Revalues: 696050 | GridSize: 300
Generation 499 | Revalues: 697240 | GridSize: 300
Generation 500 | Revalues: 698310 | GridSize: 300
Generation 501 | Revalues: 699360 | GridSize: 300
Generation 502 | Revalues: 700430 | GridSize: 300
Generation 503 | Revalues: 701470 | GridSize: 300
Generation 504 | Revalues: 702520 | GridSize: 300
Generation 505 | Revalues: 703570 | GridSize: 300
Generation 506 | Revalues: 704780 | GridSize: 300
Generation 507 | Revalues: 705810 | GridSize: 300
Generation 508 | Revalues: 706860 | GridSize: 300
Generation 509 | Revalues: 707990 | GridSize: 300
Generation 510 | Revalues: 709020 | GridSize: 300
Generation 511 | Revalues: 710090 | GridSize: 300
Generation 512 | Revalues: 711090 | GridSize: 300
Generation 513 | Revalues: 712140 | GridSize: 300
Generation 514 | Revalues: 713230 | GridSize: 300
Generation 515 | Revalues: 714230 | GridSize: 300
Generation 516 | Revalues: 715250 | GridSize: 299
Generation 517 | Revalues: 716470 | GridSize: 300
Generation 518 | Revalues: 717630 | GridSize: 300
Generation 519 | Revalues: 718640 | GridSize: 300
Generation 520 | Revalues: 719660 | GridSize: 299
Generation 521 | Revalues: 720770 | GridSize: 300
Generation 522 | Revalues: 721810 | GridSize: 298
Generation 523 | Revalues: 722820 | GridSize: 300
Generation 524 | Revalues: 723860 | GridSize: 300
Generation 525 | Revalues: 724990 | GridSize: 300
Generation 526 | Revalues: 726060 | GridSize: 300
Generation 527 | Revalues: 727100 | GridSize: 300
Generation 528 | Revalues: 728120 | GridSize: 300
Generation 529 | Revalues: 729150 | GridSize: 300
Generation 530 | Revalues: 730200 | GridSize: 300
Generation 531 | Revalues: 731220 | GridSize: 300
Generation 532 | Revalues: 732380 | GridSize: 300
Generation 533 | Revalues: 733480 | GridSize: 300
Generation 534 | Revalues: 734500 | GridSize: 300
Generation 535 | Revalues: 735550 | GridSize: 300
Generation 536 | Revalues: 736550 | GridSize: 300
Generation 537 | Revalues: 737560 | GridSize: 300
Generation 538 | Revalues: 738600 | GridSize: 300
Generation 539 | Revalues: 739650 | GridSize: 300
Generation 540 | Revalues: 740710 | GridSize: 300
Generation 541 | Revalues: 741760 | GridSize: 300
Generation 542 | Revalues: 742840 | GridSize: 300
Generation 543 | Revalues: 743840 | GridSize: 300
Generation 544 | Revalues: 744910 | GridSize: 300
Generation 545 | Revalues: 745960 | GridSize: 300
Generation 546 | Revalues: 746960 | GridSize: 300
Generation 547 | Revalues: 748030 | GridSize: 300
Generation 548 | Revalues: 749130 | GridSize: 300
Generation 549 | Revalues: 750170 | GridSize: 300
Generation 550 | Revalues: 751220 | GridSize: 300
Generation 551 | Revalues: 752290 | GridSize: 300
Generation 552 | Revalues: 753350 | GridSize: 300
Generation 553 | Revalues: 754400 | GridSize: 300
Generation 554 | Revalues: 755450 | GridSize: 300
Generation 555 | Revalues: 756560 | GridSize: 300
Generation 556 | Revalues: 757650 | GridSize: 300
Generation 557 | Revalues: 758660 | GridSize: 300
Generation 558 | Revalues: 759670 | GridSize: 300
