Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34020 | GridSize: 274
Generation 2 | Revalues: 36470 | GridSize: 286
Generation 3 | Revalues: 38690 | GridSize: 277
Generation 4 | Revalues: 42510 | GridSize: 277
Generation 5 | Revalues: 44140 | GridSize: 277
Generation 6 | Revalues: 45940 | GridSize: 300
Generation 7 | Revalues: 47880 | GridSize: 300
Generation 8 | Revalues: 49080 | GridSize: 300
Generation 9 | Revalues: 51970 | GridSize: 298
Generation 10 | Revalues: 54300 | GridSize: 300
Generation 11 | Revalues: 57520 | GridSize: 300
Generation 12 | Revalues: 59880 | GridSize: 283
Generation 13 | Revalues: 61400 | GridSize: 287
Generation 14 | Revalues: 63690 | GridSize: 300
Generation 15 | Revalues: 65300 | GridSize: 300
Generation 16 | Revalues: 66720 | GridSize: 296
Generation 17 | Revalues: 68170 | GridSize: 300
Generation 18 | Revalues: 69990 | GridSize: 300
Generation 19 | Revalues: 71800 | GridSize: 300
Generation 20 | Revalues: 73690 | GridSize: 300
Generation 21 | Revalues: 75510 | GridSize: 300
Generation 22 | Revalues: 76700 | GridSize: 300
Generation 23 | Revalues: 78010 | GridSize: 300
Generation 24 | Revalues: 79340 | GridSize: 298
Generation 25 | Revalues: 80970 | GridSize: 300
Generation 26 | Revalues: 82340 | GridSize: 300
Generation 27 | Revalues: 83710 | GridSize: 300
Generation 28 | Revalues: 85510 | GridSize: 300
Generation 29 | Revalues: 86890 | GridSize: 300
Generation 30 | Revalues: 88180 | GridSize: 300
Generation 31 | Revalues: 89450 | GridSize: 300
Generation 32 | Revalues: 90730 | GridSize: 300
Generation 33 | Revalues: 91990 | GridSize: 300
Generation 34 | Revalues: 93220 | GridSize: 300
Generation 35 | Revalues: 94780 | GridSize: 300
Generation 36 | Revalues: 96570 | GridSize: 300
Generation 37 | Revalues: 97760 | GridSize: 298
Generation 38 | Revalues: 99190 | GridSize: 300
Generation 39 | Revalues: 100370 | GridSize: 299
Generation 40 | Revalues: 101540 | GridSize: 300
Generation 41 | Revalues: 103190 | GridSize: 299
Generation 42 | Revalues: 104620 | GridSize: 300
Generation 43 | Revalues: 105790 | GridSize: 300
Generation 44 | Revalues: 106830 | GridSize: 300
Generation 45 | Revalues: 108130 | GridSize: 300
Generation 46 | Revalues: 109340 | GridSize: 300
Generation 47 | Revalues: 110780 | GridSize: 300
Generation 48 | Revalues: 112160 | GridSize: 300
Generation 49 | Revalues: 113580 | GridSize: 300
Generation 50 | Revalues: 115100 | GridSize: 300
Generation 51 | Revalues: 116360 | GridSize: 300
Generation 52 | Revalues: 117590 | GridSize: 297
Generation 53 | Revalues: 118810 | GridSize: 300
Generation 54 | Revalues: 120360 | GridSize: 300
Generation 55 | Revalues: 121640 | GridSize: 300
Generation 56 | Revalues: 122900 | GridSize: 300
Generation 57 | Revalues: 124260 | GridSize: 300
Generation 58 | Revalues: 125430 | GridSize: 299
Generation 59 | Revalues: 126740 | GridSize: 300
Generation 60 | Revalues: 127880 | GridSize: 300
Generation 61 | Revalues: 129040 | GridSize: 300
Generation 62 | Revalues: 130620 | GridSize: 298
Generation 63 | Revalues: 131860 | GridSize: 300
Generation 64 | Revalues: 133040 | GridSize: 300
Generation 65 | Revalues: 134180 | GridSize: 300
Generation 66 | Revalues: 135410 | GridSize: 299
Generation 67 | Revalues: 136640 | GridSize: 300
Generation 68 | Revalues: 137900 | GridSize: 300
Generation 69 | Revalues: 139140 | GridSize: 299
Generation 70 | Revalues: 140580 | GridSize: 300
Generation 71 | Revalues: 141790 | GridSize: 300
Generation 72 | Revalues: 142980 | GridSize: 300
Generation 73 | Revalues: 144310 | GridSize: 300
Generation 74 | Revalues: 145620 | GridSize: 298
Generation 75 | Revalues: 146640 | GridSize: 300
Generation 76 | Revalues: 148160 | GridSize: 300
