Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 133100 | GridSize: 300
Generation 53 | Revalues: 134280 | GridSize: 299
Generation 54 | Revalues: 135580 | GridSize: 300
Generation 55 | Revalues: 136650 | GridSize: 300
Generation 56 | Revalues: 138010 | GridSize: 300
Generation 57 | Revalues: 139210 | GridSize: 300
Generation 58 | Revalues: 140810 | GridSize: 300
Generation 59 | Revalues: 142230 | GridSize: 300
Generation 60 | Revalues: 143570 | GridSize: 298
Generation 61 | Revalues: 144850 | GridSize: 300
Generation 62 | Revalues: 146100 | GridSize: 300
Generation 63 | Revalues: 147620 | GridSize: 297
Generation 64 | Revalues: 148920 | GridSize: 300
Generation 65 | Revalues: 150210 | GridSize: 300
Generation 66 | Revalues: 151750 | GridSize: 300
Generation 67 | Revalues: 153160 | GridSize: 299
Generation 68 | Revalues: 154560 | GridSize: 300
Generation 69 | Revalues: 156040 | GridSize: 300
Generation 70 | Revalues: 157480 | GridSize: 300
Generation 71 | Revalues: 158890 | GridSize: 300
Generation 72 | Revalues: 160360 | GridSize: 300
Generation 73 | Revalues: 161480 | GridSize: 300
Generation 74 | Revalues: 162960 | GridSize: 300
Generation 75 | Revalues: 164450 | GridSize: 300
Generation 76 | Revalues: 165580 | GridSize: 300
Generation 77 | Revalues: 166710 | GridSize: 300
Generation 78 | Revalues: 168120 | GridSize: 300
Generation 79 | Revalues: 169770 | GridSize: 300
Generation 80 | Revalues: 170950 | GridSize: 300
Generation 81 | Revalues: 172800 | GridSize: 300
Generation 82 | Revalues: 174040 | GridSize: 300
Generation 83 | Revalues: 175220 | GridSize: 300
Generation 84 | Revalues: 176430 | GridSize: 300
Generation 85 | Revalues: 177570 | GridSize: 300
Generation 86 | Revalues: 178790 | GridSize: 300
Generation 87 | Revalues: 179960 | GridSize: 300
Generation 88 | Revalues: 181330 | GridSize: 300
Generation 89 | Revalues: 182460 | GridSize: 300
Generation 90 | Revalues: 183940 | GridSize: 298
Generation 91 | Revalues: 185360 | GridSize: 300
Generation 92 | Revalues: 186710 | GridSize: 300
Generation 93 | Revalues: 188000 | GridSize: 300
Generation 94 | Revalues: 189470 | GridSize: 300
Generation 95 | Revalues: 190730 | GridSize: 298
Generation 96 | Revalues: 192140 | GridSize: 298
Generation 97 | Revalues: 193210 | GridSize: 300
Generation 98 | Revalues: 194380 | GridSize: 300
Generation 99 | Revalues: 195820 | GridSize: 300
Generation 100 | Revalues: 197240 | GridSize: 300
Generation 101 | Revalues: 198550 | GridSize: 299
Generation 102 | Revalues: 200020 | GridSize: 300
Generation 103 | Revalues: 201240 | GridSize: 300
Generation 104 | Revalues: 202410 | GridSize: 299
Generation 105 | Revalues: 203670 | GridSize: 300
Generation 106 | Revalues: 204730 | GridSize: 300
Generation 107 | Revalues: 205880 | GridSize: 300
Generation 108 | Revalues: 207100 | GridSize: 298
Generation 109 | Revalues: 208520 | GridSize: 300
Generation 110 | Revalues: 209830 | GridSize: 300
Generation 111 | Revalues: 210950 | GridSize: 299
Generation 112 | Revalues: 212170 | GridSize: 297
Generation 113 | Revalues: 213330 | GridSize: 300
Generation 114 | Revalues: 214350 | GridSize: 300
Generation 115 | Revalues: 215470 | GridSize: 298
Generation 116 | Revalues: 216680 | GridSize: 300
Generation 117 | Revalues: 217750 | GridSize: 300
Generation 118 | Revalues: 219000 | GridSize: 300
Generation 119 | Revalues: 220180 | GridSize: 300
Generation 120 | Revalues: 221430 | GridSize: 300
Generation 121 | Revalues: 222830 | GridSize: 300
Generation 122 | Revalues: 224080 | GridSize: 300
Generation 123 | Revalues: 225160 | GridSize: 300
Generation 124 | Revalues: 226530 | GridSize: 300
Generation 125 | Revalues: 227710 | GridSize: 300
Generation 126 | Revalues: 228790 | GridSize: 300
Generation 127 | Revalues: 229970 | GridSize: 300
Generation 128 | Revalues: 231060 | GridSize: 300
Generation 129 | Revalues: 232690 | GridSize: 299
Generation 130 | Revalues: 233740 | GridSize: 300
Generation 131 | Revalues: 234840 | GridSize: 300
Generation 132 | Revalues: 236080 | GridSize: 300
Generation 133 | Revalues: 237250 | GridSize: 300
Generation 134 | Revalues: 238440 | GridSize: 300
Generation 135 | Revalues: 239660 | GridSize: 300
Generation 136 | Revalues: 240690 | GridSize: 299
Generation 137 | Revalues: 241800 | GridSize: 300
Generation 138 | Revalues: 243160 | GridSize: 300
Generation 139 | Revalues: 244250 | GridSize: 300
Generation 140 | Revalues: 245590 | GridSize: 300
Generation 141 | Revalues: 246770 | GridSize: 300
Generation 142 | Revalues: 247950 | GridSize: 300
Generation 143 | Revalues: 249100 | GridSize: 300
Generation 144 | Revalues: 250210 | GridSize: 300
Generation 145 | Revalues: 251490 | GridSize: 300
Generation 146 | Revalues: 252700 | GridSize: 300
Generation 147 | Revalues: 253920 | GridSize: 300
Generation 148 | Revalues: 255120 | GridSize: 300
Generation 149 | Revalues: 256650 | GridSize: 298
Generation 150 | Revalues: 257760 | GridSize: 300
Generation 151 | Revalues: 259010 | GridSize: 300
Generation 152 | Revalues: 260110 | GridSize: 300
Generation 153 | Revalues: 261250 | GridSize: 300
Generation 154 | Revalues: 262400 | GridSize: 300
Generation 155 | Revalues: 263470 | GridSize: 300
Generation 156 | Revalues: 264560 | GridSize: 300
Generation 157 | Revalues: 265620 | GridSize: 300
Generation 158 | Revalues: 266780 | GridSize: 300
Generation 159 | Revalues: 267950 | GridSize: 300
Generation 160 | Revalues: 269200 | GridSize: 300
Generation 161 | Revalues: 270310 | GridSize: 300
Generation 162 | Revalues: 271450 | GridSize: 300
Generation 163 | Revalues: 272700 | GridSize: 300
Generation 164 | Revalues: 273770 | GridSize: 300
Generation 165 | Revalues: 274990 | GridSize: 300
Generation 166 | Revalues: 276130 | GridSize: 300
Generation 167 | Revalues: 277180 | GridSize: 300
Generation 168 | Revalues: 278450 | GridSize: 300
Generation 169 | Revalues: 279590 | GridSize: 300
Generation 170 | Revalues: 280790 | GridSize: 296
Generation 171 | Revalues: 281850 | GridSize: 300
Generation 172 | Revalues: 283070 | GridSize: 300
Generation 173 | Revalues: 284320 | GridSize: 300
Generation 174 | Revalues: 285390 | GridSize: 300
Generation 175 | Revalues: 286780 | GridSize: 300
Generation 176 | Revalues: 287920 | GridSize: 300
Generation 177 | Revalues: 289110 | GridSize: 300
Generation 178 | Revalues: 290140 | GridSize: 300
Generation 179 | Revalues: 291220 | GridSize: 300
Generation 180 | Revalues: 292450 | GridSize: 299
Generation 181 | Revalues: 293600 | GridSize: 300
Generation 182 | Revalues: 294650 | GridSize: 300
Generation 183 | Revalues: 295810 | GridSize: 300
Generation 184 | Revalues: 297020 | GridSize: 300
Generation 185 | Revalues: 298180 | GridSize: 300
Generation 186 | Revalues: 299280 | GridSize: 300
Generation 187 | Revalues: 300450 | GridSize: 300
Generation 188 | Revalues: 301580 | GridSize: 300
Generation 189 | Revalues: 302750 | GridSize: 299
Generation 190 | Revalues: 303860 | GridSize: 300
Generation 191 | Revalues: 304900 | GridSize: 300
Generation 192 | Revalues: 306010 | GridSize: 300
Generation 193 | Revalues: 307260 | GridSize: 300
Generation 194 | Revalues: 308370 | GridSize: 299
Generation 195 | Revalues: 309450 | GridSize: 300
Generation 196 | Revalues: 310660 | GridSize: 299
Generation 197 | Revalues: 311750 | GridSize: 300
Generation 198 | Revalues: 312890 | GridSize: 300
Generation 199 | Revalues: 314030 | GridSize: 300
Generation 200 | Revalues: 315470 | GridSize: 300
Generation 201 | Revalues: 316710 | GridSize: 300
Generation 202 | Revalues: 317820 | GridSize: 300
Generation 203 | Revalues: 319150 | GridSize: 300
Generation 204 | Revalues: 320390 | GridSize: 300
Generation 205 | Revalues: 321590 | GridSize: 300
Generation 206 | Revalues: 322680 | GridSize: 300
Generation 207 | Revalues: 323850 | GridSize: 300
Generation 208 | Revalues: 324970 | GridSize: 300
Generation 209 | Revalues: 326030 | GridSize: 300
Generation 210 | Revalues: 327270 | GridSize: 300
Generation 211 | Revalues: 328380 | GridSize: 299
Generation 212 | Revalues: 329490 | GridSize: 300
Generation 213 | Revalues: 330640 | GridSize: 300
Generation 214 | Revalues: 331860 | GridSize: 300
Generation 215 | Revalues: 333000 | GridSize: 300
Generation 216 | Revalues: 334080 | GridSize: 300
Generation 217 | Revalues: 335260 | GridSize: 300
Generation 218 | Revalues: 336530 | GridSize: 299
Generation 219 | Revalues: 337710 | GridSize: 300
Generation 220 | Revalues: 338870 | GridSize: 300
Generation 221 | Revalues: 339910 | GridSize: 300
Generation 222 | Revalues: 341010 | GridSize: 300
Generation 223 | Revalues: 342150 | GridSize: 300
Generation 224 | Revalues: 343370 | GridSize: 299
Generation 225 | Revalues: 344400 | GridSize: 300
Generation 226 | Revalues: 345500 | GridSize: 300
Generation 227 | Revalues: 346580 | GridSize: 299
Generation 228 | Revalues: 347750 | GridSize: 300
Generation 229 | Revalues: 348830 | GridSize: 300
Generation 230 | Revalues: 349920 | GridSize: 300
Generation 231 | Revalues: 351120 | GridSize: 300
Generation 232 | Revalues: 352270 | GridSize: 300
Generation 233 | Revalues: 353670 | GridSize: 299
Generation 234 | Revalues: 354700 | GridSize: 300
Generation 235 | Revalues: 355750 | GridSize: 300
Generation 236 | Revalues: 356960 | GridSize: 300
Generation 237 | Revalues: 358120 | GridSize: 300
Generation 238 | Revalues: 359250 | GridSize: 300
Generation 239 | Revalues: 360360 | GridSize: 300
Generation 240 | Revalues: 361650 | GridSize: 300
Generation 241 | Revalues: 362830 | GridSize: 300
Generation 242 | Revalues: 363870 | GridSize: 300
Generation 243 | Revalues: 365040 | GridSize: 300
Generation 244 | Revalues: 366140 | GridSize: 300
Generation 245 | Revalues: 367260 | GridSize: 300
Generation 246 | Revalues: 368260 | GridSize: 300
Generation 247 | Revalues: 369320 | GridSize: 300
Generation 248 | Revalues: 370350 | GridSize: 300
Generation 249 | Revalues: 371520 | GridSize: 300
Generation 250 | Revalues: 372710 | GridSize: 300
Generation 251 | Revalues: 373860 | GridSize: 300
Generation 252 | Revalues: 374950 | GridSize: 300
Generation 253 | Revalues: 376280 | GridSize: 300
Generation 254 | Revalues: 377410 | GridSize: 300
Generation 255 | Revalues: 378710 | GridSize: 300
Generation 256 | Revalues: 379830 | GridSize: 300
Generation 257 | Revalues: 380830 | GridSize: 300
Generation 258 | Revalues: 381960 | GridSize: 300
Generation 259 | Revalues: 383020 | GridSize: 300
Generation 260 | Revalues: 384120 | GridSize: 300
Generation 261 | Revalues: 385190 | GridSize: 300
Generation 262 | Revalues: 386290 | GridSize: 300
Generation 263 | Revalues: 387560 | GridSize: 300
Generation 264 | Revalues: 388680 | GridSize: 300
Generation 265 | Revalues: 389780 | GridSize: 300
Generation 266 | Revalues: 391040 | GridSize: 300
Generation 267 | Revalues: 392100 | GridSize: 299
Generation 268 | Revalues: 393410 | GridSize: 300
Generation 269 | Revalues: 394560 | GridSize: 300
Generation 270 | Revalues: 395630 | GridSize: 300
Generation 271 | Revalues: 396660 | GridSize: 300
Generation 272 | Revalues: 397750 | GridSize: 300
Generation 273 | Revalues: 398900 | GridSize: 300
Generation 274 | Revalues: 400060 | GridSize: 300
Generation 275 | Revalues: 401100 | GridSize: 300
Generation 276 | Revalues: 402150 | GridSize: 300
Generation 277 | Revalues: 403270 | GridSize: 300
Generation 278 | Revalues: 404360 | GridSize: 300
Generation 279 | Revalues: 405460 | GridSize: 300
Generation 280 | Revalues: 406630 | GridSize: 300
Generation 281 | Revalues: 407720 | GridSize: 300
Generation 282 | Revalues: 408780 | GridSize: 300
Generation 283 | Revalues: 409830 | GridSize: 300
Generation 284 | Revalues: 410890 | GridSize: 300
Generation 285 | Revalues: 412030 | GridSize: 300
Generation 286 | Revalues: 413120 | GridSize: 300
Generation 287 | Revalues: 414270 | GridSize: 300
Generation 288 | Revalues: 415480 | GridSize: 300
Generation 289 | Revalues: 416610 | GridSize: 300
Generation 290 | Revalues: 417690 | GridSize: 300
Generation 291 | Revalues: 418830 | GridSize: 300
Generation 292 | Revalues: 419890 | GridSize: 300
Generation 293 | Revalues: 421130 | GridSize: 300
Generation 294 | Revalues: 422290 | GridSize: 300
Generation 295 | Revalues: 423450 | GridSize: 300
Generation 296 | Revalues: 424560 | GridSize: 300
Generation 297 | Revalues: 425580 | GridSize: 300
Generation 298 | Revalues: 426700 | GridSize: 300
Generation 299 | Revalues: 427750 | GridSize: 300
Generation 300 | Revalues: 428940 | GridSize: 300
Generation 301 | Revalues: 430010 | GridSize: 300
Generation 302 | Revalues: 431170 | GridSize: 300
Generation 303 | Revalues: 432410 | GridSize: 300
Generation 304 | Revalues: 433550 | GridSize: 300
Generation 305 | Revalues: 434820 | GridSize: 300
Generation 306 | Revalues: 435930 | GridSize: 300
Generation 307 | Revalues: 436980 | GridSize: 300
Generation 308 | Revalues: 438050 | GridSize: 300
Generation 309 | Revalues: 439360 | GridSize: 300
Generation 310 | Revalues: 440370 | GridSize: 300
Generation 311 | Revalues: 441530 | GridSize: 300
Generation 312 | Revalues: 442540 | GridSize: 300
Generation 313 | Revalues: 443640 | GridSize: 300
Generation 314 | Revalues: 444780 | GridSize: 300
Generation 315 | Revalues: 445870 | GridSize: 300
Generation 316 | Revalues: 447090 | GridSize: 300
Generation 317 | Revalues: 448170 | GridSize: 300
Generation 318 | Revalues: 449270 | GridSize: 300
Generation 319 | Revalues: 450700 | GridSize: 300
Generation 320 | Revalues: 451790 | GridSize: 298
Generation 321 | Revalues: 452980 | GridSize: 299
Generation 322 | Revalues: 454130 | GridSize: 300
Generation 323 | Revalues: 455210 | GridSize: 300
Generation 324 | Revalues: 456290 | GridSize: 300
Generation 325 | Revalues: 457400 | GridSize: 300
Generation 326 | Revalues: 458480 | GridSize: 300
Generation 327 | Revalues: 459530 | GridSize: 300
Generation 328 | Revalues: 460600 | GridSize: 300
Generation 329 | Revalues: 461630 | GridSize: 300
Generation 330 | Revalues: 462750 | GridSize: 300
Generation 331 | Revalues: 463900 | GridSize: 300
Generation 332 | Revalues: 465010 | GridSize: 300
Generation 333 | Revalues: 466130 | GridSize: 300
Generation 334 | Revalues: 467260 | GridSize: 300
Generation 335 | Revalues: 468390 | GridSize: 300
Generation 336 | Revalues: 469670 | GridSize: 300
Generation 337 | Revalues: 470900 | GridSize: 300
Generation 338 | Revalues: 471910 | GridSize: 300
Generation 339 | Revalues: 472930 | GridSize: 300
Generation 340 | Revalues: 474040 | GridSize: 300
Generation 341 | Revalues: 475140 | GridSize: 300
Generation 342 | Revalues: 476300 | GridSize: 300
Generation 343 | Revalues: 477350 | GridSize: 299
Generation 344 | Revalues: 478380 | GridSize: 300
Generation 345 | Revalues: 479460 | GridSize: 300
Generation 346 | Revalues: 480600 | GridSize: 300
Generation 347 | Revalues: 481630 | GridSize: 300
Generation 348 | Revalues: 482670 | GridSize: 300
Generation 349 | Revalues: 484050 | GridSize: 300
Generation 350 | Revalues: 485200 | GridSize: 300
Generation 351 | Revalues: 486380 | GridSize: 300
Generation 352 | Revalues: 487480 | GridSize: 300
Generation 353 | Revalues: 488520 | GridSize: 300
Generation 354 | Revalues: 489590 | GridSize: 300
Generation 355 | Revalues: 490790 | GridSize: 300
Generation 356 | Revalues: 491910 | GridSize: 300
Generation 357 | Revalues: 493020 | GridSize: 300
Generation 358 | Revalues: 494060 | GridSize: 300
Generation 359 | Revalues: 495100 | GridSize: 300
Generation 360 | Revalues: 496200 | GridSize: 300
Generation 361 | Revalues: 497300 | GridSize: 300
Generation 362 | Revalues: 498380 | GridSize: 300
Generation 363 | Revalues: 499460 | GridSize: 300
Generation 364 | Revalues: 500520 | GridSize: 300
Generation 365 | Revalues: 501580 | GridSize: 298
Generation 366 | Revalues: 502640 | GridSize: 300
Generation 367 | Revalues: 503720 | GridSize: 300
Generation 368 | Revalues: 504780 | GridSize: 300
Generation 369 | Revalues: 505890 | GridSize: 300
Generation 370 | Revalues: 507040 | GridSize: 300
Generation 371 | Revalues: 508060 | GridSize: 300
Generation 372 | Revalues: 509290 | GridSize: 300
Generation 373 | Revalues: 510350 | GridSize: 300
Generation 374 | Revalues: 511490 | GridSize: 300
Generation 375 | Revalues: 512570 | GridSize: 300
Generation 376 | Revalues: 513670 | GridSize: 300
Generation 377 | Revalues: 514880 | GridSize: 300
Generation 378 | Revalues: 515910 | GridSize: 300
Generation 379 | Revalues: 516980 | GridSize: 300
Generation 380 | Revalues: 518000 | GridSize: 297
Generation 381 | Revalues: 519160 | GridSize: 299
Generation 382 | Revalues: 520210 | GridSize: 300
Generation 383 | Revalues: 521230 | GridSize: 300
Generation 384 | Revalues: 522300 | GridSize: 300
Generation 385 | Revalues: 523540 | GridSize: 300
Generation 386 | Revalues: 524610 | GridSize: 300
Generation 387 | Revalues: 525780 | GridSize: 300
Generation 388 | Revalues: 526850 | GridSize: 300
Generation 389 | Revalues: 527990 | GridSize: 300
Generation 390 | Revalues: 529000 | GridSize: 300
Generation 391 | Revalues: 530110 | GridSize: 300
Generation 392 | Revalues: 531260 | GridSize: 300
Generation 393 | Revalues: 532320 | GridSize: 300
Generation 394 | Revalues: 533350 | GridSize: 300
Generation 395 | Revalues: 534570 | GridSize: 300
Generation 396 | Revalues: 535610 | GridSize: 300
Generation 397 | Revalues: 536740 | GridSize: 300
Generation 398 | Revalues: 537930 | GridSize: 299
Generation 399 | Revalues: 539340 | GridSize: 300
Generation 400 | Revalues: 540390 | GridSize: 300
Generation 401 | Revalues: 541510 | GridSize: 300
Generation 402 | Revalues: 542540 | GridSize: 300
Generation 403 | Revalues: 543590 | GridSize: 300
Generation 404 | Revalues: 544620 | GridSize: 300
Generation 405 | Revalues: 545730 | GridSize: 300
Generation 406 | Revalues: 546750 | GridSize: 300
Generation 407 | Revalues: 547990 | GridSize: 300
Generation 408 | Revalues: 549110 | GridSize: 300
Generation 409 | Revalues: 550210 | GridSize: 300
Generation 410 | Revalues: 551310 | GridSize: 300
Generation 411 | Revalues: 552320 | GridSize: 300
Generation 412 | Revalues: 553330 | GridSize: 300
Generation 413 | Revalues: 554350 | GridSize: 300
Generation 414 | Revalues: 555370 | GridSize: 300
Generation 415 | Revalues: 556400 | GridSize: 300
Generation 416 | Revalues: 557430 | GridSize: 300
Generation 417 | Revalues: 558650 | GridSize: 299
Generation 418 | Revalues: 559730 | GridSize: 300
Generation 419 | Revalues: 560790 | GridSize: 300
Generation 420 | Revalues: 561900 | GridSize: 300
Generation 421 | Revalues: 563010 | GridSize: 300
Generation 422 | Revalues: 564050 | GridSize: 300
Generation 423 | Revalues: 565190 | GridSize: 300
Generation 424 | Revalues: 566270 | GridSize: 300
Generation 425 | Revalues: 567580 | GridSize: 300
Generation 426 | Revalues: 568660 | GridSize: 300
Generation 427 | Revalues: 569680 | GridSize: 300
Generation 428 | Revalues: 570720 | GridSize: 299
Generation 429 | Revalues: 571720 | GridSize: 300
Generation 430 | Revalues: 572780 | GridSize: 300
Generation 431 | Revalues: 573820 | GridSize: 300
Generation 432 | Revalues: 574820 | GridSize: 300
Generation 433 | Revalues: 575850 | GridSize: 300
Generation 434 | Revalues: 576990 | GridSize: 300
Generation 435 | Revalues: 578010 | GridSize: 300
Generation 436 | Revalues: 579010 | GridSize: 300
Generation 437 | Revalues: 580190 | GridSize: 300
Generation 438 | Revalues: 581270 | GridSize: 300
Generation 439 | Revalues: 582390 | GridSize: 299
Generation 440 | Revalues: 583420 | GridSize: 300
Generation 441 | Revalues: 584420 | GridSize: 300
Generation 442 | Revalues: 585580 | GridSize: 300
Generation 443 | Revalues: 586620 | GridSize: 300
Generation 444 | Revalues: 587670 | GridSize: 300
Generation 445 | Revalues: 588880 | GridSize: 300
Generation 446 | Revalues: 589930 | GridSize: 300
Generation 447 | Revalues: 591110 | GridSize: 300
Generation 448 | Revalues: 592220 | GridSize: 300
Generation 449 | Revalues: 593320 | GridSize: 300
Generation 450 | Revalues: 594510 | GridSize: 300
Generation 451 | Revalues: 595610 | GridSize: 300
Generation 452 | Revalues: 596640 | GridSize: 300
Generation 453 | Revalues: 597660 | GridSize: 300
Generation 454 | Revalues: 598680 | GridSize: 300
Generation 455 | Revalues: 599690 | GridSize: 300
Generation 456 | Revalues: 600740 | GridSize: 300
Generation 457 | Revalues: 601850 | GridSize: 300
Generation 458 | Revalues: 602940 | GridSize: 300
Generation 459 | Revalues: 604140 | GridSize: 300
Generation 460 | Revalues: 605320 | GridSize: 300
Generation 461 | Revalues: 606360 | GridSize: 300
Generation 462 | Revalues: 607600 | GridSize: 300
Generation 463 | Revalues: 608680 | GridSize: 300
Generation 464 | Revalues: 609760 | GridSize: 300
Generation 465 | Revalues: 610770 | GridSize: 300
Generation 466 | Revalues: 611850 | GridSize: 300
Generation 467 | Revalues: 612910 | GridSize: 300
Generation 468 | Revalues: 614040 | GridSize: 300
Generation 469 | Revalues: 615240 | GridSize: 300
Generation 470 | Revalues: 616320 | GridSize: 300
Generation 471 | Revalues: 617550 | GridSize: 300
Generation 472 | Revalues: 618670 | GridSize: 300
Generation 473 | Revalues: 619720 | GridSize: 300
Generation 474 | Revalues: 620930 | GridSize: 300
Generation 475 | Revalues: 622060 | GridSize: 300
Generation 476 | Revalues: 623170 | GridSize: 300
Generation 477 | Revalues: 624250 | GridSize: 300
Generation 478 | Revalues: 625290 | GridSize: 300
Generation 479 | Revalues: 626340 | GridSize: 300
Generation 480 | Revalues: 627390 | GridSize: 300
Generation 481 | Revalues: 628430 | GridSize: 300
Generation 482 | Revalues: 629430 | GridSize: 300
Generation 483 | Revalues: 630510 | GridSize: 300
Generation 484 | Revalues: 631510 | GridSize: 300
Generation 485 | Revalues: 632740 | GridSize: 300
Generation 486 | Revalues: 633940 | GridSize: 300
Generation 487 | Revalues: 634980 | GridSize: 299
Generation 488 | Revalues: 636040 | GridSize: 300
Generation 489 | Revalues: 637100 | GridSize: 300
Generation 490 | Revalues: 638250 | GridSize: 299
Generation 491 | Revalues: 639280 | GridSize: 300
Generation 492 | Revalues: 640360 | GridSize: 300
Generation 493 | Revalues: 641470 | GridSize: 300
Generation 494 | Revalues: 642480 | GridSize: 300
Generation 495 | Revalues: 643530 | GridSize: 300
Generation 496 | Revalues: 644580 | GridSize: 300
Generation 497 | Revalues: 645660 | GridSize: 300
Generation 498 | Revalues: 646800 | GridSize: 300
Generation 499 | Revalues: 647890 | GridSize: 300
Generation 500 | Revalues: 648980 | GridSize: 300
Generation 501 | Revalues: 650100 | GridSize: 300
Generation 502 | Revalues: 651130 | GridSize: 300
Generation 503 | Revalues: 652310 | GridSize: 300
Generation 504 | Revalues: 653330 | GridSize: 300
Generation 505 | Revalues: 654410 | GridSize: 300
Generation 506 | Revalues: 655450 | GridSize: 300
Generation 507 | Revalues: 656520 | GridSize: 300
Generation 508 | Revalues: 657660 | GridSize: 299
Generation 509 | Revalues: 658740 | GridSize: 300
Generation 510 | Revalues: 659810 | GridSize: 300
Generation 511 | Revalues: 660950 | GridSize: 300
Generation 512 | Revalues: 662030 | GridSize: 300
Generation 513 | Revalues: 663060 | GridSize: 300
Generation 514 | Revalues: 664110 | GridSize: 300
Generation 515 | Revalues: 665180 | GridSize: 300
Generation 516 | Revalues: 666210 | GridSize: 300
Generation 517 | Revalues: 667230 | GridSize: 300
Generation 518 | Revalues: 668250 | GridSize: 300
Generation 519 | Revalues: 669280 | GridSize: 300
Generation 520 | Revalues: 670340 | GridSize: 300
Generation 521 | Revalues: 671390 | GridSize: 300
Generation 522 | Revalues: 672420 | GridSize: 300
Generation 523 | Revalues: 673430 | GridSize: 300
Generation 524 | Revalues: 674470 | GridSize: 300
Generation 525 | Revalues: 675550 | GridSize: 300
Generation 526 | Revalues: 676590 | GridSize: 300
Generation 527 | Revalues: 677720 | GridSize: 300
Generation 528 | Revalues: 678840 | GridSize: 300
Generation 529 | Revalues: 679990 | GridSize: 300
Generation 530 | Revalues: 681090 | GridSize: 300
Generation 531 | Revalues: 682130 | GridSize: 300
Generation 532 | Revalues: 683240 | GridSize: 300
Generation 533 | Revalues: 684340 | GridSize: 300
Generation 534 | Revalues: 685520 | GridSize: 300
Generation 535 | Revalues: 686560 | GridSize: 300
Generation 536 | Revalues: 687670 | GridSize: 300
Generation 537 | Revalues: 688700 | GridSize: 300
Generation 538 | Revalues: 689970 | GridSize: 300
Generation 539 | Revalues: 691050 | GridSize: 300
Generation 540 | Revalues: 692200 | GridSize: 300
Generation 541 | Revalues: 693310 | GridSize: 299
Generation 542 | Revalues: 694340 | GridSize: 300
Generation 543 | Revalues: 695410 | GridSize: 300
Generation 544 | Revalues: 696510 | GridSize: 300
Generation 545 | Revalues: 697680 | GridSize: 300
Generation 546 | Revalues: 698870 | GridSize: 300
Generation 547 | Revalues: 699970 | GridSize: 300
Generation 548 | Revalues: 701100 | GridSize: 300
Generation 549 | Revalues: 702100 | GridSize: 300
Generation 550 | Revalues: 703210 | GridSize: 300
Generation 551 | Revalues: 704270 | GridSize: 300
Generation 552 | Revalues: 705400 | GridSize: 300
Generation 553 | Revalues: 706580 | GridSize: 300
Generation 554 | Revalues: 707710 | GridSize: 300
Generation 555 | Revalues: 708800 | GridSize: 300
Generation 556 | Revalues: 709840 | GridSize: 300
Generation 557 | Revalues: 710930 | GridSize: 300
Generation 558 | Revalues: 711960 | GridSize: 300
