Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50970 | GridSize: 300
Generation 2 | Revalues: 59040 | GridSize: 300
Generation 3 | Revalues: 63330 | GridSize: 300
Generation 4 | Revalues: 67150 | GridSize: 300
Generation 5 | Revalues: 72640 | GridSize: 298
Generation 6 | Revalues: 77990 | GridSize: 300
Generation 7 | Revalues: 79860 | GridSize: 300
Generation 8 | Revalues: 82740 | GridSize: 300
Generation 9 | Revalues: 85430 | GridSize: 300
Generation 10 | Revalues: 89520 | GridSize: 300
Generation 11 | Revalues: 92120 | GridSize: 300
Generation 12 | Revalues: 94580 | GridSize: 300
Generation 13 | Revalues: 96940 | GridSize: 300
Generation 14 | Revalues: 100720 | GridSize: 300
Generation 15 | Revalues: 103800 | GridSize: 299
Generation 16 | Revalues: 107850 | GridSize: 300
Generation 17 | Revalues: 109370 | GridSize: 300
Generation 18 | Revalues: 115220 | GridSize: 298
Generation 19 | Revalues: 117460 | GridSize: 300
Generation 20 | Revalues: 120010 | GridSize: 300
Generation 21 | Revalues: 121620 | GridSize: 300
Generation 22 | Revalues: 123570 | GridSize: 300
Generation 23 | Revalues: 125080 | GridSize: 300
Generation 24 | Revalues: 127990 | GridSize: 300
Generation 25 | Revalues: 129710 | GridSize: 300
Generation 26 | Revalues: 132590 | GridSize: 300
Generation 27 | Revalues: 134650 | GridSize: 300
Generation 28 | Revalues: 136820 | GridSize: 300
Generation 29 | Revalues: 138590 | GridSize: 300
Generation 30 | Revalues: 140280 | GridSize: 300
Generation 31 | Revalues: 141920 | GridSize: 300
Generation 32 | Revalues: 143210 | GridSize: 300
Generation 33 | Revalues: 144710 | GridSize: 300
Generation 34 | Revalues: 146230 | GridSize: 300
Generation 35 | Revalues: 148110 | GridSize: 300
Generation 36 | Revalues: 151720 | GridSize: 300
Generation 37 | Revalues: 153110 | GridSize: 300
Generation 38 | Revalues: 155230 | GridSize: 300
Generation 39 | Revalues: 157430 | GridSize: 300
Generation 40 | Revalues: 159160 | GridSize: 300
Generation 41 | Revalues: 161320 | GridSize: 300
Generation 42 | Revalues: 163030 | GridSize: 300
Generation 43 | Revalues: 164600 | GridSize: 300
Generation 44 | Revalues: 165920 | GridSize: 300
Generation 45 | Revalues: 167780 | GridSize: 300
Generation 46 | Revalues: 168990 | GridSize: 300
Generation 47 | Revalues: 170340 | GridSize: 300
Generation 48 | Revalues: 172040 | GridSize: 300
Generation 49 | Revalues: 173250 | GridSize: 300
Generation 50 | Revalues: 175180 | GridSize: 300
Generation 51 | Revalues: 177250 | GridSize: 300
Generation 52 | Revalues: 178490 | GridSize: 300
Generation 53 | Revalues: 179870 | GridSize: 300
Generation 54 | Revalues: 181770 | GridSize: 300
Generation 55 | Revalues: 184310 | GridSize: 300
Generation 56 | Revalues: 185820 | GridSize: 300
Generation 57 | Revalues: 187450 | GridSize: 300
Generation 58 | Revalues: 188980 | GridSize: 300
Generation 59 | Revalues: 190620 | GridSize: 300
Generation 60 | Revalues: 192640 | GridSize: 300
Generation 61 | Revalues: 193890 | GridSize: 300
Generation 62 | Revalues: 195710 | GridSize: 300
Generation 63 | Revalues: 197110 | GridSize: 300
Generation 64 | Revalues: 198410 | GridSize: 300
Generation 65 | Revalues: 200010 | GridSize: 300
Generation 66 | Revalues: 201180 | GridSize: 300
Generation 67 | Revalues: 203170 | GridSize: 300
Generation 68 | Revalues: 205520 | GridSize: 300
Generation 69 | Revalues: 206740 | GridSize: 300
Generation 70 | Revalues: 208950 | GridSize: 300
Generation 71 | Revalues: 210050 | GridSize: 300
Generation 72 | Revalues: 211400 | GridSize: 300
Generation 73 | Revalues: 213650 | GridSize: 300
Generation 74 | Revalues: 215840 | GridSize: 300
Generation 75 | Revalues: 217390 | GridSize: 300
Generation 76 | Revalues: 218600 | GridSize: 300
