Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15400 | GridSize: 136
Generation 2 | Revalues: 21950 | GridSize: 139
Generation 3 | Revalues: 24830 | GridSize: 162
Generation 4 | Revalues: 26890 | GridSize: 168
Generation 5 | Revalues: 28650 | GridSize: 188
Generation 6 | Revalues: 30870 | GridSize: 199
Generation 7 | Revalues: 33440 | GridSize: 198
Generation 8 | Revalues: 35700 | GridSize: 206
Generation 9 | Revalues: 39230 | GridSize: 217
Generation 10 | Revalues: 41360 | GridSize: 217
Generation 11 | Revalues: 42990 | GridSize: 224
Generation 12 | Revalues: 45280 | GridSize: 219
Generation 13 | Revalues: 46670 | GridSize: 222
Generation 14 | Revalues: 48130 | GridSize: 232
Generation 15 | Revalues: 49790 | GridSize: 237
Generation 16 | Revalues: 51010 | GridSize: 239
Generation 17 | Revalues: 52750 | GridSize: 255
Generation 18 | Revalues: 54300 | GridSize: 253
Generation 19 | Revalues: 55530 | GridSize: 265
Generation 20 | Revalues: 56870 | GridSize: 269
Generation 21 | Revalues: 58350 | GridSize: 269
Generation 22 | Revalues: 60290 | GridSize: 263
Generation 23 | Revalues: 62260 | GridSize: 271
Generation 24 | Revalues: 63670 | GridSize: 273
Generation 25 | Revalues: 64970 | GridSize: 277
Generation 26 | Revalues: 66450 | GridSize: 267
Generation 27 | Revalues: 67570 | GridSize: 270
Generation 28 | Revalues: 68970 | GridSize: 275
Generation 29 | Revalues: 70340 | GridSize: 288
Generation 30 | Revalues: 71950 | GridSize: 292
Generation 31 | Revalues: 73100 | GridSize: 276
Generation 32 | Revalues: 74200 | GridSize: 271
Generation 33 | Revalues: 75630 | GridSize: 270
Generation 34 | Revalues: 76910 | GridSize: 254
Generation 35 | Revalues: 78190 | GridSize: 266
Generation 36 | Revalues: 79450 | GridSize: 259
Generation 37 | Revalues: 80710 | GridSize: 264
Generation 38 | Revalues: 81740 | GridSize: 273
Generation 39 | Revalues: 83140 | GridSize: 271
Generation 40 | Revalues: 84340 | GridSize: 282
Generation 41 | Revalues: 85360 | GridSize: 289
Generation 42 | Revalues: 87470 | GridSize: 276
Generation 43 | Revalues: 89580 | GridSize: 268
Generation 44 | Revalues: 90640 | GridSize: 264
Generation 45 | Revalues: 91750 | GridSize: 268
Generation 46 | Revalues: 92820 | GridSize: 281
Generation 47 | Revalues: 93850 | GridSize: 291
Generation 48 | Revalues: 95210 | GridSize: 285
Generation 49 | Revalues: 96620 | GridSize: 292
Generation 50 | Revalues: 97890 | GridSize: 292
Generation 51 | Revalues: 98980 | GridSize: 300
Generation 52 | Revalues: 100020 | GridSize: 300
Generation 53 | Revalues: 101130 | GridSize: 293
Generation 54 | Revalues: 102220 | GridSize: 300
Generation 55 | Revalues: 103760 | GridSize: 291
Generation 56 | Revalues: 105020 | GridSize: 300
Generation 57 | Revalues: 106290 | GridSize: 290
Generation 58 | Revalues: 107510 | GridSize: 285
Generation 59 | Revalues: 108730 | GridSize: 291
Generation 60 | Revalues: 109820 | GridSize: 298
Generation 61 | Revalues: 110830 | GridSize: 299
Generation 62 | Revalues: 112040 | GridSize: 297
Generation 63 | Revalues: 113360 | GridSize: 300
Generation 64 | Revalues: 114530 | GridSize: 292
Generation 65 | Revalues: 116140 | GridSize: 284
Generation 66 | Revalues: 117230 | GridSize: 299
Generation 67 | Revalues: 118500 | GridSize: 299
Generation 68 | Revalues: 119870 | GridSize: 300
Generation 69 | Revalues: 121060 | GridSize: 300
Generation 70 | Revalues: 122090 | GridSize: 298
Generation 71 | Revalues: 123160 | GridSize: 298
Generation 72 | Revalues: 124460 | GridSize: 299
Generation 73 | Revalues: 125680 | GridSize: 297
Generation 74 | Revalues: 126840 | GridSize: 299
Generation 75 | Revalues: 129020 | GridSize: 291
Generation 76 | Revalues: 130110 | GridSize: 294
Generation 77 | Revalues: 131480 | GridSize: 296
Generation 78 | Revalues: 132930 | GridSize: 297
Generation 79 | Revalues: 134130 | GridSize: 300
Generation 80 | Revalues: 135180 | GridSize: 300
Generation 81 | Revalues: 136420 | GridSize: 300
Generation 82 | Revalues: 137780 | GridSize: 298
Generation 83 | Revalues: 139060 | GridSize: 292
Generation 84 | Revalues: 140150 | GridSize: 297
Generation 85 | Revalues: 141180 | GridSize: 298
Generation 86 | Revalues: 142280 | GridSize: 300
Generation 87 | Revalues: 143300 | GridSize: 300
Generation 88 | Revalues: 144400 | GridSize: 300
Generation 89 | Revalues: 145510 | GridSize: 298
Generation 90 | Revalues: 146750 | GridSize: 300
Generation 91 | Revalues: 147910 | GridSize: 287
Generation 92 | Revalues: 149230 | GridSize: 289
