Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 135930 | GridSize: 297
Generation 74 | Revalues: 137080 | GridSize: 294
Generation 75 | Revalues: 138160 | GridSize: 300
Generation 76 | Revalues: 139230 | GridSize: 296
Generation 77 | Revalues: 140530 | GridSize: 295
Generation 78 | Revalues: 141750 | GridSize: 296
Generation 79 | Revalues: 142770 | GridSize: 300
Generation 80 | Revalues: 143810 | GridSize: 299
Generation 81 | Revalues: 145050 | GridSize: 296
Generation 82 | Revalues: 147140 | GridSize: 290
Generation 83 | Revalues: 148360 | GridSize: 300
Generation 84 | Revalues: 149580 | GridSize: 300
Generation 85 | Revalues: 150940 | GridSize: 296
Generation 86 | Revalues: 152090 | GridSize: 300
Generation 87 | Revalues: 153250 | GridSize: 300
Generation 88 | Revalues: 154500 | GridSize: 288
Generation 89 | Revalues: 155650 | GridSize: 300
Generation 90 | Revalues: 156850 | GridSize: 300
Generation 91 | Revalues: 157870 | GridSize: 296
Generation 92 | Revalues: 159110 | GridSize: 300
Generation 93 | Revalues: 160850 | GridSize: 297
Generation 94 | Revalues: 161990 | GridSize: 298
Generation 95 | Revalues: 163300 | GridSize: 296
Generation 96 | Revalues: 164380 | GridSize: 296
Generation 97 | Revalues: 165600 | GridSize: 300
Generation 98 | Revalues: 166710 | GridSize: 300
Generation 99 | Revalues: 167710 | GridSize: 300
Generation 100 | Revalues: 169040 | GridSize: 297
Generation 101 | Revalues: 170600 | GridSize: 300
Generation 102 | Revalues: 171860 | GridSize: 300
Generation 103 | Revalues: 173190 | GridSize: 300
Generation 104 | Revalues: 174190 | GridSize: 300
Generation 105 | Revalues: 175730 | GridSize: 289
Generation 106 | Revalues: 177050 | GridSize: 299
Generation 107 | Revalues: 178320 | GridSize: 300
Generation 108 | Revalues: 179530 | GridSize: 297
Generation 109 | Revalues: 180950 | GridSize: 300
Generation 110 | Revalues: 182360 | GridSize: 300
Generation 111 | Revalues: 183440 | GridSize: 300
Generation 112 | Revalues: 184500 | GridSize: 300
Generation 113 | Revalues: 185970 | GridSize: 296
Generation 114 | Revalues: 187000 | GridSize: 300
Generation 115 | Revalues: 188240 | GridSize: 300
Generation 116 | Revalues: 189430 | GridSize: 300
Generation 117 | Revalues: 191030 | GridSize: 300
Generation 118 | Revalues: 192140 | GridSize: 298
Generation 119 | Revalues: 193260 | GridSize: 300
Generation 120 | Revalues: 194590 | GridSize: 300
Generation 121 | Revalues: 195800 | GridSize: 300
Generation 122 | Revalues: 196900 | GridSize: 300
Generation 123 | Revalues: 197970 | GridSize: 300
Generation 124 | Revalues: 199020 | GridSize: 300
Generation 125 | Revalues: 200160 | GridSize: 300
Generation 126 | Revalues: 201230 | GridSize: 300
Generation 127 | Revalues: 202320 | GridSize: 296
Generation 128 | Revalues: 203440 | GridSize: 300
Generation 129 | Revalues: 204570 | GridSize: 300
Generation 130 | Revalues: 205720 | GridSize: 300
Generation 131 | Revalues: 206850 | GridSize: 297
Generation 132 | Revalues: 207920 | GridSize: 299
Generation 133 | Revalues: 209050 | GridSize: 300
Generation 134 | Revalues: 210070 | GridSize: 300
Generation 135 | Revalues: 211190 | GridSize: 300
Generation 136 | Revalues: 212600 | GridSize: 299
Generation 137 | Revalues: 213640 | GridSize: 300
Generation 138 | Revalues: 214800 | GridSize: 300
Generation 139 | Revalues: 215940 | GridSize: 300
Generation 140 | Revalues: 217070 | GridSize: 300
Generation 141 | Revalues: 218330 | GridSize: 300
Generation 142 | Revalues: 219410 | GridSize: 300
Generation 143 | Revalues: 220500 | GridSize: 297
Generation 144 | Revalues: 221530 | GridSize: 300
Generation 145 | Revalues: 222530 | GridSize: 300
Generation 146 | Revalues: 223600 | GridSize: 299
Generation 147 | Revalues: 224830 | GridSize: 300
Generation 148 | Revalues: 225990 | GridSize: 300
Generation 149 | Revalues: 227180 | GridSize: 299
Generation 150 | Revalues: 228380 | GridSize: 299
Generation 151 | Revalues: 229580 | GridSize: 299
Generation 152 | Revalues: 230660 | GridSize: 298
Generation 153 | Revalues: 231750 | GridSize: 300
Generation 154 | Revalues: 232830 | GridSize: 299
Generation 155 | Revalues: 234030 | GridSize: 299
Generation 156 | Revalues: 235250 | GridSize: 298
Generation 157 | Revalues: 236310 | GridSize: 298
Generation 158 | Revalues: 237330 | GridSize: 294
Generation 159 | Revalues: 238340 | GridSize: 299
Generation 160 | Revalues: 239650 | GridSize: 300
Generation 161 | Revalues: 240700 | GridSize: 300
Generation 162 | Revalues: 241890 | GridSize: 298
Generation 163 | Revalues: 242930 | GridSize: 300
Generation 164 | Revalues: 244050 | GridSize: 300
Generation 165 | Revalues: 245090 | GridSize: 298
Generation 166 | Revalues: 246220 | GridSize: 296
Generation 167 | Revalues: 247250 | GridSize: 300
Generation 168 | Revalues: 248400 | GridSize: 298
Generation 169 | Revalues: 249460 | GridSize: 285
Generation 170 | Revalues: 250770 | GridSize: 296
Generation 171 | Revalues: 251770 | GridSize: 300
Generation 172 | Revalues: 253030 | GridSize: 291
Generation 173 | Revalues: 254150 | GridSize: 300
Generation 174 | Revalues: 255250 | GridSize: 300
Generation 175 | Revalues: 256270 | GridSize: 300
Generation 176 | Revalues: 257460 | GridSize: 298
Generation 177 | Revalues: 258460 | GridSize: 299
Generation 178 | Revalues: 259540 | GridSize: 300
Generation 179 | Revalues: 260730 | GridSize: 300
Generation 180 | Revalues: 261770 | GridSize: 300
Generation 181 | Revalues: 262770 | GridSize: 300
Generation 182 | Revalues: 264000 | GridSize: 300
Generation 183 | Revalues: 265010 | GridSize: 300
Generation 184 | Revalues: 266580 | GridSize: 300
Generation 185 | Revalues: 267610 | GridSize: 300
Generation 186 | Revalues: 268670 | GridSize: 300
Generation 187 | Revalues: 269700 | GridSize: 298
Generation 188 | Revalues: 270700 | GridSize: 300
Generation 189 | Revalues: 271900 | GridSize: 300
Generation 190 | Revalues: 272900 | GridSize: 300
Generation 191 | Revalues: 274010 | GridSize: 300
Generation 192 | Revalues: 275030 | GridSize: 300
Generation 193 | Revalues: 276160 | GridSize: 297
Generation 194 | Revalues: 277420 | GridSize: 296
Generation 195 | Revalues: 278600 | GridSize: 299
Generation 196 | Revalues: 279830 | GridSize: 300
Generation 197 | Revalues: 280830 | GridSize: 299
Generation 198 | Revalues: 281910 | GridSize: 300
Generation 199 | Revalues: 283030 | GridSize: 296
Generation 200 | Revalues: 284090 | GridSize: 298
Generation 201 | Revalues: 285130 | GridSize: 299
Generation 202 | Revalues: 286220 | GridSize: 299
Generation 203 | Revalues: 287220 | GridSize: 300
Generation 204 | Revalues: 288230 | GridSize: 300
Generation 205 | Revalues: 289230 | GridSize: 300
Generation 206 | Revalues: 290230 | GridSize: 300
Generation 207 | Revalues: 291410 | GridSize: 296
Generation 208 | Revalues: 292550 | GridSize: 300
Generation 209 | Revalues: 293600 | GridSize: 299
Generation 210 | Revalues: 294660 | GridSize: 300
Generation 211 | Revalues: 295700 | GridSize: 299
Generation 212 | Revalues: 296740 | GridSize: 299
Generation 213 | Revalues: 297770 | GridSize: 294
Generation 214 | Revalues: 298800 | GridSize: 297
Generation 215 | Revalues: 300040 | GridSize: 300
Generation 216 | Revalues: 301200 | GridSize: 300
Generation 217 | Revalues: 302200 | GridSize: 300
Generation 218 | Revalues: 303280 | GridSize: 300
Generation 219 | Revalues: 304350 | GridSize: 298
Generation 220 | Revalues: 305970 | GridSize: 300
Generation 221 | Revalues: 307100 | GridSize: 300
Generation 222 | Revalues: 308230 | GridSize: 300
Generation 223 | Revalues: 309370 | GridSize: 300
Generation 224 | Revalues: 310780 | GridSize: 300
Generation 225 | Revalues: 311800 | GridSize: 300
Generation 226 | Revalues: 312800 | GridSize: 300
Generation 227 | Revalues: 313950 | GridSize: 299
Generation 228 | Revalues: 315030 | GridSize: 300
Generation 229 | Revalues: 316040 | GridSize: 298
Generation 230 | Revalues: 317060 | GridSize: 300
Generation 231 | Revalues: 318270 | GridSize: 300
Generation 232 | Revalues: 319440 | GridSize: 300
Generation 233 | Revalues: 320440 | GridSize: 300
Generation 234 | Revalues: 321570 | GridSize: 300
Generation 235 | Revalues: 322590 | GridSize: 300
Generation 236 | Revalues: 323730 | GridSize: 300
Generation 237 | Revalues: 325000 | GridSize: 300
Generation 238 | Revalues: 326210 | GridSize: 300
Generation 239 | Revalues: 327270 | GridSize: 300
Generation 240 | Revalues: 328380 | GridSize: 300
Generation 241 | Revalues: 329610 | GridSize: 300
Generation 242 | Revalues: 330720 | GridSize: 300
Generation 243 | Revalues: 331820 | GridSize: 296
Generation 244 | Revalues: 332850 | GridSize: 300
Generation 245 | Revalues: 333860 | GridSize: 300
Generation 246 | Revalues: 334880 | GridSize: 300
Generation 247 | Revalues: 335890 | GridSize: 300
Generation 248 | Revalues: 336940 | GridSize: 300
Generation 249 | Revalues: 338050 | GridSize: 298
Generation 250 | Revalues: 339140 | GridSize: 300
Generation 251 | Revalues: 340270 | GridSize: 300
Generation 252 | Revalues: 341410 | GridSize: 300
Generation 253 | Revalues: 342560 | GridSize: 300
Generation 254 | Revalues: 343560 | GridSize: 300
Generation 255 | Revalues: 344590 | GridSize: 300
Generation 256 | Revalues: 345590 | GridSize: 300
Generation 257 | Revalues: 346820 | GridSize: 300
Generation 258 | Revalues: 347840 | GridSize: 300
Generation 259 | Revalues: 348840 | GridSize: 300
Generation 260 | Revalues: 350050 | GridSize: 300
Generation 261 | Revalues: 351050 | GridSize: 298
Generation 262 | Revalues: 352070 | GridSize: 300
Generation 263 | Revalues: 353090 | GridSize: 300
Generation 264 | Revalues: 354220 | GridSize: 300
Generation 265 | Revalues: 355550 | GridSize: 300
Generation 266 | Revalues: 356550 | GridSize: 300
Generation 267 | Revalues: 357860 | GridSize: 298
Generation 268 | Revalues: 359130 | GridSize: 300
Generation 269 | Revalues: 360150 | GridSize: 300
Generation 270 | Revalues: 361170 | GridSize: 299
Generation 271 | Revalues: 362210 | GridSize: 298
Generation 272 | Revalues: 363320 | GridSize: 300
Generation 273 | Revalues: 364570 | GridSize: 300
Generation 274 | Revalues: 365590 | GridSize: 298
Generation 275 | Revalues: 366620 | GridSize: 300
Generation 276 | Revalues: 367790 | GridSize: 300
Generation 277 | Revalues: 369040 | GridSize: 300
Generation 278 | Revalues: 370080 | GridSize: 300
Generation 279 | Revalues: 371080 | GridSize: 300
Generation 280 | Revalues: 372190 | GridSize: 300
Generation 281 | Revalues: 373270 | GridSize: 300
Generation 282 | Revalues: 374310 | GridSize: 295
Generation 283 | Revalues: 375310 | GridSize: 299
Generation 284 | Revalues: 376380 | GridSize: 300
Generation 285 | Revalues: 377460 | GridSize: 300
Generation 286 | Revalues: 378610 | GridSize: 298
Generation 287 | Revalues: 379620 | GridSize: 300
Generation 288 | Revalues: 380730 | GridSize: 300
Generation 289 | Revalues: 381860 | GridSize: 300
Generation 290 | Revalues: 382930 | GridSize: 298
Generation 291 | Revalues: 384030 | GridSize: 299
Generation 292 | Revalues: 385030 | GridSize: 300
Generation 293 | Revalues: 386030 | GridSize: 300
Generation 294 | Revalues: 387130 | GridSize: 300
Generation 295 | Revalues: 388160 | GridSize: 300
Generation 296 | Revalues: 389240 | GridSize: 299
Generation 297 | Revalues: 390340 | GridSize: 300
Generation 298 | Revalues: 391510 | GridSize: 300
Generation 299 | Revalues: 392550 | GridSize: 297
Generation 300 | Revalues: 393610 | GridSize: 298
Generation 301 | Revalues: 394660 | GridSize: 300
Generation 302 | Revalues: 395680 | GridSize: 300
Generation 303 | Revalues: 396840 | GridSize: 300
Generation 304 | Revalues: 398020 | GridSize: 300
Generation 305 | Revalues: 399060 | GridSize: 300
Generation 306 | Revalues: 400100 | GridSize: 300
Generation 307 | Revalues: 401110 | GridSize: 299
Generation 308 | Revalues: 402140 | GridSize: 299
Generation 309 | Revalues: 403210 | GridSize: 299
Generation 310 | Revalues: 404340 | GridSize: 300
Generation 311 | Revalues: 405340 | GridSize: 300
Generation 312 | Revalues: 406340 | GridSize: 300
Generation 313 | Revalues: 407500 | GridSize: 296
Generation 314 | Revalues: 408530 | GridSize: 300
Generation 315 | Revalues: 409530 | GridSize: 300
Generation 316 | Revalues: 410590 | GridSize: 300
Generation 317 | Revalues: 411590 | GridSize: 300
Generation 318 | Revalues: 412720 | GridSize: 299
Generation 319 | Revalues: 413820 | GridSize: 300
Generation 320 | Revalues: 414900 | GridSize: 300
Generation 321 | Revalues: 415960 | GridSize: 299
Generation 322 | Revalues: 417050 | GridSize: 300
Generation 323 | Revalues: 418050 | GridSize: 300
Generation 324 | Revalues: 419120 | GridSize: 300
Generation 325 | Revalues: 420170 | GridSize: 300
Generation 326 | Revalues: 421170 | GridSize: 300
Generation 327 | Revalues: 422190 | GridSize: 299
Generation 328 | Revalues: 423280 | GridSize: 299
Generation 329 | Revalues: 424360 | GridSize: 297
Generation 330 | Revalues: 425440 | GridSize: 300
Generation 331 | Revalues: 426560 | GridSize: 300
Generation 332 | Revalues: 427580 | GridSize: 300
Generation 333 | Revalues: 428580 | GridSize: 300
Generation 334 | Revalues: 429600 | GridSize: 300
Generation 335 | Revalues: 430750 | GridSize: 300
Generation 336 | Revalues: 431950 | GridSize: 300
Generation 337 | Revalues: 432950 | GridSize: 300
Generation 338 | Revalues: 433960 | GridSize: 299
Generation 339 | Revalues: 434980 | GridSize: 300
Generation 340 | Revalues: 436030 | GridSize: 300
Generation 341 | Revalues: 437030 | GridSize: 300
Generation 342 | Revalues: 438110 | GridSize: 298
Generation 343 | Revalues: 439150 | GridSize: 300
Generation 344 | Revalues: 440170 | GridSize: 300
Generation 345 | Revalues: 441260 | GridSize: 300
Generation 346 | Revalues: 442420 | GridSize: 300
Generation 347 | Revalues: 443430 | GridSize: 298
Generation 348 | Revalues: 444910 | GridSize: 299
Generation 349 | Revalues: 445930 | GridSize: 300
Generation 350 | Revalues: 447030 | GridSize: 300
Generation 351 | Revalues: 448050 | GridSize: 300
Generation 352 | Revalues: 449070 | GridSize: 300
Generation 353 | Revalues: 450190 | GridSize: 297
Generation 354 | Revalues: 451190 | GridSize: 300
Generation 355 | Revalues: 452250 | GridSize: 300
Generation 356 | Revalues: 453480 | GridSize: 298
Generation 357 | Revalues: 454640 | GridSize: 300
Generation 358 | Revalues: 455670 | GridSize: 299
Generation 359 | Revalues: 456750 | GridSize: 300
Generation 360 | Revalues: 457780 | GridSize: 300
Generation 361 | Revalues: 458880 | GridSize: 298
Generation 362 | Revalues: 459940 | GridSize: 300
Generation 363 | Revalues: 461030 | GridSize: 300
Generation 364 | Revalues: 462210 | GridSize: 300
Generation 365 | Revalues: 463320 | GridSize: 300
Generation 366 | Revalues: 464430 | GridSize: 300
Generation 367 | Revalues: 465620 | GridSize: 300
Generation 368 | Revalues: 466710 | GridSize: 300
Generation 369 | Revalues: 467720 | GridSize: 300
Generation 370 | Revalues: 469200 | GridSize: 300
Generation 371 | Revalues: 470350 | GridSize: 299
Generation 372 | Revalues: 471500 | GridSize: 299
Generation 373 | Revalues: 472500 | GridSize: 300
Generation 374 | Revalues: 473670 | GridSize: 295
Generation 375 | Revalues: 474760 | GridSize: 300
Generation 376 | Revalues: 475850 | GridSize: 300
Generation 377 | Revalues: 477070 | GridSize: 300
Generation 378 | Revalues: 478120 | GridSize: 300
Generation 379 | Revalues: 479360 | GridSize: 299
Generation 380 | Revalues: 480800 | GridSize: 299
Generation 381 | Revalues: 481800 | GridSize: 300
Generation 382 | Revalues: 482810 | GridSize: 298
Generation 383 | Revalues: 483900 | GridSize: 296
Generation 384 | Revalues: 485010 | GridSize: 300
Generation 385 | Revalues: 486030 | GridSize: 300
Generation 386 | Revalues: 487110 | GridSize: 296
Generation 387 | Revalues: 488110 | GridSize: 300
Generation 388 | Revalues: 489470 | GridSize: 298
Generation 389 | Revalues: 490630 | GridSize: 300
Generation 390 | Revalues: 491650 | GridSize: 300
Generation 391 | Revalues: 492680 | GridSize: 300
Generation 392 | Revalues: 493750 | GridSize: 300
Generation 393 | Revalues: 494750 | GridSize: 300
Generation 394 | Revalues: 495790 | GridSize: 300
Generation 395 | Revalues: 496790 | GridSize: 300
Generation 396 | Revalues: 497810 | GridSize: 300
Generation 397 | Revalues: 498810 | GridSize: 300
Generation 398 | Revalues: 499830 | GridSize: 300
Generation 399 | Revalues: 500830 | GridSize: 300
Generation 400 | Revalues: 501840 | GridSize: 298
Generation 401 | Revalues: 502970 | GridSize: 300
Generation 402 | Revalues: 503980 | GridSize: 297
Generation 403 | Revalues: 505010 | GridSize: 300
Generation 404 | Revalues: 506140 | GridSize: 300
Generation 405 | Revalues: 507180 | GridSize: 299
Generation 406 | Revalues: 508300 | GridSize: 299
Generation 407 | Revalues: 509350 | GridSize: 300
Generation 408 | Revalues: 510380 | GridSize: 299
Generation 409 | Revalues: 511390 | GridSize: 300
Generation 410 | Revalues: 512400 | GridSize: 299
Generation 411 | Revalues: 513400 | GridSize: 300
Generation 412 | Revalues: 514400 | GridSize: 300
Generation 413 | Revalues: 515420 | GridSize: 299
Generation 414 | Revalues: 516440 | GridSize: 300
Generation 415 | Revalues: 517500 | GridSize: 300
Generation 416 | Revalues: 518540 | GridSize: 300
Generation 417 | Revalues: 519550 | GridSize: 300
Generation 418 | Revalues: 520610 | GridSize: 299
Generation 419 | Revalues: 521630 | GridSize: 300
Generation 420 | Revalues: 522650 | GridSize: 300
Generation 421 | Revalues: 523770 | GridSize: 299
Generation 422 | Revalues: 524790 | GridSize: 300
Generation 423 | Revalues: 525850 | GridSize: 300
Generation 424 | Revalues: 526950 | GridSize: 293
Generation 425 | Revalues: 527950 | GridSize: 298
Generation 426 | Revalues: 529110 | GridSize: 300
Generation 427 | Revalues: 530210 | GridSize: 300
Generation 428 | Revalues: 531210 | GridSize: 300
Generation 429 | Revalues: 532210 | GridSize: 300
Generation 430 | Revalues: 533250 | GridSize: 300
Generation 431 | Revalues: 534290 | GridSize: 300
Generation 432 | Revalues: 535410 | GridSize: 299
Generation 433 | Revalues: 536460 | GridSize: 300
Generation 434 | Revalues: 537460 | GridSize: 300
Generation 435 | Revalues: 538460 | GridSize: 300
Generation 436 | Revalues: 539570 | GridSize: 300
Generation 437 | Revalues: 540570 | GridSize: 300
Generation 438 | Revalues: 541670 | GridSize: 300
Generation 439 | Revalues: 542760 | GridSize: 299
Generation 440 | Revalues: 543760 | GridSize: 300
Generation 441 | Revalues: 544940 | GridSize: 299
Generation 442 | Revalues: 545940 | GridSize: 300
Generation 443 | Revalues: 546960 | GridSize: 300
Generation 444 | Revalues: 547960 | GridSize: 300
Generation 445 | Revalues: 548960 | GridSize: 300
Generation 446 | Revalues: 549960 | GridSize: 300
Generation 447 | Revalues: 551030 | GridSize: 300
Generation 448 | Revalues: 552050 | GridSize: 300
Generation 449 | Revalues: 553150 | GridSize: 300
Generation 450 | Revalues: 554180 | GridSize: 300
Generation 451 | Revalues: 555200 | GridSize: 300
Generation 452 | Revalues: 556220 | GridSize: 300
Generation 453 | Revalues: 557230 | GridSize: 300
Generation 454 | Revalues: 558260 | GridSize: 300
Generation 455 | Revalues: 559300 | GridSize: 298
Generation 456 | Revalues: 560300 | GridSize: 299
Generation 457 | Revalues: 561450 | GridSize: 300
Generation 458 | Revalues: 562450 | GridSize: 299
Generation 459 | Revalues: 563470 | GridSize: 300
Generation 460 | Revalues: 564470 | GridSize: 300
Generation 461 | Revalues: 565510 | GridSize: 300
Generation 462 | Revalues: 566570 | GridSize: 299
Generation 463 | Revalues: 567570 | GridSize: 300
Generation 464 | Revalues: 568570 | GridSize: 300
Generation 465 | Revalues: 569570 | GridSize: 300
Generation 466 | Revalues: 570600 | GridSize: 294
Generation 467 | Revalues: 571600 | GridSize: 300
Generation 468 | Revalues: 572620 | GridSize: 298
Generation 469 | Revalues: 573620 | GridSize: 300
Generation 470 | Revalues: 574670 | GridSize: 300
Generation 471 | Revalues: 575690 | GridSize: 300
Generation 472 | Revalues: 576720 | GridSize: 300
Generation 473 | Revalues: 577720 | GridSize: 298
Generation 474 | Revalues: 578740 | GridSize: 300
Generation 475 | Revalues: 579990 | GridSize: 300
Generation 476 | Revalues: 581020 | GridSize: 300
Generation 477 | Revalues: 582050 | GridSize: 300
Generation 478 | Revalues: 583050 | GridSize: 300
Generation 479 | Revalues: 584120 | GridSize: 300
Generation 480 | Revalues: 585120 | GridSize: 300
Generation 481 | Revalues: 586120 | GridSize: 297
Generation 482 | Revalues: 587120 | GridSize: 300
Generation 483 | Revalues: 588130 | GridSize: 300
Generation 484 | Revalues: 589130 | GridSize: 300
Generation 485 | Revalues: 590250 | GridSize: 299
Generation 486 | Revalues: 591280 | GridSize: 300
Generation 487 | Revalues: 592510 | GridSize: 300
Generation 488 | Revalues: 593520 | GridSize: 300
Generation 489 | Revalues: 594560 | GridSize: 300
Generation 490 | Revalues: 595590 | GridSize: 300
Generation 491 | Revalues: 596590 | GridSize: 300
Generation 492 | Revalues: 597680 | GridSize: 300
Generation 493 | Revalues: 598700 | GridSize: 300
Generation 494 | Revalues: 599740 | GridSize: 300
Generation 495 | Revalues: 600740 | GridSize: 300
Generation 496 | Revalues: 601860 | GridSize: 300
Generation 497 | Revalues: 602890 | GridSize: 300
Generation 498 | Revalues: 603950 | GridSize: 300
Generation 499 | Revalues: 604950 | GridSize: 300
Generation 500 | Revalues: 605960 | GridSize: 300
Generation 501 | Revalues: 606960 | GridSize: 300
Generation 502 | Revalues: 607960 | GridSize: 300
Generation 503 | Revalues: 608960 | GridSize: 300
Generation 504 | Revalues: 609960 | GridSize: 300
Generation 505 | Revalues: 610960 | GridSize: 300
Generation 506 | Revalues: 611980 | GridSize: 299
Generation 507 | Revalues: 612990 | GridSize: 300
Generation 508 | Revalues: 613990 | GridSize: 300
Generation 509 | Revalues: 615000 | GridSize: 299
Generation 510 | Revalues: 616010 | GridSize: 300
Generation 511 | Revalues: 617010 | GridSize: 300
Generation 512 | Revalues: 618020 | GridSize: 300
Generation 513 | Revalues: 619090 | GridSize: 300
Generation 514 | Revalues: 620110 | GridSize: 300
Generation 515 | Revalues: 621110 | GridSize: 300
Generation 516 | Revalues: 622110 | GridSize: 300
Generation 517 | Revalues: 623110 | GridSize: 300
Generation 518 | Revalues: 624110 | GridSize: 300
Generation 519 | Revalues: 625110 | GridSize: 300
Generation 520 | Revalues: 626200 | GridSize: 300
Generation 521 | Revalues: 627250 | GridSize: 300
Generation 522 | Revalues: 628250 | GridSize: 300
Generation 523 | Revalues: 629270 | GridSize: 300
Generation 524 | Revalues: 630320 | GridSize: 300
Generation 525 | Revalues: 631380 | GridSize: 300
Generation 526 | Revalues: 632390 | GridSize: 300
Generation 527 | Revalues: 633530 | GridSize: 300
Generation 528 | Revalues: 634530 | GridSize: 300
Generation 529 | Revalues: 635580 | GridSize: 300
Generation 530 | Revalues: 636590 | GridSize: 300
Generation 531 | Revalues: 637600 | GridSize: 299
Generation 532 | Revalues: 638600 | GridSize: 300
Generation 533 | Revalues: 639720 | GridSize: 300
Generation 534 | Revalues: 640720 | GridSize: 300
Generation 535 | Revalues: 641720 | GridSize: 300
Generation 536 | Revalues: 642740 | GridSize: 300
Generation 537 | Revalues: 643820 | GridSize: 300
Generation 538 | Revalues: 644820 | GridSize: 300
Generation 539 | Revalues: 645830 | GridSize: 300
Generation 540 | Revalues: 646830 | GridSize: 300
Generation 541 | Revalues: 647900 | GridSize: 300
Generation 542 | Revalues: 648900 | GridSize: 300
Generation 543 | Revalues: 649940 | GridSize: 299
Generation 544 | Revalues: 650940 | GridSize: 300
Generation 545 | Revalues: 651980 | GridSize: 300
Generation 546 | Revalues: 653090 | GridSize: 300
Generation 547 | Revalues: 654170 | GridSize: 300
Generation 548 | Revalues: 655170 | GridSize: 300
Generation 549 | Revalues: 656170 | GridSize: 300
Generation 550 | Revalues: 657170 | GridSize: 300
Generation 551 | Revalues: 658190 | GridSize: 300
Generation 552 | Revalues: 659190 | GridSize: 300
Generation 553 | Revalues: 660200 | GridSize: 300
Generation 554 | Revalues: 661300 | GridSize: 300
Generation 555 | Revalues: 662400 | GridSize: 300
Generation 556 | Revalues: 663400 | GridSize: 300
Generation 557 | Revalues: 664500 | GridSize: 300
Generation 558 | Revalues: 665520 | GridSize: 299
