Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48300 | GridSize: 300
Generation 2 | Revalues: 59570 | GridSize: 300
Generation 3 | Revalues: 63550 | GridSize: 300
Generation 4 | Revalues: 68680 | GridSize: 298
Generation 5 | Revalues: 73860 | GridSize: 300
Generation 6 | Revalues: 76670 | GridSize: 300
Generation 7 | Revalues: 79270 | GridSize: 300
Generation 8 | Revalues: 83140 | GridSize: 300
Generation 9 | Revalues: 86190 | GridSize: 300
Generation 10 | Revalues: 88050 | GridSize: 298
Generation 11 | Revalues: 90610 | GridSize: 297
Generation 12 | Revalues: 94370 | GridSize: 298
Generation 13 | Revalues: 96410 | GridSize: 300
Generation 14 | Revalues: 100320 | GridSize: 299
Generation 15 | Revalues: 104120 | GridSize: 300
Generation 16 | Revalues: 106290 | GridSize: 298
Generation 17 | Revalues: 108870 | GridSize: 300
Generation 18 | Revalues: 111130 | GridSize: 299
Generation 19 | Revalues: 112350 | GridSize: 300
Generation 20 | Revalues: 114020 | GridSize: 300
Generation 21 | Revalues: 115870 | GridSize: 298
Generation 22 | Revalues: 117940 | GridSize: 300
Generation 23 | Revalues: 119730 | GridSize: 300
Generation 24 | Revalues: 121840 | GridSize: 300
Generation 25 | Revalues: 123330 | GridSize: 300
Generation 26 | Revalues: 125270 | GridSize: 300
Generation 27 | Revalues: 126750 | GridSize: 299
Generation 28 | Revalues: 128550 | GridSize: 300
Generation 29 | Revalues: 130280 | GridSize: 300
Generation 30 | Revalues: 132960 | GridSize: 300
Generation 31 | Revalues: 134230 | GridSize: 300
Generation 32 | Revalues: 136330 | GridSize: 299
Generation 33 | Revalues: 138290 | GridSize: 299
Generation 34 | Revalues: 139870 | GridSize: 299
Generation 35 | Revalues: 141440 | GridSize: 300
Generation 36 | Revalues: 144290 | GridSize: 300
Generation 37 | Revalues: 145770 | GridSize: 300
Generation 38 | Revalues: 147510 | GridSize: 300
Generation 39 | Revalues: 149170 | GridSize: 300
Generation 40 | Revalues: 150990 | GridSize: 300
Generation 41 | Revalues: 152500 | GridSize: 300
Generation 42 | Revalues: 154850 | GridSize: 300
Generation 43 | Revalues: 156650 | GridSize: 298
Generation 44 | Revalues: 158730 | GridSize: 300
Generation 45 | Revalues: 160790 | GridSize: 300
Generation 46 | Revalues: 162530 | GridSize: 300
Generation 47 | Revalues: 164210 | GridSize: 300
Generation 48 | Revalues: 165660 | GridSize: 300
Generation 49 | Revalues: 167260 | GridSize: 300
Generation 50 | Revalues: 169040 | GridSize: 300
Generation 51 | Revalues: 171220 | GridSize: 296
Generation 52 | Revalues: 172350 | GridSize: 300
Generation 53 | Revalues: 173890 | GridSize: 298
Generation 54 | Revalues: 175410 | GridSize: 300
Generation 55 | Revalues: 176980 | GridSize: 300
Generation 56 | Revalues: 178240 | GridSize: 300
Generation 57 | Revalues: 179510 | GridSize: 300
Generation 58 | Revalues: 181050 | GridSize: 300
Generation 59 | Revalues: 182640 | GridSize: 300
Generation 60 | Revalues: 184070 | GridSize: 300
Generation 61 | Revalues: 185340 | GridSize: 300
Generation 62 | Revalues: 186540 | GridSize: 300
Generation 63 | Revalues: 187860 | GridSize: 299
Generation 64 | Revalues: 189220 | GridSize: 300
Generation 65 | Revalues: 190840 | GridSize: 300
Generation 66 | Revalues: 192370 | GridSize: 300
Generation 67 | Revalues: 193570 | GridSize: 300
Generation 68 | Revalues: 194960 | GridSize: 300
Generation 69 | Revalues: 196140 | GridSize: 300
Generation 70 | Revalues: 197340 | GridSize: 300
Generation 71 | Revalues: 198680 | GridSize: 300
Generation 72 | Revalues: 199910 | GridSize: 300
Generation 73 | Revalues: 201120 | GridSize: 300
Generation 74 | Revalues: 202820 | GridSize: 300
Generation 75 | Revalues: 204470 | GridSize: 299
Generation 76 | Revalues: 206010 | GridSize: 300
Generation 77 | Revalues: 207210 | GridSize: 300
Generation 78 | Revalues: 208500 | GridSize: 300
Generation 79 | Revalues: 210010 | GridSize: 300
Generation 80 | Revalues: 211390 | GridSize: 300
Generation 81 | Revalues: 212600 | GridSize: 300
Generation 82 | Revalues: 214070 | GridSize: 295
Generation 83 | Revalues: 215270 | GridSize: 300
Generation 84 | Revalues: 216890 | GridSize: 299
Generation 85 | Revalues: 218540 | GridSize: 300
Generation 86 | Revalues: 219770 | GridSize: 300
Generation 87 | Revalues: 221110 | GridSize: 300
Generation 88 | Revalues: 222500 | GridSize: 299
Generation 89 | Revalues: 223990 | GridSize: 300
Generation 90 | Revalues: 225360 | GridSize: 299
Generation 91 | Revalues: 226790 | GridSize: 300
Generation 92 | Revalues: 227950 | GridSize: 298
Generation 93 | Revalues: 229240 | GridSize: 300
Generation 94 | Revalues: 230510 | GridSize: 300
Generation 95 | Revalues: 231640 | GridSize: 300
Generation 96 | Revalues: 233220 | GridSize: 300
Generation 97 | Revalues: 234420 | GridSize: 300
Generation 98 | Revalues: 235700 | GridSize: 299
Generation 99 | Revalues: 237060 | GridSize: 300
Generation 100 | Revalues: 238410 | GridSize: 300
Generation 101 | Revalues: 239730 | GridSize: 300
Generation 102 | Revalues: 241710 | GridSize: 300
Generation 103 | Revalues: 243150 | GridSize: 300
Generation 104 | Revalues: 245210 | GridSize: 300
Generation 105 | Revalues: 246480 | GridSize: 300
Generation 106 | Revalues: 247670 | GridSize: 300
Generation 107 | Revalues: 248890 | GridSize: 300
Generation 108 | Revalues: 250310 | GridSize: 298
Generation 109 | Revalues: 251760 | GridSize: 299
Generation 110 | Revalues: 253440 | GridSize: 300
Generation 111 | Revalues: 254960 | GridSize: 300
Generation 112 | Revalues: 256520 | GridSize: 300
Generation 113 | Revalues: 257820 | GridSize: 298
Generation 114 | Revalues: 259200 | GridSize: 299
Generation 115 | Revalues: 260330 | GridSize: 300
Generation 116 | Revalues: 261710 | GridSize: 300
Generation 117 | Revalues: 262870 | GridSize: 300
Generation 118 | Revalues: 264950 | GridSize: 300
Generation 119 | Revalues: 266240 | GridSize: 300
Generation 120 | Revalues: 267400 | GridSize: 300
Generation 121 | Revalues: 268710 | GridSize: 299
Generation 122 | Revalues: 269920 | GridSize: 300
Generation 123 | Revalues: 271610 | GridSize: 300
Generation 124 | Revalues: 273080 | GridSize: 300
Generation 125 | Revalues: 274540 | GridSize: 300
Generation 126 | Revalues: 276110 | GridSize: 300
Generation 127 | Revalues: 277190 | GridSize: 300
Generation 128 | Revalues: 278430 | GridSize: 300
Generation 129 | Revalues: 279790 | GridSize: 300
Generation 130 | Revalues: 281100 | GridSize: 300
Generation 131 | Revalues: 282610 | GridSize: 295
Generation 132 | Revalues: 283800 | GridSize: 300
Generation 133 | Revalues: 285060 | GridSize: 298
Generation 134 | Revalues: 286620 | GridSize: 300
Generation 135 | Revalues: 287890 | GridSize: 300
Generation 136 | Revalues: 289200 | GridSize: 300
Generation 137 | Revalues: 290480 | GridSize: 300
Generation 138 | Revalues: 292120 | GridSize: 300
Generation 139 | Revalues: 293520 | GridSize: 300
Generation 140 | Revalues: 295120 | GridSize: 300
Generation 141 | Revalues: 296530 | GridSize: 300
Generation 142 | Revalues: 297830 | GridSize: 299
Generation 143 | Revalues: 299260 | GridSize: 300
Generation 144 | Revalues: 300420 | GridSize: 300
Generation 145 | Revalues: 301980 | GridSize: 300
Generation 146 | Revalues: 303390 | GridSize: 297
Generation 147 | Revalues: 304440 | GridSize: 300
Generation 148 | Revalues: 305720 | GridSize: 300
Generation 149 | Revalues: 307380 | GridSize: 300
Generation 150 | Revalues: 308980 | GridSize: 300
Generation 151 | Revalues: 310480 | GridSize: 300
Generation 152 | Revalues: 311760 | GridSize: 299
Generation 153 | Revalues: 313010 | GridSize: 300
Generation 154 | Revalues: 314990 | GridSize: 300
Generation 155 | Revalues: 316210 | GridSize: 300
Generation 156 | Revalues: 317370 | GridSize: 300
Generation 157 | Revalues: 318480 | GridSize: 300
Generation 158 | Revalues: 319610 | GridSize: 300
Generation 159 | Revalues: 320650 | GridSize: 300
Generation 160 | Revalues: 321960 | GridSize: 300
Generation 161 | Revalues: 323010 | GridSize: 300
Generation 162 | Revalues: 324330 | GridSize: 300
Generation 163 | Revalues: 325700 | GridSize: 300
Generation 164 | Revalues: 326710 | GridSize: 300
Generation 165 | Revalues: 327870 | GridSize: 300
Generation 166 | Revalues: 329170 | GridSize: 300
Generation 167 | Revalues: 330330 | GridSize: 300
Generation 168 | Revalues: 331640 | GridSize: 299
Generation 169 | Revalues: 332880 | GridSize: 300
Generation 170 | Revalues: 334700 | GridSize: 300
Generation 171 | Revalues: 336000 | GridSize: 300
Generation 172 | Revalues: 337160 | GridSize: 299
Generation 173 | Revalues: 338300 | GridSize: 300
Generation 174 | Revalues: 339540 | GridSize: 300
Generation 175 | Revalues: 341150 | GridSize: 300
Generation 176 | Revalues: 342560 | GridSize: 300
Generation 177 | Revalues: 344040 | GridSize: 300
Generation 178 | Revalues: 345280 | GridSize: 300
Generation 179 | Revalues: 346550 | GridSize: 300
Generation 180 | Revalues: 347750 | GridSize: 300
Generation 181 | Revalues: 348980 | GridSize: 300
Generation 182 | Revalues: 350250 | GridSize: 300
Generation 183 | Revalues: 351310 | GridSize: 300
Generation 184 | Revalues: 352540 | GridSize: 300
Generation 185 | Revalues: 353780 | GridSize: 300
Generation 186 | Revalues: 355200 | GridSize: 300
Generation 187 | Revalues: 356250 | GridSize: 300
Generation 188 | Revalues: 357390 | GridSize: 300
Generation 189 | Revalues: 358610 | GridSize: 300
Generation 190 | Revalues: 359850 | GridSize: 300
Generation 191 | Revalues: 361180 | GridSize: 300
Generation 192 | Revalues: 362570 | GridSize: 300
Generation 193 | Revalues: 364150 | GridSize: 300
Generation 194 | Revalues: 365340 | GridSize: 300
Generation 195 | Revalues: 366980 | GridSize: 300
Generation 196 | Revalues: 368340 | GridSize: 300
Generation 197 | Revalues: 369600 | GridSize: 300
Generation 198 | Revalues: 370900 | GridSize: 300
Generation 199 | Revalues: 372470 | GridSize: 299
Generation 200 | Revalues: 373600 | GridSize: 300
Generation 201 | Revalues: 374790 | GridSize: 300
Generation 202 | Revalues: 376020 | GridSize: 300
Generation 203 | Revalues: 377430 | GridSize: 300
Generation 204 | Revalues: 378610 | GridSize: 300
Generation 205 | Revalues: 379860 | GridSize: 300
Generation 206 | Revalues: 380970 | GridSize: 300
Generation 207 | Revalues: 382250 | GridSize: 300
Generation 208 | Revalues: 383410 | GridSize: 299
Generation 209 | Revalues: 384730 | GridSize: 300
Generation 210 | Revalues: 385870 | GridSize: 300
Generation 211 | Revalues: 387360 | GridSize: 300
Generation 212 | Revalues: 388760 | GridSize: 300
Generation 213 | Revalues: 389900 | GridSize: 300
Generation 214 | Revalues: 391230 | GridSize: 300
Generation 215 | Revalues: 392620 | GridSize: 300
Generation 216 | Revalues: 393700 | GridSize: 300
Generation 217 | Revalues: 394830 | GridSize: 300
Generation 218 | Revalues: 396320 | GridSize: 300
Generation 219 | Revalues: 397460 | GridSize: 300
Generation 220 | Revalues: 398580 | GridSize: 300
Generation 221 | Revalues: 399580 | GridSize: 300
Generation 222 | Revalues: 400720 | GridSize: 300
Generation 223 | Revalues: 402220 | GridSize: 300
Generation 224 | Revalues: 403420 | GridSize: 300
Generation 225 | Revalues: 404920 | GridSize: 300
Generation 226 | Revalues: 406030 | GridSize: 300
Generation 227 | Revalues: 407070 | GridSize: 300
Generation 228 | Revalues: 408350 | GridSize: 300
Generation 229 | Revalues: 409680 | GridSize: 300
Generation 230 | Revalues: 410740 | GridSize: 300
Generation 231 | Revalues: 411770 | GridSize: 300
Generation 232 | Revalues: 413040 | GridSize: 300
Generation 233 | Revalues: 414190 | GridSize: 300
Generation 234 | Revalues: 415270 | GridSize: 300
Generation 235 | Revalues: 416430 | GridSize: 299
Generation 236 | Revalues: 417570 | GridSize: 300
Generation 237 | Revalues: 418730 | GridSize: 300
Generation 238 | Revalues: 419830 | GridSize: 300
Generation 239 | Revalues: 420910 | GridSize: 300
Generation 240 | Revalues: 421990 | GridSize: 300
Generation 241 | Revalues: 423000 | GridSize: 298
Generation 242 | Revalues: 424300 | GridSize: 300
Generation 243 | Revalues: 425400 | GridSize: 300
Generation 244 | Revalues: 426430 | GridSize: 300
Generation 245 | Revalues: 427510 | GridSize: 300
Generation 246 | Revalues: 428970 | GridSize: 300
Generation 247 | Revalues: 430210 | GridSize: 300
Generation 248 | Revalues: 431360 | GridSize: 300
Generation 249 | Revalues: 432390 | GridSize: 300
Generation 250 | Revalues: 433530 | GridSize: 300
Generation 251 | Revalues: 434680 | GridSize: 300
Generation 252 | Revalues: 435870 | GridSize: 300
