Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16800 | GridSize: 285
Generation 2 | Revalues: 21790 | GridSize: 282
Generation 3 | Revalues: 24060 | GridSize: 295
Generation 4 | Revalues: 27210 | GridSize: 292
Generation 5 | Revalues: 28930 | GridSize: 300
Generation 6 | Revalues: 30840 | GridSize: 300
Generation 7 | Revalues: 32450 | GridSize: 300
Generation 8 | Revalues: 34550 | GridSize: 294
Generation 9 | Revalues: 36090 | GridSize: 295
Generation 10 | Revalues: 37800 | GridSize: 300
Generation 11 | Revalues: 39250 | GridSize: 299
Generation 12 | Revalues: 40650 | GridSize: 300
Generation 13 | Revalues: 41810 | GridSize: 299
Generation 14 | Revalues: 43170 | GridSize: 300
Generation 15 | Revalues: 44420 | GridSize: 298
Generation 16 | Revalues: 45900 | GridSize: 300
Generation 17 | Revalues: 47250 | GridSize: 300
Generation 18 | Revalues: 48450 | GridSize: 300
Generation 19 | Revalues: 49900 | GridSize: 300
Generation 20 | Revalues: 51270 | GridSize: 297
Generation 21 | Revalues: 53130 | GridSize: 300
Generation 22 | Revalues: 54550 | GridSize: 300
Generation 23 | Revalues: 56000 | GridSize: 300
Generation 24 | Revalues: 57180 | GridSize: 300
Generation 25 | Revalues: 58610 | GridSize: 300
Generation 26 | Revalues: 59730 | GridSize: 300
Generation 27 | Revalues: 60840 | GridSize: 300
Generation 28 | Revalues: 62090 | GridSize: 300
Generation 29 | Revalues: 63390 | GridSize: 300
Generation 30 | Revalues: 64610 | GridSize: 300
Generation 31 | Revalues: 65750 | GridSize: 300
Generation 32 | Revalues: 66990 | GridSize: 300
Generation 33 | Revalues: 68310 | GridSize: 300
Generation 34 | Revalues: 69480 | GridSize: 300
Generation 35 | Revalues: 70540 | GridSize: 300
Generation 36 | Revalues: 71640 | GridSize: 299
Generation 37 | Revalues: 72710 | GridSize: 300
Generation 38 | Revalues: 73910 | GridSize: 300
Generation 39 | Revalues: 75110 | GridSize: 300
Generation 40 | Revalues: 76330 | GridSize: 299
Generation 41 | Revalues: 77520 | GridSize: 300
Generation 42 | Revalues: 78610 | GridSize: 297
Generation 43 | Revalues: 79650 | GridSize: 299
Generation 44 | Revalues: 80680 | GridSize: 300
Generation 45 | Revalues: 81700 | GridSize: 300
Generation 46 | Revalues: 82870 | GridSize: 300
Generation 47 | Revalues: 84110 | GridSize: 299
Generation 48 | Revalues: 85150 | GridSize: 300
Generation 49 | Revalues: 86310 | GridSize: 300
Generation 50 | Revalues: 87480 | GridSize: 300
Generation 51 | Revalues: 88550 | GridSize: 300
Generation 52 | Revalues: 89710 | GridSize: 300
Generation 53 | Revalues: 90750 | GridSize: 300
Generation 54 | Revalues: 91820 | GridSize: 300
Generation 55 | Revalues: 92860 | GridSize: 297
Generation 56 | Revalues: 94000 | GridSize: 300
Generation 57 | Revalues: 95020 | GridSize: 300
Generation 58 | Revalues: 96240 | GridSize: 298
Generation 59 | Revalues: 97460 | GridSize: 300
Generation 60 | Revalues: 98520 | GridSize: 300
Generation 61 | Revalues: 99680 | GridSize: 297
Generation 62 | Revalues: 100760 | GridSize: 300
Generation 63 | Revalues: 102020 | GridSize: 299
Generation 64 | Revalues: 103150 | GridSize: 300
Generation 65 | Revalues: 104200 | GridSize: 300
Generation 66 | Revalues: 105230 | GridSize: 300
Generation 67 | Revalues: 106320 | GridSize: 300
Generation 68 | Revalues: 107430 | GridSize: 299
Generation 69 | Revalues: 108660 | GridSize: 300
Generation 70 | Revalues: 110020 | GridSize: 300
Generation 71 | Revalues: 111100 | GridSize: 300
Generation 72 | Revalues: 112180 | GridSize: 300
Generation 73 | Revalues: 113250 | GridSize: 300
Generation 74 | Revalues: 114400 | GridSize: 300
Generation 75 | Revalues: 115550 | GridSize: 299
Generation 76 | Revalues: 116570 | GridSize: 297
Generation 77 | Revalues: 117570 | GridSize: 300
Generation 78 | Revalues: 118610 | GridSize: 300
Generation 79 | Revalues: 119760 | GridSize: 300
Generation 80 | Revalues: 120960 | GridSize: 300
Generation 81 | Revalues: 122030 | GridSize: 300
Generation 82 | Revalues: 123190 | GridSize: 300
Generation 83 | Revalues: 124260 | GridSize: 299
Generation 84 | Revalues: 125260 | GridSize: 300
Generation 85 | Revalues: 126450 | GridSize: 300
Generation 86 | Revalues: 127530 | GridSize: 300
Generation 87 | Revalues: 128550 | GridSize: 300
Generation 88 | Revalues: 129580 | GridSize: 300
Generation 89 | Revalues: 130620 | GridSize: 300
Generation 90 | Revalues: 131760 | GridSize: 300
Generation 91 | Revalues: 132830 | GridSize: 300
Generation 92 | Revalues: 133990 | GridSize: 300
Generation 93 | Revalues: 135300 | GridSize: 300
Generation 94 | Revalues: 136570 | GridSize: 300
Generation 95 | Revalues: 137670 | GridSize: 300
Generation 96 | Revalues: 138820 | GridSize: 300
Generation 97 | Revalues: 139830 | GridSize: 300
Generation 98 | Revalues: 140920 | GridSize: 300
Generation 99 | Revalues: 142070 | GridSize: 298
Generation 100 | Revalues: 143080 | GridSize: 300
Generation 101 | Revalues: 144080 | GridSize: 300
Generation 102 | Revalues: 145320 | GridSize: 300
Generation 103 | Revalues: 146450 | GridSize: 300
Generation 104 | Revalues: 147500 | GridSize: 300
Generation 105 | Revalues: 148660 | GridSize: 300
Generation 106 | Revalues: 149770 | GridSize: 300
Generation 107 | Revalues: 150810 | GridSize: 298
Generation 108 | Revalues: 151870 | GridSize: 300
Generation 109 | Revalues: 152880 | GridSize: 300
Generation 110 | Revalues: 153940 | GridSize: 300
Generation 111 | Revalues: 155060 | GridSize: 300
Generation 112 | Revalues: 156080 | GridSize: 300
Generation 113 | Revalues: 157160 | GridSize: 299
Generation 114 | Revalues: 158210 | GridSize: 300
Generation 115 | Revalues: 159310 | GridSize: 300
Generation 116 | Revalues: 160570 | GridSize: 300
Generation 117 | Revalues: 161610 | GridSize: 300
Generation 118 | Revalues: 162650 | GridSize: 300
Generation 119 | Revalues: 163710 | GridSize: 299
Generation 120 | Revalues: 164720 | GridSize: 300
Generation 121 | Revalues: 165790 | GridSize: 296
Generation 122 | Revalues: 166810 | GridSize: 300
Generation 123 | Revalues: 167960 | GridSize: 299
Generation 124 | Revalues: 169140 | GridSize: 300
Generation 125 | Revalues: 170370 | GridSize: 300
Generation 126 | Revalues: 171380 | GridSize: 300
Generation 127 | Revalues: 172490 | GridSize: 300
