Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23890 | GridSize: 299
Generation 2 | Revalues: 31190 | GridSize: 300
Generation 3 | Revalues: 34690 | GridSize: 300
Generation 4 | Revalues: 37390 | GridSize: 300
Generation 5 | Revalues: 39660 | GridSize: 300
Generation 6 | Revalues: 42320 | GridSize: 300
Generation 7 | Revalues: 45080 | GridSize: 300
Generation 8 | Revalues: 48160 | GridSize: 300
Generation 9 | Revalues: 51470 | GridSize: 300
Generation 10 | Revalues: 55660 | GridSize: 300
Generation 11 | Revalues: 57870 | GridSize: 300
Generation 12 | Revalues: 60290 | GridSize: 300
Generation 13 | Revalues: 62750 | GridSize: 300
Generation 14 | Revalues: 64730 | GridSize: 300
Generation 15 | Revalues: 66490 | GridSize: 299
Generation 16 | Revalues: 68780 | GridSize: 298
Generation 17 | Revalues: 70490 | GridSize: 300
Generation 18 | Revalues: 71880 | GridSize: 300
Generation 19 | Revalues: 74470 | GridSize: 300
Generation 20 | Revalues: 75830 | GridSize: 299
Generation 21 | Revalues: 77410 | GridSize: 300
Generation 22 | Revalues: 78920 | GridSize: 300
Generation 23 | Revalues: 80590 | GridSize: 300
Generation 24 | Revalues: 82050 | GridSize: 300
Generation 25 | Revalues: 83450 | GridSize: 300
Generation 26 | Revalues: 84610 | GridSize: 300
Generation 27 | Revalues: 85810 | GridSize: 300
Generation 28 | Revalues: 87340 | GridSize: 300
Generation 29 | Revalues: 88770 | GridSize: 300
Generation 30 | Revalues: 90330 | GridSize: 300
Generation 31 | Revalues: 91540 | GridSize: 300
Generation 32 | Revalues: 92980 | GridSize: 300
Generation 33 | Revalues: 94630 | GridSize: 300
Generation 34 | Revalues: 96040 | GridSize: 300
Generation 35 | Revalues: 97650 | GridSize: 300
Generation 36 | Revalues: 99030 | GridSize: 300
Generation 37 | Revalues: 100370 | GridSize: 300
Generation 38 | Revalues: 101630 | GridSize: 300
Generation 39 | Revalues: 102730 | GridSize: 300
Generation 40 | Revalues: 103900 | GridSize: 299
Generation 41 | Revalues: 105240 | GridSize: 300
Generation 42 | Revalues: 106520 | GridSize: 300
Generation 43 | Revalues: 107650 | GridSize: 300
Generation 44 | Revalues: 109380 | GridSize: 300
Generation 45 | Revalues: 110530 | GridSize: 300
Generation 46 | Revalues: 111770 | GridSize: 300
Generation 47 | Revalues: 112920 | GridSize: 300
Generation 48 | Revalues: 114300 | GridSize: 300
Generation 49 | Revalues: 115700 | GridSize: 300
Generation 50 | Revalues: 116960 | GridSize: 300
Generation 51 | Revalues: 118100 | GridSize: 300
Generation 52 | Revalues: 119280 | GridSize: 300
Generation 53 | Revalues: 120400 | GridSize: 300
Generation 54 | Revalues: 121600 | GridSize: 300
Generation 55 | Revalues: 122850 | GridSize: 300
Generation 56 | Revalues: 124420 | GridSize: 300
Generation 57 | Revalues: 125650 | GridSize: 300
Generation 58 | Revalues: 126760 | GridSize: 300
Generation 59 | Revalues: 128160 | GridSize: 300
Generation 60 | Revalues: 129610 | GridSize: 300
Generation 61 | Revalues: 130850 | GridSize: 300
Generation 62 | Revalues: 132180 | GridSize: 300
Generation 63 | Revalues: 133260 | GridSize: 300
Generation 64 | Revalues: 134590 | GridSize: 300
Generation 65 | Revalues: 135810 | GridSize: 300
Generation 66 | Revalues: 137110 | GridSize: 300
Generation 67 | Revalues: 138150 | GridSize: 300
Generation 68 | Revalues: 139280 | GridSize: 300
Generation 69 | Revalues: 140610 | GridSize: 300
Generation 70 | Revalues: 141730 | GridSize: 300
Generation 71 | Revalues: 142970 | GridSize: 300
Generation 72 | Revalues: 144260 | GridSize: 300
Generation 73 | Revalues: 145460 | GridSize: 300
Generation 74 | Revalues: 146590 | GridSize: 299
Generation 75 | Revalues: 147890 | GridSize: 300
Generation 76 | Revalues: 149150 | GridSize: 300
Generation 77 | Revalues: 150730 | GridSize: 300
Generation 78 | Revalues: 152130 | GridSize: 300
Generation 79 | Revalues: 153310 | GridSize: 300
Generation 80 | Revalues: 154570 | GridSize: 300
Generation 81 | Revalues: 155790 | GridSize: 300
Generation 82 | Revalues: 156990 | GridSize: 300
Generation 83 | Revalues: 158310 | GridSize: 300
Generation 84 | Revalues: 159360 | GridSize: 299
Generation 85 | Revalues: 160600 | GridSize: 300
Generation 86 | Revalues: 161880 | GridSize: 299
Generation 87 | Revalues: 163120 | GridSize: 300
Generation 88 | Revalues: 164420 | GridSize: 300
Generation 89 | Revalues: 165510 | GridSize: 300
Generation 90 | Revalues: 166670 | GridSize: 300
Generation 91 | Revalues: 167900 | GridSize: 300
Generation 92 | Revalues: 169130 | GridSize: 300
Generation 93 | Revalues: 170170 | GridSize: 300
Generation 94 | Revalues: 171320 | GridSize: 300
Generation 95 | Revalues: 172430 | GridSize: 300
Generation 96 | Revalues: 173690 | GridSize: 300
Generation 97 | Revalues: 174970 | GridSize: 300
Generation 98 | Revalues: 176400 | GridSize: 300
Generation 99 | Revalues: 177770 | GridSize: 300
Generation 100 | Revalues: 178820 | GridSize: 300
Generation 101 | Revalues: 179960 | GridSize: 298
Generation 102 | Revalues: 181330 | GridSize: 300
Generation 103 | Revalues: 182530 | GridSize: 299
Generation 104 | Revalues: 183660 | GridSize: 300
Generation 105 | Revalues: 184920 | GridSize: 298
Generation 106 | Revalues: 186210 | GridSize: 299
Generation 107 | Revalues: 187540 | GridSize: 300
Generation 108 | Revalues: 188730 | GridSize: 300
Generation 109 | Revalues: 189770 | GridSize: 300
Generation 110 | Revalues: 190850 | GridSize: 300
Generation 111 | Revalues: 191990 | GridSize: 300
Generation 112 | Revalues: 193250 | GridSize: 300
Generation 113 | Revalues: 194380 | GridSize: 300
Generation 114 | Revalues: 195580 | GridSize: 300
Generation 115 | Revalues: 196690 | GridSize: 298
Generation 116 | Revalues: 197910 | GridSize: 300
Generation 117 | Revalues: 199090 | GridSize: 300
Generation 118 | Revalues: 200180 | GridSize: 300
Generation 119 | Revalues: 201360 | GridSize: 300
Generation 120 | Revalues: 202540 | GridSize: 300
Generation 121 | Revalues: 203740 | GridSize: 300
Generation 122 | Revalues: 204860 | GridSize: 300
Generation 123 | Revalues: 205960 | GridSize: 300
Generation 124 | Revalues: 207210 | GridSize: 300
Generation 125 | Revalues: 208260 | GridSize: 300
Generation 126 | Revalues: 209420 | GridSize: 300
Generation 127 | Revalues: 210570 | GridSize: 300
Generation 128 | Revalues: 211780 | GridSize: 300
Generation 129 | Revalues: 212790 | GridSize: 300
Generation 130 | Revalues: 213870 | GridSize: 300
Generation 131 | Revalues: 215010 | GridSize: 300
Generation 132 | Revalues: 216240 | GridSize: 300
Generation 133 | Revalues: 217400 | GridSize: 300
Generation 134 | Revalues: 218510 | GridSize: 300
Generation 135 | Revalues: 219670 | GridSize: 300
Generation 136 | Revalues: 220910 | GridSize: 300
Generation 137 | Revalues: 222100 | GridSize: 300
Generation 138 | Revalues: 223220 | GridSize: 300
Generation 139 | Revalues: 224290 | GridSize: 300
Generation 140 | Revalues: 225410 | GridSize: 300
Generation 141 | Revalues: 226630 | GridSize: 300
Generation 142 | Revalues: 227700 | GridSize: 300
Generation 143 | Revalues: 228810 | GridSize: 300
Generation 144 | Revalues: 229990 | GridSize: 300
Generation 145 | Revalues: 231140 | GridSize: 300
Generation 146 | Revalues: 232240 | GridSize: 300
Generation 147 | Revalues: 233320 | GridSize: 300
Generation 148 | Revalues: 234430 | GridSize: 300
Generation 149 | Revalues: 235570 | GridSize: 300
Generation 150 | Revalues: 236800 | GridSize: 300
Generation 151 | Revalues: 237870 | GridSize: 300
Generation 152 | Revalues: 238980 | GridSize: 300
Generation 153 | Revalues: 240140 | GridSize: 300
Generation 154 | Revalues: 241390 | GridSize: 300
Generation 155 | Revalues: 242590 | GridSize: 299
Generation 156 | Revalues: 243850 | GridSize: 300
Generation 157 | Revalues: 244930 | GridSize: 300
Generation 158 | Revalues: 246150 | GridSize: 296
Generation 159 | Revalues: 247200 | GridSize: 300
Generation 160 | Revalues: 248320 | GridSize: 300
Generation 161 | Revalues: 249440 | GridSize: 300
Generation 162 | Revalues: 250560 | GridSize: 300
Generation 163 | Revalues: 251730 | GridSize: 300
Generation 164 | Revalues: 252850 | GridSize: 300
Generation 165 | Revalues: 253940 | GridSize: 300
Generation 166 | Revalues: 255150 | GridSize: 297
Generation 167 | Revalues: 256340 | GridSize: 300
Generation 168 | Revalues: 257430 | GridSize: 300
Generation 169 | Revalues: 258440 | GridSize: 300
Generation 170 | Revalues: 259590 | GridSize: 300
Generation 171 | Revalues: 260650 | GridSize: 300
Generation 172 | Revalues: 261740 | GridSize: 300
Generation 173 | Revalues: 262840 | GridSize: 300
