Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60560 | GridSize: 300
Generation 2 | Revalues: 70660 | GridSize: 300
Generation 3 | Revalues: 79120 | GridSize: 300
Generation 4 | Revalues: 85670 | GridSize: 299
Generation 5 | Revalues: 89300 | GridSize: 300
Generation 6 | Revalues: 93620 | GridSize: 300
Generation 7 | Revalues: 96260 | GridSize: 300
Generation 8 | Revalues: 99260 | GridSize: 300
Generation 9 | Revalues: 102470 | GridSize: 300
Generation 10 | Revalues: 105000 | GridSize: 300
Generation 11 | Revalues: 108810 | GridSize: 300
Generation 12 | Revalues: 114140 | GridSize: 300
Generation 13 | Revalues: 116030 | GridSize: 300
Generation 14 | Revalues: 117620 | GridSize: 300
Generation 15 | Revalues: 120900 | GridSize: 298
Generation 16 | Revalues: 123050 | GridSize: 300
Generation 17 | Revalues: 125070 | GridSize: 300
Generation 18 | Revalues: 126770 | GridSize: 300
Generation 19 | Revalues: 128260 | GridSize: 300
Generation 20 | Revalues: 130450 | GridSize: 300
Generation 21 | Revalues: 132380 | GridSize: 300
Generation 22 | Revalues: 134060 | GridSize: 300
Generation 23 | Revalues: 135910 | GridSize: 300
Generation 24 | Revalues: 138010 | GridSize: 300
Generation 25 | Revalues: 140160 | GridSize: 300
Generation 26 | Revalues: 142500 | GridSize: 298
Generation 27 | Revalues: 143940 | GridSize: 300
Generation 28 | Revalues: 145390 | GridSize: 300
Generation 29 | Revalues: 147200 | GridSize: 300
Generation 30 | Revalues: 148920 | GridSize: 300
Generation 31 | Revalues: 151040 | GridSize: 299
Generation 32 | Revalues: 152910 | GridSize: 300
Generation 33 | Revalues: 154910 | GridSize: 300
Generation 34 | Revalues: 156180 | GridSize: 300
Generation 35 | Revalues: 157590 | GridSize: 300
Generation 36 | Revalues: 159110 | GridSize: 300
Generation 37 | Revalues: 160690 | GridSize: 300
Generation 38 | Revalues: 161830 | GridSize: 300
Generation 39 | Revalues: 163190 | GridSize: 300
Generation 40 | Revalues: 164600 | GridSize: 300
Generation 41 | Revalues: 165650 | GridSize: 300
Generation 42 | Revalues: 168070 | GridSize: 300
Generation 43 | Revalues: 171500 | GridSize: 300
Generation 44 | Revalues: 172940 | GridSize: 300
Generation 45 | Revalues: 174740 | GridSize: 296
Generation 46 | Revalues: 176340 | GridSize: 298
Generation 47 | Revalues: 177690 | GridSize: 300
Generation 48 | Revalues: 179210 | GridSize: 300
Generation 49 | Revalues: 181090 | GridSize: 299
Generation 50 | Revalues: 182520 | GridSize: 300
Generation 51 | Revalues: 183810 | GridSize: 300
Generation 52 | Revalues: 185740 | GridSize: 300
Generation 53 | Revalues: 187170 | GridSize: 300
Generation 54 | Revalues: 188600 | GridSize: 300
Generation 55 | Revalues: 190160 | GridSize: 300
Generation 56 | Revalues: 191770 | GridSize: 300
Generation 57 | Revalues: 193450 | GridSize: 300
Generation 58 | Revalues: 194660 | GridSize: 300
Generation 59 | Revalues: 195810 | GridSize: 300
Generation 60 | Revalues: 197280 | GridSize: 300
Generation 61 | Revalues: 198750 | GridSize: 300
Generation 62 | Revalues: 201080 | GridSize: 298
Generation 63 | Revalues: 202520 | GridSize: 297
Generation 64 | Revalues: 204120 | GridSize: 300
Generation 65 | Revalues: 205490 | GridSize: 297
Generation 66 | Revalues: 206880 | GridSize: 300
Generation 67 | Revalues: 208140 | GridSize: 300
Generation 68 | Revalues: 209410 | GridSize: 300
Generation 69 | Revalues: 210930 | GridSize: 300
Generation 70 | Revalues: 212340 | GridSize: 300
Generation 71 | Revalues: 213470 | GridSize: 298
Generation 72 | Revalues: 214990 | GridSize: 300
Generation 73 | Revalues: 216390 | GridSize: 297
Generation 74 | Revalues: 217930 | GridSize: 299
Generation 75 | Revalues: 219640 | GridSize: 300
Generation 76 | Revalues: 221010 | GridSize: 300
Generation 77 | Revalues: 222320 | GridSize: 297
Generation 78 | Revalues: 223540 | GridSize: 300
Generation 79 | Revalues: 225150 | GridSize: 300
Generation 80 | Revalues: 226780 | GridSize: 300
Generation 81 | Revalues: 228070 | GridSize: 300
Generation 82 | Revalues: 229430 | GridSize: 300
Generation 83 | Revalues: 230770 | GridSize: 300
Generation 84 | Revalues: 231930 | GridSize: 300
Generation 85 | Revalues: 233540 | GridSize: 300
Generation 86 | Revalues: 234580 | GridSize: 300
Generation 87 | Revalues: 236110 | GridSize: 300
Generation 88 | Revalues: 237120 | GridSize: 300
Generation 89 | Revalues: 238420 | GridSize: 300
Generation 90 | Revalues: 239820 | GridSize: 300
Generation 91 | Revalues: 241410 | GridSize: 300
Generation 92 | Revalues: 242570 | GridSize: 299
