Generation 0 | Revalues: 100 | GridSize: 6
Generation 156 | Revalues: 256960 | GridSize: 300
Generation 157 | Revalues: 258090 | GridSize: 300
Generation 158 | Revalues: 259280 | GridSize: 300
Generation 159 | Revalues: 260620 | GridSize: 300
Generation 160 | Revalues: 261780 | GridSize: 300
Generation 161 | Revalues: 262900 | GridSize: 300
Generation 162 | Revalues: 264200 | GridSize: 300
Generation 163 | Revalues: 265340 | GridSize: 300
Generation 164 | Revalues: 266640 | GridSize: 300
Generation 165 | Revalues: 268070 | GridSize: 299
Generation 166 | Revalues: 269190 | GridSize: 300
Generation 167 | Revalues: 270660 | GridSize: 300
Generation 168 | Revalues: 271690 | GridSize: 300
Generation 169 | Revalues: 272880 | GridSize: 300
Generation 170 | Revalues: 273990 | GridSize: 299
Generation 171 | Revalues: 275070 | GridSize: 300
Generation 172 | Revalues: 276140 | GridSize: 300
Generation 173 | Revalues: 277340 | GridSize: 300
Generation 174 | Revalues: 278630 | GridSize: 300
Generation 175 | Revalues: 279670 | GridSize: 300
Generation 176 | Revalues: 280710 | GridSize: 300
Generation 177 | Revalues: 281810 | GridSize: 300
Generation 178 | Revalues: 282820 | GridSize: 300
Generation 179 | Revalues: 283950 | GridSize: 298
Generation 180 | Revalues: 285030 | GridSize: 300
Generation 181 | Revalues: 286250 | GridSize: 297
Generation 182 | Revalues: 287330 | GridSize: 300
Generation 183 | Revalues: 288470 | GridSize: 300
Generation 184 | Revalues: 289660 | GridSize: 300
Generation 185 | Revalues: 290730 | GridSize: 300
Generation 186 | Revalues: 291800 | GridSize: 300
Generation 187 | Revalues: 292900 | GridSize: 300
Generation 188 | Revalues: 293910 | GridSize: 300
Generation 189 | Revalues: 295010 | GridSize: 300
Generation 190 | Revalues: 296070 | GridSize: 300
Generation 191 | Revalues: 297100 | GridSize: 300
Generation 192 | Revalues: 298140 | GridSize: 300
Generation 193 | Revalues: 299540 | GridSize: 300
Generation 194 | Revalues: 300670 | GridSize: 294
Generation 195 | Revalues: 301770 | GridSize: 300
Generation 196 | Revalues: 302900 | GridSize: 300
Generation 197 | Revalues: 303940 | GridSize: 300
Generation 198 | Revalues: 305130 | GridSize: 298
Generation 199 | Revalues: 306410 | GridSize: 300
Generation 200 | Revalues: 307420 | GridSize: 300
Generation 201 | Revalues: 308470 | GridSize: 299
Generation 202 | Revalues: 309740 | GridSize: 300
Generation 203 | Revalues: 310870 | GridSize: 300
Generation 204 | Revalues: 312130 | GridSize: 300
Generation 205 | Revalues: 313220 | GridSize: 300
Generation 206 | Revalues: 314390 | GridSize: 297
Generation 207 | Revalues: 315630 | GridSize: 300
Generation 208 | Revalues: 317360 | GridSize: 300
Generation 209 | Revalues: 318900 | GridSize: 300
Generation 210 | Revalues: 320200 | GridSize: 300
Generation 211 | Revalues: 321260 | GridSize: 300
Generation 212 | Revalues: 322340 | GridSize: 299
Generation 213 | Revalues: 323600 | GridSize: 300
Generation 214 | Revalues: 324840 | GridSize: 300
Generation 215 | Revalues: 326080 | GridSize: 300
Generation 216 | Revalues: 327160 | GridSize: 300
Generation 217 | Revalues: 328520 | GridSize: 300
Generation 218 | Revalues: 329690 | GridSize: 300
Generation 219 | Revalues: 330940 | GridSize: 299
Generation 220 | Revalues: 331990 | GridSize: 300
Generation 221 | Revalues: 333260 | GridSize: 300
Generation 222 | Revalues: 334340 | GridSize: 300
Generation 223 | Revalues: 335630 | GridSize: 298
Generation 224 | Revalues: 336800 | GridSize: 300
Generation 225 | Revalues: 338060 | GridSize: 299
Generation 226 | Revalues: 339110 | GridSize: 298
Generation 227 | Revalues: 340210 | GridSize: 299
Generation 228 | Revalues: 341230 | GridSize: 300
Generation 229 | Revalues: 342480 | GridSize: 299
Generation 230 | Revalues: 343810 | GridSize: 300
Generation 231 | Revalues: 344810 | GridSize: 300
Generation 232 | Revalues: 346010 | GridSize: 296
Generation 233 | Revalues: 347240 | GridSize: 300
Generation 234 | Revalues: 348340 | GridSize: 300
Generation 235 | Revalues: 349500 | GridSize: 300
Generation 236 | Revalues: 350580 | GridSize: 300
Generation 237 | Revalues: 351720 | GridSize: 300
Generation 238 | Revalues: 352870 | GridSize: 300
Generation 239 | Revalues: 354020 | GridSize: 300
Generation 240 | Revalues: 355180 | GridSize: 300
Generation 241 | Revalues: 356290 | GridSize: 299
Generation 242 | Revalues: 357330 | GridSize: 300
Generation 243 | Revalues: 358370 | GridSize: 300
Generation 244 | Revalues: 359440 | GridSize: 300
Generation 245 | Revalues: 360550 | GridSize: 300
Generation 246 | Revalues: 361670 | GridSize: 300
Generation 247 | Revalues: 362670 | GridSize: 300
Generation 248 | Revalues: 363720 | GridSize: 300
Generation 249 | Revalues: 364790 | GridSize: 300
Generation 250 | Revalues: 365920 | GridSize: 300
Generation 251 | Revalues: 366980 | GridSize: 300
Generation 252 | Revalues: 368140 | GridSize: 300
Generation 253 | Revalues: 369170 | GridSize: 300
Generation 254 | Revalues: 370170 | GridSize: 300
Generation 255 | Revalues: 371200 | GridSize: 300
Generation 256 | Revalues: 372390 | GridSize: 300
Generation 257 | Revalues: 373470 | GridSize: 300
Generation 258 | Revalues: 374480 | GridSize: 300
Generation 259 | Revalues: 375660 | GridSize: 300
Generation 260 | Revalues: 376700 | GridSize: 300
Generation 261 | Revalues: 377930 | GridSize: 300
Generation 262 | Revalues: 379120 | GridSize: 300
Generation 263 | Revalues: 380160 | GridSize: 300
Generation 264 | Revalues: 381350 | GridSize: 299
Generation 265 | Revalues: 382360 | GridSize: 298
Generation 266 | Revalues: 383560 | GridSize: 300
Generation 267 | Revalues: 384810 | GridSize: 300
Generation 268 | Revalues: 385930 | GridSize: 300
Generation 269 | Revalues: 387320 | GridSize: 300
Generation 270 | Revalues: 388350 | GridSize: 300
Generation 271 | Revalues: 389460 | GridSize: 299
Generation 272 | Revalues: 390620 | GridSize: 299
Generation 273 | Revalues: 391820 | GridSize: 300
Generation 274 | Revalues: 392900 | GridSize: 300
Generation 275 | Revalues: 393980 | GridSize: 300
Generation 276 | Revalues: 395060 | GridSize: 300
Generation 277 | Revalues: 396170 | GridSize: 300
Generation 278 | Revalues: 397450 | GridSize: 300
Generation 279 | Revalues: 398650 | GridSize: 300
Generation 280 | Revalues: 399740 | GridSize: 300
Generation 281 | Revalues: 400850 | GridSize: 300
Generation 282 | Revalues: 401920 | GridSize: 300
Generation 283 | Revalues: 403040 | GridSize: 300
Generation 284 | Revalues: 404230 | GridSize: 297
Generation 285 | Revalues: 405350 | GridSize: 300
Generation 286 | Revalues: 406370 | GridSize: 300
Generation 287 | Revalues: 407460 | GridSize: 300
Generation 288 | Revalues: 408590 | GridSize: 300
Generation 289 | Revalues: 409760 | GridSize: 300
Generation 290 | Revalues: 410960 | GridSize: 300
Generation 291 | Revalues: 412010 | GridSize: 300
Generation 292 | Revalues: 413110 | GridSize: 300
Generation 293 | Revalues: 414220 | GridSize: 300
Generation 294 | Revalues: 415300 | GridSize: 300
Generation 295 | Revalues: 416330 | GridSize: 298
Generation 296 | Revalues: 417330 | GridSize: 300
Generation 297 | Revalues: 418420 | GridSize: 300
Generation 298 | Revalues: 419540 | GridSize: 299
Generation 299 | Revalues: 420610 | GridSize: 300
Generation 300 | Revalues: 421720 | GridSize: 300
Generation 301 | Revalues: 422750 | GridSize: 300
Generation 302 | Revalues: 423930 | GridSize: 300
Generation 303 | Revalues: 425150 | GridSize: 300
Generation 304 | Revalues: 426150 | GridSize: 300
Generation 305 | Revalues: 427260 | GridSize: 300
Generation 306 | Revalues: 428470 | GridSize: 300
Generation 307 | Revalues: 429600 | GridSize: 297
Generation 308 | Revalues: 430960 | GridSize: 300
Generation 309 | Revalues: 432050 | GridSize: 300
Generation 310 | Revalues: 433140 | GridSize: 299
Generation 311 | Revalues: 434180 | GridSize: 300
Generation 312 | Revalues: 435310 | GridSize: 300
Generation 313 | Revalues: 436430 | GridSize: 300
Generation 314 | Revalues: 437640 | GridSize: 300
Generation 315 | Revalues: 438660 | GridSize: 300
Generation 316 | Revalues: 439660 | GridSize: 300
Generation 317 | Revalues: 440670 | GridSize: 300
Generation 318 | Revalues: 441720 | GridSize: 300
Generation 319 | Revalues: 442780 | GridSize: 300
Generation 320 | Revalues: 443830 | GridSize: 300
Generation 321 | Revalues: 444880 | GridSize: 300
Generation 322 | Revalues: 445960 | GridSize: 300
Generation 323 | Revalues: 447180 | GridSize: 300
Generation 324 | Revalues: 448390 | GridSize: 300
Generation 325 | Revalues: 449500 | GridSize: 300
Generation 326 | Revalues: 450530 | GridSize: 299
Generation 327 | Revalues: 451550 | GridSize: 300
Generation 328 | Revalues: 452630 | GridSize: 300
Generation 329 | Revalues: 453710 | GridSize: 300
Generation 330 | Revalues: 454770 | GridSize: 300
Generation 331 | Revalues: 455860 | GridSize: 299
Generation 332 | Revalues: 456900 | GridSize: 300
Generation 333 | Revalues: 457960 | GridSize: 300
Generation 334 | Revalues: 459120 | GridSize: 300
Generation 335 | Revalues: 460140 | GridSize: 300
Generation 336 | Revalues: 461140 | GridSize: 300
Generation 337 | Revalues: 462260 | GridSize: 300
Generation 338 | Revalues: 463570 | GridSize: 299
Generation 339 | Revalues: 464650 | GridSize: 300
Generation 340 | Revalues: 465690 | GridSize: 300
Generation 341 | Revalues: 466760 | GridSize: 300
Generation 342 | Revalues: 467760 | GridSize: 300
Generation 343 | Revalues: 468770 | GridSize: 300
Generation 344 | Revalues: 469810 | GridSize: 300
Generation 345 | Revalues: 471030 | GridSize: 300
Generation 346 | Revalues: 472060 | GridSize: 300
Generation 347 | Revalues: 473250 | GridSize: 300
Generation 348 | Revalues: 474370 | GridSize: 300
Generation 349 | Revalues: 475370 | GridSize: 300
Generation 350 | Revalues: 476390 | GridSize: 300
Generation 351 | Revalues: 477420 | GridSize: 300
Generation 352 | Revalues: 478640 | GridSize: 300
Generation 353 | Revalues: 479660 | GridSize: 300
Generation 354 | Revalues: 480710 | GridSize: 300
Generation 355 | Revalues: 481770 | GridSize: 300
Generation 356 | Revalues: 482920 | GridSize: 300
Generation 357 | Revalues: 484110 | GridSize: 297
Generation 358 | Revalues: 485280 | GridSize: 300
Generation 359 | Revalues: 486290 | GridSize: 300
Generation 360 | Revalues: 487300 | GridSize: 300
Generation 361 | Revalues: 488450 | GridSize: 300
Generation 362 | Revalues: 489560 | GridSize: 300
Generation 363 | Revalues: 490570 | GridSize: 300
Generation 364 | Revalues: 491700 | GridSize: 300
Generation 365 | Revalues: 492870 | GridSize: 300
Generation 366 | Revalues: 493930 | GridSize: 300
Generation 367 | Revalues: 495040 | GridSize: 300
Generation 368 | Revalues: 496080 | GridSize: 300
Generation 369 | Revalues: 497320 | GridSize: 300
Generation 370 | Revalues: 498360 | GridSize: 300
Generation 371 | Revalues: 499440 | GridSize: 300
Generation 372 | Revalues: 500460 | GridSize: 298
Generation 373 | Revalues: 501460 | GridSize: 300
Generation 374 | Revalues: 502560 | GridSize: 300
Generation 375 | Revalues: 503710 | GridSize: 299
Generation 376 | Revalues: 504730 | GridSize: 300
Generation 377 | Revalues: 506030 | GridSize: 299
Generation 378 | Revalues: 507050 | GridSize: 300
Generation 379 | Revalues: 508070 | GridSize: 300
Generation 380 | Revalues: 509100 | GridSize: 300
Generation 381 | Revalues: 510170 | GridSize: 300
Generation 382 | Revalues: 511210 | GridSize: 298
Generation 383 | Revalues: 512280 | GridSize: 300
Generation 384 | Revalues: 513310 | GridSize: 300
Generation 385 | Revalues: 514330 | GridSize: 300
Generation 386 | Revalues: 515470 | GridSize: 298
Generation 387 | Revalues: 516490 | GridSize: 300
Generation 388 | Revalues: 517560 | GridSize: 300
Generation 389 | Revalues: 518560 | GridSize: 300
Generation 390 | Revalues: 519600 | GridSize: 300
Generation 391 | Revalues: 520770 | GridSize: 300
Generation 392 | Revalues: 521990 | GridSize: 300
Generation 393 | Revalues: 523040 | GridSize: 300
Generation 394 | Revalues: 524100 | GridSize: 299
Generation 395 | Revalues: 525140 | GridSize: 300
Generation 396 | Revalues: 526290 | GridSize: 300
Generation 397 | Revalues: 527420 | GridSize: 300
Generation 398 | Revalues: 528630 | GridSize: 300
Generation 399 | Revalues: 529770 | GridSize: 300
Generation 400 | Revalues: 530770 | GridSize: 300
Generation 401 | Revalues: 531900 | GridSize: 300
Generation 402 | Revalues: 532950 | GridSize: 299
Generation 403 | Revalues: 534050 | GridSize: 300
Generation 404 | Revalues: 535090 | GridSize: 300
Generation 405 | Revalues: 536490 | GridSize: 300
Generation 406 | Revalues: 537630 | GridSize: 300
Generation 407 | Revalues: 538660 | GridSize: 300
Generation 408 | Revalues: 539660 | GridSize: 300
Generation 409 | Revalues: 540680 | GridSize: 300
Generation 410 | Revalues: 541680 | GridSize: 300
Generation 411 | Revalues: 542740 | GridSize: 300
Generation 412 | Revalues: 543760 | GridSize: 300
Generation 413 | Revalues: 544780 | GridSize: 300
Generation 414 | Revalues: 545900 | GridSize: 300
Generation 415 | Revalues: 546930 | GridSize: 300
Generation 416 | Revalues: 547990 | GridSize: 300
Generation 417 | Revalues: 549000 | GridSize: 300
Generation 418 | Revalues: 550010 | GridSize: 300
Generation 419 | Revalues: 551110 | GridSize: 300
Generation 420 | Revalues: 552260 | GridSize: 300
Generation 421 | Revalues: 553270 | GridSize: 300
Generation 422 | Revalues: 554350 | GridSize: 299
Generation 423 | Revalues: 555420 | GridSize: 300
Generation 424 | Revalues: 556450 | GridSize: 300
Generation 425 | Revalues: 557540 | GridSize: 298
Generation 426 | Revalues: 558590 | GridSize: 300
Generation 427 | Revalues: 559640 | GridSize: 300
Generation 428 | Revalues: 560740 | GridSize: 300
Generation 429 | Revalues: 561800 | GridSize: 300
Generation 430 | Revalues: 562810 | GridSize: 300
Generation 431 | Revalues: 563870 | GridSize: 300
Generation 432 | Revalues: 564930 | GridSize: 300
Generation 433 | Revalues: 565930 | GridSize: 300
Generation 434 | Revalues: 566940 | GridSize: 300
Generation 435 | Revalues: 567950 | GridSize: 300
Generation 436 | Revalues: 569000 | GridSize: 300
Generation 437 | Revalues: 570020 | GridSize: 300
Generation 438 | Revalues: 571020 | GridSize: 300
Generation 439 | Revalues: 572020 | GridSize: 300
Generation 440 | Revalues: 573070 | GridSize: 300
Generation 441 | Revalues: 574150 | GridSize: 299
Generation 442 | Revalues: 575230 | GridSize: 300
Generation 443 | Revalues: 576270 | GridSize: 300
Generation 444 | Revalues: 577390 | GridSize: 300
Generation 445 | Revalues: 578510 | GridSize: 300
Generation 446 | Revalues: 579610 | GridSize: 300
Generation 447 | Revalues: 580640 | GridSize: 300
Generation 448 | Revalues: 581690 | GridSize: 300
Generation 449 | Revalues: 582690 | GridSize: 300
Generation 450 | Revalues: 583760 | GridSize: 300
Generation 451 | Revalues: 584760 | GridSize: 300
Generation 452 | Revalues: 585770 | GridSize: 300
Generation 453 | Revalues: 586890 | GridSize: 300
Generation 454 | Revalues: 587940 | GridSize: 299
Generation 455 | Revalues: 588990 | GridSize: 300
Generation 456 | Revalues: 590020 | GridSize: 300
Generation 457 | Revalues: 591070 | GridSize: 300
Generation 458 | Revalues: 592190 | GridSize: 300
Generation 459 | Revalues: 593250 | GridSize: 300
Generation 460 | Revalues: 594270 | GridSize: 300
Generation 461 | Revalues: 595350 | GridSize: 300
Generation 462 | Revalues: 596420 | GridSize: 300
Generation 463 | Revalues: 597550 | GridSize: 300
Generation 464 | Revalues: 598570 | GridSize: 300
Generation 465 | Revalues: 599570 | GridSize: 299
Generation 466 | Revalues: 600610 | GridSize: 300
Generation 467 | Revalues: 601770 | GridSize: 300
Generation 468 | Revalues: 602830 | GridSize: 300
Generation 469 | Revalues: 603890 | GridSize: 300
Generation 470 | Revalues: 604910 | GridSize: 300
Generation 471 | Revalues: 605980 | GridSize: 300
Generation 472 | Revalues: 607080 | GridSize: 300
Generation 473 | Revalues: 608100 | GridSize: 300
Generation 474 | Revalues: 609110 | GridSize: 300
Generation 475 | Revalues: 610110 | GridSize: 300
Generation 476 | Revalues: 611170 | GridSize: 300
Generation 477 | Revalues: 612220 | GridSize: 300
Generation 478 | Revalues: 613230 | GridSize: 300
Generation 479 | Revalues: 614280 | GridSize: 300
Generation 480 | Revalues: 615300 | GridSize: 300
Generation 481 | Revalues: 616330 | GridSize: 300
Generation 482 | Revalues: 617370 | GridSize: 300
Generation 483 | Revalues: 618410 | GridSize: 300
Generation 484 | Revalues: 619430 | GridSize: 300
Generation 485 | Revalues: 620480 | GridSize: 300
Generation 486 | Revalues: 621660 | GridSize: 300
Generation 487 | Revalues: 622660 | GridSize: 300
Generation 488 | Revalues: 623660 | GridSize: 300
Generation 489 | Revalues: 624680 | GridSize: 300
Generation 490 | Revalues: 625810 | GridSize: 300
Generation 491 | Revalues: 626910 | GridSize: 300
Generation 492 | Revalues: 627920 | GridSize: 300
Generation 493 | Revalues: 628920 | GridSize: 300
Generation 494 | Revalues: 630020 | GridSize: 300
Generation 495 | Revalues: 631090 | GridSize: 297
Generation 496 | Revalues: 632090 | GridSize: 300
Generation 497 | Revalues: 633100 | GridSize: 300
Generation 498 | Revalues: 634150 | GridSize: 300
Generation 499 | Revalues: 635230 | GridSize: 300
Generation 500 | Revalues: 636250 | GridSize: 300
Generation 501 | Revalues: 637280 | GridSize: 300
Generation 502 | Revalues: 638300 | GridSize: 300
Generation 503 | Revalues: 639350 | GridSize: 300
Generation 504 | Revalues: 640360 | GridSize: 300
Generation 505 | Revalues: 641430 | GridSize: 300
Generation 506 | Revalues: 642440 | GridSize: 300
Generation 507 | Revalues: 643570 | GridSize: 300
Generation 508 | Revalues: 644600 | GridSize: 298
Generation 509 | Revalues: 645690 | GridSize: 300
Generation 510 | Revalues: 646710 | GridSize: 300
Generation 511 | Revalues: 647760 | GridSize: 300
Generation 512 | Revalues: 648760 | GridSize: 300
Generation 513 | Revalues: 649780 | GridSize: 300
Generation 514 | Revalues: 650820 | GridSize: 300
Generation 515 | Revalues: 651930 | GridSize: 300
Generation 516 | Revalues: 652990 | GridSize: 300
Generation 517 | Revalues: 654000 | GridSize: 300
Generation 518 | Revalues: 655000 | GridSize: 300
Generation 519 | Revalues: 656120 | GridSize: 300
Generation 520 | Revalues: 657160 | GridSize: 300
Generation 521 | Revalues: 658190 | GridSize: 300
Generation 522 | Revalues: 659340 | GridSize: 300
Generation 523 | Revalues: 660380 | GridSize: 300
Generation 524 | Revalues: 661410 | GridSize: 300
Generation 525 | Revalues: 662430 | GridSize: 300
Generation 526 | Revalues: 663450 | GridSize: 300
Generation 527 | Revalues: 664590 | GridSize: 300
Generation 528 | Revalues: 665680 | GridSize: 300
Generation 529 | Revalues: 666690 | GridSize: 300
Generation 530 | Revalues: 667730 | GridSize: 300
Generation 531 | Revalues: 668780 | GridSize: 300
Generation 532 | Revalues: 669780 | GridSize: 300
Generation 533 | Revalues: 670790 | GridSize: 300
Generation 534 | Revalues: 671790 | GridSize: 300
Generation 535 | Revalues: 672870 | GridSize: 300
Generation 536 | Revalues: 674040 | GridSize: 300
Generation 537 | Revalues: 675070 | GridSize: 299
Generation 538 | Revalues: 676070 | GridSize: 300
Generation 539 | Revalues: 677100 | GridSize: 300
Generation 540 | Revalues: 678230 | GridSize: 300
Generation 541 | Revalues: 679300 | GridSize: 300
Generation 542 | Revalues: 680340 | GridSize: 300
Generation 543 | Revalues: 681500 | GridSize: 300
Generation 544 | Revalues: 682560 | GridSize: 300
Generation 545 | Revalues: 683630 | GridSize: 298
Generation 546 | Revalues: 684720 | GridSize: 300
Generation 547 | Revalues: 685720 | GridSize: 300
Generation 548 | Revalues: 686850 | GridSize: 300
Generation 549 | Revalues: 687960 | GridSize: 300
Generation 550 | Revalues: 689060 | GridSize: 300
Generation 551 | Revalues: 690130 | GridSize: 300
Generation 552 | Revalues: 691140 | GridSize: 300
Generation 553 | Revalues: 692330 | GridSize: 300
Generation 554 | Revalues: 693370 | GridSize: 300
Generation 555 | Revalues: 694400 | GridSize: 300
Generation 556 | Revalues: 695460 | GridSize: 300
Generation 557 | Revalues: 696540 | GridSize: 300
Generation 558 | Revalues: 697540 | GridSize: 300
