Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 112320 | GridSize: 300
Generation 46 | Revalues: 113610 | GridSize: 300
Generation 47 | Revalues: 114950 | GridSize: 300
Generation 48 | Revalues: 116030 | GridSize: 300
Generation 49 | Revalues: 117580 | GridSize: 300
Generation 50 | Revalues: 119090 | GridSize: 298
Generation 51 | Revalues: 120180 | GridSize: 300
Generation 52 | Revalues: 121370 | GridSize: 300
Generation 53 | Revalues: 122640 | GridSize: 299
Generation 54 | Revalues: 123710 | GridSize: 300
Generation 55 | Revalues: 125320 | GridSize: 300
Generation 56 | Revalues: 126620 | GridSize: 299
Generation 57 | Revalues: 127640 | GridSize: 300
Generation 58 | Revalues: 128790 | GridSize: 300
Generation 59 | Revalues: 129970 | GridSize: 300
Generation 60 | Revalues: 131800 | GridSize: 300
Generation 61 | Revalues: 133130 | GridSize: 300
Generation 62 | Revalues: 134230 | GridSize: 300
Generation 63 | Revalues: 135370 | GridSize: 300
Generation 64 | Revalues: 136460 | GridSize: 295
Generation 65 | Revalues: 137930 | GridSize: 299
Generation 66 | Revalues: 139300 | GridSize: 300
Generation 67 | Revalues: 140360 | GridSize: 300
Generation 68 | Revalues: 141590 | GridSize: 300
Generation 69 | Revalues: 143090 | GridSize: 300
Generation 70 | Revalues: 144520 | GridSize: 300
Generation 71 | Revalues: 145870 | GridSize: 300
Generation 72 | Revalues: 147170 | GridSize: 299
Generation 73 | Revalues: 148350 | GridSize: 300
Generation 74 | Revalues: 149570 | GridSize: 300
Generation 75 | Revalues: 150690 | GridSize: 300
Generation 76 | Revalues: 152020 | GridSize: 300
Generation 77 | Revalues: 153290 | GridSize: 300
Generation 78 | Revalues: 154440 | GridSize: 300
Generation 79 | Revalues: 155560 | GridSize: 299
Generation 80 | Revalues: 156650 | GridSize: 300
Generation 81 | Revalues: 157820 | GridSize: 300
Generation 82 | Revalues: 159190 | GridSize: 300
Generation 83 | Revalues: 160420 | GridSize: 300
Generation 84 | Revalues: 161750 | GridSize: 299
Generation 85 | Revalues: 162810 | GridSize: 300
Generation 86 | Revalues: 164020 | GridSize: 300
Generation 87 | Revalues: 165350 | GridSize: 300
Generation 88 | Revalues: 166660 | GridSize: 300
Generation 89 | Revalues: 167830 | GridSize: 300
Generation 90 | Revalues: 169290 | GridSize: 299
Generation 91 | Revalues: 170530 | GridSize: 300
Generation 92 | Revalues: 171650 | GridSize: 300
Generation 93 | Revalues: 172830 | GridSize: 300
Generation 94 | Revalues: 173890 | GridSize: 300
Generation 95 | Revalues: 175150 | GridSize: 300
Generation 96 | Revalues: 176240 | GridSize: 300
Generation 97 | Revalues: 177360 | GridSize: 300
Generation 98 | Revalues: 178560 | GridSize: 299
Generation 99 | Revalues: 179770 | GridSize: 300
Generation 100 | Revalues: 180820 | GridSize: 300
Generation 101 | Revalues: 181980 | GridSize: 300
Generation 102 | Revalues: 183200 | GridSize: 300
Generation 103 | Revalues: 184290 | GridSize: 300
Generation 104 | Revalues: 185580 | GridSize: 300
Generation 105 | Revalues: 186750 | GridSize: 299
Generation 106 | Revalues: 187990 | GridSize: 299
Generation 107 | Revalues: 189010 | GridSize: 300
Generation 108 | Revalues: 190110 | GridSize: 300
Generation 109 | Revalues: 191280 | GridSize: 300
Generation 110 | Revalues: 192340 | GridSize: 300
Generation 111 | Revalues: 193400 | GridSize: 300
Generation 112 | Revalues: 194490 | GridSize: 300
Generation 113 | Revalues: 195550 | GridSize: 300
Generation 114 | Revalues: 196700 | GridSize: 300
Generation 115 | Revalues: 198080 | GridSize: 300
Generation 116 | Revalues: 199130 | GridSize: 300
Generation 117 | Revalues: 200230 | GridSize: 300
Generation 118 | Revalues: 201320 | GridSize: 300
Generation 119 | Revalues: 202490 | GridSize: 300
Generation 120 | Revalues: 203560 | GridSize: 297
Generation 121 | Revalues: 204750 | GridSize: 299
Generation 122 | Revalues: 205990 | GridSize: 300
Generation 123 | Revalues: 207130 | GridSize: 300
Generation 124 | Revalues: 208180 | GridSize: 300
Generation 125 | Revalues: 209260 | GridSize: 300
Generation 126 | Revalues: 210470 | GridSize: 299
Generation 127 | Revalues: 211510 | GridSize: 300
Generation 128 | Revalues: 212670 | GridSize: 300
Generation 129 | Revalues: 213680 | GridSize: 300
Generation 130 | Revalues: 215010 | GridSize: 300
Generation 131 | Revalues: 216260 | GridSize: 300
Generation 132 | Revalues: 217290 | GridSize: 300
Generation 133 | Revalues: 218560 | GridSize: 300
Generation 134 | Revalues: 219770 | GridSize: 298
Generation 135 | Revalues: 220880 | GridSize: 300
Generation 136 | Revalues: 222100 | GridSize: 300
Generation 137 | Revalues: 223150 | GridSize: 300
Generation 138 | Revalues: 224390 | GridSize: 300
Generation 139 | Revalues: 225460 | GridSize: 300
Generation 140 | Revalues: 226590 | GridSize: 300
Generation 141 | Revalues: 227660 | GridSize: 300
Generation 142 | Revalues: 228780 | GridSize: 300
Generation 143 | Revalues: 229810 | GridSize: 300
Generation 144 | Revalues: 231110 | GridSize: 300
Generation 145 | Revalues: 232290 | GridSize: 300
Generation 146 | Revalues: 233360 | GridSize: 300
Generation 147 | Revalues: 234530 | GridSize: 300
Generation 148 | Revalues: 235620 | GridSize: 299
Generation 149 | Revalues: 236710 | GridSize: 300
Generation 150 | Revalues: 237830 | GridSize: 300
Generation 151 | Revalues: 239090 | GridSize: 299
Generation 152 | Revalues: 240280 | GridSize: 300
Generation 153 | Revalues: 241540 | GridSize: 300
Generation 154 | Revalues: 242860 | GridSize: 298
Generation 155 | Revalues: 244040 | GridSize: 300
Generation 156 | Revalues: 245260 | GridSize: 300
Generation 157 | Revalues: 246350 | GridSize: 300
Generation 158 | Revalues: 247480 | GridSize: 300
Generation 159 | Revalues: 248610 | GridSize: 299
Generation 160 | Revalues: 249820 | GridSize: 300
Generation 161 | Revalues: 251230 | GridSize: 300
Generation 162 | Revalues: 252320 | GridSize: 300
Generation 163 | Revalues: 253410 | GridSize: 300
Generation 164 | Revalues: 254540 | GridSize: 300
Generation 165 | Revalues: 255650 | GridSize: 300
Generation 166 | Revalues: 256810 | GridSize: 299
Generation 167 | Revalues: 257970 | GridSize: 300
Generation 168 | Revalues: 259060 | GridSize: 300
Generation 169 | Revalues: 260080 | GridSize: 300
Generation 170 | Revalues: 261160 | GridSize: 300
Generation 171 | Revalues: 262190 | GridSize: 300
Generation 172 | Revalues: 263190 | GridSize: 300
Generation 173 | Revalues: 264430 | GridSize: 300
Generation 174 | Revalues: 265450 | GridSize: 300
Generation 175 | Revalues: 266600 | GridSize: 298
Generation 176 | Revalues: 267630 | GridSize: 300
Generation 177 | Revalues: 268700 | GridSize: 299
Generation 178 | Revalues: 269770 | GridSize: 300
Generation 179 | Revalues: 270840 | GridSize: 299
Generation 180 | Revalues: 271960 | GridSize: 300
Generation 181 | Revalues: 273040 | GridSize: 300
Generation 182 | Revalues: 274190 | GridSize: 300
Generation 183 | Revalues: 275330 | GridSize: 300
Generation 184 | Revalues: 276520 | GridSize: 300
Generation 185 | Revalues: 277550 | GridSize: 300
Generation 186 | Revalues: 278710 | GridSize: 298
Generation 187 | Revalues: 279840 | GridSize: 299
Generation 188 | Revalues: 280910 | GridSize: 300
Generation 189 | Revalues: 282110 | GridSize: 300
Generation 190 | Revalues: 283190 | GridSize: 300
Generation 191 | Revalues: 284330 | GridSize: 300
Generation 192 | Revalues: 285580 | GridSize: 300
Generation 193 | Revalues: 286630 | GridSize: 300
Generation 194 | Revalues: 287710 | GridSize: 300
Generation 195 | Revalues: 288820 | GridSize: 300
Generation 196 | Revalues: 289840 | GridSize: 300
Generation 197 | Revalues: 290860 | GridSize: 300
Generation 198 | Revalues: 291920 | GridSize: 300
Generation 199 | Revalues: 292920 | GridSize: 300
Generation 200 | Revalues: 293970 | GridSize: 300
Generation 201 | Revalues: 295130 | GridSize: 300
Generation 202 | Revalues: 296190 | GridSize: 300
Generation 203 | Revalues: 297310 | GridSize: 300
Generation 204 | Revalues: 298590 | GridSize: 300
Generation 205 | Revalues: 299660 | GridSize: 300
Generation 206 | Revalues: 300710 | GridSize: 300
Generation 207 | Revalues: 301790 | GridSize: 300
Generation 208 | Revalues: 302830 | GridSize: 300
Generation 209 | Revalues: 303870 | GridSize: 300
Generation 210 | Revalues: 304980 | GridSize: 300
Generation 211 | Revalues: 306020 | GridSize: 300
Generation 212 | Revalues: 307260 | GridSize: 300
Generation 213 | Revalues: 308380 | GridSize: 300
Generation 214 | Revalues: 309500 | GridSize: 300
Generation 215 | Revalues: 310610 | GridSize: 300
Generation 216 | Revalues: 311730 | GridSize: 300
Generation 217 | Revalues: 312800 | GridSize: 300
Generation 218 | Revalues: 313850 | GridSize: 300
Generation 219 | Revalues: 314910 | GridSize: 300
Generation 220 | Revalues: 316010 | GridSize: 300
Generation 221 | Revalues: 317170 | GridSize: 300
Generation 222 | Revalues: 318390 | GridSize: 300
Generation 223 | Revalues: 319400 | GridSize: 299
Generation 224 | Revalues: 320450 | GridSize: 300
Generation 225 | Revalues: 321590 | GridSize: 299
Generation 226 | Revalues: 322630 | GridSize: 300
Generation 227 | Revalues: 323740 | GridSize: 300
Generation 228 | Revalues: 325000 | GridSize: 300
Generation 229 | Revalues: 326070 | GridSize: 299
Generation 230 | Revalues: 327240 | GridSize: 298
Generation 231 | Revalues: 328260 | GridSize: 300
Generation 232 | Revalues: 329340 | GridSize: 300
Generation 233 | Revalues: 330430 | GridSize: 300
Generation 234 | Revalues: 331510 | GridSize: 300
Generation 235 | Revalues: 332660 | GridSize: 300
Generation 236 | Revalues: 333870 | GridSize: 300
Generation 237 | Revalues: 334980 | GridSize: 300
Generation 238 | Revalues: 336050 | GridSize: 300
Generation 239 | Revalues: 337080 | GridSize: 300
Generation 240 | Revalues: 338110 | GridSize: 300
Generation 241 | Revalues: 339170 | GridSize: 300
Generation 242 | Revalues: 340250 | GridSize: 300
Generation 243 | Revalues: 341280 | GridSize: 300
Generation 244 | Revalues: 342360 | GridSize: 300
Generation 245 | Revalues: 343530 | GridSize: 299
Generation 246 | Revalues: 344600 | GridSize: 298
Generation 247 | Revalues: 345810 | GridSize: 300
Generation 248 | Revalues: 346880 | GridSize: 300
Generation 249 | Revalues: 348070 | GridSize: 298
Generation 250 | Revalues: 349170 | GridSize: 300
Generation 251 | Revalues: 350260 | GridSize: 300
Generation 252 | Revalues: 351350 | GridSize: 300
Generation 253 | Revalues: 352480 | GridSize: 300
Generation 254 | Revalues: 353490 | GridSize: 300
Generation 255 | Revalues: 354500 | GridSize: 299
Generation 256 | Revalues: 355530 | GridSize: 300
Generation 257 | Revalues: 356560 | GridSize: 300
Generation 258 | Revalues: 357580 | GridSize: 300
Generation 259 | Revalues: 358670 | GridSize: 300
Generation 260 | Revalues: 359670 | GridSize: 300
Generation 261 | Revalues: 360770 | GridSize: 300
Generation 262 | Revalues: 361900 | GridSize: 300
Generation 263 | Revalues: 362980 | GridSize: 300
Generation 264 | Revalues: 364040 | GridSize: 300
Generation 265 | Revalues: 365070 | GridSize: 300
Generation 266 | Revalues: 366100 | GridSize: 300
Generation 267 | Revalues: 367140 | GridSize: 300
Generation 268 | Revalues: 368210 | GridSize: 299
Generation 269 | Revalues: 369400 | GridSize: 300
Generation 270 | Revalues: 370530 | GridSize: 300
Generation 271 | Revalues: 371710 | GridSize: 300
Generation 272 | Revalues: 372750 | GridSize: 300
Generation 273 | Revalues: 373800 | GridSize: 300
Generation 274 | Revalues: 374800 | GridSize: 300
Generation 275 | Revalues: 375890 | GridSize: 300
Generation 276 | Revalues: 376950 | GridSize: 300
Generation 277 | Revalues: 378010 | GridSize: 297
Generation 278 | Revalues: 379060 | GridSize: 299
Generation 279 | Revalues: 380150 | GridSize: 300
Generation 280 | Revalues: 381380 | GridSize: 300
Generation 281 | Revalues: 382460 | GridSize: 300
Generation 282 | Revalues: 383510 | GridSize: 300
Generation 283 | Revalues: 384560 | GridSize: 300
Generation 284 | Revalues: 385640 | GridSize: 300
Generation 285 | Revalues: 386660 | GridSize: 300
Generation 286 | Revalues: 387680 | GridSize: 300
Generation 287 | Revalues: 388890 | GridSize: 300
Generation 288 | Revalues: 390170 | GridSize: 300
Generation 289 | Revalues: 391310 | GridSize: 300
Generation 290 | Revalues: 392540 | GridSize: 300
Generation 291 | Revalues: 393570 | GridSize: 300
Generation 292 | Revalues: 394710 | GridSize: 300
Generation 293 | Revalues: 395860 | GridSize: 299
Generation 294 | Revalues: 396970 | GridSize: 300
Generation 295 | Revalues: 398250 | GridSize: 300
Generation 296 | Revalues: 399270 | GridSize: 300
Generation 297 | Revalues: 400330 | GridSize: 300
Generation 298 | Revalues: 401340 | GridSize: 300
Generation 299 | Revalues: 402340 | GridSize: 300
Generation 300 | Revalues: 403350 | GridSize: 300
Generation 301 | Revalues: 404510 | GridSize: 300
Generation 302 | Revalues: 405540 | GridSize: 300
Generation 303 | Revalues: 406550 | GridSize: 300
Generation 304 | Revalues: 407610 | GridSize: 300
Generation 305 | Revalues: 408680 | GridSize: 300
Generation 306 | Revalues: 409700 | GridSize: 300
Generation 307 | Revalues: 410730 | GridSize: 300
Generation 308 | Revalues: 411760 | GridSize: 300
Generation 309 | Revalues: 412810 | GridSize: 300
Generation 310 | Revalues: 413970 | GridSize: 300
Generation 311 | Revalues: 415080 | GridSize: 300
Generation 312 | Revalues: 416140 | GridSize: 299
Generation 313 | Revalues: 417250 | GridSize: 300
Generation 314 | Revalues: 418270 | GridSize: 300
Generation 315 | Revalues: 419320 | GridSize: 300
Generation 316 | Revalues: 420460 | GridSize: 300
Generation 317 | Revalues: 421480 | GridSize: 300
Generation 318 | Revalues: 422620 | GridSize: 299
Generation 319 | Revalues: 423690 | GridSize: 300
Generation 320 | Revalues: 424850 | GridSize: 300
Generation 321 | Revalues: 425940 | GridSize: 300
Generation 322 | Revalues: 427010 | GridSize: 300
Generation 323 | Revalues: 428140 | GridSize: 300
Generation 324 | Revalues: 429240 | GridSize: 300
Generation 325 | Revalues: 430240 | GridSize: 300
Generation 326 | Revalues: 431400 | GridSize: 300
Generation 327 | Revalues: 432450 | GridSize: 300
Generation 328 | Revalues: 433510 | GridSize: 300
Generation 329 | Revalues: 434590 | GridSize: 300
Generation 330 | Revalues: 435670 | GridSize: 300
Generation 331 | Revalues: 436670 | GridSize: 300
Generation 332 | Revalues: 437790 | GridSize: 300
Generation 333 | Revalues: 439000 | GridSize: 300
Generation 334 | Revalues: 440110 | GridSize: 300
Generation 335 | Revalues: 441150 | GridSize: 300
Generation 336 | Revalues: 442220 | GridSize: 300
Generation 337 | Revalues: 443330 | GridSize: 300
Generation 338 | Revalues: 444350 | GridSize: 300
Generation 339 | Revalues: 445380 | GridSize: 300
Generation 340 | Revalues: 446440 | GridSize: 300
Generation 341 | Revalues: 447600 | GridSize: 300
Generation 342 | Revalues: 448620 | GridSize: 300
Generation 343 | Revalues: 449680 | GridSize: 300
Generation 344 | Revalues: 450800 | GridSize: 300
Generation 345 | Revalues: 451800 | GridSize: 300
Generation 346 | Revalues: 452900 | GridSize: 300
Generation 347 | Revalues: 453940 | GridSize: 300
Generation 348 | Revalues: 455110 | GridSize: 299
Generation 349 | Revalues: 456190 | GridSize: 300
Generation 350 | Revalues: 457350 | GridSize: 300
Generation 351 | Revalues: 458390 | GridSize: 300
Generation 352 | Revalues: 459560 | GridSize: 300
Generation 353 | Revalues: 460670 | GridSize: 300
Generation 354 | Revalues: 461770 | GridSize: 300
Generation 355 | Revalues: 462790 | GridSize: 300
Generation 356 | Revalues: 463950 | GridSize: 299
Generation 357 | Revalues: 465030 | GridSize: 300
Generation 358 | Revalues: 466190 | GridSize: 298
Generation 359 | Revalues: 467310 | GridSize: 300
Generation 360 | Revalues: 468390 | GridSize: 300
Generation 361 | Revalues: 469510 | GridSize: 300
Generation 362 | Revalues: 470530 | GridSize: 300
Generation 363 | Revalues: 471550 | GridSize: 300
Generation 364 | Revalues: 472600 | GridSize: 300
Generation 365 | Revalues: 473690 | GridSize: 300
Generation 366 | Revalues: 474690 | GridSize: 300
Generation 367 | Revalues: 475750 | GridSize: 300
Generation 368 | Revalues: 476900 | GridSize: 300
Generation 369 | Revalues: 477920 | GridSize: 300
Generation 370 | Revalues: 478950 | GridSize: 300
Generation 371 | Revalues: 479990 | GridSize: 300
Generation 372 | Revalues: 481060 | GridSize: 299
Generation 373 | Revalues: 482100 | GridSize: 300
Generation 374 | Revalues: 483170 | GridSize: 300
Generation 375 | Revalues: 484230 | GridSize: 300
Generation 376 | Revalues: 485280 | GridSize: 300
Generation 377 | Revalues: 486360 | GridSize: 300
Generation 378 | Revalues: 487410 | GridSize: 300
Generation 379 | Revalues: 488420 | GridSize: 300
Generation 380 | Revalues: 489530 | GridSize: 300
Generation 381 | Revalues: 490580 | GridSize: 300
Generation 382 | Revalues: 491600 | GridSize: 300
Generation 383 | Revalues: 492600 | GridSize: 300
Generation 384 | Revalues: 493670 | GridSize: 300
Generation 385 | Revalues: 494680 | GridSize: 300
Generation 386 | Revalues: 495740 | GridSize: 299
Generation 387 | Revalues: 496780 | GridSize: 300
Generation 388 | Revalues: 497890 | GridSize: 300
Generation 389 | Revalues: 498890 | GridSize: 300
Generation 390 | Revalues: 499930 | GridSize: 300
Generation 391 | Revalues: 500930 | GridSize: 300
Generation 392 | Revalues: 502010 | GridSize: 300
Generation 393 | Revalues: 503100 | GridSize: 300
Generation 394 | Revalues: 504110 | GridSize: 300
Generation 395 | Revalues: 505250 | GridSize: 300
Generation 396 | Revalues: 506310 | GridSize: 300
Generation 397 | Revalues: 507570 | GridSize: 300
Generation 398 | Revalues: 508630 | GridSize: 300
Generation 399 | Revalues: 509710 | GridSize: 300
Generation 400 | Revalues: 510760 | GridSize: 300
Generation 401 | Revalues: 511800 | GridSize: 300
Generation 402 | Revalues: 512940 | GridSize: 300
Generation 403 | Revalues: 514020 | GridSize: 300
Generation 404 | Revalues: 515060 | GridSize: 300
Generation 405 | Revalues: 516110 | GridSize: 300
Generation 406 | Revalues: 517130 | GridSize: 300
Generation 407 | Revalues: 518130 | GridSize: 300
Generation 408 | Revalues: 519230 | GridSize: 300
Generation 409 | Revalues: 520340 | GridSize: 300
Generation 410 | Revalues: 521430 | GridSize: 300
Generation 411 | Revalues: 522450 | GridSize: 300
Generation 412 | Revalues: 523470 | GridSize: 300
Generation 413 | Revalues: 524510 | GridSize: 300
Generation 414 | Revalues: 525530 | GridSize: 300
Generation 415 | Revalues: 526540 | GridSize: 300
Generation 416 | Revalues: 527540 | GridSize: 300
Generation 417 | Revalues: 528600 | GridSize: 300
Generation 418 | Revalues: 529630 | GridSize: 300
Generation 419 | Revalues: 530710 | GridSize: 300
Generation 420 | Revalues: 531770 | GridSize: 300
Generation 421 | Revalues: 532850 | GridSize: 300
Generation 422 | Revalues: 533910 | GridSize: 300
Generation 423 | Revalues: 535010 | GridSize: 300
Generation 424 | Revalues: 536140 | GridSize: 300
Generation 425 | Revalues: 537300 | GridSize: 300
Generation 426 | Revalues: 538310 | GridSize: 300
Generation 427 | Revalues: 539370 | GridSize: 300
Generation 428 | Revalues: 540370 | GridSize: 300
Generation 429 | Revalues: 541460 | GridSize: 299
Generation 430 | Revalues: 542460 | GridSize: 300
Generation 431 | Revalues: 543550 | GridSize: 300
Generation 432 | Revalues: 544600 | GridSize: 299
Generation 433 | Revalues: 545640 | GridSize: 300
Generation 434 | Revalues: 546670 | GridSize: 300
Generation 435 | Revalues: 547720 | GridSize: 300
Generation 436 | Revalues: 548840 | GridSize: 300
Generation 437 | Revalues: 549840 | GridSize: 300
Generation 438 | Revalues: 550920 | GridSize: 300
Generation 439 | Revalues: 551980 | GridSize: 299
Generation 440 | Revalues: 553010 | GridSize: 300
Generation 441 | Revalues: 554090 | GridSize: 300
Generation 442 | Revalues: 555100 | GridSize: 300
Generation 443 | Revalues: 556210 | GridSize: 300
Generation 444 | Revalues: 557290 | GridSize: 300
Generation 445 | Revalues: 558320 | GridSize: 300
Generation 446 | Revalues: 559440 | GridSize: 300
Generation 447 | Revalues: 560510 | GridSize: 300
Generation 448 | Revalues: 561520 | GridSize: 300
Generation 449 | Revalues: 562570 | GridSize: 300
Generation 450 | Revalues: 563600 | GridSize: 298
Generation 451 | Revalues: 564690 | GridSize: 300
Generation 452 | Revalues: 565690 | GridSize: 300
Generation 453 | Revalues: 566750 | GridSize: 300
Generation 454 | Revalues: 567760 | GridSize: 300
Generation 455 | Revalues: 568870 | GridSize: 300
Generation 456 | Revalues: 569880 | GridSize: 300
Generation 457 | Revalues: 570970 | GridSize: 300
Generation 458 | Revalues: 572020 | GridSize: 300
Generation 459 | Revalues: 573020 | GridSize: 300
Generation 460 | Revalues: 574050 | GridSize: 298
Generation 461 | Revalues: 575110 | GridSize: 300
Generation 462 | Revalues: 576140 | GridSize: 300
Generation 463 | Revalues: 577140 | GridSize: 300
Generation 464 | Revalues: 578140 | GridSize: 300
Generation 465 | Revalues: 579140 | GridSize: 300
Generation 466 | Revalues: 580240 | GridSize: 300
Generation 467 | Revalues: 581310 | GridSize: 300
Generation 468 | Revalues: 582340 | GridSize: 298
Generation 469 | Revalues: 583360 | GridSize: 300
Generation 470 | Revalues: 584360 | GridSize: 300
Generation 471 | Revalues: 585440 | GridSize: 300
Generation 472 | Revalues: 586520 | GridSize: 300
Generation 473 | Revalues: 587580 | GridSize: 300
Generation 474 | Revalues: 588660 | GridSize: 300
Generation 475 | Revalues: 589770 | GridSize: 300
Generation 476 | Revalues: 590790 | GridSize: 300
Generation 477 | Revalues: 591880 | GridSize: 300
Generation 478 | Revalues: 592940 | GridSize: 300
Generation 479 | Revalues: 593950 | GridSize: 300
Generation 480 | Revalues: 595010 | GridSize: 300
Generation 481 | Revalues: 596010 | GridSize: 300
Generation 482 | Revalues: 597020 | GridSize: 300
Generation 483 | Revalues: 598060 | GridSize: 300
Generation 484 | Revalues: 599080 | GridSize: 300
Generation 485 | Revalues: 600090 | GridSize: 300
Generation 486 | Revalues: 601100 | GridSize: 300
Generation 487 | Revalues: 602160 | GridSize: 300
Generation 488 | Revalues: 603160 | GridSize: 300
Generation 489 | Revalues: 604160 | GridSize: 300
Generation 490 | Revalues: 605160 | GridSize: 300
Generation 491 | Revalues: 606210 | GridSize: 300
Generation 492 | Revalues: 607280 | GridSize: 300
Generation 493 | Revalues: 608290 | GridSize: 300
Generation 494 | Revalues: 609310 | GridSize: 300
Generation 495 | Revalues: 610380 | GridSize: 300
Generation 496 | Revalues: 611460 | GridSize: 300
Generation 497 | Revalues: 612460 | GridSize: 300
Generation 498 | Revalues: 613500 | GridSize: 300
Generation 499 | Revalues: 614540 | GridSize: 300
Generation 500 | Revalues: 615590 | GridSize: 300
Generation 501 | Revalues: 616660 | GridSize: 299
Generation 502 | Revalues: 617730 | GridSize: 300
Generation 503 | Revalues: 618800 | GridSize: 300
Generation 504 | Revalues: 619850 | GridSize: 300
Generation 505 | Revalues: 620910 | GridSize: 300
Generation 506 | Revalues: 621960 | GridSize: 300
Generation 507 | Revalues: 622970 | GridSize: 300
Generation 508 | Revalues: 624080 | GridSize: 300
Generation 509 | Revalues: 625090 | GridSize: 300
Generation 510 | Revalues: 626120 | GridSize: 300
Generation 511 | Revalues: 627120 | GridSize: 300
Generation 512 | Revalues: 628150 | GridSize: 300
Generation 513 | Revalues: 629210 | GridSize: 300
Generation 514 | Revalues: 630220 | GridSize: 300
Generation 515 | Revalues: 631270 | GridSize: 300
Generation 516 | Revalues: 632300 | GridSize: 300
Generation 517 | Revalues: 633300 | GridSize: 300
Generation 518 | Revalues: 634310 | GridSize: 300
Generation 519 | Revalues: 635310 | GridSize: 300
Generation 520 | Revalues: 636380 | GridSize: 300
Generation 521 | Revalues: 637390 | GridSize: 300
Generation 522 | Revalues: 638430 | GridSize: 300
Generation 523 | Revalues: 639450 | GridSize: 300
Generation 524 | Revalues: 640490 | GridSize: 300
Generation 525 | Revalues: 641580 | GridSize: 300
Generation 526 | Revalues: 642710 | GridSize: 300
Generation 527 | Revalues: 643750 | GridSize: 300
Generation 528 | Revalues: 644810 | GridSize: 300
Generation 529 | Revalues: 645850 | GridSize: 300
Generation 530 | Revalues: 646870 | GridSize: 300
Generation 531 | Revalues: 647890 | GridSize: 300
Generation 532 | Revalues: 648910 | GridSize: 300
Generation 533 | Revalues: 649980 | GridSize: 300
Generation 534 | Revalues: 650980 | GridSize: 300
Generation 535 | Revalues: 652200 | GridSize: 300
Generation 536 | Revalues: 653250 | GridSize: 300
Generation 537 | Revalues: 654280 | GridSize: 300
Generation 538 | Revalues: 655320 | GridSize: 300
Generation 539 | Revalues: 656330 | GridSize: 300
Generation 540 | Revalues: 657400 | GridSize: 300
Generation 541 | Revalues: 658510 | GridSize: 300
Generation 542 | Revalues: 659690 | GridSize: 300
Generation 543 | Revalues: 660700 | GridSize: 300
Generation 544 | Revalues: 661740 | GridSize: 300
Generation 545 | Revalues: 662780 | GridSize: 300
Generation 546 | Revalues: 663860 | GridSize: 300
Generation 547 | Revalues: 664870 | GridSize: 300
Generation 548 | Revalues: 665910 | GridSize: 300
Generation 549 | Revalues: 667010 | GridSize: 300
Generation 550 | Revalues: 668040 | GridSize: 300
Generation 551 | Revalues: 669040 | GridSize: 300
Generation 552 | Revalues: 670060 | GridSize: 300
Generation 553 | Revalues: 671060 | GridSize: 300
Generation 554 | Revalues: 672130 | GridSize: 300
Generation 555 | Revalues: 673130 | GridSize: 300
Generation 556 | Revalues: 674160 | GridSize: 300
Generation 557 | Revalues: 675170 | GridSize: 300
Generation 558 | Revalues: 676170 | GridSize: 300
