Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57080 | GridSize: 300
Generation 2 | Revalues: 62650 | GridSize: 300
Generation 3 | Revalues: 66840 | GridSize: 299
Generation 4 | Revalues: 69130 | GridSize: 300
Generation 5 | Revalues: 73320 | GridSize: 300
Generation 6 | Revalues: 82920 | GridSize: 300
Generation 7 | Revalues: 84710 | GridSize: 300
Generation 8 | Revalues: 87670 | GridSize: 300
Generation 9 | Revalues: 90750 | GridSize: 300
Generation 10 | Revalues: 93600 | GridSize: 300
Generation 11 | Revalues: 95640 | GridSize: 298
Generation 12 | Revalues: 99250 | GridSize: 300
Generation 13 | Revalues: 102040 | GridSize: 298
Generation 14 | Revalues: 104920 | GridSize: 300
Generation 15 | Revalues: 106630 | GridSize: 300
Generation 16 | Revalues: 108400 | GridSize: 299
Generation 17 | Revalues: 110010 | GridSize: 300
Generation 18 | Revalues: 111420 | GridSize: 300
Generation 19 | Revalues: 114500 | GridSize: 300
Generation 20 | Revalues: 116160 | GridSize: 300
Generation 21 | Revalues: 118500 | GridSize: 300
Generation 22 | Revalues: 120810 | GridSize: 300
Generation 23 | Revalues: 123090 | GridSize: 300
Generation 24 | Revalues: 126590 | GridSize: 300
Generation 25 | Revalues: 128630 | GridSize: 300
Generation 26 | Revalues: 131230 | GridSize: 300
Generation 27 | Revalues: 133070 | GridSize: 300
Generation 28 | Revalues: 134420 | GridSize: 300
Generation 29 | Revalues: 136430 | GridSize: 300
Generation 30 | Revalues: 138140 | GridSize: 300
Generation 31 | Revalues: 140030 | GridSize: 299
Generation 32 | Revalues: 141500 | GridSize: 300
Generation 33 | Revalues: 142830 | GridSize: 300
Generation 34 | Revalues: 144150 | GridSize: 300
Generation 35 | Revalues: 145950 | GridSize: 298
Generation 36 | Revalues: 147920 | GridSize: 300
Generation 37 | Revalues: 149200 | GridSize: 300
Generation 38 | Revalues: 150260 | GridSize: 300
Generation 39 | Revalues: 151940 | GridSize: 300
Generation 40 | Revalues: 154820 | GridSize: 300
Generation 41 | Revalues: 156160 | GridSize: 300
Generation 42 | Revalues: 157490 | GridSize: 300
Generation 43 | Revalues: 159380 | GridSize: 300
Generation 44 | Revalues: 160720 | GridSize: 300
Generation 45 | Revalues: 161910 | GridSize: 300
Generation 46 | Revalues: 163250 | GridSize: 300
Generation 47 | Revalues: 165160 | GridSize: 300
Generation 48 | Revalues: 166610 | GridSize: 300
Generation 49 | Revalues: 168140 | GridSize: 298
Generation 50 | Revalues: 169740 | GridSize: 300
Generation 51 | Revalues: 171610 | GridSize: 300
Generation 52 | Revalues: 173480 | GridSize: 300
Generation 53 | Revalues: 175380 | GridSize: 300
Generation 54 | Revalues: 176590 | GridSize: 300
Generation 55 | Revalues: 177930 | GridSize: 300
Generation 56 | Revalues: 179360 | GridSize: 300
Generation 57 | Revalues: 180690 | GridSize: 300
Generation 58 | Revalues: 182210 | GridSize: 300
Generation 59 | Revalues: 183320 | GridSize: 300
Generation 60 | Revalues: 184620 | GridSize: 300
Generation 61 | Revalues: 186330 | GridSize: 300
Generation 62 | Revalues: 188740 | GridSize: 300
Generation 63 | Revalues: 190750 | GridSize: 300
Generation 64 | Revalues: 192440 | GridSize: 300
Generation 65 | Revalues: 193740 | GridSize: 300
Generation 66 | Revalues: 195140 | GridSize: 300
Generation 67 | Revalues: 196660 | GridSize: 299
Generation 68 | Revalues: 197990 | GridSize: 300
Generation 69 | Revalues: 200720 | GridSize: 300
Generation 70 | Revalues: 202380 | GridSize: 300
Generation 71 | Revalues: 203840 | GridSize: 300
Generation 72 | Revalues: 205270 | GridSize: 300
Generation 73 | Revalues: 206570 | GridSize: 300
Generation 74 | Revalues: 207990 | GridSize: 300
Generation 75 | Revalues: 209120 | GridSize: 300
Generation 76 | Revalues: 210280 | GridSize: 300
Generation 77 | Revalues: 211950 | GridSize: 300
Generation 78 | Revalues: 213120 | GridSize: 300
Generation 79 | Revalues: 214690 | GridSize: 300
Generation 80 | Revalues: 216090 | GridSize: 300
Generation 81 | Revalues: 217920 | GridSize: 300
Generation 82 | Revalues: 219260 | GridSize: 300
Generation 83 | Revalues: 220890 | GridSize: 300
Generation 84 | Revalues: 222410 | GridSize: 300
Generation 85 | Revalues: 223450 | GridSize: 300
Generation 86 | Revalues: 224770 | GridSize: 299
Generation 87 | Revalues: 226080 | GridSize: 299
Generation 88 | Revalues: 227970 | GridSize: 300
Generation 89 | Revalues: 229080 | GridSize: 300
Generation 90 | Revalues: 230820 | GridSize: 300
Generation 91 | Revalues: 232140 | GridSize: 300
Generation 92 | Revalues: 233600 | GridSize: 300
Generation 93 | Revalues: 234880 | GridSize: 300
Generation 94 | Revalues: 236290 | GridSize: 300
Generation 95 | Revalues: 237480 | GridSize: 300
Generation 96 | Revalues: 239050 | GridSize: 300
Generation 97 | Revalues: 240490 | GridSize: 300
Generation 98 | Revalues: 241930 | GridSize: 300
Generation 99 | Revalues: 243390 | GridSize: 300
Generation 100 | Revalues: 244990 | GridSize: 300
Generation 101 | Revalues: 247010 | GridSize: 300
Generation 102 | Revalues: 248880 | GridSize: 300
Generation 103 | Revalues: 250250 | GridSize: 300
Generation 104 | Revalues: 251790 | GridSize: 300
Generation 105 | Revalues: 253700 | GridSize: 300
Generation 106 | Revalues: 255180 | GridSize: 300
Generation 107 | Revalues: 257340 | GridSize: 300
Generation 108 | Revalues: 259310 | GridSize: 300
Generation 109 | Revalues: 260490 | GridSize: 300
Generation 110 | Revalues: 261670 | GridSize: 300
Generation 111 | Revalues: 262740 | GridSize: 300
Generation 112 | Revalues: 263860 | GridSize: 300
Generation 113 | Revalues: 265240 | GridSize: 300
Generation 114 | Revalues: 266440 | GridSize: 299
Generation 115 | Revalues: 268140 | GridSize: 300
Generation 116 | Revalues: 269330 | GridSize: 300
Generation 117 | Revalues: 270720 | GridSize: 300
Generation 118 | Revalues: 271950 | GridSize: 300
Generation 119 | Revalues: 273640 | GridSize: 297
Generation 120 | Revalues: 274860 | GridSize: 300
Generation 121 | Revalues: 276180 | GridSize: 300
Generation 122 | Revalues: 277550 | GridSize: 300
Generation 123 | Revalues: 279030 | GridSize: 300
Generation 124 | Revalues: 280150 | GridSize: 300
Generation 125 | Revalues: 281570 | GridSize: 300
Generation 126 | Revalues: 282730 | GridSize: 300
Generation 127 | Revalues: 283920 | GridSize: 300
Generation 128 | Revalues: 285350 | GridSize: 300
Generation 129 | Revalues: 286680 | GridSize: 300
Generation 130 | Revalues: 287810 | GridSize: 300
Generation 131 | Revalues: 289360 | GridSize: 300
Generation 132 | Revalues: 290720 | GridSize: 300
Generation 133 | Revalues: 291860 | GridSize: 300
Generation 134 | Revalues: 293110 | GridSize: 300
Generation 135 | Revalues: 294340 | GridSize: 300
Generation 136 | Revalues: 295730 | GridSize: 300
Generation 137 | Revalues: 296970 | GridSize: 300
Generation 138 | Revalues: 298080 | GridSize: 300
Generation 139 | Revalues: 299640 | GridSize: 300
Generation 140 | Revalues: 301080 | GridSize: 300
Generation 141 | Revalues: 302480 | GridSize: 300
Generation 142 | Revalues: 303720 | GridSize: 300
Generation 143 | Revalues: 304960 | GridSize: 300
Generation 144 | Revalues: 306230 | GridSize: 300
Generation 145 | Revalues: 307580 | GridSize: 300
Generation 146 | Revalues: 309140 | GridSize: 300
Generation 147 | Revalues: 310500 | GridSize: 300
Generation 148 | Revalues: 311790 | GridSize: 300
Generation 149 | Revalues: 313610 | GridSize: 300
Generation 150 | Revalues: 314970 | GridSize: 300
Generation 151 | Revalues: 316350 | GridSize: 300
Generation 152 | Revalues: 318160 | GridSize: 300
Generation 153 | Revalues: 319500 | GridSize: 300
Generation 154 | Revalues: 320610 | GridSize: 300
Generation 155 | Revalues: 322090 | GridSize: 300
Generation 156 | Revalues: 323650 | GridSize: 300
Generation 157 | Revalues: 324990 | GridSize: 300
Generation 158 | Revalues: 326690 | GridSize: 300
Generation 159 | Revalues: 327960 | GridSize: 300
Generation 160 | Revalues: 329140 | GridSize: 299
Generation 161 | Revalues: 330580 | GridSize: 300
Generation 162 | Revalues: 331760 | GridSize: 300
Generation 163 | Revalues: 332960 | GridSize: 300
Generation 164 | Revalues: 334260 | GridSize: 300
Generation 165 | Revalues: 335820 | GridSize: 300
Generation 166 | Revalues: 336970 | GridSize: 300
Generation 167 | Revalues: 338200 | GridSize: 300
