Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 115410 | GridSize: 298
Generation 42 | Revalues: 116630 | GridSize: 300
Generation 43 | Revalues: 118010 | GridSize: 299
Generation 44 | Revalues: 119130 | GridSize: 299
Generation 45 | Revalues: 121400 | GridSize: 298
Generation 46 | Revalues: 123270 | GridSize: 300
Generation 47 | Revalues: 125320 | GridSize: 300
Generation 48 | Revalues: 127030 | GridSize: 300
Generation 49 | Revalues: 128310 | GridSize: 300
Generation 50 | Revalues: 129780 | GridSize: 298
Generation 51 | Revalues: 130930 | GridSize: 300
Generation 52 | Revalues: 132420 | GridSize: 300
Generation 53 | Revalues: 133990 | GridSize: 300
Generation 54 | Revalues: 135030 | GridSize: 300
Generation 55 | Revalues: 136450 | GridSize: 300
Generation 56 | Revalues: 138230 | GridSize: 300
Generation 57 | Revalues: 139600 | GridSize: 300
Generation 58 | Revalues: 140880 | GridSize: 300
Generation 59 | Revalues: 142480 | GridSize: 300
Generation 60 | Revalues: 143830 | GridSize: 297
Generation 61 | Revalues: 145440 | GridSize: 300
Generation 62 | Revalues: 146700 | GridSize: 300
Generation 63 | Revalues: 147750 | GridSize: 300
Generation 64 | Revalues: 148860 | GridSize: 300
Generation 65 | Revalues: 150230 | GridSize: 300
Generation 66 | Revalues: 151820 | GridSize: 300
Generation 67 | Revalues: 153040 | GridSize: 300
Generation 68 | Revalues: 154290 | GridSize: 300
Generation 69 | Revalues: 155550 | GridSize: 300
Generation 70 | Revalues: 156880 | GridSize: 299
Generation 71 | Revalues: 158640 | GridSize: 300
Generation 72 | Revalues: 159950 | GridSize: 300
Generation 73 | Revalues: 161380 | GridSize: 300
Generation 74 | Revalues: 162560 | GridSize: 300
Generation 75 | Revalues: 163930 | GridSize: 300
Generation 76 | Revalues: 165170 | GridSize: 300
Generation 77 | Revalues: 166330 | GridSize: 300
Generation 78 | Revalues: 167480 | GridSize: 300
Generation 79 | Revalues: 168710 | GridSize: 300
Generation 80 | Revalues: 170110 | GridSize: 300
Generation 81 | Revalues: 171460 | GridSize: 300
Generation 82 | Revalues: 172570 | GridSize: 300
Generation 83 | Revalues: 173630 | GridSize: 300
Generation 84 | Revalues: 174850 | GridSize: 300
Generation 85 | Revalues: 176240 | GridSize: 300
Generation 86 | Revalues: 178340 | GridSize: 300
Generation 87 | Revalues: 180100 | GridSize: 300
Generation 88 | Revalues: 181450 | GridSize: 300
Generation 89 | Revalues: 182770 | GridSize: 300
Generation 90 | Revalues: 183800 | GridSize: 300
Generation 91 | Revalues: 185090 | GridSize: 298
Generation 92 | Revalues: 186430 | GridSize: 298
Generation 93 | Revalues: 187520 | GridSize: 300
Generation 94 | Revalues: 188800 | GridSize: 300
Generation 95 | Revalues: 189990 | GridSize: 300
Generation 96 | Revalues: 191830 | GridSize: 300
Generation 97 | Revalues: 193400 | GridSize: 298
Generation 98 | Revalues: 194500 | GridSize: 300
Generation 99 | Revalues: 195930 | GridSize: 300
Generation 100 | Revalues: 197250 | GridSize: 300
Generation 101 | Revalues: 198610 | GridSize: 300
Generation 102 | Revalues: 199900 | GridSize: 300
Generation 103 | Revalues: 200950 | GridSize: 300
Generation 104 | Revalues: 202400 | GridSize: 300
Generation 105 | Revalues: 203480 | GridSize: 300
Generation 106 | Revalues: 204840 | GridSize: 300
Generation 107 | Revalues: 205980 | GridSize: 300
Generation 108 | Revalues: 207230 | GridSize: 300
Generation 109 | Revalues: 208320 | GridSize: 300
Generation 110 | Revalues: 209400 | GridSize: 300
Generation 111 | Revalues: 210660 | GridSize: 300
Generation 112 | Revalues: 211960 | GridSize: 300
Generation 113 | Revalues: 213300 | GridSize: 300
Generation 114 | Revalues: 214410 | GridSize: 300
Generation 115 | Revalues: 215590 | GridSize: 300
Generation 116 | Revalues: 216590 | GridSize: 300
Generation 117 | Revalues: 217630 | GridSize: 300
Generation 118 | Revalues: 218950 | GridSize: 299
Generation 119 | Revalues: 220050 | GridSize: 300
Generation 120 | Revalues: 221460 | GridSize: 300
Generation 121 | Revalues: 222600 | GridSize: 300
Generation 122 | Revalues: 223720 | GridSize: 300
Generation 123 | Revalues: 225030 | GridSize: 300
Generation 124 | Revalues: 226160 | GridSize: 300
Generation 125 | Revalues: 227590 | GridSize: 300
Generation 126 | Revalues: 228690 | GridSize: 300
Generation 127 | Revalues: 229920 | GridSize: 300
Generation 128 | Revalues: 230970 | GridSize: 299
Generation 129 | Revalues: 232060 | GridSize: 300
Generation 130 | Revalues: 233190 | GridSize: 300
Generation 131 | Revalues: 234260 | GridSize: 300
Generation 132 | Revalues: 235540 | GridSize: 300
Generation 133 | Revalues: 236860 | GridSize: 300
Generation 134 | Revalues: 238340 | GridSize: 300
Generation 135 | Revalues: 239580 | GridSize: 300
Generation 136 | Revalues: 241040 | GridSize: 300
Generation 137 | Revalues: 242150 | GridSize: 300
Generation 138 | Revalues: 243300 | GridSize: 300
Generation 139 | Revalues: 244470 | GridSize: 299
Generation 140 | Revalues: 245470 | GridSize: 300
Generation 141 | Revalues: 246670 | GridSize: 300
Generation 142 | Revalues: 247910 | GridSize: 300
Generation 143 | Revalues: 249080 | GridSize: 298
Generation 144 | Revalues: 250300 | GridSize: 299
Generation 145 | Revalues: 251420 | GridSize: 300
Generation 146 | Revalues: 252620 | GridSize: 299
Generation 147 | Revalues: 254110 | GridSize: 297
Generation 148 | Revalues: 255520 | GridSize: 300
Generation 149 | Revalues: 256730 | GridSize: 300
Generation 150 | Revalues: 257770 | GridSize: 300
Generation 151 | Revalues: 258860 | GridSize: 300
Generation 152 | Revalues: 259950 | GridSize: 300
Generation 153 | Revalues: 261260 | GridSize: 300
Generation 154 | Revalues: 262270 | GridSize: 300
Generation 155 | Revalues: 263560 | GridSize: 300
Generation 156 | Revalues: 265290 | GridSize: 300
Generation 157 | Revalues: 266290 | GridSize: 300
Generation 158 | Revalues: 267550 | GridSize: 300
Generation 159 | Revalues: 268590 | GridSize: 300
Generation 160 | Revalues: 269700 | GridSize: 300
Generation 161 | Revalues: 270790 | GridSize: 300
Generation 162 | Revalues: 271850 | GridSize: 300
Generation 163 | Revalues: 272880 | GridSize: 300
Generation 164 | Revalues: 274160 | GridSize: 300
Generation 165 | Revalues: 275180 | GridSize: 299
Generation 166 | Revalues: 276600 | GridSize: 300
Generation 167 | Revalues: 277750 | GridSize: 300
Generation 168 | Revalues: 278800 | GridSize: 300
Generation 169 | Revalues: 279850 | GridSize: 299
Generation 170 | Revalues: 280850 | GridSize: 300
Generation 171 | Revalues: 281980 | GridSize: 300
Generation 172 | Revalues: 283410 | GridSize: 300
Generation 173 | Revalues: 284830 | GridSize: 300
Generation 174 | Revalues: 285850 | GridSize: 300
Generation 175 | Revalues: 287010 | GridSize: 300
Generation 176 | Revalues: 288070 | GridSize: 298
Generation 177 | Revalues: 289180 | GridSize: 300
Generation 178 | Revalues: 290320 | GridSize: 300
Generation 179 | Revalues: 291360 | GridSize: 300
Generation 180 | Revalues: 292480 | GridSize: 299
Generation 181 | Revalues: 293650 | GridSize: 300
Generation 182 | Revalues: 294690 | GridSize: 300
Generation 183 | Revalues: 296050 | GridSize: 300
Generation 184 | Revalues: 297110 | GridSize: 300
Generation 185 | Revalues: 298310 | GridSize: 300
Generation 186 | Revalues: 299520 | GridSize: 300
Generation 187 | Revalues: 300540 | GridSize: 300
Generation 188 | Revalues: 301540 | GridSize: 300
Generation 189 | Revalues: 303010 | GridSize: 300
Generation 190 | Revalues: 304200 | GridSize: 298
Generation 191 | Revalues: 305350 | GridSize: 300
Generation 192 | Revalues: 306620 | GridSize: 300
Generation 193 | Revalues: 307820 | GridSize: 300
Generation 194 | Revalues: 308870 | GridSize: 300
Generation 195 | Revalues: 310020 | GridSize: 299
Generation 196 | Revalues: 311270 | GridSize: 299
Generation 197 | Revalues: 312380 | GridSize: 300
Generation 198 | Revalues: 313950 | GridSize: 299
Generation 199 | Revalues: 315070 | GridSize: 299
Generation 200 | Revalues: 316080 | GridSize: 300
Generation 201 | Revalues: 317160 | GridSize: 300
Generation 202 | Revalues: 318490 | GridSize: 300
Generation 203 | Revalues: 319530 | GridSize: 300
Generation 204 | Revalues: 320610 | GridSize: 300
Generation 205 | Revalues: 321730 | GridSize: 300
Generation 206 | Revalues: 323110 | GridSize: 300
Generation 207 | Revalues: 324160 | GridSize: 300
Generation 208 | Revalues: 325750 | GridSize: 300
Generation 209 | Revalues: 326990 | GridSize: 295
Generation 210 | Revalues: 328070 | GridSize: 300
Generation 211 | Revalues: 329110 | GridSize: 298
Generation 212 | Revalues: 330290 | GridSize: 300
Generation 213 | Revalues: 331380 | GridSize: 300
Generation 214 | Revalues: 332410 | GridSize: 300
Generation 215 | Revalues: 333650 | GridSize: 299
Generation 216 | Revalues: 334770 | GridSize: 300
Generation 217 | Revalues: 335820 | GridSize: 298
Generation 218 | Revalues: 336880 | GridSize: 300
Generation 219 | Revalues: 337970 | GridSize: 300
Generation 220 | Revalues: 339020 | GridSize: 300
Generation 221 | Revalues: 340030 | GridSize: 300
Generation 222 | Revalues: 341220 | GridSize: 300
Generation 223 | Revalues: 342260 | GridSize: 300
Generation 224 | Revalues: 343510 | GridSize: 300
Generation 225 | Revalues: 344640 | GridSize: 300
Generation 226 | Revalues: 345650 | GridSize: 300
Generation 227 | Revalues: 346670 | GridSize: 300
Generation 228 | Revalues: 347760 | GridSize: 300
Generation 229 | Revalues: 348900 | GridSize: 300
Generation 230 | Revalues: 350100 | GridSize: 299
Generation 231 | Revalues: 351130 | GridSize: 300
Generation 232 | Revalues: 352330 | GridSize: 300
Generation 233 | Revalues: 353420 | GridSize: 300
Generation 234 | Revalues: 354560 | GridSize: 300
Generation 235 | Revalues: 355560 | GridSize: 300
Generation 236 | Revalues: 356560 | GridSize: 300
Generation 237 | Revalues: 357740 | GridSize: 300
Generation 238 | Revalues: 358760 | GridSize: 300
Generation 239 | Revalues: 359930 | GridSize: 300
Generation 240 | Revalues: 361030 | GridSize: 300
Generation 241 | Revalues: 362150 | GridSize: 300
Generation 242 | Revalues: 363340 | GridSize: 300
Generation 243 | Revalues: 364360 | GridSize: 300
Generation 244 | Revalues: 365670 | GridSize: 300
Generation 245 | Revalues: 366670 | GridSize: 300
Generation 246 | Revalues: 367740 | GridSize: 299
Generation 247 | Revalues: 368980 | GridSize: 298
Generation 248 | Revalues: 369990 | GridSize: 300
Generation 249 | Revalues: 371190 | GridSize: 300
Generation 250 | Revalues: 372450 | GridSize: 300
Generation 251 | Revalues: 373660 | GridSize: 300
Generation 252 | Revalues: 374730 | GridSize: 300
Generation 253 | Revalues: 375770 | GridSize: 299
Generation 254 | Revalues: 377000 | GridSize: 300
Generation 255 | Revalues: 378020 | GridSize: 300
Generation 256 | Revalues: 379180 | GridSize: 300
Generation 257 | Revalues: 380260 | GridSize: 299
Generation 258 | Revalues: 381310 | GridSize: 300
Generation 259 | Revalues: 382310 | GridSize: 299
Generation 260 | Revalues: 383750 | GridSize: 300
Generation 261 | Revalues: 384750 | GridSize: 300
Generation 262 | Revalues: 385870 | GridSize: 300
Generation 263 | Revalues: 387010 | GridSize: 300
Generation 264 | Revalues: 388020 | GridSize: 300
Generation 265 | Revalues: 389040 | GridSize: 300
Generation 266 | Revalues: 390150 | GridSize: 299
Generation 267 | Revalues: 391420 | GridSize: 300
Generation 268 | Revalues: 392580 | GridSize: 300
Generation 269 | Revalues: 393900 | GridSize: 300
Generation 270 | Revalues: 395060 | GridSize: 300
Generation 271 | Revalues: 396220 | GridSize: 300
Generation 272 | Revalues: 397450 | GridSize: 300
Generation 273 | Revalues: 398490 | GridSize: 300
Generation 274 | Revalues: 399590 | GridSize: 300
Generation 275 | Revalues: 400650 | GridSize: 300
Generation 276 | Revalues: 401780 | GridSize: 300
Generation 277 | Revalues: 402900 | GridSize: 300
Generation 278 | Revalues: 404120 | GridSize: 300
Generation 279 | Revalues: 405220 | GridSize: 300
Generation 280 | Revalues: 406300 | GridSize: 300
Generation 281 | Revalues: 407470 | GridSize: 300
Generation 282 | Revalues: 408680 | GridSize: 300
Generation 283 | Revalues: 409920 | GridSize: 299
Generation 284 | Revalues: 410970 | GridSize: 300
Generation 285 | Revalues: 412000 | GridSize: 300
Generation 286 | Revalues: 413080 | GridSize: 300
Generation 287 | Revalues: 414230 | GridSize: 300
Generation 288 | Revalues: 415300 | GridSize: 300
Generation 289 | Revalues: 416310 | GridSize: 300
Generation 290 | Revalues: 417660 | GridSize: 300
Generation 291 | Revalues: 418820 | GridSize: 300
Generation 292 | Revalues: 419950 | GridSize: 300
Generation 293 | Revalues: 421130 | GridSize: 298
Generation 294 | Revalues: 422340 | GridSize: 300
Generation 295 | Revalues: 423340 | GridSize: 300
Generation 296 | Revalues: 424600 | GridSize: 300
Generation 297 | Revalues: 425670 | GridSize: 300
Generation 298 | Revalues: 426890 | GridSize: 300
Generation 299 | Revalues: 428030 | GridSize: 299
Generation 300 | Revalues: 429320 | GridSize: 300
Generation 301 | Revalues: 430450 | GridSize: 300
Generation 302 | Revalues: 431470 | GridSize: 300
Generation 303 | Revalues: 432500 | GridSize: 300
Generation 304 | Revalues: 433630 | GridSize: 300
Generation 305 | Revalues: 434630 | GridSize: 299
Generation 306 | Revalues: 435910 | GridSize: 300
Generation 307 | Revalues: 437010 | GridSize: 300
Generation 308 | Revalues: 438100 | GridSize: 300
Generation 309 | Revalues: 439410 | GridSize: 300
Generation 310 | Revalues: 440440 | GridSize: 300
Generation 311 | Revalues: 441490 | GridSize: 300
Generation 312 | Revalues: 442530 | GridSize: 300
Generation 313 | Revalues: 443670 | GridSize: 300
Generation 314 | Revalues: 444770 | GridSize: 300
Generation 315 | Revalues: 445790 | GridSize: 300
Generation 316 | Revalues: 446930 | GridSize: 300
Generation 317 | Revalues: 447970 | GridSize: 300
Generation 318 | Revalues: 449070 | GridSize: 300
Generation 319 | Revalues: 450080 | GridSize: 300
Generation 320 | Revalues: 451120 | GridSize: 300
Generation 321 | Revalues: 452120 | GridSize: 300
Generation 322 | Revalues: 453140 | GridSize: 300
Generation 323 | Revalues: 454170 | GridSize: 300
Generation 324 | Revalues: 455170 | GridSize: 300
Generation 325 | Revalues: 456170 | GridSize: 300
Generation 326 | Revalues: 457390 | GridSize: 300
Generation 327 | Revalues: 458440 | GridSize: 300
Generation 328 | Revalues: 459490 | GridSize: 300
Generation 329 | Revalues: 460600 | GridSize: 300
Generation 330 | Revalues: 461980 | GridSize: 300
Generation 331 | Revalues: 463010 | GridSize: 300
Generation 332 | Revalues: 464080 | GridSize: 300
Generation 333 | Revalues: 465100 | GridSize: 300
Generation 334 | Revalues: 466610 | GridSize: 296
Generation 335 | Revalues: 467750 | GridSize: 300
Generation 336 | Revalues: 468810 | GridSize: 300
Generation 337 | Revalues: 469940 | GridSize: 300
Generation 338 | Revalues: 471030 | GridSize: 298
Generation 339 | Revalues: 472050 | GridSize: 300
Generation 340 | Revalues: 473200 | GridSize: 300
Generation 341 | Revalues: 474260 | GridSize: 300
Generation 342 | Revalues: 475270 | GridSize: 300
Generation 343 | Revalues: 476290 | GridSize: 300
Generation 344 | Revalues: 477410 | GridSize: 300
Generation 345 | Revalues: 478490 | GridSize: 300
Generation 346 | Revalues: 479890 | GridSize: 300
Generation 347 | Revalues: 481120 | GridSize: 298
Generation 348 | Revalues: 482150 | GridSize: 300
Generation 349 | Revalues: 483280 | GridSize: 300
Generation 350 | Revalues: 484410 | GridSize: 299
Generation 351 | Revalues: 485740 | GridSize: 300
Generation 352 | Revalues: 486960 | GridSize: 300
Generation 353 | Revalues: 488080 | GridSize: 300
Generation 354 | Revalues: 489130 | GridSize: 300
Generation 355 | Revalues: 490320 | GridSize: 300
Generation 356 | Revalues: 491370 | GridSize: 300
Generation 357 | Revalues: 492440 | GridSize: 300
Generation 358 | Revalues: 493440 | GridSize: 300
Generation 359 | Revalues: 494510 | GridSize: 300
Generation 360 | Revalues: 495680 | GridSize: 300
Generation 361 | Revalues: 496760 | GridSize: 300
Generation 362 | Revalues: 497870 | GridSize: 300
Generation 363 | Revalues: 498960 | GridSize: 300
Generation 364 | Revalues: 500020 | GridSize: 300
Generation 365 | Revalues: 501180 | GridSize: 300
Generation 366 | Revalues: 502280 | GridSize: 300
Generation 367 | Revalues: 503390 | GridSize: 299
Generation 368 | Revalues: 504390 | GridSize: 300
Generation 369 | Revalues: 505420 | GridSize: 300
Generation 370 | Revalues: 506440 | GridSize: 300
Generation 371 | Revalues: 507460 | GridSize: 300
Generation 372 | Revalues: 508460 | GridSize: 299
Generation 373 | Revalues: 509560 | GridSize: 300
Generation 374 | Revalues: 510850 | GridSize: 300
Generation 375 | Revalues: 511860 | GridSize: 300
Generation 376 | Revalues: 513060 | GridSize: 300
Generation 377 | Revalues: 514130 | GridSize: 300
Generation 378 | Revalues: 515170 | GridSize: 300
Generation 379 | Revalues: 516170 | GridSize: 300
Generation 380 | Revalues: 517360 | GridSize: 300
Generation 381 | Revalues: 518700 | GridSize: 300
Generation 382 | Revalues: 519700 | GridSize: 300
Generation 383 | Revalues: 520840 | GridSize: 300
Generation 384 | Revalues: 521870 | GridSize: 300
Generation 385 | Revalues: 522880 | GridSize: 300
Generation 386 | Revalues: 524070 | GridSize: 300
Generation 387 | Revalues: 525190 | GridSize: 298
Generation 388 | Revalues: 526460 | GridSize: 300
Generation 389 | Revalues: 527620 | GridSize: 299
Generation 390 | Revalues: 529020 | GridSize: 300
Generation 391 | Revalues: 530370 | GridSize: 299
Generation 392 | Revalues: 531380 | GridSize: 300
Generation 393 | Revalues: 532540 | GridSize: 300
Generation 394 | Revalues: 533600 | GridSize: 300
Generation 395 | Revalues: 534890 | GridSize: 300
Generation 396 | Revalues: 535910 | GridSize: 300
Generation 397 | Revalues: 536980 | GridSize: 300
Generation 398 | Revalues: 538000 | GridSize: 300
Generation 399 | Revalues: 539110 | GridSize: 300
Generation 400 | Revalues: 540190 | GridSize: 300
Generation 401 | Revalues: 541200 | GridSize: 300
Generation 402 | Revalues: 542390 | GridSize: 300
Generation 403 | Revalues: 543520 | GridSize: 300
Generation 404 | Revalues: 544540 | GridSize: 300
Generation 405 | Revalues: 545630 | GridSize: 300
Generation 406 | Revalues: 546940 | GridSize: 300
Generation 407 | Revalues: 547980 | GridSize: 300
Generation 408 | Revalues: 548980 | GridSize: 300
Generation 409 | Revalues: 550000 | GridSize: 299
Generation 410 | Revalues: 551010 | GridSize: 300
Generation 411 | Revalues: 552240 | GridSize: 300
Generation 412 | Revalues: 553250 | GridSize: 300
Generation 413 | Revalues: 554310 | GridSize: 300
Generation 414 | Revalues: 555380 | GridSize: 300
Generation 415 | Revalues: 556580 | GridSize: 300
Generation 416 | Revalues: 557670 | GridSize: 300
Generation 417 | Revalues: 558670 | GridSize: 300
Generation 418 | Revalues: 559680 | GridSize: 300
Generation 419 | Revalues: 560800 | GridSize: 300
Generation 420 | Revalues: 561850 | GridSize: 300
Generation 421 | Revalues: 562920 | GridSize: 299
Generation 422 | Revalues: 564030 | GridSize: 300
Generation 423 | Revalues: 565320 | GridSize: 300
Generation 424 | Revalues: 566350 | GridSize: 300
Generation 425 | Revalues: 567400 | GridSize: 300
Generation 426 | Revalues: 568410 | GridSize: 300
Generation 427 | Revalues: 569410 | GridSize: 300
Generation 428 | Revalues: 570470 | GridSize: 300
Generation 429 | Revalues: 571590 | GridSize: 300
Generation 430 | Revalues: 572590 | GridSize: 300
Generation 431 | Revalues: 573630 | GridSize: 300
Generation 432 | Revalues: 574660 | GridSize: 300
Generation 433 | Revalues: 575790 | GridSize: 300
Generation 434 | Revalues: 576790 | GridSize: 300
Generation 435 | Revalues: 577940 | GridSize: 300
Generation 436 | Revalues: 579010 | GridSize: 300
Generation 437 | Revalues: 580030 | GridSize: 300
Generation 438 | Revalues: 581360 | GridSize: 300
Generation 439 | Revalues: 582360 | GridSize: 300
Generation 440 | Revalues: 583550 | GridSize: 300
Generation 441 | Revalues: 584760 | GridSize: 300
Generation 442 | Revalues: 585870 | GridSize: 300
Generation 443 | Revalues: 587020 | GridSize: 300
Generation 444 | Revalues: 588020 | GridSize: 300
Generation 445 | Revalues: 589060 | GridSize: 300
Generation 446 | Revalues: 590220 | GridSize: 300
Generation 447 | Revalues: 591220 | GridSize: 300
Generation 448 | Revalues: 592260 | GridSize: 300
Generation 449 | Revalues: 593410 | GridSize: 300
Generation 450 | Revalues: 594670 | GridSize: 299
Generation 451 | Revalues: 595740 | GridSize: 300
Generation 452 | Revalues: 596740 | GridSize: 300
Generation 453 | Revalues: 597750 | GridSize: 300
Generation 454 | Revalues: 598810 | GridSize: 300
Generation 455 | Revalues: 599820 | GridSize: 300
Generation 456 | Revalues: 600820 | GridSize: 299
Generation 457 | Revalues: 601820 | GridSize: 300
Generation 458 | Revalues: 602970 | GridSize: 300
Generation 459 | Revalues: 603990 | GridSize: 300
Generation 460 | Revalues: 605080 | GridSize: 300
Generation 461 | Revalues: 606280 | GridSize: 299
Generation 462 | Revalues: 607730 | GridSize: 300
Generation 463 | Revalues: 608790 | GridSize: 300
Generation 464 | Revalues: 609790 | GridSize: 300
Generation 465 | Revalues: 610810 | GridSize: 300
Generation 466 | Revalues: 611830 | GridSize: 300
Generation 467 | Revalues: 612930 | GridSize: 300
Generation 468 | Revalues: 613980 | GridSize: 300
Generation 469 | Revalues: 614990 | GridSize: 300
Generation 470 | Revalues: 616090 | GridSize: 300
Generation 471 | Revalues: 617180 | GridSize: 300
Generation 472 | Revalues: 618270 | GridSize: 300
Generation 473 | Revalues: 619390 | GridSize: 300
Generation 474 | Revalues: 620470 | GridSize: 300
Generation 475 | Revalues: 621580 | GridSize: 300
Generation 476 | Revalues: 622580 | GridSize: 300
Generation 477 | Revalues: 623700 | GridSize: 300
Generation 478 | Revalues: 624730 | GridSize: 300
Generation 479 | Revalues: 625740 | GridSize: 300
Generation 480 | Revalues: 626770 | GridSize: 299
Generation 481 | Revalues: 627800 | GridSize: 300
Generation 482 | Revalues: 628860 | GridSize: 300
Generation 483 | Revalues: 630250 | GridSize: 300
Generation 484 | Revalues: 631370 | GridSize: 300
Generation 485 | Revalues: 632630 | GridSize: 300
Generation 486 | Revalues: 633720 | GridSize: 300
Generation 487 | Revalues: 634780 | GridSize: 300
Generation 488 | Revalues: 635780 | GridSize: 300
Generation 489 | Revalues: 636780 | GridSize: 300
Generation 490 | Revalues: 637790 | GridSize: 300
Generation 491 | Revalues: 638810 | GridSize: 300
Generation 492 | Revalues: 639850 | GridSize: 300
Generation 493 | Revalues: 640900 | GridSize: 300
Generation 494 | Revalues: 641940 | GridSize: 300
Generation 495 | Revalues: 642940 | GridSize: 300
Generation 496 | Revalues: 644080 | GridSize: 300
Generation 497 | Revalues: 645110 | GridSize: 300
Generation 498 | Revalues: 646130 | GridSize: 300
Generation 499 | Revalues: 647130 | GridSize: 300
Generation 500 | Revalues: 648160 | GridSize: 300
Generation 501 | Revalues: 649220 | GridSize: 300
Generation 502 | Revalues: 650240 | GridSize: 300
Generation 503 | Revalues: 651250 | GridSize: 300
Generation 504 | Revalues: 652250 | GridSize: 300
Generation 505 | Revalues: 653290 | GridSize: 300
Generation 506 | Revalues: 654350 | GridSize: 300
Generation 507 | Revalues: 655360 | GridSize: 299
Generation 508 | Revalues: 656360 | GridSize: 300
Generation 509 | Revalues: 657360 | GridSize: 300
Generation 510 | Revalues: 658380 | GridSize: 300
Generation 511 | Revalues: 659430 | GridSize: 300
Generation 512 | Revalues: 660520 | GridSize: 300
Generation 513 | Revalues: 661520 | GridSize: 300
Generation 514 | Revalues: 662590 | GridSize: 300
Generation 515 | Revalues: 663820 | GridSize: 300
Generation 516 | Revalues: 664860 | GridSize: 298
Generation 517 | Revalues: 665940 | GridSize: 300
Generation 518 | Revalues: 666940 | GridSize: 300
Generation 519 | Revalues: 667970 | GridSize: 300
Generation 520 | Revalues: 668990 | GridSize: 300
Generation 521 | Revalues: 670020 | GridSize: 300
Generation 522 | Revalues: 671020 | GridSize: 300
Generation 523 | Revalues: 672050 | GridSize: 300
Generation 524 | Revalues: 673050 | GridSize: 300
Generation 525 | Revalues: 674060 | GridSize: 300
Generation 526 | Revalues: 675060 | GridSize: 298
Generation 527 | Revalues: 676160 | GridSize: 300
Generation 528 | Revalues: 677190 | GridSize: 300
Generation 529 | Revalues: 678250 | GridSize: 299
Generation 530 | Revalues: 679270 | GridSize: 300
Generation 531 | Revalues: 680290 | GridSize: 300
Generation 532 | Revalues: 681290 | GridSize: 300
Generation 533 | Revalues: 682300 | GridSize: 300
Generation 534 | Revalues: 683360 | GridSize: 300
Generation 535 | Revalues: 684360 | GridSize: 300
Generation 536 | Revalues: 685450 | GridSize: 300
Generation 537 | Revalues: 686510 | GridSize: 300
Generation 538 | Revalues: 687650 | GridSize: 300
Generation 539 | Revalues: 688690 | GridSize: 300
Generation 540 | Revalues: 689690 | GridSize: 300
Generation 541 | Revalues: 690710 | GridSize: 300
Generation 542 | Revalues: 691710 | GridSize: 300
Generation 543 | Revalues: 692710 | GridSize: 300
Generation 544 | Revalues: 693730 | GridSize: 300
Generation 545 | Revalues: 694850 | GridSize: 300
Generation 546 | Revalues: 695860 | GridSize: 299
Generation 547 | Revalues: 696860 | GridSize: 300
Generation 548 | Revalues: 697860 | GridSize: 300
Generation 549 | Revalues: 698860 | GridSize: 300
Generation 550 | Revalues: 699880 | GridSize: 300
Generation 551 | Revalues: 700910 | GridSize: 300
Generation 552 | Revalues: 701960 | GridSize: 300
Generation 553 | Revalues: 703090 | GridSize: 300
Generation 554 | Revalues: 704160 | GridSize: 300
Generation 555 | Revalues: 705240 | GridSize: 300
Generation 556 | Revalues: 706260 | GridSize: 300
Generation 557 | Revalues: 707370 | GridSize: 300
Generation 558 | Revalues: 708410 | GridSize: 299
