Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43360 | GridSize: 280
Generation 2 | Revalues: 49440 | GridSize: 299
Generation 3 | Revalues: 61490 | GridSize: 300
Generation 4 | Revalues: 64450 | GridSize: 300
Generation 5 | Revalues: 67620 | GridSize: 300
Generation 6 | Revalues: 70120 | GridSize: 300
Generation 7 | Revalues: 75470 | GridSize: 300
Generation 8 | Revalues: 77040 | GridSize: 300
Generation 9 | Revalues: 79730 | GridSize: 300
Generation 10 | Revalues: 82300 | GridSize: 300
Generation 11 | Revalues: 86880 | GridSize: 300
Generation 12 | Revalues: 89890 | GridSize: 300
Generation 13 | Revalues: 91690 | GridSize: 300
Generation 14 | Revalues: 93450 | GridSize: 300
Generation 15 | Revalues: 95790 | GridSize: 300
Generation 16 | Revalues: 98010 | GridSize: 300
Generation 17 | Revalues: 100010 | GridSize: 300
Generation 18 | Revalues: 101790 | GridSize: 300
Generation 19 | Revalues: 103390 | GridSize: 300
Generation 20 | Revalues: 105580 | GridSize: 300
Generation 21 | Revalues: 107290 | GridSize: 300
Generation 22 | Revalues: 108790 | GridSize: 300
Generation 23 | Revalues: 110210 | GridSize: 300
Generation 24 | Revalues: 112810 | GridSize: 300
Generation 25 | Revalues: 114210 | GridSize: 300
Generation 26 | Revalues: 115910 | GridSize: 300
Generation 27 | Revalues: 117670 | GridSize: 300
Generation 28 | Revalues: 119040 | GridSize: 300
Generation 29 | Revalues: 120430 | GridSize: 300
Generation 30 | Revalues: 122020 | GridSize: 300
Generation 31 | Revalues: 123970 | GridSize: 300
Generation 32 | Revalues: 125520 | GridSize: 300
Generation 33 | Revalues: 127790 | GridSize: 298
Generation 34 | Revalues: 129130 | GridSize: 300
Generation 35 | Revalues: 131370 | GridSize: 300
Generation 36 | Revalues: 133220 | GridSize: 300
Generation 37 | Revalues: 135250 | GridSize: 300
Generation 38 | Revalues: 137450 | GridSize: 300
Generation 39 | Revalues: 138790 | GridSize: 300
Generation 40 | Revalues: 140650 | GridSize: 300
Generation 41 | Revalues: 142080 | GridSize: 300
Generation 42 | Revalues: 143430 | GridSize: 300
Generation 43 | Revalues: 144780 | GridSize: 300
Generation 44 | Revalues: 146080 | GridSize: 300
Generation 45 | Revalues: 147420 | GridSize: 300
Generation 46 | Revalues: 148690 | GridSize: 300
Generation 47 | Revalues: 149980 | GridSize: 300
Generation 48 | Revalues: 151870 | GridSize: 300
Generation 49 | Revalues: 153150 | GridSize: 300
Generation 50 | Revalues: 154470 | GridSize: 300
Generation 51 | Revalues: 155760 | GridSize: 298
Generation 52 | Revalues: 157070 | GridSize: 300
Generation 53 | Revalues: 158630 | GridSize: 300
Generation 54 | Revalues: 159810 | GridSize: 300
Generation 55 | Revalues: 161380 | GridSize: 300
Generation 56 | Revalues: 162680 | GridSize: 300
Generation 57 | Revalues: 163910 | GridSize: 300
Generation 58 | Revalues: 165250 | GridSize: 300
Generation 59 | Revalues: 166760 | GridSize: 300
Generation 60 | Revalues: 168320 | GridSize: 300
Generation 61 | Revalues: 169630 | GridSize: 300
Generation 62 | Revalues: 171190 | GridSize: 300
Generation 63 | Revalues: 172870 | GridSize: 300
Generation 64 | Revalues: 174380 | GridSize: 300
Generation 65 | Revalues: 175810 | GridSize: 300
Generation 66 | Revalues: 176890 | GridSize: 300
Generation 67 | Revalues: 178270 | GridSize: 300
Generation 68 | Revalues: 179640 | GridSize: 300
Generation 69 | Revalues: 181380 | GridSize: 299
Generation 70 | Revalues: 182600 | GridSize: 300
Generation 71 | Revalues: 184120 | GridSize: 300
Generation 72 | Revalues: 185560 | GridSize: 300
Generation 73 | Revalues: 187010 | GridSize: 299
Generation 74 | Revalues: 188170 | GridSize: 300
Generation 75 | Revalues: 190170 | GridSize: 299
Generation 76 | Revalues: 191410 | GridSize: 300
Generation 77 | Revalues: 192560 | GridSize: 300
Generation 78 | Revalues: 193630 | GridSize: 300
Generation 79 | Revalues: 195460 | GridSize: 300
Generation 80 | Revalues: 197270 | GridSize: 300
Generation 81 | Revalues: 198370 | GridSize: 300
Generation 82 | Revalues: 199750 | GridSize: 300
Generation 83 | Revalues: 201190 | GridSize: 300
Generation 84 | Revalues: 202630 | GridSize: 300
Generation 85 | Revalues: 203920 | GridSize: 300
Generation 86 | Revalues: 205060 | GridSize: 300
Generation 87 | Revalues: 206320 | GridSize: 300
Generation 88 | Revalues: 207700 | GridSize: 300
Generation 89 | Revalues: 208890 | GridSize: 300
Generation 90 | Revalues: 210700 | GridSize: 300
Generation 91 | Revalues: 212050 | GridSize: 300
Generation 92 | Revalues: 213210 | GridSize: 300
Generation 93 | Revalues: 214400 | GridSize: 298
Generation 94 | Revalues: 215550 | GridSize: 300
Generation 95 | Revalues: 216990 | GridSize: 300
Generation 96 | Revalues: 218050 | GridSize: 300
Generation 97 | Revalues: 219540 | GridSize: 300
Generation 98 | Revalues: 220590 | GridSize: 300
Generation 99 | Revalues: 222060 | GridSize: 300
Generation 100 | Revalues: 223480 | GridSize: 300
