Generation 0 | Revalues: 100 | GridSize: 2
Generation 53 | Revalues: 198550 | GridSize: 300
Generation 54 | Revalues: 200010 | GridSize: 300
Generation 55 | Revalues: 201230 | GridSize: 300
Generation 56 | Revalues: 202330 | GridSize: 300
Generation 57 | Revalues: 203790 | GridSize: 300
Generation 58 | Revalues: 205120 | GridSize: 300
Generation 59 | Revalues: 207160 | GridSize: 300
Generation 60 | Revalues: 208400 | GridSize: 300
Generation 61 | Revalues: 210650 | GridSize: 300
Generation 62 | Revalues: 212500 | GridSize: 300
Generation 63 | Revalues: 213780 | GridSize: 300
Generation 64 | Revalues: 215090 | GridSize: 300
Generation 65 | Revalues: 216610 | GridSize: 300
Generation 66 | Revalues: 217910 | GridSize: 300
Generation 67 | Revalues: 219570 | GridSize: 300
Generation 68 | Revalues: 221000 | GridSize: 300
Generation 69 | Revalues: 222270 | GridSize: 300
Generation 70 | Revalues: 224190 | GridSize: 300
Generation 71 | Revalues: 225430 | GridSize: 300
Generation 72 | Revalues: 226670 | GridSize: 300
Generation 73 | Revalues: 227890 | GridSize: 300
Generation 74 | Revalues: 229180 | GridSize: 300
Generation 75 | Revalues: 231130 | GridSize: 300
Generation 76 | Revalues: 232480 | GridSize: 300
Generation 77 | Revalues: 235420 | GridSize: 300
Generation 78 | Revalues: 236750 | GridSize: 300
Generation 79 | Revalues: 238600 | GridSize: 300
Generation 80 | Revalues: 240540 | GridSize: 300
Generation 81 | Revalues: 241830 | GridSize: 300
Generation 82 | Revalues: 243280 | GridSize: 300
Generation 83 | Revalues: 245040 | GridSize: 300
Generation 84 | Revalues: 247560 | GridSize: 300
Generation 85 | Revalues: 249140 | GridSize: 300
Generation 86 | Revalues: 252310 | GridSize: 300
Generation 87 | Revalues: 253760 | GridSize: 300
Generation 88 | Revalues: 255100 | GridSize: 300
Generation 89 | Revalues: 256490 | GridSize: 300
Generation 90 | Revalues: 257900 | GridSize: 300
Generation 91 | Revalues: 259910 | GridSize: 300
Generation 92 | Revalues: 261370 | GridSize: 300
Generation 93 | Revalues: 262520 | GridSize: 300
Generation 94 | Revalues: 264050 | GridSize: 300
Generation 95 | Revalues: 265340 | GridSize: 300
Generation 96 | Revalues: 266490 | GridSize: 300
Generation 97 | Revalues: 268050 | GridSize: 300
Generation 98 | Revalues: 269860 | GridSize: 300
Generation 99 | Revalues: 271040 | GridSize: 300
Generation 100 | Revalues: 272680 | GridSize: 300
Generation 101 | Revalues: 273930 | GridSize: 300
Generation 102 | Revalues: 275280 | GridSize: 300
Generation 103 | Revalues: 276890 | GridSize: 300
Generation 104 | Revalues: 278150 | GridSize: 300
Generation 105 | Revalues: 279430 | GridSize: 300
Generation 106 | Revalues: 280790 | GridSize: 300
Generation 107 | Revalues: 282250 | GridSize: 300
Generation 108 | Revalues: 283460 | GridSize: 300
Generation 109 | Revalues: 284810 | GridSize: 298
Generation 110 | Revalues: 285980 | GridSize: 300
Generation 111 | Revalues: 287450 | GridSize: 300
Generation 112 | Revalues: 288840 | GridSize: 300
Generation 113 | Revalues: 290040 | GridSize: 300
Generation 114 | Revalues: 291570 | GridSize: 300
Generation 115 | Revalues: 293100 | GridSize: 300
Generation 116 | Revalues: 294430 | GridSize: 300
Generation 117 | Revalues: 295810 | GridSize: 300
Generation 118 | Revalues: 297110 | GridSize: 300
Generation 119 | Revalues: 298650 | GridSize: 300
Generation 120 | Revalues: 299940 | GridSize: 300
Generation 121 | Revalues: 301400 | GridSize: 300
Generation 122 | Revalues: 302590 | GridSize: 300
Generation 123 | Revalues: 303830 | GridSize: 299
Generation 124 | Revalues: 305390 | GridSize: 300
Generation 125 | Revalues: 306980 | GridSize: 300
Generation 126 | Revalues: 308090 | GridSize: 300
Generation 127 | Revalues: 309700 | GridSize: 300
Generation 128 | Revalues: 311420 | GridSize: 299
Generation 129 | Revalues: 312450 | GridSize: 300
Generation 130 | Revalues: 313650 | GridSize: 300
Generation 131 | Revalues: 314860 | GridSize: 300
Generation 132 | Revalues: 316650 | GridSize: 299
Generation 133 | Revalues: 318190 | GridSize: 300
Generation 134 | Revalues: 319550 | GridSize: 300
Generation 135 | Revalues: 320720 | GridSize: 300
Generation 136 | Revalues: 322010 | GridSize: 300
Generation 137 | Revalues: 323320 | GridSize: 300
Generation 138 | Revalues: 324640 | GridSize: 300
Generation 139 | Revalues: 325900 | GridSize: 300
Generation 140 | Revalues: 327370 | GridSize: 299
Generation 141 | Revalues: 328710 | GridSize: 300
Generation 142 | Revalues: 330270 | GridSize: 299
Generation 143 | Revalues: 331740 | GridSize: 300
Generation 144 | Revalues: 333050 | GridSize: 300
Generation 145 | Revalues: 334330 | GridSize: 300
Generation 146 | Revalues: 335870 | GridSize: 300
Generation 147 | Revalues: 337180 | GridSize: 300
Generation 148 | Revalues: 338570 | GridSize: 300
Generation 149 | Revalues: 339980 | GridSize: 300
Generation 150 | Revalues: 341460 | GridSize: 300
Generation 151 | Revalues: 342740 | GridSize: 300
Generation 152 | Revalues: 343870 | GridSize: 299
Generation 153 | Revalues: 345270 | GridSize: 300
Generation 154 | Revalues: 346550 | GridSize: 300
Generation 155 | Revalues: 347790 | GridSize: 300
Generation 156 | Revalues: 349420 | GridSize: 300
Generation 157 | Revalues: 350630 | GridSize: 300
Generation 158 | Revalues: 352190 | GridSize: 300
Generation 159 | Revalues: 353340 | GridSize: 300
Generation 160 | Revalues: 354660 | GridSize: 299
Generation 161 | Revalues: 355890 | GridSize: 300
Generation 162 | Revalues: 357380 | GridSize: 300
Generation 163 | Revalues: 358670 | GridSize: 300
Generation 164 | Revalues: 359880 | GridSize: 300
Generation 165 | Revalues: 361080 | GridSize: 300
Generation 166 | Revalues: 362410 | GridSize: 300
Generation 167 | Revalues: 363830 | GridSize: 300
Generation 168 | Revalues: 365220 | GridSize: 299
Generation 169 | Revalues: 366420 | GridSize: 300
Generation 170 | Revalues: 367700 | GridSize: 300
Generation 171 | Revalues: 369130 | GridSize: 300
Generation 172 | Revalues: 370370 | GridSize: 300
Generation 173 | Revalues: 372050 | GridSize: 300
Generation 174 | Revalues: 373390 | GridSize: 300
Generation 175 | Revalues: 374520 | GridSize: 300
Generation 176 | Revalues: 375640 | GridSize: 300
Generation 177 | Revalues: 377070 | GridSize: 300
Generation 178 | Revalues: 378340 | GridSize: 300
Generation 179 | Revalues: 379390 | GridSize: 300
Generation 180 | Revalues: 380790 | GridSize: 300
Generation 181 | Revalues: 381910 | GridSize: 300
Generation 182 | Revalues: 383180 | GridSize: 300
Generation 183 | Revalues: 384310 | GridSize: 300
Generation 184 | Revalues: 385530 | GridSize: 300
Generation 185 | Revalues: 386750 | GridSize: 300
Generation 186 | Revalues: 387870 | GridSize: 300
Generation 187 | Revalues: 389250 | GridSize: 300
Generation 188 | Revalues: 390630 | GridSize: 300
Generation 189 | Revalues: 391910 | GridSize: 300
Generation 190 | Revalues: 393090 | GridSize: 298
Generation 191 | Revalues: 394400 | GridSize: 300
Generation 192 | Revalues: 395520 | GridSize: 300
Generation 193 | Revalues: 396920 | GridSize: 300
Generation 194 | Revalues: 398110 | GridSize: 300
Generation 195 | Revalues: 400210 | GridSize: 300
Generation 196 | Revalues: 401550 | GridSize: 300
Generation 197 | Revalues: 402670 | GridSize: 300
Generation 198 | Revalues: 403890 | GridSize: 300
Generation 199 | Revalues: 405400 | GridSize: 300
Generation 200 | Revalues: 406590 | GridSize: 300
Generation 201 | Revalues: 407850 | GridSize: 300
Generation 202 | Revalues: 409020 | GridSize: 300
Generation 203 | Revalues: 410230 | GridSize: 300
Generation 204 | Revalues: 411600 | GridSize: 300
Generation 205 | Revalues: 412840 | GridSize: 300
Generation 206 | Revalues: 414090 | GridSize: 300
Generation 207 | Revalues: 415300 | GridSize: 300
Generation 208 | Revalues: 416660 | GridSize: 300
Generation 209 | Revalues: 417840 | GridSize: 299
Generation 210 | Revalues: 419040 | GridSize: 300
Generation 211 | Revalues: 420210 | GridSize: 300
Generation 212 | Revalues: 421420 | GridSize: 300
Generation 213 | Revalues: 422840 | GridSize: 300
Generation 214 | Revalues: 424010 | GridSize: 300
Generation 215 | Revalues: 425280 | GridSize: 300
Generation 216 | Revalues: 426600 | GridSize: 300
Generation 217 | Revalues: 427740 | GridSize: 300
Generation 218 | Revalues: 428960 | GridSize: 300
Generation 219 | Revalues: 430090 | GridSize: 300
Generation 220 | Revalues: 431340 | GridSize: 300
Generation 221 | Revalues: 432460 | GridSize: 300
Generation 222 | Revalues: 433750 | GridSize: 300
Generation 223 | Revalues: 435100 | GridSize: 300
Generation 224 | Revalues: 436490 | GridSize: 300
Generation 225 | Revalues: 437770 | GridSize: 300
Generation 226 | Revalues: 438980 | GridSize: 300
Generation 227 | Revalues: 440570 | GridSize: 300
Generation 228 | Revalues: 441690 | GridSize: 300
Generation 229 | Revalues: 442970 | GridSize: 300
Generation 230 | Revalues: 444380 | GridSize: 300
Generation 231 | Revalues: 445490 | GridSize: 300
Generation 232 | Revalues: 446980 | GridSize: 300
Generation 233 | Revalues: 448100 | GridSize: 300
Generation 234 | Revalues: 449350 | GridSize: 300
Generation 235 | Revalues: 450370 | GridSize: 300
Generation 236 | Revalues: 451430 | GridSize: 300
Generation 237 | Revalues: 452740 | GridSize: 298
Generation 238 | Revalues: 454480 | GridSize: 300
Generation 239 | Revalues: 455630 | GridSize: 300
Generation 240 | Revalues: 456800 | GridSize: 300
Generation 241 | Revalues: 457950 | GridSize: 300
Generation 242 | Revalues: 459100 | GridSize: 300
Generation 243 | Revalues: 460330 | GridSize: 300
Generation 244 | Revalues: 461620 | GridSize: 300
Generation 245 | Revalues: 462870 | GridSize: 300
Generation 246 | Revalues: 463930 | GridSize: 300
Generation 247 | Revalues: 464990 | GridSize: 300
Generation 248 | Revalues: 466140 | GridSize: 300
Generation 249 | Revalues: 467290 | GridSize: 300
Generation 250 | Revalues: 468660 | GridSize: 300
Generation 251 | Revalues: 470120 | GridSize: 300
Generation 252 | Revalues: 471140 | GridSize: 300
Generation 253 | Revalues: 472690 | GridSize: 300
Generation 254 | Revalues: 473850 | GridSize: 300
Generation 255 | Revalues: 474980 | GridSize: 300
Generation 256 | Revalues: 476340 | GridSize: 300
Generation 257 | Revalues: 477530 | GridSize: 300
Generation 258 | Revalues: 478570 | GridSize: 300
Generation 259 | Revalues: 479640 | GridSize: 300
Generation 260 | Revalues: 480790 | GridSize: 300
Generation 261 | Revalues: 481920 | GridSize: 300
Generation 262 | Revalues: 482960 | GridSize: 300
Generation 263 | Revalues: 484140 | GridSize: 300
Generation 264 | Revalues: 485340 | GridSize: 300
Generation 265 | Revalues: 486930 | GridSize: 299
Generation 266 | Revalues: 488040 | GridSize: 300
Generation 267 | Revalues: 489160 | GridSize: 299
Generation 268 | Revalues: 490350 | GridSize: 300
Generation 269 | Revalues: 491830 | GridSize: 300
Generation 270 | Revalues: 492990 | GridSize: 300
Generation 271 | Revalues: 494000 | GridSize: 300
Generation 272 | Revalues: 495240 | GridSize: 300
Generation 273 | Revalues: 496450 | GridSize: 300
Generation 274 | Revalues: 497710 | GridSize: 300
Generation 275 | Revalues: 498780 | GridSize: 300
Generation 276 | Revalues: 499840 | GridSize: 300
Generation 277 | Revalues: 501180 | GridSize: 300
Generation 278 | Revalues: 502230 | GridSize: 300
Generation 279 | Revalues: 503390 | GridSize: 300
Generation 280 | Revalues: 504640 | GridSize: 300
Generation 281 | Revalues: 505850 | GridSize: 300
Generation 282 | Revalues: 507070 | GridSize: 299
Generation 283 | Revalues: 508130 | GridSize: 300
Generation 284 | Revalues: 509220 | GridSize: 300
Generation 285 | Revalues: 510360 | GridSize: 300
Generation 286 | Revalues: 511610 | GridSize: 300
Generation 287 | Revalues: 512830 | GridSize: 300
Generation 288 | Revalues: 513900 | GridSize: 300
Generation 289 | Revalues: 515210 | GridSize: 300
Generation 290 | Revalues: 516490 | GridSize: 300
Generation 291 | Revalues: 517510 | GridSize: 299
Generation 292 | Revalues: 518580 | GridSize: 300
Generation 293 | Revalues: 520000 | GridSize: 300
Generation 294 | Revalues: 521070 | GridSize: 300
Generation 295 | Revalues: 522350 | GridSize: 300
Generation 296 | Revalues: 523500 | GridSize: 300
Generation 297 | Revalues: 525340 | GridSize: 299
Generation 298 | Revalues: 526440 | GridSize: 300
Generation 299 | Revalues: 527470 | GridSize: 300
Generation 300 | Revalues: 528540 | GridSize: 300
Generation 301 | Revalues: 529710 | GridSize: 300
Generation 302 | Revalues: 531010 | GridSize: 299
Generation 303 | Revalues: 532250 | GridSize: 300
Generation 304 | Revalues: 533420 | GridSize: 300
Generation 305 | Revalues: 534540 | GridSize: 300
Generation 306 | Revalues: 535650 | GridSize: 300
Generation 307 | Revalues: 536750 | GridSize: 300
Generation 308 | Revalues: 537820 | GridSize: 300
Generation 309 | Revalues: 539320 | GridSize: 298
Generation 310 | Revalues: 540740 | GridSize: 300
Generation 311 | Revalues: 542030 | GridSize: 300
Generation 312 | Revalues: 543220 | GridSize: 300
Generation 313 | Revalues: 544280 | GridSize: 300
Generation 314 | Revalues: 545390 | GridSize: 300
Generation 315 | Revalues: 546400 | GridSize: 300
Generation 316 | Revalues: 547840 | GridSize: 300
Generation 317 | Revalues: 548950 | GridSize: 300
Generation 318 | Revalues: 550190 | GridSize: 300
Generation 319 | Revalues: 551400 | GridSize: 300
Generation 320 | Revalues: 552610 | GridSize: 300
Generation 321 | Revalues: 553910 | GridSize: 300
Generation 322 | Revalues: 555180 | GridSize: 300
Generation 323 | Revalues: 556500 | GridSize: 300
Generation 324 | Revalues: 557690 | GridSize: 300
Generation 325 | Revalues: 559140 | GridSize: 300
Generation 326 | Revalues: 560400 | GridSize: 300
Generation 327 | Revalues: 561570 | GridSize: 300
Generation 328 | Revalues: 562660 | GridSize: 300
Generation 329 | Revalues: 563790 | GridSize: 300
Generation 330 | Revalues: 564830 | GridSize: 300
Generation 331 | Revalues: 566050 | GridSize: 300
Generation 332 | Revalues: 567080 | GridSize: 300
Generation 333 | Revalues: 568350 | GridSize: 300
Generation 334 | Revalues: 569740 | GridSize: 300
Generation 335 | Revalues: 570970 | GridSize: 300
Generation 336 | Revalues: 572070 | GridSize: 300
Generation 337 | Revalues: 573180 | GridSize: 300
Generation 338 | Revalues: 574630 | GridSize: 300
Generation 339 | Revalues: 575730 | GridSize: 300
Generation 340 | Revalues: 576860 | GridSize: 300
Generation 341 | Revalues: 578080 | GridSize: 300
Generation 342 | Revalues: 579340 | GridSize: 300
Generation 343 | Revalues: 580470 | GridSize: 300
Generation 344 | Revalues: 581600 | GridSize: 300
Generation 345 | Revalues: 583110 | GridSize: 300
Generation 346 | Revalues: 584210 | GridSize: 300
Generation 347 | Revalues: 585490 | GridSize: 300
Generation 348 | Revalues: 587100 | GridSize: 300
Generation 349 | Revalues: 588180 | GridSize: 300
Generation 350 | Revalues: 589800 | GridSize: 300
Generation 351 | Revalues: 590920 | GridSize: 300
Generation 352 | Revalues: 592090 | GridSize: 300
Generation 353 | Revalues: 593400 | GridSize: 300
Generation 354 | Revalues: 594730 | GridSize: 300
Generation 355 | Revalues: 595830 | GridSize: 300
Generation 356 | Revalues: 597040 | GridSize: 300
Generation 357 | Revalues: 598310 | GridSize: 300
Generation 358 | Revalues: 599470 | GridSize: 300
Generation 359 | Revalues: 600580 | GridSize: 300
Generation 360 | Revalues: 601960 | GridSize: 300
Generation 361 | Revalues: 603190 | GridSize: 300
Generation 362 | Revalues: 604370 | GridSize: 300
Generation 363 | Revalues: 605550 | GridSize: 299
Generation 364 | Revalues: 606770 | GridSize: 300
Generation 365 | Revalues: 608000 | GridSize: 300
Generation 366 | Revalues: 609270 | GridSize: 300
Generation 367 | Revalues: 610460 | GridSize: 300
Generation 368 | Revalues: 611740 | GridSize: 300
Generation 369 | Revalues: 612810 | GridSize: 300
Generation 370 | Revalues: 613900 | GridSize: 299
Generation 371 | Revalues: 615260 | GridSize: 300
Generation 372 | Revalues: 616610 | GridSize: 300
Generation 373 | Revalues: 617750 | GridSize: 300
Generation 374 | Revalues: 618950 | GridSize: 300
Generation 375 | Revalues: 620140 | GridSize: 300
Generation 376 | Revalues: 621270 | GridSize: 300
Generation 377 | Revalues: 622360 | GridSize: 300
Generation 378 | Revalues: 623510 | GridSize: 300
Generation 379 | Revalues: 624880 | GridSize: 300
Generation 380 | Revalues: 625960 | GridSize: 300
Generation 381 | Revalues: 627370 | GridSize: 300
Generation 382 | Revalues: 628450 | GridSize: 300
Generation 383 | Revalues: 629470 | GridSize: 300
Generation 384 | Revalues: 630650 | GridSize: 300
Generation 385 | Revalues: 632000 | GridSize: 300
Generation 386 | Revalues: 633100 | GridSize: 300
Generation 387 | Revalues: 634190 | GridSize: 300
Generation 388 | Revalues: 635340 | GridSize: 300
Generation 389 | Revalues: 636380 | GridSize: 300
Generation 390 | Revalues: 637410 | GridSize: 300
Generation 391 | Revalues: 638560 | GridSize: 300
Generation 392 | Revalues: 639620 | GridSize: 300
Generation 393 | Revalues: 641030 | GridSize: 300
Generation 394 | Revalues: 642190 | GridSize: 300
Generation 395 | Revalues: 643520 | GridSize: 300
Generation 396 | Revalues: 644920 | GridSize: 300
Generation 397 | Revalues: 646140 | GridSize: 300
Generation 398 | Revalues: 647340 | GridSize: 300
Generation 399 | Revalues: 648390 | GridSize: 300
Generation 400 | Revalues: 649520 | GridSize: 300
Generation 401 | Revalues: 650770 | GridSize: 300
Generation 402 | Revalues: 652140 | GridSize: 300
Generation 403 | Revalues: 653320 | GridSize: 300
Generation 404 | Revalues: 654590 | GridSize: 300
Generation 405 | Revalues: 655710 | GridSize: 300
Generation 406 | Revalues: 656760 | GridSize: 300
Generation 407 | Revalues: 657890 | GridSize: 300
Generation 408 | Revalues: 659520 | GridSize: 300
Generation 409 | Revalues: 660570 | GridSize: 300
Generation 410 | Revalues: 661670 | GridSize: 300
Generation 411 | Revalues: 662830 | GridSize: 300
Generation 412 | Revalues: 663880 | GridSize: 300
Generation 413 | Revalues: 664970 | GridSize: 300
Generation 414 | Revalues: 665990 | GridSize: 300
Generation 415 | Revalues: 667030 | GridSize: 300
Generation 416 | Revalues: 668220 | GridSize: 300
Generation 417 | Revalues: 669290 | GridSize: 300
Generation 418 | Revalues: 670390 | GridSize: 300
Generation 419 | Revalues: 671600 | GridSize: 300
Generation 420 | Revalues: 672990 | GridSize: 300
Generation 421 | Revalues: 674110 | GridSize: 300
Generation 422 | Revalues: 675210 | GridSize: 300
Generation 423 | Revalues: 676350 | GridSize: 300
Generation 424 | Revalues: 677470 | GridSize: 300
Generation 425 | Revalues: 678520 | GridSize: 299
Generation 426 | Revalues: 679840 | GridSize: 300
Generation 427 | Revalues: 680860 | GridSize: 300
Generation 428 | Revalues: 681940 | GridSize: 300
Generation 429 | Revalues: 683000 | GridSize: 300
Generation 430 | Revalues: 684030 | GridSize: 300
Generation 431 | Revalues: 685120 | GridSize: 300
Generation 432 | Revalues: 686320 | GridSize: 300
Generation 433 | Revalues: 687410 | GridSize: 300
Generation 434 | Revalues: 688550 | GridSize: 300
Generation 435 | Revalues: 689940 | GridSize: 300
Generation 436 | Revalues: 691210 | GridSize: 300
Generation 437 | Revalues: 692290 | GridSize: 300
Generation 438 | Revalues: 693440 | GridSize: 299
Generation 439 | Revalues: 694580 | GridSize: 300
Generation 440 | Revalues: 695730 | GridSize: 299
Generation 441 | Revalues: 696800 | GridSize: 300
Generation 442 | Revalues: 698080 | GridSize: 299
Generation 443 | Revalues: 699100 | GridSize: 300
Generation 444 | Revalues: 700150 | GridSize: 300
Generation 445 | Revalues: 701250 | GridSize: 300
Generation 446 | Revalues: 702280 | GridSize: 300
Generation 447 | Revalues: 703450 | GridSize: 300
Generation 448 | Revalues: 704610 | GridSize: 300
Generation 449 | Revalues: 705780 | GridSize: 299
Generation 450 | Revalues: 706890 | GridSize: 300
Generation 451 | Revalues: 707930 | GridSize: 300
Generation 452 | Revalues: 709010 | GridSize: 300
Generation 453 | Revalues: 710210 | GridSize: 300
Generation 454 | Revalues: 711280 | GridSize: 300
Generation 455 | Revalues: 712420 | GridSize: 300
Generation 456 | Revalues: 713510 | GridSize: 300
Generation 457 | Revalues: 714740 | GridSize: 300
Generation 458 | Revalues: 715810 | GridSize: 300
Generation 459 | Revalues: 716910 | GridSize: 300
Generation 460 | Revalues: 717940 | GridSize: 300
Generation 461 | Revalues: 718990 | GridSize: 300
Generation 462 | Revalues: 720030 | GridSize: 300
Generation 463 | Revalues: 721380 | GridSize: 300
Generation 464 | Revalues: 722470 | GridSize: 300
Generation 465 | Revalues: 723600 | GridSize: 300
Generation 466 | Revalues: 724640 | GridSize: 300
Generation 467 | Revalues: 725780 | GridSize: 300
Generation 468 | Revalues: 726870 | GridSize: 300
Generation 469 | Revalues: 727940 | GridSize: 300
Generation 470 | Revalues: 728970 | GridSize: 300
Generation 471 | Revalues: 730110 | GridSize: 300
Generation 472 | Revalues: 731290 | GridSize: 300
Generation 473 | Revalues: 732400 | GridSize: 300
Generation 474 | Revalues: 733540 | GridSize: 300
Generation 475 | Revalues: 734800 | GridSize: 300
Generation 476 | Revalues: 735880 | GridSize: 300
Generation 477 | Revalues: 736910 | GridSize: 300
Generation 478 | Revalues: 738090 | GridSize: 300
Generation 479 | Revalues: 739290 | GridSize: 300
Generation 480 | Revalues: 740600 | GridSize: 300
Generation 481 | Revalues: 741680 | GridSize: 300
Generation 482 | Revalues: 742740 | GridSize: 300
Generation 483 | Revalues: 743900 | GridSize: 300
Generation 484 | Revalues: 745130 | GridSize: 300
Generation 485 | Revalues: 746220 | GridSize: 300
Generation 486 | Revalues: 747310 | GridSize: 300
Generation 487 | Revalues: 748490 | GridSize: 300
Generation 488 | Revalues: 749610 | GridSize: 299
Generation 489 | Revalues: 750740 | GridSize: 300
Generation 490 | Revalues: 751930 | GridSize: 300
Generation 491 | Revalues: 753030 | GridSize: 300
Generation 492 | Revalues: 754210 | GridSize: 300
Generation 493 | Revalues: 755290 | GridSize: 300
Generation 494 | Revalues: 756790 | GridSize: 300
Generation 495 | Revalues: 757880 | GridSize: 300
Generation 496 | Revalues: 759200 | GridSize: 300
Generation 497 | Revalues: 760410 | GridSize: 300
Generation 498 | Revalues: 761680 | GridSize: 300
Generation 499 | Revalues: 762840 | GridSize: 300
Generation 500 | Revalues: 763930 | GridSize: 300
Generation 501 | Revalues: 765320 | GridSize: 300
Generation 502 | Revalues: 766540 | GridSize: 300
Generation 503 | Revalues: 767600 | GridSize: 300
Generation 504 | Revalues: 768770 | GridSize: 298
Generation 505 | Revalues: 770030 | GridSize: 298
Generation 506 | Revalues: 771090 | GridSize: 300
Generation 507 | Revalues: 772160 | GridSize: 300
Generation 508 | Revalues: 773220 | GridSize: 300
Generation 509 | Revalues: 774270 | GridSize: 300
Generation 510 | Revalues: 775370 | GridSize: 300
Generation 511 | Revalues: 776420 | GridSize: 300
Generation 512 | Revalues: 777730 | GridSize: 300
Generation 513 | Revalues: 778770 | GridSize: 300
Generation 514 | Revalues: 779910 | GridSize: 300
Generation 515 | Revalues: 781020 | GridSize: 300
Generation 516 | Revalues: 782120 | GridSize: 300
Generation 517 | Revalues: 783150 | GridSize: 300
Generation 518 | Revalues: 784430 | GridSize: 300
Generation 519 | Revalues: 785500 | GridSize: 300
Generation 520 | Revalues: 786610 | GridSize: 300
Generation 521 | Revalues: 787650 | GridSize: 300
Generation 522 | Revalues: 788710 | GridSize: 300
Generation 523 | Revalues: 789890 | GridSize: 300
Generation 524 | Revalues: 791490 | GridSize: 300
Generation 525 | Revalues: 792880 | GridSize: 300
Generation 526 | Revalues: 793940 | GridSize: 300
Generation 527 | Revalues: 795060 | GridSize: 300
Generation 528 | Revalues: 796210 | GridSize: 300
Generation 529 | Revalues: 797320 | GridSize: 300
Generation 530 | Revalues: 798580 | GridSize: 300
Generation 531 | Revalues: 799730 | GridSize: 300
Generation 532 | Revalues: 800780 | GridSize: 300
Generation 533 | Revalues: 801940 | GridSize: 300
Generation 534 | Revalues: 803210 | GridSize: 300
Generation 535 | Revalues: 804340 | GridSize: 300
Generation 536 | Revalues: 805530 | GridSize: 300
Generation 537 | Revalues: 806680 | GridSize: 300
Generation 538 | Revalues: 807970 | GridSize: 300
Generation 539 | Revalues: 809170 | GridSize: 298
Generation 540 | Revalues: 810200 | GridSize: 300
Generation 541 | Revalues: 811470 | GridSize: 300
Generation 542 | Revalues: 812710 | GridSize: 300
Generation 543 | Revalues: 813860 | GridSize: 300
Generation 544 | Revalues: 815190 | GridSize: 300
Generation 545 | Revalues: 816200 | GridSize: 300
Generation 546 | Revalues: 817240 | GridSize: 300
Generation 547 | Revalues: 818750 | GridSize: 300
Generation 548 | Revalues: 819820 | GridSize: 300
Generation 549 | Revalues: 820950 | GridSize: 300
Generation 550 | Revalues: 821980 | GridSize: 300
Generation 551 | Revalues: 823310 | GridSize: 300
Generation 552 | Revalues: 824420 | GridSize: 300
Generation 553 | Revalues: 825460 | GridSize: 300
Generation 554 | Revalues: 826540 | GridSize: 300
Generation 555 | Revalues: 827830 | GridSize: 300
Generation 556 | Revalues: 828940 | GridSize: 300
Generation 557 | Revalues: 830290 | GridSize: 300
Generation 558 | Revalues: 831390 | GridSize: 300
