Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19390 | GridSize: 217
Generation 2 | Revalues: 21750 | GridSize: 257
Generation 3 | Revalues: 25860 | GridSize: 279
Generation 4 | Revalues: 27970 | GridSize: 300
Generation 5 | Revalues: 33060 | GridSize: 297
Generation 6 | Revalues: 34360 | GridSize: 295
Generation 7 | Revalues: 37060 | GridSize: 297
Generation 8 | Revalues: 39250 | GridSize: 299
Generation 9 | Revalues: 40680 | GridSize: 299
Generation 10 | Revalues: 42730 | GridSize: 300
Generation 11 | Revalues: 45490 | GridSize: 300
Generation 12 | Revalues: 47860 | GridSize: 300
Generation 13 | Revalues: 49110 | GridSize: 298
Generation 14 | Revalues: 50560 | GridSize: 300
Generation 15 | Revalues: 51960 | GridSize: 300
Generation 16 | Revalues: 53270 | GridSize: 300
Generation 17 | Revalues: 54580 | GridSize: 296
Generation 18 | Revalues: 56080 | GridSize: 292
Generation 19 | Revalues: 57590 | GridSize: 300
Generation 20 | Revalues: 58910 | GridSize: 300
Generation 21 | Revalues: 60070 | GridSize: 299
Generation 22 | Revalues: 61370 | GridSize: 299
Generation 23 | Revalues: 63140 | GridSize: 300
Generation 24 | Revalues: 64720 | GridSize: 300
Generation 25 | Revalues: 66280 | GridSize: 295
Generation 26 | Revalues: 67750 | GridSize: 300
Generation 27 | Revalues: 69200 | GridSize: 300
Generation 28 | Revalues: 71070 | GridSize: 299
Generation 29 | Revalues: 72660 | GridSize: 300
Generation 30 | Revalues: 74040 | GridSize: 299
Generation 31 | Revalues: 75440 | GridSize: 300
Generation 32 | Revalues: 76970 | GridSize: 300
Generation 33 | Revalues: 78150 | GridSize: 300
Generation 34 | Revalues: 79360 | GridSize: 298
Generation 35 | Revalues: 80700 | GridSize: 300
Generation 36 | Revalues: 81830 | GridSize: 300
Generation 37 | Revalues: 83140 | GridSize: 300
Generation 38 | Revalues: 84430 | GridSize: 300
Generation 39 | Revalues: 85510 | GridSize: 299
Generation 40 | Revalues: 86640 | GridSize: 299
Generation 41 | Revalues: 87920 | GridSize: 300
Generation 42 | Revalues: 89030 | GridSize: 298
Generation 43 | Revalues: 90150 | GridSize: 300
Generation 44 | Revalues: 91370 | GridSize: 300
Generation 45 | Revalues: 92510 | GridSize: 296
Generation 46 | Revalues: 93640 | GridSize: 300
Generation 47 | Revalues: 94740 | GridSize: 300
Generation 48 | Revalues: 96010 | GridSize: 298
Generation 49 | Revalues: 97240 | GridSize: 300
