Generation 0 | Revalues: 100 | GridSize: 3
Generation 127 | Revalues: 218430 | GridSize: 300
Generation 128 | Revalues: 219710 | GridSize: 300
Generation 129 | Revalues: 221060 | GridSize: 300
Generation 130 | Revalues: 222260 | GridSize: 300
Generation 131 | Revalues: 223660 | GridSize: 300
Generation 132 | Revalues: 224840 | GridSize: 300
Generation 133 | Revalues: 226170 | GridSize: 300
Generation 134 | Revalues: 227270 | GridSize: 300
Generation 135 | Revalues: 228490 | GridSize: 299
Generation 136 | Revalues: 229500 | GridSize: 300
Generation 137 | Revalues: 230660 | GridSize: 300
Generation 138 | Revalues: 232010 | GridSize: 299
Generation 139 | Revalues: 233110 | GridSize: 300
Generation 140 | Revalues: 234140 | GridSize: 300
Generation 141 | Revalues: 235300 | GridSize: 300
Generation 142 | Revalues: 236640 | GridSize: 300
Generation 143 | Revalues: 237820 | GridSize: 300
Generation 144 | Revalues: 238880 | GridSize: 300
Generation 145 | Revalues: 240070 | GridSize: 300
Generation 146 | Revalues: 241200 | GridSize: 300
Generation 147 | Revalues: 242320 | GridSize: 300
Generation 148 | Revalues: 243610 | GridSize: 299
Generation 149 | Revalues: 244760 | GridSize: 299
Generation 150 | Revalues: 245860 | GridSize: 299
Generation 151 | Revalues: 246880 | GridSize: 300
Generation 152 | Revalues: 248020 | GridSize: 298
Generation 153 | Revalues: 249090 | GridSize: 300
Generation 154 | Revalues: 250290 | GridSize: 299
Generation 155 | Revalues: 251550 | GridSize: 300
Generation 156 | Revalues: 252650 | GridSize: 300
Generation 157 | Revalues: 253660 | GridSize: 300
Generation 158 | Revalues: 254780 | GridSize: 299
Generation 159 | Revalues: 255920 | GridSize: 300
Generation 160 | Revalues: 257090 | GridSize: 300
Generation 161 | Revalues: 258210 | GridSize: 300
Generation 162 | Revalues: 259360 | GridSize: 300
Generation 163 | Revalues: 260480 | GridSize: 300
Generation 164 | Revalues: 261700 | GridSize: 300
Generation 165 | Revalues: 262860 | GridSize: 300
Generation 166 | Revalues: 264050 | GridSize: 300
Generation 167 | Revalues: 265080 | GridSize: 299
Generation 168 | Revalues: 266260 | GridSize: 300
Generation 169 | Revalues: 267300 | GridSize: 300
Generation 170 | Revalues: 268520 | GridSize: 300
Generation 171 | Revalues: 269780 | GridSize: 300
Generation 172 | Revalues: 270990 | GridSize: 300
Generation 173 | Revalues: 272150 | GridSize: 300
Generation 174 | Revalues: 273370 | GridSize: 299
Generation 175 | Revalues: 274550 | GridSize: 300
Generation 176 | Revalues: 275900 | GridSize: 300
Generation 177 | Revalues: 277280 | GridSize: 300
Generation 178 | Revalues: 278520 | GridSize: 300
Generation 179 | Revalues: 279650 | GridSize: 298
Generation 180 | Revalues: 280820 | GridSize: 300
Generation 181 | Revalues: 282030 | GridSize: 300
Generation 182 | Revalues: 283090 | GridSize: 299
Generation 183 | Revalues: 284200 | GridSize: 300
Generation 184 | Revalues: 285290 | GridSize: 300
Generation 185 | Revalues: 286470 | GridSize: 300
Generation 186 | Revalues: 287600 | GridSize: 300
Generation 187 | Revalues: 288660 | GridSize: 300
Generation 188 | Revalues: 289830 | GridSize: 300
Generation 189 | Revalues: 291010 | GridSize: 300
Generation 190 | Revalues: 292350 | GridSize: 300
Generation 191 | Revalues: 293480 | GridSize: 300
Generation 192 | Revalues: 294600 | GridSize: 300
Generation 193 | Revalues: 295690 | GridSize: 300
Generation 194 | Revalues: 296770 | GridSize: 300
Generation 195 | Revalues: 297850 | GridSize: 300
Generation 196 | Revalues: 298990 | GridSize: 299
Generation 197 | Revalues: 300030 | GridSize: 300
Generation 198 | Revalues: 301270 | GridSize: 300
Generation 199 | Revalues: 302360 | GridSize: 297
Generation 200 | Revalues: 303520 | GridSize: 300
Generation 201 | Revalues: 304680 | GridSize: 300
Generation 202 | Revalues: 305780 | GridSize: 300
Generation 203 | Revalues: 306870 | GridSize: 300
Generation 204 | Revalues: 308100 | GridSize: 300
Generation 205 | Revalues: 309240 | GridSize: 300
Generation 206 | Revalues: 310530 | GridSize: 300
Generation 207 | Revalues: 311540 | GridSize: 300
Generation 208 | Revalues: 312970 | GridSize: 300
Generation 209 | Revalues: 314060 | GridSize: 300
Generation 210 | Revalues: 315120 | GridSize: 300
Generation 211 | Revalues: 316300 | GridSize: 300
Generation 212 | Revalues: 317440 | GridSize: 300
Generation 213 | Revalues: 318500 | GridSize: 299
Generation 214 | Revalues: 319610 | GridSize: 300
Generation 215 | Revalues: 320670 | GridSize: 300
Generation 216 | Revalues: 321720 | GridSize: 300
Generation 217 | Revalues: 322940 | GridSize: 300
Generation 218 | Revalues: 324110 | GridSize: 300
Generation 219 | Revalues: 325220 | GridSize: 300
Generation 220 | Revalues: 326320 | GridSize: 300
Generation 221 | Revalues: 327720 | GridSize: 300
Generation 222 | Revalues: 328820 | GridSize: 299
Generation 223 | Revalues: 329980 | GridSize: 300
Generation 224 | Revalues: 331040 | GridSize: 300
Generation 225 | Revalues: 332110 | GridSize: 300
Generation 226 | Revalues: 333390 | GridSize: 298
Generation 227 | Revalues: 334630 | GridSize: 300
Generation 228 | Revalues: 335740 | GridSize: 300
Generation 229 | Revalues: 336820 | GridSize: 299
Generation 230 | Revalues: 337860 | GridSize: 299
Generation 231 | Revalues: 338960 | GridSize: 298
Generation 232 | Revalues: 339990 | GridSize: 300
Generation 233 | Revalues: 341270 | GridSize: 300
Generation 234 | Revalues: 342390 | GridSize: 300
Generation 235 | Revalues: 343520 | GridSize: 300
Generation 236 | Revalues: 344560 | GridSize: 300
Generation 237 | Revalues: 345630 | GridSize: 300
Generation 238 | Revalues: 346700 | GridSize: 300
Generation 239 | Revalues: 347800 | GridSize: 298
Generation 240 | Revalues: 348860 | GridSize: 300
Generation 241 | Revalues: 350130 | GridSize: 300
Generation 242 | Revalues: 351150 | GridSize: 300
Generation 243 | Revalues: 352200 | GridSize: 300
Generation 244 | Revalues: 353270 | GridSize: 300
Generation 245 | Revalues: 354320 | GridSize: 300
Generation 246 | Revalues: 355540 | GridSize: 300
Generation 247 | Revalues: 356640 | GridSize: 300
Generation 248 | Revalues: 357790 | GridSize: 300
Generation 249 | Revalues: 358810 | GridSize: 300
Generation 250 | Revalues: 359900 | GridSize: 299
Generation 251 | Revalues: 361270 | GridSize: 300
Generation 252 | Revalues: 362320 | GridSize: 300
Generation 253 | Revalues: 363540 | GridSize: 300
Generation 254 | Revalues: 364590 | GridSize: 300
Generation 255 | Revalues: 365790 | GridSize: 300
Generation 256 | Revalues: 366980 | GridSize: 300
Generation 257 | Revalues: 368030 | GridSize: 300
Generation 258 | Revalues: 369190 | GridSize: 300
Generation 259 | Revalues: 370300 | GridSize: 300
Generation 260 | Revalues: 371500 | GridSize: 300
Generation 261 | Revalues: 372580 | GridSize: 300
Generation 262 | Revalues: 373600 | GridSize: 300
Generation 263 | Revalues: 374660 | GridSize: 299
Generation 264 | Revalues: 375750 | GridSize: 300
Generation 265 | Revalues: 376840 | GridSize: 300
Generation 266 | Revalues: 377870 | GridSize: 300
Generation 267 | Revalues: 378980 | GridSize: 300
Generation 268 | Revalues: 380010 | GridSize: 300
Generation 269 | Revalues: 381280 | GridSize: 300
Generation 270 | Revalues: 382350 | GridSize: 300
Generation 271 | Revalues: 383460 | GridSize: 300
Generation 272 | Revalues: 384920 | GridSize: 300
Generation 273 | Revalues: 386180 | GridSize: 300
Generation 274 | Revalues: 387630 | GridSize: 300
Generation 275 | Revalues: 388930 | GridSize: 300
Generation 276 | Revalues: 389990 | GridSize: 296
Generation 277 | Revalues: 391050 | GridSize: 300
Generation 278 | Revalues: 392110 | GridSize: 300
Generation 279 | Revalues: 393160 | GridSize: 300
Generation 280 | Revalues: 394290 | GridSize: 300
Generation 281 | Revalues: 395370 | GridSize: 300
Generation 282 | Revalues: 396480 | GridSize: 300
Generation 283 | Revalues: 397770 | GridSize: 300
Generation 284 | Revalues: 398850 | GridSize: 300
Generation 285 | Revalues: 399890 | GridSize: 297
Generation 286 | Revalues: 401010 | GridSize: 300
Generation 287 | Revalues: 402070 | GridSize: 300
Generation 288 | Revalues: 403150 | GridSize: 300
Generation 289 | Revalues: 404190 | GridSize: 300
Generation 290 | Revalues: 405320 | GridSize: 300
Generation 291 | Revalues: 406470 | GridSize: 300
Generation 292 | Revalues: 407580 | GridSize: 300
Generation 293 | Revalues: 408830 | GridSize: 300
Generation 294 | Revalues: 409850 | GridSize: 300
Generation 295 | Revalues: 410900 | GridSize: 300
Generation 296 | Revalues: 411980 | GridSize: 300
Generation 297 | Revalues: 413190 | GridSize: 300
Generation 298 | Revalues: 414240 | GridSize: 300
Generation 299 | Revalues: 415270 | GridSize: 300
Generation 300 | Revalues: 416490 | GridSize: 300
Generation 301 | Revalues: 417620 | GridSize: 300
Generation 302 | Revalues: 418800 | GridSize: 297
Generation 303 | Revalues: 420110 | GridSize: 300
Generation 304 | Revalues: 421190 | GridSize: 300
Generation 305 | Revalues: 422200 | GridSize: 300
Generation 306 | Revalues: 423260 | GridSize: 300
Generation 307 | Revalues: 424530 | GridSize: 300
Generation 308 | Revalues: 425570 | GridSize: 300
Generation 309 | Revalues: 426820 | GridSize: 300
Generation 310 | Revalues: 427890 | GridSize: 299
Generation 311 | Revalues: 428910 | GridSize: 300
Generation 312 | Revalues: 430010 | GridSize: 300
Generation 313 | Revalues: 431300 | GridSize: 298
Generation 314 | Revalues: 432360 | GridSize: 300
Generation 315 | Revalues: 433700 | GridSize: 300
Generation 316 | Revalues: 434720 | GridSize: 299
Generation 317 | Revalues: 435880 | GridSize: 300
Generation 318 | Revalues: 436910 | GridSize: 300
Generation 319 | Revalues: 438140 | GridSize: 298
Generation 320 | Revalues: 439230 | GridSize: 300
Generation 321 | Revalues: 440260 | GridSize: 300
Generation 322 | Revalues: 441300 | GridSize: 300
Generation 323 | Revalues: 442370 | GridSize: 299
Generation 324 | Revalues: 443460 | GridSize: 300
Generation 325 | Revalues: 444710 | GridSize: 299
Generation 326 | Revalues: 445830 | GridSize: 300
Generation 327 | Revalues: 446840 | GridSize: 300
Generation 328 | Revalues: 447970 | GridSize: 300
Generation 329 | Revalues: 449080 | GridSize: 300
Generation 330 | Revalues: 450170 | GridSize: 300
Generation 331 | Revalues: 451210 | GridSize: 300
Generation 332 | Revalues: 452380 | GridSize: 300
Generation 333 | Revalues: 453530 | GridSize: 300
Generation 334 | Revalues: 454580 | GridSize: 299
Generation 335 | Revalues: 455680 | GridSize: 300
Generation 336 | Revalues: 456730 | GridSize: 300
Generation 337 | Revalues: 457870 | GridSize: 298
Generation 338 | Revalues: 458960 | GridSize: 300
Generation 339 | Revalues: 459970 | GridSize: 300
Generation 340 | Revalues: 461000 | GridSize: 300
Generation 341 | Revalues: 462150 | GridSize: 300
Generation 342 | Revalues: 463160 | GridSize: 300
Generation 343 | Revalues: 464250 | GridSize: 300
Generation 344 | Revalues: 465330 | GridSize: 300
Generation 345 | Revalues: 466350 | GridSize: 300
Generation 346 | Revalues: 467540 | GridSize: 300
Generation 347 | Revalues: 468580 | GridSize: 300
Generation 348 | Revalues: 469640 | GridSize: 300
Generation 349 | Revalues: 470680 | GridSize: 300
Generation 350 | Revalues: 471710 | GridSize: 300
Generation 351 | Revalues: 472780 | GridSize: 300
Generation 352 | Revalues: 473800 | GridSize: 300
Generation 353 | Revalues: 474820 | GridSize: 300
Generation 354 | Revalues: 475840 | GridSize: 300
Generation 355 | Revalues: 477310 | GridSize: 300
Generation 356 | Revalues: 478320 | GridSize: 300
Generation 357 | Revalues: 479490 | GridSize: 300
Generation 358 | Revalues: 480550 | GridSize: 300
Generation 359 | Revalues: 481550 | GridSize: 300
Generation 360 | Revalues: 482550 | GridSize: 300
Generation 361 | Revalues: 483550 | GridSize: 300
Generation 362 | Revalues: 484600 | GridSize: 299
Generation 363 | Revalues: 485640 | GridSize: 300
Generation 364 | Revalues: 486640 | GridSize: 300
Generation 365 | Revalues: 487810 | GridSize: 300
Generation 366 | Revalues: 488910 | GridSize: 299
Generation 367 | Revalues: 489950 | GridSize: 300
Generation 368 | Revalues: 491000 | GridSize: 300
Generation 369 | Revalues: 492120 | GridSize: 300
Generation 370 | Revalues: 493120 | GridSize: 300
Generation 371 | Revalues: 494150 | GridSize: 300
Generation 372 | Revalues: 495160 | GridSize: 300
Generation 373 | Revalues: 496160 | GridSize: 300
Generation 374 | Revalues: 497200 | GridSize: 300
Generation 375 | Revalues: 498240 | GridSize: 300
Generation 376 | Revalues: 499330 | GridSize: 300
Generation 377 | Revalues: 500530 | GridSize: 300
Generation 378 | Revalues: 501630 | GridSize: 300
Generation 379 | Revalues: 502700 | GridSize: 300
Generation 380 | Revalues: 503750 | GridSize: 300
Generation 381 | Revalues: 504910 | GridSize: 300
Generation 382 | Revalues: 505930 | GridSize: 300
Generation 383 | Revalues: 507110 | GridSize: 300
Generation 384 | Revalues: 508170 | GridSize: 300
Generation 385 | Revalues: 509310 | GridSize: 300
Generation 386 | Revalues: 510310 | GridSize: 300
Generation 387 | Revalues: 511320 | GridSize: 300
Generation 388 | Revalues: 512350 | GridSize: 300
Generation 389 | Revalues: 513370 | GridSize: 300
Generation 390 | Revalues: 514370 | GridSize: 300
Generation 391 | Revalues: 515550 | GridSize: 300
Generation 392 | Revalues: 516720 | GridSize: 300
Generation 393 | Revalues: 517730 | GridSize: 300
Generation 394 | Revalues: 518750 | GridSize: 300
Generation 395 | Revalues: 520070 | GridSize: 300
Generation 396 | Revalues: 521160 | GridSize: 300
Generation 397 | Revalues: 522200 | GridSize: 300
Generation 398 | Revalues: 523400 | GridSize: 300
Generation 399 | Revalues: 524410 | GridSize: 300
Generation 400 | Revalues: 525470 | GridSize: 300
Generation 401 | Revalues: 526680 | GridSize: 300
Generation 402 | Revalues: 527730 | GridSize: 300
Generation 403 | Revalues: 528870 | GridSize: 300
Generation 404 | Revalues: 529970 | GridSize: 300
Generation 405 | Revalues: 531010 | GridSize: 300
Generation 406 | Revalues: 532010 | GridSize: 300
Generation 407 | Revalues: 533030 | GridSize: 300
Generation 408 | Revalues: 534130 | GridSize: 300
Generation 409 | Revalues: 535150 | GridSize: 300
Generation 410 | Revalues: 536260 | GridSize: 300
Generation 411 | Revalues: 537350 | GridSize: 300
Generation 412 | Revalues: 538410 | GridSize: 298
Generation 413 | Revalues: 539630 | GridSize: 299
Generation 414 | Revalues: 540660 | GridSize: 300
Generation 415 | Revalues: 541730 | GridSize: 300
Generation 416 | Revalues: 542830 | GridSize: 300
Generation 417 | Revalues: 544070 | GridSize: 298
Generation 418 | Revalues: 545210 | GridSize: 300
Generation 419 | Revalues: 546260 | GridSize: 300
Generation 420 | Revalues: 547300 | GridSize: 300
Generation 421 | Revalues: 548320 | GridSize: 300
Generation 422 | Revalues: 549320 | GridSize: 300
Generation 423 | Revalues: 550320 | GridSize: 300
Generation 424 | Revalues: 551350 | GridSize: 300
Generation 425 | Revalues: 552440 | GridSize: 300
Generation 426 | Revalues: 553470 | GridSize: 300
Generation 427 | Revalues: 554540 | GridSize: 300
Generation 428 | Revalues: 555600 | GridSize: 299
Generation 429 | Revalues: 556620 | GridSize: 300
Generation 430 | Revalues: 557760 | GridSize: 300
Generation 431 | Revalues: 558800 | GridSize: 300
Generation 432 | Revalues: 559900 | GridSize: 300
Generation 433 | Revalues: 561040 | GridSize: 300
Generation 434 | Revalues: 562120 | GridSize: 300
Generation 435 | Revalues: 563120 | GridSize: 300
Generation 436 | Revalues: 564210 | GridSize: 300
Generation 437 | Revalues: 565250 | GridSize: 300
Generation 438 | Revalues: 566250 | GridSize: 300
Generation 439 | Revalues: 567330 | GridSize: 300
Generation 440 | Revalues: 568360 | GridSize: 300
Generation 441 | Revalues: 569360 | GridSize: 300
Generation 442 | Revalues: 570360 | GridSize: 300
Generation 443 | Revalues: 571380 | GridSize: 300
Generation 444 | Revalues: 572430 | GridSize: 300
Generation 445 | Revalues: 573470 | GridSize: 300
Generation 446 | Revalues: 574620 | GridSize: 300
Generation 447 | Revalues: 575640 | GridSize: 300
Generation 448 | Revalues: 576640 | GridSize: 300
Generation 449 | Revalues: 577680 | GridSize: 296
Generation 450 | Revalues: 578700 | GridSize: 300
Generation 451 | Revalues: 579800 | GridSize: 300
Generation 452 | Revalues: 580950 | GridSize: 300
Generation 453 | Revalues: 581960 | GridSize: 300
Generation 454 | Revalues: 582960 | GridSize: 300
Generation 455 | Revalues: 583990 | GridSize: 300
Generation 456 | Revalues: 585040 | GridSize: 300
Generation 457 | Revalues: 586060 | GridSize: 300
Generation 458 | Revalues: 587070 | GridSize: 300
Generation 459 | Revalues: 588560 | GridSize: 300
Generation 460 | Revalues: 589640 | GridSize: 300
Generation 461 | Revalues: 590680 | GridSize: 300
Generation 462 | Revalues: 591680 | GridSize: 300
Generation 463 | Revalues: 592870 | GridSize: 297
Generation 464 | Revalues: 593880 | GridSize: 300
Generation 465 | Revalues: 595010 | GridSize: 300
Generation 466 | Revalues: 596040 | GridSize: 300
Generation 467 | Revalues: 597080 | GridSize: 300
Generation 468 | Revalues: 598360 | GridSize: 300
Generation 469 | Revalues: 599370 | GridSize: 300
Generation 470 | Revalues: 600380 | GridSize: 300
Generation 471 | Revalues: 601410 | GridSize: 300
Generation 472 | Revalues: 602460 | GridSize: 300
Generation 473 | Revalues: 603460 | GridSize: 300
Generation 474 | Revalues: 604550 | GridSize: 300
Generation 475 | Revalues: 605590 | GridSize: 300
Generation 476 | Revalues: 606860 | GridSize: 300
Generation 477 | Revalues: 607900 | GridSize: 300
Generation 478 | Revalues: 609040 | GridSize: 300
Generation 479 | Revalues: 610160 | GridSize: 300
Generation 480 | Revalues: 611170 | GridSize: 300
Generation 481 | Revalues: 612270 | GridSize: 300
Generation 482 | Revalues: 613310 | GridSize: 300
Generation 483 | Revalues: 614340 | GridSize: 300
Generation 484 | Revalues: 615470 | GridSize: 299
Generation 485 | Revalues: 616500 | GridSize: 299
Generation 486 | Revalues: 617510 | GridSize: 300
Generation 487 | Revalues: 618560 | GridSize: 300
Generation 488 | Revalues: 619590 | GridSize: 300
Generation 489 | Revalues: 620610 | GridSize: 300
Generation 490 | Revalues: 621660 | GridSize: 300
Generation 491 | Revalues: 622710 | GridSize: 300
Generation 492 | Revalues: 623770 | GridSize: 300
Generation 493 | Revalues: 624780 | GridSize: 300
Generation 494 | Revalues: 625790 | GridSize: 300
Generation 495 | Revalues: 627020 | GridSize: 300
Generation 496 | Revalues: 628050 | GridSize: 300
Generation 497 | Revalues: 629060 | GridSize: 300
Generation 498 | Revalues: 630060 | GridSize: 300
Generation 499 | Revalues: 631090 | GridSize: 300
Generation 500 | Revalues: 632150 | GridSize: 300
Generation 501 | Revalues: 633260 | GridSize: 300
Generation 502 | Revalues: 634340 | GridSize: 298
Generation 503 | Revalues: 635360 | GridSize: 299
Generation 504 | Revalues: 636670 | GridSize: 299
Generation 505 | Revalues: 637700 | GridSize: 300
Generation 506 | Revalues: 638720 | GridSize: 300
Generation 507 | Revalues: 639790 | GridSize: 300
Generation 508 | Revalues: 640800 | GridSize: 300
Generation 509 | Revalues: 641820 | GridSize: 300
Generation 510 | Revalues: 642830 | GridSize: 300
Generation 511 | Revalues: 643860 | GridSize: 300
Generation 512 | Revalues: 644900 | GridSize: 300
Generation 513 | Revalues: 645980 | GridSize: 300
Generation 514 | Revalues: 647130 | GridSize: 300
Generation 515 | Revalues: 648200 | GridSize: 300
Generation 516 | Revalues: 649230 | GridSize: 300
Generation 517 | Revalues: 650320 | GridSize: 300
Generation 518 | Revalues: 651370 | GridSize: 300
Generation 519 | Revalues: 652380 | GridSize: 300
Generation 520 | Revalues: 653390 | GridSize: 300
Generation 521 | Revalues: 654460 | GridSize: 300
Generation 522 | Revalues: 655490 | GridSize: 300
Generation 523 | Revalues: 656550 | GridSize: 300
Generation 524 | Revalues: 657630 | GridSize: 300
Generation 525 | Revalues: 658640 | GridSize: 300
Generation 526 | Revalues: 659660 | GridSize: 300
Generation 527 | Revalues: 660730 | GridSize: 300
Generation 528 | Revalues: 661780 | GridSize: 300
Generation 529 | Revalues: 662800 | GridSize: 300
Generation 530 | Revalues: 663890 | GridSize: 300
Generation 531 | Revalues: 665030 | GridSize: 300
Generation 532 | Revalues: 666240 | GridSize: 300
Generation 533 | Revalues: 667270 | GridSize: 300
Generation 534 | Revalues: 668330 | GridSize: 300
Generation 535 | Revalues: 669350 | GridSize: 300
Generation 536 | Revalues: 670460 | GridSize: 300
Generation 537 | Revalues: 671500 | GridSize: 299
Generation 538 | Revalues: 672540 | GridSize: 300
Generation 539 | Revalues: 673600 | GridSize: 300
Generation 540 | Revalues: 674610 | GridSize: 300
Generation 541 | Revalues: 675650 | GridSize: 300
Generation 542 | Revalues: 676680 | GridSize: 300
Generation 543 | Revalues: 677850 | GridSize: 300
Generation 544 | Revalues: 678890 | GridSize: 300
Generation 545 | Revalues: 679910 | GridSize: 300
Generation 546 | Revalues: 680990 | GridSize: 300
Generation 547 | Revalues: 682050 | GridSize: 300
Generation 548 | Revalues: 683100 | GridSize: 300
Generation 549 | Revalues: 684150 | GridSize: 300
Generation 550 | Revalues: 685230 | GridSize: 300
Generation 551 | Revalues: 686280 | GridSize: 300
Generation 552 | Revalues: 687410 | GridSize: 300
Generation 553 | Revalues: 688490 | GridSize: 300
Generation 554 | Revalues: 689520 | GridSize: 300
Generation 555 | Revalues: 690540 | GridSize: 300
Generation 556 | Revalues: 691590 | GridSize: 299
Generation 557 | Revalues: 692640 | GridSize: 300
Generation 558 | Revalues: 693710 | GridSize: 300
