Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38560 | GridSize: 300
Generation 2 | Revalues: 46660 | GridSize: 300
Generation 3 | Revalues: 49850 | GridSize: 300
Generation 4 | Revalues: 52180 | GridSize: 300
Generation 5 | Revalues: 55720 | GridSize: 300
Generation 6 | Revalues: 58240 | GridSize: 296
Generation 7 | Revalues: 61370 | GridSize: 300
Generation 8 | Revalues: 63600 | GridSize: 298
Generation 9 | Revalues: 66580 | GridSize: 300
Generation 10 | Revalues: 68720 | GridSize: 300
Generation 11 | Revalues: 71100 | GridSize: 300
Generation 12 | Revalues: 73090 | GridSize: 299
Generation 13 | Revalues: 74520 | GridSize: 300
Generation 14 | Revalues: 77170 | GridSize: 300
Generation 15 | Revalues: 79040 | GridSize: 300
Generation 16 | Revalues: 81160 | GridSize: 300
Generation 17 | Revalues: 82700 | GridSize: 300
Generation 18 | Revalues: 85030 | GridSize: 300
Generation 19 | Revalues: 86970 | GridSize: 300
Generation 20 | Revalues: 88740 | GridSize: 300
Generation 21 | Revalues: 90190 | GridSize: 300
Generation 22 | Revalues: 91450 | GridSize: 299
Generation 23 | Revalues: 93350 | GridSize: 300
Generation 24 | Revalues: 94650 | GridSize: 300
Generation 25 | Revalues: 96230 | GridSize: 300
Generation 26 | Revalues: 97680 | GridSize: 300
Generation 27 | Revalues: 98820 | GridSize: 300
Generation 28 | Revalues: 100230 | GridSize: 300
Generation 29 | Revalues: 101880 | GridSize: 298
Generation 30 | Revalues: 103120 | GridSize: 300
Generation 31 | Revalues: 104480 | GridSize: 300
Generation 32 | Revalues: 106280 | GridSize: 298
Generation 33 | Revalues: 107880 | GridSize: 298
Generation 34 | Revalues: 109090 | GridSize: 300
Generation 35 | Revalues: 110430 | GridSize: 299
Generation 36 | Revalues: 112110 | GridSize: 300
Generation 37 | Revalues: 113960 | GridSize: 300
Generation 38 | Revalues: 115340 | GridSize: 299
Generation 39 | Revalues: 116810 | GridSize: 299
Generation 40 | Revalues: 118220 | GridSize: 300
Generation 41 | Revalues: 120020 | GridSize: 299
Generation 42 | Revalues: 121540 | GridSize: 300
Generation 43 | Revalues: 122830 | GridSize: 300
Generation 44 | Revalues: 124170 | GridSize: 300
Generation 45 | Revalues: 125600 | GridSize: 299
Generation 46 | Revalues: 127100 | GridSize: 300
Generation 47 | Revalues: 128860 | GridSize: 300
Generation 48 | Revalues: 130310 | GridSize: 300
Generation 49 | Revalues: 131940 | GridSize: 300
Generation 50 | Revalues: 134000 | GridSize: 300
Generation 51 | Revalues: 135360 | GridSize: 300
Generation 52 | Revalues: 136880 | GridSize: 300
Generation 53 | Revalues: 138300 | GridSize: 300
Generation 54 | Revalues: 139680 | GridSize: 300
Generation 55 | Revalues: 141350 | GridSize: 300
Generation 56 | Revalues: 142860 | GridSize: 298
Generation 57 | Revalues: 144310 | GridSize: 300
Generation 58 | Revalues: 145520 | GridSize: 300
Generation 59 | Revalues: 146940 | GridSize: 300
