Generation 0 | Revalues: 100 | GridSize: 14
Generation 157 | Revalues: 227860 | GridSize: 300
Generation 158 | Revalues: 228900 | GridSize: 300
Generation 159 | Revalues: 229980 | GridSize: 295
Generation 160 | Revalues: 231090 | GridSize: 300
Generation 161 | Revalues: 232240 | GridSize: 300
Generation 162 | Revalues: 233460 | GridSize: 296
Generation 163 | Revalues: 234650 | GridSize: 298
Generation 164 | Revalues: 235650 | GridSize: 300
Generation 165 | Revalues: 236650 | GridSize: 300
Generation 166 | Revalues: 237760 | GridSize: 299
Generation 167 | Revalues: 238840 | GridSize: 298
Generation 168 | Revalues: 239990 | GridSize: 300
Generation 169 | Revalues: 241010 | GridSize: 299
Generation 170 | Revalues: 242110 | GridSize: 295
Generation 171 | Revalues: 243130 | GridSize: 298
Generation 172 | Revalues: 244190 | GridSize: 300
Generation 173 | Revalues: 245270 | GridSize: 295
Generation 174 | Revalues: 246340 | GridSize: 297
Generation 175 | Revalues: 247490 | GridSize: 300
Generation 176 | Revalues: 248660 | GridSize: 300
Generation 177 | Revalues: 249800 | GridSize: 300
Generation 178 | Revalues: 250890 | GridSize: 300
Generation 179 | Revalues: 251990 | GridSize: 300
Generation 180 | Revalues: 252990 | GridSize: 300
Generation 181 | Revalues: 254090 | GridSize: 300
Generation 182 | Revalues: 255390 | GridSize: 300
Generation 183 | Revalues: 256470 | GridSize: 299
Generation 184 | Revalues: 257620 | GridSize: 300
Generation 185 | Revalues: 258630 | GridSize: 300
Generation 186 | Revalues: 259820 | GridSize: 298
Generation 187 | Revalues: 260870 | GridSize: 297
Generation 188 | Revalues: 262100 | GridSize: 296
Generation 189 | Revalues: 263340 | GridSize: 299
Generation 190 | Revalues: 264640 | GridSize: 300
Generation 191 | Revalues: 266120 | GridSize: 300
Generation 192 | Revalues: 267500 | GridSize: 300
Generation 193 | Revalues: 268640 | GridSize: 300
Generation 194 | Revalues: 269670 | GridSize: 300
Generation 195 | Revalues: 270740 | GridSize: 300
Generation 196 | Revalues: 271910 | GridSize: 300
Generation 197 | Revalues: 272910 | GridSize: 299
Generation 198 | Revalues: 273960 | GridSize: 297
Generation 199 | Revalues: 275000 | GridSize: 300
Generation 200 | Revalues: 276190 | GridSize: 300
Generation 201 | Revalues: 277450 | GridSize: 299
Generation 202 | Revalues: 278670 | GridSize: 300
Generation 203 | Revalues: 279730 | GridSize: 300
Generation 204 | Revalues: 280810 | GridSize: 298
Generation 205 | Revalues: 281840 | GridSize: 299
Generation 206 | Revalues: 282900 | GridSize: 299
Generation 207 | Revalues: 284000 | GridSize: 300
Generation 208 | Revalues: 285120 | GridSize: 299
Generation 209 | Revalues: 286120 | GridSize: 300
Generation 210 | Revalues: 287280 | GridSize: 300
Generation 211 | Revalues: 288320 | GridSize: 300
Generation 212 | Revalues: 289350 | GridSize: 300
Generation 213 | Revalues: 290380 | GridSize: 300
Generation 214 | Revalues: 291420 | GridSize: 300
Generation 215 | Revalues: 292460 | GridSize: 300
Generation 216 | Revalues: 293750 | GridSize: 300
Generation 217 | Revalues: 294840 | GridSize: 294
Generation 218 | Revalues: 296060 | GridSize: 300
Generation 219 | Revalues: 297070 | GridSize: 300
Generation 220 | Revalues: 298140 | GridSize: 299
Generation 221 | Revalues: 299180 | GridSize: 300
Generation 222 | Revalues: 300220 | GridSize: 300
Generation 223 | Revalues: 301270 | GridSize: 300
Generation 224 | Revalues: 302290 | GridSize: 298
Generation 225 | Revalues: 303350 | GridSize: 299
Generation 226 | Revalues: 304530 | GridSize: 299
Generation 227 | Revalues: 305570 | GridSize: 298
Generation 228 | Revalues: 306620 | GridSize: 298
Generation 229 | Revalues: 307680 | GridSize: 300
Generation 230 | Revalues: 308800 | GridSize: 300
Generation 231 | Revalues: 309990 | GridSize: 295
Generation 232 | Revalues: 310990 | GridSize: 300
Generation 233 | Revalues: 312240 | GridSize: 300
Generation 234 | Revalues: 313330 | GridSize: 300
Generation 235 | Revalues: 314370 | GridSize: 300
Generation 236 | Revalues: 315390 | GridSize: 300
Generation 237 | Revalues: 316470 | GridSize: 300
Generation 238 | Revalues: 317580 | GridSize: 300
Generation 239 | Revalues: 318660 | GridSize: 300
Generation 240 | Revalues: 319660 | GridSize: 300
Generation 241 | Revalues: 320770 | GridSize: 300
Generation 242 | Revalues: 321890 | GridSize: 298
Generation 243 | Revalues: 322890 | GridSize: 300
Generation 244 | Revalues: 323900 | GridSize: 299
Generation 245 | Revalues: 324940 | GridSize: 299
Generation 246 | Revalues: 325960 | GridSize: 299
Generation 247 | Revalues: 327000 | GridSize: 298
Generation 248 | Revalues: 328010 | GridSize: 300
Generation 249 | Revalues: 329050 | GridSize: 300
Generation 250 | Revalues: 330220 | GridSize: 300
Generation 251 | Revalues: 331220 | GridSize: 300
Generation 252 | Revalues: 332220 | GridSize: 300
Generation 253 | Revalues: 333370 | GridSize: 297
Generation 254 | Revalues: 334370 | GridSize: 300
Generation 255 | Revalues: 335440 | GridSize: 300
Generation 256 | Revalues: 336470 | GridSize: 300
Generation 257 | Revalues: 337530 | GridSize: 300
Generation 258 | Revalues: 338540 | GridSize: 300
Generation 259 | Revalues: 339570 | GridSize: 300
Generation 260 | Revalues: 340580 | GridSize: 300
Generation 261 | Revalues: 341640 | GridSize: 299
Generation 262 | Revalues: 342690 | GridSize: 300
Generation 263 | Revalues: 343910 | GridSize: 300
Generation 264 | Revalues: 344910 | GridSize: 300
Generation 265 | Revalues: 346010 | GridSize: 300
Generation 266 | Revalues: 347040 | GridSize: 300
Generation 267 | Revalues: 348090 | GridSize: 300
Generation 268 | Revalues: 349100 | GridSize: 297
Generation 269 | Revalues: 350120 | GridSize: 300
Generation 270 | Revalues: 351130 | GridSize: 300
Generation 271 | Revalues: 352130 | GridSize: 300
Generation 272 | Revalues: 353170 | GridSize: 300
Generation 273 | Revalues: 354180 | GridSize: 300
Generation 274 | Revalues: 355250 | GridSize: 300
Generation 275 | Revalues: 356450 | GridSize: 300
Generation 276 | Revalues: 357510 | GridSize: 300
Generation 277 | Revalues: 358540 | GridSize: 297
Generation 278 | Revalues: 359550 | GridSize: 300
Generation 279 | Revalues: 360580 | GridSize: 299
Generation 280 | Revalues: 361580 | GridSize: 300
Generation 281 | Revalues: 362580 | GridSize: 299
Generation 282 | Revalues: 363580 | GridSize: 298
Generation 283 | Revalues: 364580 | GridSize: 300
Generation 284 | Revalues: 365580 | GridSize: 300
Generation 285 | Revalues: 366600 | GridSize: 300
Generation 286 | Revalues: 367810 | GridSize: 300
Generation 287 | Revalues: 368820 | GridSize: 300
Generation 288 | Revalues: 370020 | GridSize: 300
Generation 289 | Revalues: 371110 | GridSize: 298
Generation 290 | Revalues: 372280 | GridSize: 300
Generation 291 | Revalues: 373530 | GridSize: 300
Generation 292 | Revalues: 374560 | GridSize: 300
Generation 293 | Revalues: 375580 | GridSize: 300
Generation 294 | Revalues: 376600 | GridSize: 299
Generation 295 | Revalues: 377790 | GridSize: 298
Generation 296 | Revalues: 379030 | GridSize: 300
Generation 297 | Revalues: 380100 | GridSize: 300
Generation 298 | Revalues: 381150 | GridSize: 300
Generation 299 | Revalues: 382150 | GridSize: 300
Generation 300 | Revalues: 383200 | GridSize: 300
Generation 301 | Revalues: 384250 | GridSize: 300
Generation 302 | Revalues: 385250 | GridSize: 298
Generation 303 | Revalues: 386350 | GridSize: 300
Generation 304 | Revalues: 387360 | GridSize: 300
Generation 305 | Revalues: 388450 | GridSize: 300
Generation 306 | Revalues: 389490 | GridSize: 300
Generation 307 | Revalues: 390530 | GridSize: 300
Generation 308 | Revalues: 391530 | GridSize: 300
Generation 309 | Revalues: 392560 | GridSize: 300
Generation 310 | Revalues: 393710 | GridSize: 300
Generation 311 | Revalues: 394750 | GridSize: 300
Generation 312 | Revalues: 395830 | GridSize: 299
Generation 313 | Revalues: 396930 | GridSize: 300
Generation 314 | Revalues: 397970 | GridSize: 300
Generation 315 | Revalues: 398990 | GridSize: 298
Generation 316 | Revalues: 400210 | GridSize: 300
Generation 317 | Revalues: 401240 | GridSize: 300
Generation 318 | Revalues: 402300 | GridSize: 296
Generation 319 | Revalues: 403400 | GridSize: 298
Generation 320 | Revalues: 404450 | GridSize: 299
Generation 321 | Revalues: 405540 | GridSize: 300
Generation 322 | Revalues: 406540 | GridSize: 300
Generation 323 | Revalues: 407590 | GridSize: 300
Generation 324 | Revalues: 408590 | GridSize: 299
Generation 325 | Revalues: 409630 | GridSize: 300
Generation 326 | Revalues: 410640 | GridSize: 300
Generation 327 | Revalues: 411680 | GridSize: 297
Generation 328 | Revalues: 412860 | GridSize: 299
Generation 329 | Revalues: 414200 | GridSize: 299
Generation 330 | Revalues: 415220 | GridSize: 300
Generation 331 | Revalues: 416260 | GridSize: 300
Generation 332 | Revalues: 417330 | GridSize: 300
Generation 333 | Revalues: 418350 | GridSize: 300
Generation 334 | Revalues: 419350 | GridSize: 300
Generation 335 | Revalues: 420470 | GridSize: 298
Generation 336 | Revalues: 421660 | GridSize: 298
Generation 337 | Revalues: 422660 | GridSize: 300
Generation 338 | Revalues: 423710 | GridSize: 300
Generation 339 | Revalues: 424710 | GridSize: 299
Generation 340 | Revalues: 425770 | GridSize: 300
Generation 341 | Revalues: 426770 | GridSize: 296
Generation 342 | Revalues: 427780 | GridSize: 300
Generation 343 | Revalues: 428780 | GridSize: 299
Generation 344 | Revalues: 429860 | GridSize: 300
Generation 345 | Revalues: 430880 | GridSize: 300
Generation 346 | Revalues: 432250 | GridSize: 297
Generation 347 | Revalues: 433300 | GridSize: 300
Generation 348 | Revalues: 434430 | GridSize: 300
Generation 349 | Revalues: 435440 | GridSize: 294
Generation 350 | Revalues: 436550 | GridSize: 296
Generation 351 | Revalues: 437730 | GridSize: 292
Generation 352 | Revalues: 438850 | GridSize: 294
Generation 353 | Revalues: 439910 | GridSize: 297
Generation 354 | Revalues: 440910 | GridSize: 299
Generation 355 | Revalues: 442080 | GridSize: 298
Generation 356 | Revalues: 443180 | GridSize: 300
Generation 357 | Revalues: 444210 | GridSize: 300
Generation 358 | Revalues: 445230 | GridSize: 297
Generation 359 | Revalues: 446450 | GridSize: 298
Generation 360 | Revalues: 447470 | GridSize: 299
Generation 361 | Revalues: 448640 | GridSize: 298
Generation 362 | Revalues: 449650 | GridSize: 298
Generation 363 | Revalues: 450670 | GridSize: 300
Generation 364 | Revalues: 451680 | GridSize: 300
Generation 365 | Revalues: 452750 | GridSize: 300
Generation 366 | Revalues: 453890 | GridSize: 300
Generation 367 | Revalues: 454940 | GridSize: 300
Generation 368 | Revalues: 456000 | GridSize: 300
Generation 369 | Revalues: 457000 | GridSize: 300
Generation 370 | Revalues: 458030 | GridSize: 299
Generation 371 | Revalues: 459230 | GridSize: 300
Generation 372 | Revalues: 460250 | GridSize: 300
Generation 373 | Revalues: 461250 | GridSize: 300
Generation 374 | Revalues: 462250 | GridSize: 300
Generation 375 | Revalues: 463670 | GridSize: 300
Generation 376 | Revalues: 464820 | GridSize: 300
Generation 377 | Revalues: 465910 | GridSize: 297
Generation 378 | Revalues: 466930 | GridSize: 300
Generation 379 | Revalues: 467980 | GridSize: 300
Generation 380 | Revalues: 468990 | GridSize: 300
Generation 381 | Revalues: 470150 | GridSize: 296
Generation 382 | Revalues: 471160 | GridSize: 299
Generation 383 | Revalues: 472290 | GridSize: 300
Generation 384 | Revalues: 473470 | GridSize: 299
Generation 385 | Revalues: 474480 | GridSize: 300
Generation 386 | Revalues: 475640 | GridSize: 300
Generation 387 | Revalues: 476640 | GridSize: 300
Generation 388 | Revalues: 477680 | GridSize: 299
Generation 389 | Revalues: 478730 | GridSize: 300
Generation 390 | Revalues: 479730 | GridSize: 300
Generation 391 | Revalues: 480760 | GridSize: 300
Generation 392 | Revalues: 481770 | GridSize: 300
Generation 393 | Revalues: 482780 | GridSize: 300
Generation 394 | Revalues: 483950 | GridSize: 300
Generation 395 | Revalues: 485020 | GridSize: 300
Generation 396 | Revalues: 486090 | GridSize: 300
Generation 397 | Revalues: 487090 | GridSize: 300
Generation 398 | Revalues: 488130 | GridSize: 300
Generation 399 | Revalues: 489190 | GridSize: 300
Generation 400 | Revalues: 490240 | GridSize: 300
Generation 401 | Revalues: 491260 | GridSize: 300
Generation 402 | Revalues: 492600 | GridSize: 300
Generation 403 | Revalues: 493710 | GridSize: 300
Generation 404 | Revalues: 494710 | GridSize: 300
Generation 405 | Revalues: 495710 | GridSize: 300
Generation 406 | Revalues: 496720 | GridSize: 300
Generation 407 | Revalues: 497730 | GridSize: 300
Generation 408 | Revalues: 498940 | GridSize: 300
Generation 409 | Revalues: 499960 | GridSize: 300
Generation 410 | Revalues: 501100 | GridSize: 300
Generation 411 | Revalues: 502140 | GridSize: 300
Generation 412 | Revalues: 503250 | GridSize: 300
Generation 413 | Revalues: 504350 | GridSize: 300
Generation 414 | Revalues: 505680 | GridSize: 298
Generation 415 | Revalues: 506840 | GridSize: 299
Generation 416 | Revalues: 507840 | GridSize: 300
Generation 417 | Revalues: 508840 | GridSize: 300
Generation 418 | Revalues: 510050 | GridSize: 298
Generation 419 | Revalues: 511140 | GridSize: 300
Generation 420 | Revalues: 512140 | GridSize: 300
Generation 421 | Revalues: 513150 | GridSize: 300
Generation 422 | Revalues: 514240 | GridSize: 300
Generation 423 | Revalues: 515250 | GridSize: 300
Generation 424 | Revalues: 516390 | GridSize: 300
Generation 425 | Revalues: 517420 | GridSize: 300
Generation 426 | Revalues: 518550 | GridSize: 300
Generation 427 | Revalues: 519590 | GridSize: 300
Generation 428 | Revalues: 521070 | GridSize: 298
Generation 429 | Revalues: 522210 | GridSize: 300
Generation 430 | Revalues: 523480 | GridSize: 300
Generation 431 | Revalues: 524480 | GridSize: 298
Generation 432 | Revalues: 525580 | GridSize: 300
Generation 433 | Revalues: 526580 | GridSize: 300
Generation 434 | Revalues: 527590 | GridSize: 300
Generation 435 | Revalues: 528590 | GridSize: 300
Generation 436 | Revalues: 529940 | GridSize: 299
Generation 437 | Revalues: 531030 | GridSize: 297
Generation 438 | Revalues: 532030 | GridSize: 300
Generation 439 | Revalues: 533070 | GridSize: 300
Generation 440 | Revalues: 534100 | GridSize: 300
Generation 441 | Revalues: 535200 | GridSize: 300
Generation 442 | Revalues: 536240 | GridSize: 300
Generation 443 | Revalues: 537550 | GridSize: 300
Generation 444 | Revalues: 538600 | GridSize: 300
Generation 445 | Revalues: 539720 | GridSize: 297
Generation 446 | Revalues: 540840 | GridSize: 300
Generation 447 | Revalues: 542040 | GridSize: 297
Generation 448 | Revalues: 543070 | GridSize: 300
Generation 449 | Revalues: 544190 | GridSize: 299
Generation 450 | Revalues: 545370 | GridSize: 300
Generation 451 | Revalues: 546530 | GridSize: 300
Generation 452 | Revalues: 547580 | GridSize: 300
Generation 453 | Revalues: 548590 | GridSize: 300
Generation 454 | Revalues: 549800 | GridSize: 297
Generation 455 | Revalues: 550800 | GridSize: 300
Generation 456 | Revalues: 551920 | GridSize: 300
Generation 457 | Revalues: 552990 | GridSize: 299
Generation 458 | Revalues: 554000 | GridSize: 299
Generation 459 | Revalues: 555000 | GridSize: 300
Generation 460 | Revalues: 556130 | GridSize: 300
Generation 461 | Revalues: 557130 | GridSize: 300
Generation 462 | Revalues: 558300 | GridSize: 300
Generation 463 | Revalues: 559310 | GridSize: 300
Generation 464 | Revalues: 560590 | GridSize: 300
Generation 465 | Revalues: 561630 | GridSize: 299
Generation 466 | Revalues: 562640 | GridSize: 300
Generation 467 | Revalues: 563790 | GridSize: 300
Generation 468 | Revalues: 564830 | GridSize: 300
Generation 469 | Revalues: 565860 | GridSize: 299
Generation 470 | Revalues: 566910 | GridSize: 300
Generation 471 | Revalues: 567920 | GridSize: 300
Generation 472 | Revalues: 568990 | GridSize: 300
Generation 473 | Revalues: 570290 | GridSize: 298
Generation 474 | Revalues: 571330 | GridSize: 300
Generation 475 | Revalues: 572330 | GridSize: 300
Generation 476 | Revalues: 573330 | GridSize: 300
Generation 477 | Revalues: 574410 | GridSize: 300
Generation 478 | Revalues: 575440 | GridSize: 300
Generation 479 | Revalues: 576570 | GridSize: 300
Generation 480 | Revalues: 577570 | GridSize: 300
Generation 481 | Revalues: 578580 | GridSize: 300
Generation 482 | Revalues: 579580 | GridSize: 300
Generation 483 | Revalues: 580620 | GridSize: 300
Generation 484 | Revalues: 581750 | GridSize: 298
Generation 485 | Revalues: 582960 | GridSize: 299
Generation 486 | Revalues: 583960 | GridSize: 297
Generation 487 | Revalues: 585010 | GridSize: 299
Generation 488 | Revalues: 586150 | GridSize: 300
Generation 489 | Revalues: 587260 | GridSize: 299
Generation 490 | Revalues: 588340 | GridSize: 300
Generation 491 | Revalues: 589400 | GridSize: 300
Generation 492 | Revalues: 590400 | GridSize: 300
Generation 493 | Revalues: 591440 | GridSize: 300
Generation 494 | Revalues: 592480 | GridSize: 300
Generation 495 | Revalues: 593480 | GridSize: 299
Generation 496 | Revalues: 594620 | GridSize: 300
Generation 497 | Revalues: 595620 | GridSize: 300
Generation 498 | Revalues: 596650 | GridSize: 300
Generation 499 | Revalues: 597660 | GridSize: 300
Generation 500 | Revalues: 598670 | GridSize: 299
Generation 501 | Revalues: 599710 | GridSize: 300
Generation 502 | Revalues: 600720 | GridSize: 300
Generation 503 | Revalues: 601790 | GridSize: 300
Generation 504 | Revalues: 602850 | GridSize: 300
Generation 505 | Revalues: 603880 | GridSize: 300
Generation 506 | Revalues: 604940 | GridSize: 300
Generation 507 | Revalues: 605980 | GridSize: 300
Generation 508 | Revalues: 606980 | GridSize: 299
Generation 509 | Revalues: 607980 | GridSize: 300
Generation 510 | Revalues: 609010 | GridSize: 299
Generation 511 | Revalues: 610100 | GridSize: 300
Generation 512 | Revalues: 611110 | GridSize: 300
Generation 513 | Revalues: 612140 | GridSize: 300
Generation 514 | Revalues: 613280 | GridSize: 299
Generation 515 | Revalues: 614300 | GridSize: 300
Generation 516 | Revalues: 615300 | GridSize: 300
Generation 517 | Revalues: 616340 | GridSize: 300
Generation 518 | Revalues: 617380 | GridSize: 299
Generation 519 | Revalues: 618650 | GridSize: 300
Generation 520 | Revalues: 619690 | GridSize: 300
Generation 521 | Revalues: 620690 | GridSize: 300
Generation 522 | Revalues: 621740 | GridSize: 300
Generation 523 | Revalues: 622780 | GridSize: 300
Generation 524 | Revalues: 623840 | GridSize: 300
Generation 525 | Revalues: 624840 | GridSize: 300
Generation 526 | Revalues: 625910 | GridSize: 298
Generation 527 | Revalues: 626950 | GridSize: 300
Generation 528 | Revalues: 628010 | GridSize: 299
Generation 529 | Revalues: 629020 | GridSize: 300
Generation 530 | Revalues: 630100 | GridSize: 300
Generation 531 | Revalues: 631120 | GridSize: 298
Generation 532 | Revalues: 632130 | GridSize: 300
Generation 533 | Revalues: 633130 | GridSize: 300
Generation 534 | Revalues: 634140 | GridSize: 300
Generation 535 | Revalues: 635210 | GridSize: 300
Generation 536 | Revalues: 636210 | GridSize: 300
Generation 537 | Revalues: 637220 | GridSize: 300
Generation 538 | Revalues: 638400 | GridSize: 298
Generation 539 | Revalues: 639440 | GridSize: 300
Generation 540 | Revalues: 640440 | GridSize: 300
Generation 541 | Revalues: 641470 | GridSize: 300
Generation 542 | Revalues: 642470 | GridSize: 299
Generation 543 | Revalues: 643580 | GridSize: 299
Generation 544 | Revalues: 644630 | GridSize: 300
Generation 545 | Revalues: 645660 | GridSize: 298
Generation 546 | Revalues: 646660 | GridSize: 300
Generation 547 | Revalues: 647660 | GridSize: 300
Generation 548 | Revalues: 648720 | GridSize: 299
Generation 549 | Revalues: 649730 | GridSize: 299
Generation 550 | Revalues: 650870 | GridSize: 300
Generation 551 | Revalues: 651900 | GridSize: 300
Generation 552 | Revalues: 652940 | GridSize: 300
Generation 553 | Revalues: 653970 | GridSize: 300
Generation 554 | Revalues: 654970 | GridSize: 300
Generation 555 | Revalues: 656000 | GridSize: 300
Generation 556 | Revalues: 657000 | GridSize: 300
Generation 557 | Revalues: 658010 | GridSize: 300
Generation 558 | Revalues: 659020 | GridSize: 300
