Generation 0 | Revalues: 100 | GridSize: 7
Generation 105 | Revalues: 181050 | GridSize: 293
Generation 106 | Revalues: 182230 | GridSize: 296
Generation 107 | Revalues: 183570 | GridSize: 299
Generation 108 | Revalues: 184830 | GridSize: 293
Generation 109 | Revalues: 185860 | GridSize: 283
Generation 110 | Revalues: 187150 | GridSize: 289
Generation 111 | Revalues: 188400 | GridSize: 289
Generation 112 | Revalues: 189520 | GridSize: 295
Generation 113 | Revalues: 190580 | GridSize: 290
Generation 114 | Revalues: 191590 | GridSize: 298
Generation 115 | Revalues: 192830 | GridSize: 298
Generation 116 | Revalues: 194080 | GridSize: 300
Generation 117 | Revalues: 195170 | GridSize: 300
Generation 118 | Revalues: 196230 | GridSize: 300
Generation 119 | Revalues: 197480 | GridSize: 297
Generation 120 | Revalues: 198670 | GridSize: 299
Generation 121 | Revalues: 199810 | GridSize: 298
Generation 122 | Revalues: 200880 | GridSize: 298
Generation 123 | Revalues: 202080 | GridSize: 296
Generation 124 | Revalues: 203270 | GridSize: 299
Generation 125 | Revalues: 204360 | GridSize: 300
Generation 126 | Revalues: 205540 | GridSize: 297
Generation 127 | Revalues: 206830 | GridSize: 298
Generation 128 | Revalues: 208030 | GridSize: 300
Generation 129 | Revalues: 209050 | GridSize: 300
Generation 130 | Revalues: 210470 | GridSize: 298
Generation 131 | Revalues: 211590 | GridSize: 300
Generation 132 | Revalues: 212760 | GridSize: 298
Generation 133 | Revalues: 213940 | GridSize: 300
Generation 134 | Revalues: 215140 | GridSize: 297
Generation 135 | Revalues: 216240 | GridSize: 300
Generation 136 | Revalues: 217600 | GridSize: 295
Generation 137 | Revalues: 218670 | GridSize: 300
Generation 138 | Revalues: 219800 | GridSize: 300
Generation 139 | Revalues: 220900 | GridSize: 297
Generation 140 | Revalues: 221920 | GridSize: 298
Generation 141 | Revalues: 223090 | GridSize: 299
Generation 142 | Revalues: 224180 | GridSize: 300
Generation 143 | Revalues: 225540 | GridSize: 300
Generation 144 | Revalues: 226770 | GridSize: 300
Generation 145 | Revalues: 227910 | GridSize: 298
Generation 146 | Revalues: 229050 | GridSize: 299
Generation 147 | Revalues: 230150 | GridSize: 298
Generation 148 | Revalues: 231390 | GridSize: 298
Generation 149 | Revalues: 232600 | GridSize: 299
Generation 150 | Revalues: 233980 | GridSize: 300
Generation 151 | Revalues: 235080 | GridSize: 300
Generation 152 | Revalues: 236130 | GridSize: 300
Generation 153 | Revalues: 237380 | GridSize: 298
Generation 154 | Revalues: 238440 | GridSize: 297
Generation 155 | Revalues: 239490 | GridSize: 294
Generation 156 | Revalues: 240510 | GridSize: 300
Generation 157 | Revalues: 241690 | GridSize: 295
Generation 158 | Revalues: 242830 | GridSize: 299
Generation 159 | Revalues: 243870 | GridSize: 300
Generation 160 | Revalues: 244920 | GridSize: 296
Generation 161 | Revalues: 246350 | GridSize: 295
Generation 162 | Revalues: 247450 | GridSize: 300
Generation 163 | Revalues: 248530 | GridSize: 296
Generation 164 | Revalues: 249570 | GridSize: 298
Generation 165 | Revalues: 250710 | GridSize: 295
Generation 166 | Revalues: 251840 | GridSize: 300
Generation 167 | Revalues: 252880 | GridSize: 300
Generation 168 | Revalues: 253990 | GridSize: 291
Generation 169 | Revalues: 255080 | GridSize: 294
Generation 170 | Revalues: 256150 | GridSize: 295
Generation 171 | Revalues: 257230 | GridSize: 291
Generation 172 | Revalues: 258390 | GridSize: 299
Generation 173 | Revalues: 259390 | GridSize: 300
Generation 174 | Revalues: 260400 | GridSize: 300
Generation 175 | Revalues: 261640 | GridSize: 300
Generation 176 | Revalues: 262710 | GridSize: 300
Generation 177 | Revalues: 263830 | GridSize: 298
Generation 178 | Revalues: 264840 | GridSize: 300
Generation 179 | Revalues: 266050 | GridSize: 300
Generation 180 | Revalues: 267080 | GridSize: 298
Generation 181 | Revalues: 268160 | GridSize: 300
Generation 182 | Revalues: 269170 | GridSize: 300
Generation 183 | Revalues: 270190 | GridSize: 299
Generation 184 | Revalues: 271400 | GridSize: 300
Generation 185 | Revalues: 272460 | GridSize: 299
Generation 186 | Revalues: 273560 | GridSize: 300
Generation 187 | Revalues: 274740 | GridSize: 300
Generation 188 | Revalues: 275900 | GridSize: 300
Generation 189 | Revalues: 276950 | GridSize: 300
Generation 190 | Revalues: 278070 | GridSize: 300
Generation 191 | Revalues: 279100 | GridSize: 300
Generation 192 | Revalues: 280120 | GridSize: 300
Generation 193 | Revalues: 281160 | GridSize: 300
Generation 194 | Revalues: 282320 | GridSize: 299
Generation 195 | Revalues: 283580 | GridSize: 300
Generation 196 | Revalues: 284670 | GridSize: 298
Generation 197 | Revalues: 285680 | GridSize: 300
Generation 198 | Revalues: 286740 | GridSize: 300
Generation 199 | Revalues: 287820 | GridSize: 299
Generation 200 | Revalues: 288890 | GridSize: 300
Generation 201 | Revalues: 289980 | GridSize: 300
Generation 202 | Revalues: 291000 | GridSize: 300
Generation 203 | Revalues: 292040 | GridSize: 300
Generation 204 | Revalues: 293160 | GridSize: 299
Generation 205 | Revalues: 294230 | GridSize: 298
Generation 206 | Revalues: 295230 | GridSize: 299
Generation 207 | Revalues: 296310 | GridSize: 297
Generation 208 | Revalues: 297380 | GridSize: 300
Generation 209 | Revalues: 298380 | GridSize: 300
Generation 210 | Revalues: 299520 | GridSize: 300
Generation 211 | Revalues: 300630 | GridSize: 300
Generation 212 | Revalues: 301710 | GridSize: 297
Generation 213 | Revalues: 302750 | GridSize: 300
Generation 214 | Revalues: 303780 | GridSize: 297
Generation 215 | Revalues: 305040 | GridSize: 299
Generation 216 | Revalues: 306050 | GridSize: 300
Generation 217 | Revalues: 307220 | GridSize: 299
Generation 218 | Revalues: 308400 | GridSize: 299
Generation 219 | Revalues: 309410 | GridSize: 300
Generation 220 | Revalues: 310600 | GridSize: 300
Generation 221 | Revalues: 311620 | GridSize: 294
Generation 222 | Revalues: 312660 | GridSize: 295
Generation 223 | Revalues: 313660 | GridSize: 297
Generation 224 | Revalues: 314730 | GridSize: 300
Generation 225 | Revalues: 315760 | GridSize: 294
Generation 226 | Revalues: 316770 | GridSize: 300
Generation 227 | Revalues: 317780 | GridSize: 300
Generation 228 | Revalues: 318820 | GridSize: 299
Generation 229 | Revalues: 319950 | GridSize: 295
Generation 230 | Revalues: 320960 | GridSize: 300
Generation 231 | Revalues: 321970 | GridSize: 299
Generation 232 | Revalues: 322990 | GridSize: 296
Generation 233 | Revalues: 324010 | GridSize: 299
Generation 234 | Revalues: 325040 | GridSize: 300
Generation 235 | Revalues: 326080 | GridSize: 299
Generation 236 | Revalues: 327080 | GridSize: 299
Generation 237 | Revalues: 328270 | GridSize: 300
Generation 238 | Revalues: 329330 | GridSize: 296
Generation 239 | Revalues: 330460 | GridSize: 298
Generation 240 | Revalues: 331470 | GridSize: 300
Generation 241 | Revalues: 332650 | GridSize: 300
Generation 242 | Revalues: 333650 | GridSize: 300
Generation 243 | Revalues: 334770 | GridSize: 300
Generation 244 | Revalues: 335780 | GridSize: 300
Generation 245 | Revalues: 336810 | GridSize: 298
Generation 246 | Revalues: 337830 | GridSize: 299
Generation 247 | Revalues: 338850 | GridSize: 300
Generation 248 | Revalues: 339850 | GridSize: 300
Generation 249 | Revalues: 340860 | GridSize: 300
Generation 250 | Revalues: 341980 | GridSize: 300
Generation 251 | Revalues: 342980 | GridSize: 300
Generation 252 | Revalues: 344020 | GridSize: 300
Generation 253 | Revalues: 345020 | GridSize: 300
Generation 254 | Revalues: 346030 | GridSize: 299
Generation 255 | Revalues: 347080 | GridSize: 300
Generation 256 | Revalues: 348100 | GridSize: 299
Generation 257 | Revalues: 349100 | GridSize: 300
Generation 258 | Revalues: 350150 | GridSize: 300
Generation 259 | Revalues: 351240 | GridSize: 297
Generation 260 | Revalues: 352370 | GridSize: 296
Generation 261 | Revalues: 353430 | GridSize: 300
Generation 262 | Revalues: 354500 | GridSize: 300
Generation 263 | Revalues: 355720 | GridSize: 300
Generation 264 | Revalues: 356790 | GridSize: 299
Generation 265 | Revalues: 357820 | GridSize: 300
Generation 266 | Revalues: 358960 | GridSize: 300
Generation 267 | Revalues: 360070 | GridSize: 300
Generation 268 | Revalues: 361100 | GridSize: 293
Generation 269 | Revalues: 362130 | GridSize: 299
Generation 270 | Revalues: 363190 | GridSize: 300
Generation 271 | Revalues: 364400 | GridSize: 299
Generation 272 | Revalues: 365430 | GridSize: 300
Generation 273 | Revalues: 366430 | GridSize: 300
Generation 274 | Revalues: 367470 | GridSize: 300
Generation 275 | Revalues: 368470 | GridSize: 300
Generation 276 | Revalues: 369580 | GridSize: 295
Generation 277 | Revalues: 370650 | GridSize: 300
Generation 278 | Revalues: 371740 | GridSize: 300
Generation 279 | Revalues: 372800 | GridSize: 300
Generation 280 | Revalues: 373870 | GridSize: 300
Generation 281 | Revalues: 374900 | GridSize: 298
Generation 282 | Revalues: 375950 | GridSize: 298
Generation 283 | Revalues: 377020 | GridSize: 300
Generation 284 | Revalues: 378050 | GridSize: 300
Generation 285 | Revalues: 379290 | GridSize: 300
Generation 286 | Revalues: 380590 | GridSize: 296
Generation 287 | Revalues: 381630 | GridSize: 300
Generation 288 | Revalues: 382730 | GridSize: 300
Generation 289 | Revalues: 383820 | GridSize: 293
Generation 290 | Revalues: 384820 | GridSize: 299
Generation 291 | Revalues: 386010 | GridSize: 300
Generation 292 | Revalues: 387040 | GridSize: 300
Generation 293 | Revalues: 388050 | GridSize: 300
Generation 294 | Revalues: 389060 | GridSize: 300
Generation 295 | Revalues: 390110 | GridSize: 300
Generation 296 | Revalues: 391150 | GridSize: 300
Generation 297 | Revalues: 392160 | GridSize: 295
Generation 298 | Revalues: 393160 | GridSize: 298
Generation 299 | Revalues: 394340 | GridSize: 300
Generation 300 | Revalues: 395470 | GridSize: 300
Generation 301 | Revalues: 396480 | GridSize: 300
Generation 302 | Revalues: 397660 | GridSize: 298
Generation 303 | Revalues: 398730 | GridSize: 300
Generation 304 | Revalues: 399740 | GridSize: 300
Generation 305 | Revalues: 400760 | GridSize: 300
Generation 306 | Revalues: 401760 | GridSize: 300
Generation 307 | Revalues: 402780 | GridSize: 300
Generation 308 | Revalues: 403800 | GridSize: 299
Generation 309 | Revalues: 404950 | GridSize: 300
Generation 310 | Revalues: 405970 | GridSize: 300
Generation 311 | Revalues: 407090 | GridSize: 300
Generation 312 | Revalues: 408130 | GridSize: 299
Generation 313 | Revalues: 409190 | GridSize: 300
Generation 314 | Revalues: 410250 | GridSize: 298
Generation 315 | Revalues: 411420 | GridSize: 300
Generation 316 | Revalues: 412440 | GridSize: 298
Generation 317 | Revalues: 413510 | GridSize: 297
Generation 318 | Revalues: 414640 | GridSize: 299
Generation 319 | Revalues: 415700 | GridSize: 300
Generation 320 | Revalues: 416730 | GridSize: 297
Generation 321 | Revalues: 417900 | GridSize: 300
Generation 322 | Revalues: 418990 | GridSize: 300
Generation 323 | Revalues: 420050 | GridSize: 300
Generation 324 | Revalues: 421160 | GridSize: 300
Generation 325 | Revalues: 422170 | GridSize: 300
Generation 326 | Revalues: 423170 | GridSize: 299
Generation 327 | Revalues: 424190 | GridSize: 300
Generation 328 | Revalues: 425230 | GridSize: 299
Generation 329 | Revalues: 426240 | GridSize: 300
Generation 330 | Revalues: 427420 | GridSize: 299
Generation 331 | Revalues: 428650 | GridSize: 300
Generation 332 | Revalues: 429700 | GridSize: 300
Generation 333 | Revalues: 430710 | GridSize: 300
Generation 334 | Revalues: 431780 | GridSize: 300
Generation 335 | Revalues: 432810 | GridSize: 297
Generation 336 | Revalues: 433930 | GridSize: 300
Generation 337 | Revalues: 434950 | GridSize: 298
Generation 338 | Revalues: 436070 | GridSize: 300
Generation 339 | Revalues: 437240 | GridSize: 300
Generation 340 | Revalues: 438260 | GridSize: 300
Generation 341 | Revalues: 439280 | GridSize: 298
Generation 342 | Revalues: 440330 | GridSize: 300
Generation 343 | Revalues: 441360 | GridSize: 300
Generation 344 | Revalues: 442450 | GridSize: 298
Generation 345 | Revalues: 443600 | GridSize: 300
Generation 346 | Revalues: 444610 | GridSize: 300
Generation 347 | Revalues: 445870 | GridSize: 300
Generation 348 | Revalues: 447170 | GridSize: 300
Generation 349 | Revalues: 448240 | GridSize: 300
Generation 350 | Revalues: 449300 | GridSize: 300
Generation 351 | Revalues: 450320 | GridSize: 299
Generation 352 | Revalues: 451370 | GridSize: 297
Generation 353 | Revalues: 452400 | GridSize: 300
Generation 354 | Revalues: 453470 | GridSize: 300
Generation 355 | Revalues: 454540 | GridSize: 300
Generation 356 | Revalues: 455610 | GridSize: 298
Generation 357 | Revalues: 456610 | GridSize: 299
Generation 358 | Revalues: 457660 | GridSize: 300
Generation 359 | Revalues: 458690 | GridSize: 300
Generation 360 | Revalues: 459800 | GridSize: 299
Generation 361 | Revalues: 460820 | GridSize: 300
Generation 362 | Revalues: 461900 | GridSize: 300
Generation 363 | Revalues: 462910 | GridSize: 300
Generation 364 | Revalues: 464000 | GridSize: 298
Generation 365 | Revalues: 465040 | GridSize: 300
Generation 366 | Revalues: 466120 | GridSize: 297
Generation 367 | Revalues: 467200 | GridSize: 299
Generation 368 | Revalues: 468300 | GridSize: 300
Generation 369 | Revalues: 469850 | GridSize: 300
Generation 370 | Revalues: 470920 | GridSize: 297
Generation 371 | Revalues: 472020 | GridSize: 300
Generation 372 | Revalues: 473190 | GridSize: 300
Generation 373 | Revalues: 474450 | GridSize: 300
Generation 374 | Revalues: 475470 | GridSize: 300
Generation 375 | Revalues: 476520 | GridSize: 300
Generation 376 | Revalues: 477600 | GridSize: 299
Generation 377 | Revalues: 478690 | GridSize: 297
Generation 378 | Revalues: 479940 | GridSize: 300
Generation 379 | Revalues: 481420 | GridSize: 300
Generation 380 | Revalues: 482470 | GridSize: 298
Generation 381 | Revalues: 483480 | GridSize: 300
Generation 382 | Revalues: 484570 | GridSize: 300
Generation 383 | Revalues: 485690 | GridSize: 299
Generation 384 | Revalues: 486720 | GridSize: 299
Generation 385 | Revalues: 487730 | GridSize: 300
Generation 386 | Revalues: 488820 | GridSize: 299
Generation 387 | Revalues: 489960 | GridSize: 300
Generation 388 | Revalues: 490970 | GridSize: 300
Generation 389 | Revalues: 491990 | GridSize: 299
Generation 390 | Revalues: 493040 | GridSize: 297
Generation 391 | Revalues: 494130 | GridSize: 295
Generation 392 | Revalues: 495140 | GridSize: 300
Generation 393 | Revalues: 496140 | GridSize: 296
Generation 394 | Revalues: 497150 | GridSize: 300
Generation 395 | Revalues: 498150 | GridSize: 300
Generation 396 | Revalues: 499150 | GridSize: 300
Generation 397 | Revalues: 500520 | GridSize: 300
Generation 398 | Revalues: 501530 | GridSize: 300
Generation 399 | Revalues: 502620 | GridSize: 300
Generation 400 | Revalues: 503620 | GridSize: 300
Generation 401 | Revalues: 504630 | GridSize: 300
Generation 402 | Revalues: 505780 | GridSize: 300
Generation 403 | Revalues: 506880 | GridSize: 300
Generation 404 | Revalues: 507890 | GridSize: 300
Generation 405 | Revalues: 508930 | GridSize: 299
Generation 406 | Revalues: 510000 | GridSize: 298
Generation 407 | Revalues: 511210 | GridSize: 295
Generation 408 | Revalues: 512240 | GridSize: 299
Generation 409 | Revalues: 513340 | GridSize: 300
Generation 410 | Revalues: 514420 | GridSize: 295
Generation 411 | Revalues: 515650 | GridSize: 300
Generation 412 | Revalues: 516700 | GridSize: 300
Generation 413 | Revalues: 517720 | GridSize: 299
Generation 414 | Revalues: 518750 | GridSize: 300
Generation 415 | Revalues: 519910 | GridSize: 300
Generation 416 | Revalues: 521170 | GridSize: 300
Generation 417 | Revalues: 522220 | GridSize: 300
Generation 418 | Revalues: 523360 | GridSize: 300
Generation 419 | Revalues: 524400 | GridSize: 300
Generation 420 | Revalues: 525490 | GridSize: 300
Generation 421 | Revalues: 526520 | GridSize: 300
Generation 422 | Revalues: 527600 | GridSize: 300
Generation 423 | Revalues: 528670 | GridSize: 297
Generation 424 | Revalues: 529700 | GridSize: 299
Generation 425 | Revalues: 530810 | GridSize: 300
Generation 426 | Revalues: 531930 | GridSize: 300
Generation 427 | Revalues: 533110 | GridSize: 299
Generation 428 | Revalues: 534130 | GridSize: 300
Generation 429 | Revalues: 535190 | GridSize: 300
Generation 430 | Revalues: 536230 | GridSize: 300
Generation 431 | Revalues: 537270 | GridSize: 300
Generation 432 | Revalues: 538350 | GridSize: 300
Generation 433 | Revalues: 539490 | GridSize: 300
Generation 434 | Revalues: 540760 | GridSize: 299
Generation 435 | Revalues: 541800 | GridSize: 300
Generation 436 | Revalues: 542820 | GridSize: 300
Generation 437 | Revalues: 543950 | GridSize: 300
Generation 438 | Revalues: 544990 | GridSize: 300
Generation 439 | Revalues: 546040 | GridSize: 300
Generation 440 | Revalues: 547070 | GridSize: 300
Generation 441 | Revalues: 548080 | GridSize: 299
Generation 442 | Revalues: 549090 | GridSize: 300
Generation 443 | Revalues: 550090 | GridSize: 300
Generation 444 | Revalues: 551110 | GridSize: 300
Generation 445 | Revalues: 552110 | GridSize: 300
Generation 446 | Revalues: 553120 | GridSize: 300
Generation 447 | Revalues: 554150 | GridSize: 300
Generation 448 | Revalues: 555210 | GridSize: 300
Generation 449 | Revalues: 556300 | GridSize: 300
Generation 450 | Revalues: 557530 | GridSize: 298
Generation 451 | Revalues: 558580 | GridSize: 298
Generation 452 | Revalues: 559580 | GridSize: 300
Generation 453 | Revalues: 560590 | GridSize: 300
Generation 454 | Revalues: 561650 | GridSize: 300
Generation 455 | Revalues: 562690 | GridSize: 300
Generation 456 | Revalues: 563700 | GridSize: 299
Generation 457 | Revalues: 564710 | GridSize: 300
Generation 458 | Revalues: 565830 | GridSize: 299
Generation 459 | Revalues: 566910 | GridSize: 300
Generation 460 | Revalues: 567980 | GridSize: 299
Generation 461 | Revalues: 569050 | GridSize: 300
Generation 462 | Revalues: 570170 | GridSize: 299
Generation 463 | Revalues: 571290 | GridSize: 300
Generation 464 | Revalues: 572420 | GridSize: 300
Generation 465 | Revalues: 573580 | GridSize: 296
Generation 466 | Revalues: 574590 | GridSize: 300
Generation 467 | Revalues: 575630 | GridSize: 299
Generation 468 | Revalues: 576660 | GridSize: 300
Generation 469 | Revalues: 577670 | GridSize: 300
Generation 470 | Revalues: 578700 | GridSize: 300
Generation 471 | Revalues: 579710 | GridSize: 300
Generation 472 | Revalues: 580720 | GridSize: 300
Generation 473 | Revalues: 581790 | GridSize: 300
Generation 474 | Revalues: 582880 | GridSize: 300
Generation 475 | Revalues: 584090 | GridSize: 300
Generation 476 | Revalues: 585110 | GridSize: 300
Generation 477 | Revalues: 586210 | GridSize: 297
Generation 478 | Revalues: 587220 | GridSize: 299
Generation 479 | Revalues: 588270 | GridSize: 297
Generation 480 | Revalues: 589390 | GridSize: 300
Generation 481 | Revalues: 590400 | GridSize: 300
Generation 482 | Revalues: 591470 | GridSize: 298
Generation 483 | Revalues: 592470 | GridSize: 300
Generation 484 | Revalues: 593480 | GridSize: 300
Generation 485 | Revalues: 594570 | GridSize: 300
Generation 486 | Revalues: 596120 | GridSize: 300
Generation 487 | Revalues: 597280 | GridSize: 299
Generation 488 | Revalues: 598310 | GridSize: 300
Generation 489 | Revalues: 599340 | GridSize: 299
Generation 490 | Revalues: 600420 | GridSize: 298
Generation 491 | Revalues: 601440 | GridSize: 300
Generation 492 | Revalues: 602520 | GridSize: 300
Generation 493 | Revalues: 603520 | GridSize: 300
Generation 494 | Revalues: 604550 | GridSize: 300
Generation 495 | Revalues: 605650 | GridSize: 296
Generation 496 | Revalues: 606720 | GridSize: 300
Generation 497 | Revalues: 607720 | GridSize: 300
Generation 498 | Revalues: 608780 | GridSize: 299
Generation 499 | Revalues: 609790 | GridSize: 297
Generation 500 | Revalues: 610830 | GridSize: 300
Generation 501 | Revalues: 611900 | GridSize: 300
Generation 502 | Revalues: 612930 | GridSize: 300
Generation 503 | Revalues: 613930 | GridSize: 300
Generation 504 | Revalues: 614940 | GridSize: 300
Generation 505 | Revalues: 616100 | GridSize: 297
Generation 506 | Revalues: 617110 | GridSize: 300
Generation 507 | Revalues: 618300 | GridSize: 297
Generation 508 | Revalues: 619310 | GridSize: 300
Generation 509 | Revalues: 620380 | GridSize: 300
Generation 510 | Revalues: 621430 | GridSize: 299
Generation 511 | Revalues: 622430 | GridSize: 300
Generation 512 | Revalues: 623650 | GridSize: 299
Generation 513 | Revalues: 624670 | GridSize: 297
Generation 514 | Revalues: 625740 | GridSize: 300
Generation 515 | Revalues: 626770 | GridSize: 299
Generation 516 | Revalues: 627900 | GridSize: 300
Generation 517 | Revalues: 628990 | GridSize: 300
Generation 518 | Revalues: 629990 | GridSize: 299
Generation 519 | Revalues: 630990 | GridSize: 300
Generation 520 | Revalues: 632110 | GridSize: 300
Generation 521 | Revalues: 633200 | GridSize: 300
Generation 522 | Revalues: 634260 | GridSize: 299
Generation 523 | Revalues: 635270 | GridSize: 300
Generation 524 | Revalues: 636280 | GridSize: 299
Generation 525 | Revalues: 637330 | GridSize: 300
Generation 526 | Revalues: 638330 | GridSize: 300
Generation 527 | Revalues: 639360 | GridSize: 296
Generation 528 | Revalues: 640490 | GridSize: 300
Generation 529 | Revalues: 641510 | GridSize: 300
Generation 530 | Revalues: 642510 | GridSize: 300
Generation 531 | Revalues: 643510 | GridSize: 300
Generation 532 | Revalues: 644550 | GridSize: 300
Generation 533 | Revalues: 645550 | GridSize: 300
Generation 534 | Revalues: 646640 | GridSize: 300
Generation 535 | Revalues: 647710 | GridSize: 300
Generation 536 | Revalues: 648790 | GridSize: 297
Generation 537 | Revalues: 649850 | GridSize: 300
Generation 538 | Revalues: 650870 | GridSize: 295
Generation 539 | Revalues: 651880 | GridSize: 297
Generation 540 | Revalues: 652900 | GridSize: 300
Generation 541 | Revalues: 654030 | GridSize: 300
Generation 542 | Revalues: 655160 | GridSize: 299
Generation 543 | Revalues: 656180 | GridSize: 299
Generation 544 | Revalues: 657180 | GridSize: 300
Generation 545 | Revalues: 658180 | GridSize: 300
Generation 546 | Revalues: 659180 | GridSize: 300
Generation 547 | Revalues: 660210 | GridSize: 300
Generation 548 | Revalues: 661450 | GridSize: 299
Generation 549 | Revalues: 662450 | GridSize: 300
Generation 550 | Revalues: 663450 | GridSize: 300
Generation 551 | Revalues: 664450 | GridSize: 298
Generation 552 | Revalues: 665520 | GridSize: 300
Generation 553 | Revalues: 666550 | GridSize: 298
Generation 554 | Revalues: 667590 | GridSize: 300
Generation 555 | Revalues: 668590 | GridSize: 300
Generation 556 | Revalues: 669590 | GridSize: 298
Generation 557 | Revalues: 670600 | GridSize: 300
Generation 558 | Revalues: 671610 | GridSize: 300
