Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52580 | GridSize: 300
Generation 2 | Revalues: 58600 | GridSize: 300
Generation 3 | Revalues: 67840 | GridSize: 300
Generation 4 | Revalues: 71590 | GridSize: 300
Generation 5 | Revalues: 76390 | GridSize: 300
Generation 6 | Revalues: 82230 | GridSize: 300
Generation 7 | Revalues: 85280 | GridSize: 300
Generation 8 | Revalues: 88420 | GridSize: 300
Generation 9 | Revalues: 89840 | GridSize: 300
Generation 10 | Revalues: 92400 | GridSize: 300
Generation 11 | Revalues: 95000 | GridSize: 300
Generation 12 | Revalues: 97310 | GridSize: 300
Generation 13 | Revalues: 99270 | GridSize: 299
Generation 14 | Revalues: 101030 | GridSize: 300
Generation 15 | Revalues: 105800 | GridSize: 300
Generation 16 | Revalues: 108370 | GridSize: 300
Generation 17 | Revalues: 109900 | GridSize: 300
Generation 18 | Revalues: 112620 | GridSize: 300
Generation 19 | Revalues: 114090 | GridSize: 300
Generation 20 | Revalues: 115640 | GridSize: 300
Generation 21 | Revalues: 117890 | GridSize: 299
Generation 22 | Revalues: 120330 | GridSize: 300
Generation 23 | Revalues: 122170 | GridSize: 299
Generation 24 | Revalues: 123890 | GridSize: 300
Generation 25 | Revalues: 126500 | GridSize: 300
Generation 26 | Revalues: 128030 | GridSize: 300
Generation 27 | Revalues: 129640 | GridSize: 300
Generation 28 | Revalues: 131100 | GridSize: 299
Generation 29 | Revalues: 132560 | GridSize: 299
Generation 30 | Revalues: 134600 | GridSize: 300
Generation 31 | Revalues: 136250 | GridSize: 300
Generation 32 | Revalues: 137690 | GridSize: 300
Generation 33 | Revalues: 139000 | GridSize: 300
Generation 34 | Revalues: 140130 | GridSize: 300
Generation 35 | Revalues: 141390 | GridSize: 300
Generation 36 | Revalues: 142900 | GridSize: 300
Generation 37 | Revalues: 144140 | GridSize: 300
Generation 38 | Revalues: 145460 | GridSize: 300
Generation 39 | Revalues: 146770 | GridSize: 300
Generation 40 | Revalues: 148990 | GridSize: 299
Generation 41 | Revalues: 150740 | GridSize: 300
Generation 42 | Revalues: 152240 | GridSize: 300
Generation 43 | Revalues: 153800 | GridSize: 300
Generation 44 | Revalues: 155070 | GridSize: 299
Generation 45 | Revalues: 156710 | GridSize: 300
Generation 46 | Revalues: 158250 | GridSize: 300
