Generation 0 | Revalues: 100 | GridSize: 4
Generation 94 | Revalues: 131640 | GridSize: 300
Generation 95 | Revalues: 132720 | GridSize: 297
Generation 96 | Revalues: 133820 | GridSize: 299
Generation 97 | Revalues: 134960 | GridSize: 300
Generation 98 | Revalues: 136210 | GridSize: 300
Generation 99 | Revalues: 137390 | GridSize: 300
Generation 100 | Revalues: 138430 | GridSize: 299
Generation 101 | Revalues: 139470 | GridSize: 300
Generation 102 | Revalues: 140660 | GridSize: 300
Generation 103 | Revalues: 141830 | GridSize: 300
Generation 104 | Revalues: 142910 | GridSize: 300
Generation 105 | Revalues: 143950 | GridSize: 296
Generation 106 | Revalues: 145050 | GridSize: 300
Generation 107 | Revalues: 146180 | GridSize: 300
Generation 108 | Revalues: 147420 | GridSize: 298
Generation 109 | Revalues: 148500 | GridSize: 297
Generation 110 | Revalues: 149500 | GridSize: 300
Generation 111 | Revalues: 150610 | GridSize: 300
Generation 112 | Revalues: 151650 | GridSize: 300
Generation 113 | Revalues: 152760 | GridSize: 300
Generation 114 | Revalues: 153830 | GridSize: 300
Generation 115 | Revalues: 154830 | GridSize: 300
Generation 116 | Revalues: 155850 | GridSize: 300
Generation 117 | Revalues: 156900 | GridSize: 300
Generation 118 | Revalues: 157950 | GridSize: 300
Generation 119 | Revalues: 159110 | GridSize: 300
Generation 120 | Revalues: 160110 | GridSize: 299
Generation 121 | Revalues: 161170 | GridSize: 300
Generation 122 | Revalues: 162170 | GridSize: 300
Generation 123 | Revalues: 163190 | GridSize: 300
Generation 124 | Revalues: 164310 | GridSize: 300
Generation 125 | Revalues: 165390 | GridSize: 298
Generation 126 | Revalues: 166420 | GridSize: 300
Generation 127 | Revalues: 167510 | GridSize: 300
Generation 128 | Revalues: 168660 | GridSize: 298
Generation 129 | Revalues: 169720 | GridSize: 299
Generation 130 | Revalues: 170970 | GridSize: 299
Generation 131 | Revalues: 172230 | GridSize: 300
Generation 132 | Revalues: 173510 | GridSize: 292
Generation 133 | Revalues: 174580 | GridSize: 300
Generation 134 | Revalues: 175720 | GridSize: 289
Generation 135 | Revalues: 176830 | GridSize: 296
Generation 136 | Revalues: 177840 | GridSize: 300
Generation 137 | Revalues: 178990 | GridSize: 299
Generation 138 | Revalues: 180120 | GridSize: 298
Generation 139 | Revalues: 181190 | GridSize: 298
Generation 140 | Revalues: 182340 | GridSize: 300
Generation 141 | Revalues: 183360 | GridSize: 300
Generation 142 | Revalues: 184440 | GridSize: 293
Generation 143 | Revalues: 185440 | GridSize: 299
Generation 144 | Revalues: 186490 | GridSize: 300
Generation 145 | Revalues: 187550 | GridSize: 299
Generation 146 | Revalues: 188700 | GridSize: 293
Generation 147 | Revalues: 189780 | GridSize: 297
Generation 148 | Revalues: 190820 | GridSize: 300
Generation 149 | Revalues: 191820 | GridSize: 299
Generation 150 | Revalues: 193040 | GridSize: 299
Generation 151 | Revalues: 194080 | GridSize: 300
Generation 152 | Revalues: 195120 | GridSize: 300
Generation 153 | Revalues: 196200 | GridSize: 299
Generation 154 | Revalues: 197310 | GridSize: 300
Generation 155 | Revalues: 198420 | GridSize: 294
Generation 156 | Revalues: 199430 | GridSize: 300
Generation 157 | Revalues: 200430 | GridSize: 298
Generation 158 | Revalues: 201500 | GridSize: 300
Generation 159 | Revalues: 202610 | GridSize: 298
Generation 160 | Revalues: 203750 | GridSize: 300
Generation 161 | Revalues: 204850 | GridSize: 299
Generation 162 | Revalues: 205850 | GridSize: 300
Generation 163 | Revalues: 206930 | GridSize: 300
Generation 164 | Revalues: 207980 | GridSize: 300
Generation 165 | Revalues: 209080 | GridSize: 299
Generation 166 | Revalues: 210230 | GridSize: 300
Generation 167 | Revalues: 211300 | GridSize: 300
Generation 168 | Revalues: 212300 | GridSize: 300
Generation 169 | Revalues: 213480 | GridSize: 300
Generation 170 | Revalues: 214560 | GridSize: 300
Generation 171 | Revalues: 215590 | GridSize: 300
Generation 172 | Revalues: 216590 | GridSize: 300
Generation 173 | Revalues: 217590 | GridSize: 297
Generation 174 | Revalues: 218650 | GridSize: 300
Generation 175 | Revalues: 219670 | GridSize: 300
Generation 176 | Revalues: 220740 | GridSize: 300
Generation 177 | Revalues: 221740 | GridSize: 300
Generation 178 | Revalues: 222770 | GridSize: 300
Generation 179 | Revalues: 223790 | GridSize: 300
Generation 180 | Revalues: 224810 | GridSize: 300
Generation 181 | Revalues: 225910 | GridSize: 300
Generation 182 | Revalues: 226920 | GridSize: 300
Generation 183 | Revalues: 227980 | GridSize: 298
Generation 184 | Revalues: 229060 | GridSize: 300
Generation 185 | Revalues: 230160 | GridSize: 300
Generation 186 | Revalues: 231230 | GridSize: 300
Generation 187 | Revalues: 232340 | GridSize: 300
Generation 188 | Revalues: 233400 | GridSize: 300
Generation 189 | Revalues: 234430 | GridSize: 300
Generation 190 | Revalues: 235510 | GridSize: 300
Generation 191 | Revalues: 236600 | GridSize: 300
Generation 192 | Revalues: 237700 | GridSize: 300
Generation 193 | Revalues: 238700 | GridSize: 300
Generation 194 | Revalues: 239700 | GridSize: 300
Generation 195 | Revalues: 240800 | GridSize: 300
Generation 196 | Revalues: 241800 | GridSize: 300
Generation 197 | Revalues: 242980 | GridSize: 299
Generation 198 | Revalues: 244100 | GridSize: 300
Generation 199 | Revalues: 245320 | GridSize: 300
Generation 200 | Revalues: 246370 | GridSize: 300
Generation 201 | Revalues: 247420 | GridSize: 300
Generation 202 | Revalues: 248420 | GridSize: 300
Generation 203 | Revalues: 249470 | GridSize: 299
Generation 204 | Revalues: 250470 | GridSize: 300
Generation 205 | Revalues: 251470 | GridSize: 300
Generation 206 | Revalues: 252470 | GridSize: 300
Generation 207 | Revalues: 253610 | GridSize: 300
Generation 208 | Revalues: 254610 | GridSize: 300
Generation 209 | Revalues: 255660 | GridSize: 300
Generation 210 | Revalues: 256700 | GridSize: 299
Generation 211 | Revalues: 257750 | GridSize: 300
Generation 212 | Revalues: 258750 | GridSize: 300
Generation 213 | Revalues: 259750 | GridSize: 300
Generation 214 | Revalues: 260750 | GridSize: 299
Generation 215 | Revalues: 261770 | GridSize: 300
Generation 216 | Revalues: 262770 | GridSize: 300
Generation 217 | Revalues: 263770 | GridSize: 299
Generation 218 | Revalues: 264840 | GridSize: 300
Generation 219 | Revalues: 265840 | GridSize: 300
Generation 220 | Revalues: 266840 | GridSize: 300
Generation 221 | Revalues: 267860 | GridSize: 300
Generation 222 | Revalues: 268860 | GridSize: 299
Generation 223 | Revalues: 269900 | GridSize: 300
Generation 224 | Revalues: 271070 | GridSize: 300
Generation 225 | Revalues: 272180 | GridSize: 300
Generation 226 | Revalues: 273200 | GridSize: 300
Generation 227 | Revalues: 274200 | GridSize: 300
Generation 228 | Revalues: 275200 | GridSize: 300
Generation 229 | Revalues: 276220 | GridSize: 300
Generation 230 | Revalues: 277340 | GridSize: 300
Generation 231 | Revalues: 278340 | GridSize: 300
Generation 232 | Revalues: 279340 | GridSize: 300
Generation 233 | Revalues: 280340 | GridSize: 300
Generation 234 | Revalues: 281620 | GridSize: 300
Generation 235 | Revalues: 282670 | GridSize: 296
Generation 236 | Revalues: 283730 | GridSize: 300
Generation 237 | Revalues: 284770 | GridSize: 297
Generation 238 | Revalues: 285780 | GridSize: 298
Generation 239 | Revalues: 286940 | GridSize: 300
Generation 240 | Revalues: 287990 | GridSize: 300
Generation 241 | Revalues: 289120 | GridSize: 300
Generation 242 | Revalues: 290260 | GridSize: 297
Generation 243 | Revalues: 291290 | GridSize: 300
Generation 244 | Revalues: 292290 | GridSize: 300
Generation 245 | Revalues: 293310 | GridSize: 300
Generation 246 | Revalues: 294320 | GridSize: 299
Generation 247 | Revalues: 295320 | GridSize: 300
Generation 248 | Revalues: 296340 | GridSize: 300
Generation 249 | Revalues: 297400 | GridSize: 300
Generation 250 | Revalues: 298400 | GridSize: 300
Generation 251 | Revalues: 299460 | GridSize: 300
Generation 252 | Revalues: 300590 | GridSize: 298
Generation 253 | Revalues: 301630 | GridSize: 298
Generation 254 | Revalues: 302650 | GridSize: 300
Generation 255 | Revalues: 303660 | GridSize: 300
Generation 256 | Revalues: 304660 | GridSize: 300
Generation 257 | Revalues: 305810 | GridSize: 299
Generation 258 | Revalues: 306850 | GridSize: 300
Generation 259 | Revalues: 307850 | GridSize: 300
Generation 260 | Revalues: 308850 | GridSize: 300
Generation 261 | Revalues: 309920 | GridSize: 300
Generation 262 | Revalues: 310940 | GridSize: 300
Generation 263 | Revalues: 311940 | GridSize: 300
Generation 264 | Revalues: 312940 | GridSize: 300
Generation 265 | Revalues: 314010 | GridSize: 300
Generation 266 | Revalues: 315010 | GridSize: 300
Generation 267 | Revalues: 316060 | GridSize: 300
Generation 268 | Revalues: 317060 | GridSize: 300
Generation 269 | Revalues: 318070 | GridSize: 300
Generation 270 | Revalues: 319180 | GridSize: 300
Generation 271 | Revalues: 320250 | GridSize: 300
Generation 272 | Revalues: 321460 | GridSize: 300
Generation 273 | Revalues: 322460 | GridSize: 300
Generation 274 | Revalues: 323460 | GridSize: 300
Generation 275 | Revalues: 324460 | GridSize: 300
Generation 276 | Revalues: 325460 | GridSize: 300
Generation 277 | Revalues: 326510 | GridSize: 300
Generation 278 | Revalues: 327520 | GridSize: 298
Generation 279 | Revalues: 328520 | GridSize: 300
Generation 280 | Revalues: 329520 | GridSize: 298
Generation 281 | Revalues: 330520 | GridSize: 300
Generation 282 | Revalues: 331540 | GridSize: 300
Generation 283 | Revalues: 332540 | GridSize: 300
Generation 284 | Revalues: 333610 | GridSize: 300
Generation 285 | Revalues: 334630 | GridSize: 300
Generation 286 | Revalues: 335630 | GridSize: 300
Generation 287 | Revalues: 336760 | GridSize: 300
Generation 288 | Revalues: 337760 | GridSize: 300
Generation 289 | Revalues: 338760 | GridSize: 300
Generation 290 | Revalues: 340040 | GridSize: 300
Generation 291 | Revalues: 341250 | GridSize: 300
Generation 292 | Revalues: 342350 | GridSize: 300
Generation 293 | Revalues: 343370 | GridSize: 299
Generation 294 | Revalues: 344370 | GridSize: 300
Generation 295 | Revalues: 345370 | GridSize: 300
Generation 296 | Revalues: 346500 | GridSize: 300
Generation 297 | Revalues: 347510 | GridSize: 300
Generation 298 | Revalues: 348530 | GridSize: 300
Generation 299 | Revalues: 349580 | GridSize: 300
Generation 300 | Revalues: 350620 | GridSize: 300
Generation 301 | Revalues: 351620 | GridSize: 300
Generation 302 | Revalues: 352720 | GridSize: 300
Generation 303 | Revalues: 353770 | GridSize: 299
Generation 304 | Revalues: 354800 | GridSize: 300
Generation 305 | Revalues: 356080 | GridSize: 300
Generation 306 | Revalues: 357190 | GridSize: 300
Generation 307 | Revalues: 358210 | GridSize: 300
Generation 308 | Revalues: 359210 | GridSize: 300
Generation 309 | Revalues: 360280 | GridSize: 300
Generation 310 | Revalues: 361320 | GridSize: 300
Generation 311 | Revalues: 362400 | GridSize: 300
Generation 312 | Revalues: 363460 | GridSize: 300
Generation 313 | Revalues: 364480 | GridSize: 300
Generation 314 | Revalues: 365530 | GridSize: 300
Generation 315 | Revalues: 366590 | GridSize: 300
Generation 316 | Revalues: 367620 | GridSize: 300
Generation 317 | Revalues: 368640 | GridSize: 300
Generation 318 | Revalues: 369640 | GridSize: 300
Generation 319 | Revalues: 370680 | GridSize: 299
Generation 320 | Revalues: 371810 | GridSize: 300
Generation 321 | Revalues: 372810 | GridSize: 300
Generation 322 | Revalues: 373810 | GridSize: 300
Generation 323 | Revalues: 374840 | GridSize: 300
Generation 324 | Revalues: 375860 | GridSize: 299
Generation 325 | Revalues: 376910 | GridSize: 300
Generation 326 | Revalues: 377910 | GridSize: 300
Generation 327 | Revalues: 378990 | GridSize: 300
Generation 328 | Revalues: 380040 | GridSize: 300
Generation 329 | Revalues: 381060 | GridSize: 300
Generation 330 | Revalues: 382070 | GridSize: 300
Generation 331 | Revalues: 383110 | GridSize: 298
Generation 332 | Revalues: 384330 | GridSize: 300
Generation 333 | Revalues: 385350 | GridSize: 300
Generation 334 | Revalues: 386500 | GridSize: 298
Generation 335 | Revalues: 387520 | GridSize: 300
Generation 336 | Revalues: 388630 | GridSize: 300
Generation 337 | Revalues: 389630 | GridSize: 300
Generation 338 | Revalues: 390650 | GridSize: 300
Generation 339 | Revalues: 391700 | GridSize: 300
Generation 340 | Revalues: 392820 | GridSize: 300
Generation 341 | Revalues: 393960 | GridSize: 300
Generation 342 | Revalues: 395020 | GridSize: 300
Generation 343 | Revalues: 396040 | GridSize: 300
Generation 344 | Revalues: 397070 | GridSize: 299
Generation 345 | Revalues: 398070 | GridSize: 300
Generation 346 | Revalues: 399070 | GridSize: 300
Generation 347 | Revalues: 400120 | GridSize: 300
Generation 348 | Revalues: 401320 | GridSize: 299
Generation 349 | Revalues: 402320 | GridSize: 300
Generation 350 | Revalues: 403320 | GridSize: 299
Generation 351 | Revalues: 404400 | GridSize: 300
Generation 352 | Revalues: 405790 | GridSize: 299
Generation 353 | Revalues: 406840 | GridSize: 300
Generation 354 | Revalues: 407840 | GridSize: 300
Generation 355 | Revalues: 408840 | GridSize: 300
Generation 356 | Revalues: 409860 | GridSize: 300
Generation 357 | Revalues: 410970 | GridSize: 300
Generation 358 | Revalues: 412000 | GridSize: 299
Generation 359 | Revalues: 413070 | GridSize: 299
Generation 360 | Revalues: 414090 | GridSize: 300
Generation 361 | Revalues: 415100 | GridSize: 300
Generation 362 | Revalues: 416100 | GridSize: 299
Generation 363 | Revalues: 417150 | GridSize: 300
Generation 364 | Revalues: 418230 | GridSize: 300
Generation 365 | Revalues: 419230 | GridSize: 300
Generation 366 | Revalues: 420360 | GridSize: 300
Generation 367 | Revalues: 421460 | GridSize: 300
Generation 368 | Revalues: 422740 | GridSize: 299
Generation 369 | Revalues: 423740 | GridSize: 300
Generation 370 | Revalues: 424760 | GridSize: 300
Generation 371 | Revalues: 425760 | GridSize: 300
Generation 372 | Revalues: 426770 | GridSize: 300
Generation 373 | Revalues: 427850 | GridSize: 297
Generation 374 | Revalues: 428880 | GridSize: 300
Generation 375 | Revalues: 430020 | GridSize: 300
Generation 376 | Revalues: 431020 | GridSize: 300
Generation 377 | Revalues: 432220 | GridSize: 299
Generation 378 | Revalues: 433250 | GridSize: 300
Generation 379 | Revalues: 434370 | GridSize: 300
Generation 380 | Revalues: 435470 | GridSize: 300
Generation 381 | Revalues: 436470 | GridSize: 300
Generation 382 | Revalues: 437520 | GridSize: 299
Generation 383 | Revalues: 438570 | GridSize: 300
Generation 384 | Revalues: 439670 | GridSize: 300
Generation 385 | Revalues: 440720 | GridSize: 300
Generation 386 | Revalues: 441760 | GridSize: 300
Generation 387 | Revalues: 442900 | GridSize: 300
Generation 388 | Revalues: 443940 | GridSize: 297
Generation 389 | Revalues: 444950 | GridSize: 300
Generation 390 | Revalues: 446080 | GridSize: 300
Generation 391 | Revalues: 447160 | GridSize: 300
Generation 392 | Revalues: 448220 | GridSize: 300
Generation 393 | Revalues: 449300 | GridSize: 300
Generation 394 | Revalues: 450300 | GridSize: 300
Generation 395 | Revalues: 451350 | GridSize: 299
Generation 396 | Revalues: 452350 | GridSize: 300
Generation 397 | Revalues: 453420 | GridSize: 300
Generation 398 | Revalues: 454550 | GridSize: 298
Generation 399 | Revalues: 455550 | GridSize: 300
Generation 400 | Revalues: 456590 | GridSize: 300
Generation 401 | Revalues: 457590 | GridSize: 300
Generation 402 | Revalues: 458590 | GridSize: 300
Generation 403 | Revalues: 459590 | GridSize: 300
Generation 404 | Revalues: 460620 | GridSize: 300
Generation 405 | Revalues: 461620 | GridSize: 300
Generation 406 | Revalues: 462620 | GridSize: 300
Generation 407 | Revalues: 463620 | GridSize: 298
Generation 408 | Revalues: 464660 | GridSize: 300
Generation 409 | Revalues: 465660 | GridSize: 298
Generation 410 | Revalues: 466660 | GridSize: 300
Generation 411 | Revalues: 467660 | GridSize: 300
Generation 412 | Revalues: 468660 | GridSize: 300
Generation 413 | Revalues: 469680 | GridSize: 300
Generation 414 | Revalues: 470700 | GridSize: 296
Generation 415 | Revalues: 471700 | GridSize: 300
Generation 416 | Revalues: 472700 | GridSize: 298
Generation 417 | Revalues: 473700 | GridSize: 300
Generation 418 | Revalues: 474710 | GridSize: 300
Generation 419 | Revalues: 475760 | GridSize: 300
Generation 420 | Revalues: 476760 | GridSize: 300
Generation 421 | Revalues: 477820 | GridSize: 300
Generation 422 | Revalues: 478820 | GridSize: 300
Generation 423 | Revalues: 479870 | GridSize: 300
Generation 424 | Revalues: 480990 | GridSize: 300
Generation 425 | Revalues: 482100 | GridSize: 299
Generation 426 | Revalues: 483160 | GridSize: 300
Generation 427 | Revalues: 484160 | GridSize: 300
Generation 428 | Revalues: 485160 | GridSize: 300
Generation 429 | Revalues: 486270 | GridSize: 300
Generation 430 | Revalues: 487270 | GridSize: 300
Generation 431 | Revalues: 488270 | GridSize: 300
Generation 432 | Revalues: 489320 | GridSize: 296
Generation 433 | Revalues: 490330 | GridSize: 300
Generation 434 | Revalues: 491450 | GridSize: 300
Generation 435 | Revalues: 492450 | GridSize: 300
Generation 436 | Revalues: 493450 | GridSize: 300
Generation 437 | Revalues: 494450 | GridSize: 300
Generation 438 | Revalues: 495480 | GridSize: 300
Generation 439 | Revalues: 496480 | GridSize: 300
Generation 440 | Revalues: 497550 | GridSize: 300
Generation 441 | Revalues: 498570 | GridSize: 300
Generation 442 | Revalues: 499590 | GridSize: 300
Generation 443 | Revalues: 500590 | GridSize: 300
Generation 444 | Revalues: 501610 | GridSize: 300
Generation 445 | Revalues: 502650 | GridSize: 300
Generation 446 | Revalues: 503650 | GridSize: 300
Generation 447 | Revalues: 504650 | GridSize: 300
Generation 448 | Revalues: 505860 | GridSize: 300
Generation 449 | Revalues: 506860 | GridSize: 300
Generation 450 | Revalues: 507970 | GridSize: 300
Generation 451 | Revalues: 509270 | GridSize: 298
Generation 452 | Revalues: 510270 | GridSize: 300
Generation 453 | Revalues: 511280 | GridSize: 300
Generation 454 | Revalues: 512280 | GridSize: 299
Generation 455 | Revalues: 513280 | GridSize: 300
Generation 456 | Revalues: 514380 | GridSize: 300
Generation 457 | Revalues: 515460 | GridSize: 300
Generation 458 | Revalues: 516460 | GridSize: 300
Generation 459 | Revalues: 517490 | GridSize: 300
Generation 460 | Revalues: 518510 | GridSize: 300
Generation 461 | Revalues: 519520 | GridSize: 300
Generation 462 | Revalues: 520560 | GridSize: 300
Generation 463 | Revalues: 521620 | GridSize: 300
Generation 464 | Revalues: 522670 | GridSize: 300
Generation 465 | Revalues: 523860 | GridSize: 300
Generation 466 | Revalues: 524930 | GridSize: 299
Generation 467 | Revalues: 525930 | GridSize: 300
Generation 468 | Revalues: 527040 | GridSize: 300
Generation 469 | Revalues: 528170 | GridSize: 300
Generation 470 | Revalues: 529170 | GridSize: 300
Generation 471 | Revalues: 530280 | GridSize: 300
Generation 472 | Revalues: 531380 | GridSize: 300
Generation 473 | Revalues: 532390 | GridSize: 300
Generation 474 | Revalues: 533390 | GridSize: 299
Generation 475 | Revalues: 534400 | GridSize: 300
Generation 476 | Revalues: 535400 | GridSize: 300
Generation 477 | Revalues: 536440 | GridSize: 300
Generation 478 | Revalues: 537500 | GridSize: 300
Generation 479 | Revalues: 538500 | GridSize: 300
Generation 480 | Revalues: 539540 | GridSize: 300
Generation 481 | Revalues: 540660 | GridSize: 300
Generation 482 | Revalues: 541750 | GridSize: 300
Generation 483 | Revalues: 542800 | GridSize: 300
Generation 484 | Revalues: 543890 | GridSize: 297
Generation 485 | Revalues: 545010 | GridSize: 300
Generation 486 | Revalues: 546010 | GridSize: 300
Generation 487 | Revalues: 547020 | GridSize: 300
Generation 488 | Revalues: 548030 | GridSize: 300
Generation 489 | Revalues: 549060 | GridSize: 300
Generation 490 | Revalues: 550080 | GridSize: 300
Generation 491 | Revalues: 551090 | GridSize: 300
Generation 492 | Revalues: 552090 | GridSize: 300
Generation 493 | Revalues: 553140 | GridSize: 300
Generation 494 | Revalues: 554180 | GridSize: 300
Generation 495 | Revalues: 555180 | GridSize: 299
Generation 496 | Revalues: 556210 | GridSize: 300
Generation 497 | Revalues: 557260 | GridSize: 300
Generation 498 | Revalues: 558260 | GridSize: 300
Generation 499 | Revalues: 559260 | GridSize: 300
Generation 500 | Revalues: 560350 | GridSize: 300
Generation 501 | Revalues: 561350 | GridSize: 300
Generation 502 | Revalues: 562410 | GridSize: 299
Generation 503 | Revalues: 563570 | GridSize: 299
Generation 504 | Revalues: 564610 | GridSize: 300
Generation 505 | Revalues: 565620 | GridSize: 300
Generation 506 | Revalues: 566690 | GridSize: 298
Generation 507 | Revalues: 567840 | GridSize: 300
Generation 508 | Revalues: 568840 | GridSize: 300
Generation 509 | Revalues: 569840 | GridSize: 300
Generation 510 | Revalues: 570840 | GridSize: 300
Generation 511 | Revalues: 571940 | GridSize: 300
Generation 512 | Revalues: 573090 | GridSize: 300
Generation 513 | Revalues: 574100 | GridSize: 299
Generation 514 | Revalues: 575120 | GridSize: 297
Generation 515 | Revalues: 576220 | GridSize: 300
Generation 516 | Revalues: 577220 | GridSize: 300
Generation 517 | Revalues: 578220 | GridSize: 300
Generation 518 | Revalues: 579290 | GridSize: 300
Generation 519 | Revalues: 580390 | GridSize: 300
Generation 520 | Revalues: 581390 | GridSize: 300
Generation 521 | Revalues: 582410 | GridSize: 300
Generation 522 | Revalues: 583410 | GridSize: 300
Generation 523 | Revalues: 584420 | GridSize: 300
Generation 524 | Revalues: 585430 | GridSize: 300
Generation 525 | Revalues: 586430 | GridSize: 300
Generation 526 | Revalues: 587470 | GridSize: 300
Generation 527 | Revalues: 588470 | GridSize: 300
Generation 528 | Revalues: 589510 | GridSize: 299
Generation 529 | Revalues: 590510 | GridSize: 300
Generation 530 | Revalues: 591510 | GridSize: 300
Generation 531 | Revalues: 592530 | GridSize: 300
Generation 532 | Revalues: 593530 | GridSize: 300
Generation 533 | Revalues: 594530 | GridSize: 300
Generation 534 | Revalues: 595530 | GridSize: 300
Generation 535 | Revalues: 596610 | GridSize: 298
Generation 536 | Revalues: 597610 | GridSize: 300
Generation 537 | Revalues: 598610 | GridSize: 300
Generation 538 | Revalues: 599610 | GridSize: 300
Generation 539 | Revalues: 600650 | GridSize: 299
Generation 540 | Revalues: 601660 | GridSize: 300
Generation 541 | Revalues: 602690 | GridSize: 300
Generation 542 | Revalues: 603760 | GridSize: 295
Generation 543 | Revalues: 604770 | GridSize: 300
Generation 544 | Revalues: 605810 | GridSize: 300
Generation 545 | Revalues: 607060 | GridSize: 300
Generation 546 | Revalues: 608110 | GridSize: 300
Generation 547 | Revalues: 609110 | GridSize: 300
Generation 548 | Revalues: 610130 | GridSize: 300
Generation 549 | Revalues: 611130 | GridSize: 300
Generation 550 | Revalues: 612170 | GridSize: 300
Generation 551 | Revalues: 613170 | GridSize: 300
Generation 552 | Revalues: 614210 | GridSize: 297
Generation 553 | Revalues: 615220 | GridSize: 300
Generation 554 | Revalues: 616320 | GridSize: 297
Generation 555 | Revalues: 617320 | GridSize: 300
Generation 556 | Revalues: 618320 | GridSize: 300
Generation 557 | Revalues: 619430 | GridSize: 300
Generation 558 | Revalues: 620430 | GridSize: 300
