Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 218720 | GridSize: 300
Generation 112 | Revalues: 220130 | GridSize: 300
Generation 113 | Revalues: 221330 | GridSize: 300
Generation 114 | Revalues: 222580 | GridSize: 300
Generation 115 | Revalues: 223740 | GridSize: 300
Generation 116 | Revalues: 224940 | GridSize: 300
Generation 117 | Revalues: 226100 | GridSize: 300
Generation 118 | Revalues: 227380 | GridSize: 300
Generation 119 | Revalues: 228520 | GridSize: 300
Generation 120 | Revalues: 229920 | GridSize: 300
Generation 121 | Revalues: 231110 | GridSize: 300
Generation 122 | Revalues: 232470 | GridSize: 300
Generation 123 | Revalues: 233720 | GridSize: 300
Generation 124 | Revalues: 235200 | GridSize: 300
Generation 125 | Revalues: 236370 | GridSize: 300
Generation 126 | Revalues: 237430 | GridSize: 298
Generation 127 | Revalues: 238850 | GridSize: 300
Generation 128 | Revalues: 239970 | GridSize: 300
Generation 129 | Revalues: 241020 | GridSize: 300
Generation 130 | Revalues: 242250 | GridSize: 300
Generation 131 | Revalues: 243460 | GridSize: 300
Generation 132 | Revalues: 244700 | GridSize: 300
Generation 133 | Revalues: 246000 | GridSize: 300
Generation 134 | Revalues: 247250 | GridSize: 300
Generation 135 | Revalues: 248550 | GridSize: 300
Generation 136 | Revalues: 249750 | GridSize: 300
Generation 137 | Revalues: 251260 | GridSize: 300
Generation 138 | Revalues: 252330 | GridSize: 300
Generation 139 | Revalues: 253490 | GridSize: 300
Generation 140 | Revalues: 254700 | GridSize: 300
Generation 141 | Revalues: 255820 | GridSize: 300
Generation 142 | Revalues: 256920 | GridSize: 300
Generation 143 | Revalues: 257950 | GridSize: 300
Generation 144 | Revalues: 259180 | GridSize: 300
Generation 145 | Revalues: 260630 | GridSize: 300
Generation 146 | Revalues: 261770 | GridSize: 300
Generation 147 | Revalues: 262880 | GridSize: 300
Generation 148 | Revalues: 264100 | GridSize: 300
Generation 149 | Revalues: 265210 | GridSize: 300
Generation 150 | Revalues: 266360 | GridSize: 300
Generation 151 | Revalues: 267490 | GridSize: 300
Generation 152 | Revalues: 268640 | GridSize: 300
Generation 153 | Revalues: 269690 | GridSize: 300
Generation 154 | Revalues: 270830 | GridSize: 300
Generation 155 | Revalues: 272000 | GridSize: 300
Generation 156 | Revalues: 273180 | GridSize: 300
Generation 157 | Revalues: 274260 | GridSize: 300
Generation 158 | Revalues: 275400 | GridSize: 300
Generation 159 | Revalues: 276600 | GridSize: 300
Generation 160 | Revalues: 277640 | GridSize: 300
Generation 161 | Revalues: 278860 | GridSize: 300
Generation 162 | Revalues: 279970 | GridSize: 300
Generation 163 | Revalues: 281150 | GridSize: 300
Generation 164 | Revalues: 282450 | GridSize: 300
Generation 165 | Revalues: 283620 | GridSize: 300
Generation 166 | Revalues: 284790 | GridSize: 300
Generation 167 | Revalues: 286340 | GridSize: 300
Generation 168 | Revalues: 287950 | GridSize: 300
Generation 169 | Revalues: 289110 | GridSize: 300
Generation 170 | Revalues: 290280 | GridSize: 300
Generation 171 | Revalues: 291530 | GridSize: 300
Generation 172 | Revalues: 292680 | GridSize: 300
Generation 173 | Revalues: 293740 | GridSize: 300
Generation 174 | Revalues: 295000 | GridSize: 300
Generation 175 | Revalues: 296080 | GridSize: 300
Generation 176 | Revalues: 297110 | GridSize: 300
Generation 177 | Revalues: 298290 | GridSize: 300
Generation 178 | Revalues: 299610 | GridSize: 300
Generation 179 | Revalues: 300760 | GridSize: 300
Generation 180 | Revalues: 301810 | GridSize: 300
Generation 181 | Revalues: 303060 | GridSize: 300
Generation 182 | Revalues: 304310 | GridSize: 300
Generation 183 | Revalues: 305630 | GridSize: 300
Generation 184 | Revalues: 306890 | GridSize: 300
Generation 185 | Revalues: 307940 | GridSize: 300
Generation 186 | Revalues: 308990 | GridSize: 300
Generation 187 | Revalues: 310100 | GridSize: 300
Generation 188 | Revalues: 311110 | GridSize: 300
Generation 189 | Revalues: 312350 | GridSize: 300
Generation 190 | Revalues: 313430 | GridSize: 300
Generation 191 | Revalues: 314590 | GridSize: 300
Generation 192 | Revalues: 315690 | GridSize: 300
Generation 193 | Revalues: 316800 | GridSize: 300
Generation 194 | Revalues: 318100 | GridSize: 300
Generation 195 | Revalues: 319240 | GridSize: 300
Generation 196 | Revalues: 320510 | GridSize: 300
Generation 197 | Revalues: 321710 | GridSize: 300
Generation 198 | Revalues: 322810 | GridSize: 300
Generation 199 | Revalues: 323980 | GridSize: 300
Generation 200 | Revalues: 325130 | GridSize: 300
Generation 201 | Revalues: 326260 | GridSize: 299
Generation 202 | Revalues: 327520 | GridSize: 300
Generation 203 | Revalues: 328590 | GridSize: 300
Generation 204 | Revalues: 329680 | GridSize: 300
Generation 205 | Revalues: 330900 | GridSize: 300
Generation 206 | Revalues: 332190 | GridSize: 300
Generation 207 | Revalues: 333330 | GridSize: 300
Generation 208 | Revalues: 334460 | GridSize: 300
Generation 209 | Revalues: 335620 | GridSize: 300
Generation 210 | Revalues: 336870 | GridSize: 300
Generation 211 | Revalues: 338040 | GridSize: 300
Generation 212 | Revalues: 339280 | GridSize: 300
Generation 213 | Revalues: 340430 | GridSize: 300
Generation 214 | Revalues: 341710 | GridSize: 300
Generation 215 | Revalues: 342800 | GridSize: 300
Generation 216 | Revalues: 343880 | GridSize: 300
Generation 217 | Revalues: 344960 | GridSize: 300
Generation 218 | Revalues: 346140 | GridSize: 300
Generation 219 | Revalues: 347170 | GridSize: 300
Generation 220 | Revalues: 348250 | GridSize: 300
Generation 221 | Revalues: 349320 | GridSize: 300
Generation 222 | Revalues: 350420 | GridSize: 300
Generation 223 | Revalues: 351580 | GridSize: 300
Generation 224 | Revalues: 352610 | GridSize: 300
Generation 225 | Revalues: 353690 | GridSize: 300
Generation 226 | Revalues: 354770 | GridSize: 300
Generation 227 | Revalues: 355850 | GridSize: 300
Generation 228 | Revalues: 356910 | GridSize: 300
Generation 229 | Revalues: 357910 | GridSize: 300
Generation 230 | Revalues: 358970 | GridSize: 300
Generation 231 | Revalues: 360030 | GridSize: 299
Generation 232 | Revalues: 361090 | GridSize: 300
Generation 233 | Revalues: 362120 | GridSize: 299
Generation 234 | Revalues: 363150 | GridSize: 300
Generation 235 | Revalues: 364250 | GridSize: 300
Generation 236 | Revalues: 365440 | GridSize: 300
Generation 237 | Revalues: 366450 | GridSize: 300
Generation 238 | Revalues: 367490 | GridSize: 300
Generation 239 | Revalues: 368540 | GridSize: 300
Generation 240 | Revalues: 369710 | GridSize: 300
Generation 241 | Revalues: 370830 | GridSize: 300
Generation 242 | Revalues: 372000 | GridSize: 300
Generation 243 | Revalues: 373180 | GridSize: 300
Generation 244 | Revalues: 374260 | GridSize: 300
Generation 245 | Revalues: 375460 | GridSize: 300
Generation 246 | Revalues: 376590 | GridSize: 300
Generation 247 | Revalues: 377750 | GridSize: 300
Generation 248 | Revalues: 378820 | GridSize: 300
Generation 249 | Revalues: 380040 | GridSize: 300
Generation 250 | Revalues: 381200 | GridSize: 300
Generation 251 | Revalues: 382570 | GridSize: 300
Generation 252 | Revalues: 383610 | GridSize: 300
Generation 253 | Revalues: 384700 | GridSize: 300
Generation 254 | Revalues: 385820 | GridSize: 300
Generation 255 | Revalues: 386920 | GridSize: 300
Generation 256 | Revalues: 388060 | GridSize: 300
Generation 257 | Revalues: 389210 | GridSize: 300
Generation 258 | Revalues: 390300 | GridSize: 300
Generation 259 | Revalues: 391370 | GridSize: 300
Generation 260 | Revalues: 392460 | GridSize: 300
Generation 261 | Revalues: 393620 | GridSize: 300
Generation 262 | Revalues: 394770 | GridSize: 300
Generation 263 | Revalues: 395810 | GridSize: 300
Generation 264 | Revalues: 396840 | GridSize: 300
Generation 265 | Revalues: 397990 | GridSize: 300
Generation 266 | Revalues: 399100 | GridSize: 300
Generation 267 | Revalues: 400330 | GridSize: 300
Generation 268 | Revalues: 401400 | GridSize: 300
Generation 269 | Revalues: 402450 | GridSize: 300
Generation 270 | Revalues: 403670 | GridSize: 300
Generation 271 | Revalues: 404910 | GridSize: 300
Generation 272 | Revalues: 406010 | GridSize: 300
Generation 273 | Revalues: 407050 | GridSize: 300
Generation 274 | Revalues: 408140 | GridSize: 300
Generation 275 | Revalues: 409330 | GridSize: 300
Generation 276 | Revalues: 410410 | GridSize: 300
Generation 277 | Revalues: 411800 | GridSize: 300
Generation 278 | Revalues: 412900 | GridSize: 300
Generation 279 | Revalues: 414040 | GridSize: 300
Generation 280 | Revalues: 415200 | GridSize: 300
Generation 281 | Revalues: 416480 | GridSize: 300
Generation 282 | Revalues: 417570 | GridSize: 300
Generation 283 | Revalues: 418760 | GridSize: 300
Generation 284 | Revalues: 419810 | GridSize: 300
Generation 285 | Revalues: 421030 | GridSize: 300
Generation 286 | Revalues: 422170 | GridSize: 300
Generation 287 | Revalues: 423220 | GridSize: 300
Generation 288 | Revalues: 424350 | GridSize: 300
Generation 289 | Revalues: 425400 | GridSize: 300
Generation 290 | Revalues: 426620 | GridSize: 300
Generation 291 | Revalues: 427800 | GridSize: 300
Generation 292 | Revalues: 428950 | GridSize: 300
Generation 293 | Revalues: 430140 | GridSize: 300
Generation 294 | Revalues: 431250 | GridSize: 300
Generation 295 | Revalues: 432450 | GridSize: 300
Generation 296 | Revalues: 433530 | GridSize: 300
Generation 297 | Revalues: 434550 | GridSize: 300
Generation 298 | Revalues: 435760 | GridSize: 300
Generation 299 | Revalues: 437160 | GridSize: 299
Generation 300 | Revalues: 438210 | GridSize: 300
Generation 301 | Revalues: 439380 | GridSize: 300
Generation 302 | Revalues: 440610 | GridSize: 300
Generation 303 | Revalues: 441750 | GridSize: 300
Generation 304 | Revalues: 443050 | GridSize: 300
Generation 305 | Revalues: 444150 | GridSize: 300
Generation 306 | Revalues: 445370 | GridSize: 300
Generation 307 | Revalues: 446420 | GridSize: 300
Generation 308 | Revalues: 447540 | GridSize: 300
Generation 309 | Revalues: 448610 | GridSize: 300
Generation 310 | Revalues: 449630 | GridSize: 300
Generation 311 | Revalues: 450740 | GridSize: 300
Generation 312 | Revalues: 451760 | GridSize: 300
Generation 313 | Revalues: 452820 | GridSize: 300
Generation 314 | Revalues: 453880 | GridSize: 300
Generation 315 | Revalues: 455080 | GridSize: 300
Generation 316 | Revalues: 456210 | GridSize: 300
Generation 317 | Revalues: 457340 | GridSize: 300
Generation 318 | Revalues: 458380 | GridSize: 299
Generation 319 | Revalues: 459410 | GridSize: 300
Generation 320 | Revalues: 460500 | GridSize: 300
Generation 321 | Revalues: 461650 | GridSize: 300
Generation 322 | Revalues: 462760 | GridSize: 300
Generation 323 | Revalues: 463860 | GridSize: 300
Generation 324 | Revalues: 464880 | GridSize: 300
Generation 325 | Revalues: 466000 | GridSize: 300
Generation 326 | Revalues: 467080 | GridSize: 300
Generation 327 | Revalues: 468100 | GridSize: 300
Generation 328 | Revalues: 469130 | GridSize: 300
Generation 329 | Revalues: 470370 | GridSize: 300
Generation 330 | Revalues: 471460 | GridSize: 300
Generation 331 | Revalues: 472520 | GridSize: 300
Generation 332 | Revalues: 473580 | GridSize: 300
Generation 333 | Revalues: 474640 | GridSize: 300
Generation 334 | Revalues: 475750 | GridSize: 300
Generation 335 | Revalues: 476800 | GridSize: 300
Generation 336 | Revalues: 478000 | GridSize: 300
Generation 337 | Revalues: 479040 | GridSize: 300
Generation 338 | Revalues: 480060 | GridSize: 300
Generation 339 | Revalues: 481280 | GridSize: 300
Generation 340 | Revalues: 482320 | GridSize: 300
Generation 341 | Revalues: 483460 | GridSize: 300
Generation 342 | Revalues: 484470 | GridSize: 300
Generation 343 | Revalues: 485600 | GridSize: 300
Generation 344 | Revalues: 486640 | GridSize: 300
Generation 345 | Revalues: 487760 | GridSize: 300
Generation 346 | Revalues: 488820 | GridSize: 300
Generation 347 | Revalues: 489950 | GridSize: 300
Generation 348 | Revalues: 490990 | GridSize: 300
Generation 349 | Revalues: 492170 | GridSize: 300
Generation 350 | Revalues: 493250 | GridSize: 300
Generation 351 | Revalues: 494350 | GridSize: 300
Generation 352 | Revalues: 495360 | GridSize: 300
Generation 353 | Revalues: 496410 | GridSize: 300
Generation 354 | Revalues: 497470 | GridSize: 300
Generation 355 | Revalues: 498530 | GridSize: 300
Generation 356 | Revalues: 499630 | GridSize: 300
Generation 357 | Revalues: 500730 | GridSize: 300
Generation 358 | Revalues: 501810 | GridSize: 300
Generation 359 | Revalues: 502900 | GridSize: 300
Generation 360 | Revalues: 503950 | GridSize: 300
Generation 361 | Revalues: 505240 | GridSize: 300
Generation 362 | Revalues: 506360 | GridSize: 300
Generation 363 | Revalues: 507550 | GridSize: 300
Generation 364 | Revalues: 508600 | GridSize: 300
Generation 365 | Revalues: 509840 | GridSize: 300
Generation 366 | Revalues: 510990 | GridSize: 300
Generation 367 | Revalues: 512010 | GridSize: 300
Generation 368 | Revalues: 513070 | GridSize: 300
Generation 369 | Revalues: 514160 | GridSize: 300
Generation 370 | Revalues: 515240 | GridSize: 300
Generation 371 | Revalues: 516260 | GridSize: 300
Generation 372 | Revalues: 517330 | GridSize: 300
Generation 373 | Revalues: 518390 | GridSize: 300
Generation 374 | Revalues: 519400 | GridSize: 300
Generation 375 | Revalues: 520500 | GridSize: 300
Generation 376 | Revalues: 521590 | GridSize: 300
Generation 377 | Revalues: 522660 | GridSize: 300
Generation 378 | Revalues: 523730 | GridSize: 300
Generation 379 | Revalues: 524840 | GridSize: 300
Generation 380 | Revalues: 525960 | GridSize: 300
Generation 381 | Revalues: 527040 | GridSize: 300
Generation 382 | Revalues: 528120 | GridSize: 300
Generation 383 | Revalues: 529170 | GridSize: 300
Generation 384 | Revalues: 530240 | GridSize: 300
Generation 385 | Revalues: 531320 | GridSize: 300
Generation 386 | Revalues: 532360 | GridSize: 300
Generation 387 | Revalues: 533500 | GridSize: 300
Generation 388 | Revalues: 534560 | GridSize: 300
Generation 389 | Revalues: 535660 | GridSize: 300
Generation 390 | Revalues: 536730 | GridSize: 300
Generation 391 | Revalues: 537750 | GridSize: 300
Generation 392 | Revalues: 538780 | GridSize: 300
Generation 393 | Revalues: 539810 | GridSize: 300
Generation 394 | Revalues: 540900 | GridSize: 300
Generation 395 | Revalues: 541980 | GridSize: 300
Generation 396 | Revalues: 543020 | GridSize: 300
Generation 397 | Revalues: 544110 | GridSize: 300
Generation 398 | Revalues: 545190 | GridSize: 300
Generation 399 | Revalues: 546210 | GridSize: 300
Generation 400 | Revalues: 547320 | GridSize: 300
Generation 401 | Revalues: 548360 | GridSize: 300
Generation 402 | Revalues: 549430 | GridSize: 300
Generation 403 | Revalues: 550460 | GridSize: 300
Generation 404 | Revalues: 551540 | GridSize: 300
Generation 405 | Revalues: 552550 | GridSize: 300
Generation 406 | Revalues: 553630 | GridSize: 300
Generation 407 | Revalues: 554690 | GridSize: 300
Generation 408 | Revalues: 555710 | GridSize: 300
Generation 409 | Revalues: 556810 | GridSize: 300
Generation 410 | Revalues: 558100 | GridSize: 299
Generation 411 | Revalues: 559190 | GridSize: 300
Generation 412 | Revalues: 560280 | GridSize: 300
Generation 413 | Revalues: 561350 | GridSize: 300
Generation 414 | Revalues: 562450 | GridSize: 300
Generation 415 | Revalues: 563530 | GridSize: 300
Generation 416 | Revalues: 564620 | GridSize: 300
Generation 417 | Revalues: 565630 | GridSize: 299
Generation 418 | Revalues: 566710 | GridSize: 300
Generation 419 | Revalues: 567750 | GridSize: 300
Generation 420 | Revalues: 568780 | GridSize: 300
Generation 421 | Revalues: 569870 | GridSize: 300
Generation 422 | Revalues: 570980 | GridSize: 300
Generation 423 | Revalues: 572050 | GridSize: 300
Generation 424 | Revalues: 573400 | GridSize: 300
Generation 425 | Revalues: 574490 | GridSize: 300
Generation 426 | Revalues: 575540 | GridSize: 300
Generation 427 | Revalues: 576670 | GridSize: 299
Generation 428 | Revalues: 577850 | GridSize: 300
Generation 429 | Revalues: 578890 | GridSize: 300
Generation 430 | Revalues: 579920 | GridSize: 300
Generation 431 | Revalues: 581130 | GridSize: 300
Generation 432 | Revalues: 582190 | GridSize: 300
Generation 433 | Revalues: 583330 | GridSize: 300
Generation 434 | Revalues: 584380 | GridSize: 300
Generation 435 | Revalues: 585530 | GridSize: 300
Generation 436 | Revalues: 586570 | GridSize: 300
Generation 437 | Revalues: 587620 | GridSize: 300
Generation 438 | Revalues: 588710 | GridSize: 300
Generation 439 | Revalues: 589880 | GridSize: 300
Generation 440 | Revalues: 590970 | GridSize: 300
Generation 441 | Revalues: 592050 | GridSize: 300
Generation 442 | Revalues: 593180 | GridSize: 300
Generation 443 | Revalues: 594400 | GridSize: 300
Generation 444 | Revalues: 595580 | GridSize: 300
Generation 445 | Revalues: 596630 | GridSize: 300
Generation 446 | Revalues: 597730 | GridSize: 300
Generation 447 | Revalues: 598760 | GridSize: 300
Generation 448 | Revalues: 599940 | GridSize: 300
Generation 449 | Revalues: 600990 | GridSize: 300
Generation 450 | Revalues: 602070 | GridSize: 300
Generation 451 | Revalues: 603110 | GridSize: 300
Generation 452 | Revalues: 604140 | GridSize: 300
Generation 453 | Revalues: 605220 | GridSize: 300
Generation 454 | Revalues: 606280 | GridSize: 300
Generation 455 | Revalues: 607340 | GridSize: 300
Generation 456 | Revalues: 608410 | GridSize: 299
Generation 457 | Revalues: 609420 | GridSize: 300
Generation 458 | Revalues: 610430 | GridSize: 300
Generation 459 | Revalues: 611700 | GridSize: 300
Generation 460 | Revalues: 612850 | GridSize: 300
Generation 461 | Revalues: 613860 | GridSize: 300
Generation 462 | Revalues: 614970 | GridSize: 300
Generation 463 | Revalues: 616060 | GridSize: 300
Generation 464 | Revalues: 617090 | GridSize: 300
Generation 465 | Revalues: 618210 | GridSize: 300
Generation 466 | Revalues: 619230 | GridSize: 300
Generation 467 | Revalues: 620340 | GridSize: 300
Generation 468 | Revalues: 621460 | GridSize: 300
Generation 469 | Revalues: 622670 | GridSize: 300
Generation 470 | Revalues: 623820 | GridSize: 300
Generation 471 | Revalues: 624920 | GridSize: 300
Generation 472 | Revalues: 625970 | GridSize: 300
Generation 473 | Revalues: 627050 | GridSize: 300
Generation 474 | Revalues: 628070 | GridSize: 300
Generation 475 | Revalues: 629180 | GridSize: 300
Generation 476 | Revalues: 630230 | GridSize: 300
Generation 477 | Revalues: 631290 | GridSize: 300
Generation 478 | Revalues: 632320 | GridSize: 300
Generation 479 | Revalues: 633380 | GridSize: 300
Generation 480 | Revalues: 634420 | GridSize: 300
Generation 481 | Revalues: 635520 | GridSize: 300
Generation 482 | Revalues: 636600 | GridSize: 300
Generation 483 | Revalues: 637680 | GridSize: 300
Generation 484 | Revalues: 638700 | GridSize: 300
Generation 485 | Revalues: 639730 | GridSize: 300
Generation 486 | Revalues: 640890 | GridSize: 300
Generation 487 | Revalues: 641940 | GridSize: 300
Generation 488 | Revalues: 643000 | GridSize: 300
Generation 489 | Revalues: 644140 | GridSize: 300
Generation 490 | Revalues: 645160 | GridSize: 300
Generation 491 | Revalues: 646400 | GridSize: 300
Generation 492 | Revalues: 647450 | GridSize: 298
Generation 493 | Revalues: 648520 | GridSize: 300
Generation 494 | Revalues: 649660 | GridSize: 300
Generation 495 | Revalues: 650660 | GridSize: 300
Generation 496 | Revalues: 651680 | GridSize: 300
Generation 497 | Revalues: 652770 | GridSize: 300
Generation 498 | Revalues: 653800 | GridSize: 300
Generation 499 | Revalues: 654830 | GridSize: 300
Generation 500 | Revalues: 655890 | GridSize: 300
Generation 501 | Revalues: 656920 | GridSize: 300
Generation 502 | Revalues: 657970 | GridSize: 300
Generation 503 | Revalues: 659020 | GridSize: 300
Generation 504 | Revalues: 660040 | GridSize: 300
Generation 505 | Revalues: 661060 | GridSize: 300
Generation 506 | Revalues: 662120 | GridSize: 300
Generation 507 | Revalues: 663200 | GridSize: 300
Generation 508 | Revalues: 664230 | GridSize: 300
Generation 509 | Revalues: 665260 | GridSize: 300
Generation 510 | Revalues: 666320 | GridSize: 300
Generation 511 | Revalues: 667390 | GridSize: 300
Generation 512 | Revalues: 668440 | GridSize: 300
Generation 513 | Revalues: 669460 | GridSize: 300
Generation 514 | Revalues: 670640 | GridSize: 300
Generation 515 | Revalues: 671700 | GridSize: 300
Generation 516 | Revalues: 672730 | GridSize: 300
Generation 517 | Revalues: 673940 | GridSize: 300
Generation 518 | Revalues: 675180 | GridSize: 300
Generation 519 | Revalues: 676260 | GridSize: 300
Generation 520 | Revalues: 677280 | GridSize: 300
Generation 521 | Revalues: 678390 | GridSize: 300
Generation 522 | Revalues: 679460 | GridSize: 300
Generation 523 | Revalues: 680610 | GridSize: 300
Generation 524 | Revalues: 681680 | GridSize: 300
Generation 525 | Revalues: 682730 | GridSize: 300
Generation 526 | Revalues: 683810 | GridSize: 300
Generation 527 | Revalues: 684860 | GridSize: 300
Generation 528 | Revalues: 685940 | GridSize: 300
Generation 529 | Revalues: 686990 | GridSize: 300
Generation 530 | Revalues: 688080 | GridSize: 300
Generation 531 | Revalues: 689140 | GridSize: 300
Generation 532 | Revalues: 690180 | GridSize: 300
Generation 533 | Revalues: 691220 | GridSize: 300
Generation 534 | Revalues: 692290 | GridSize: 300
Generation 535 | Revalues: 693410 | GridSize: 300
Generation 536 | Revalues: 694470 | GridSize: 298
Generation 537 | Revalues: 695520 | GridSize: 300
Generation 538 | Revalues: 696560 | GridSize: 300
Generation 539 | Revalues: 697610 | GridSize: 300
Generation 540 | Revalues: 698640 | GridSize: 300
Generation 541 | Revalues: 699640 | GridSize: 300
Generation 542 | Revalues: 700680 | GridSize: 300
Generation 543 | Revalues: 701730 | GridSize: 300
Generation 544 | Revalues: 702750 | GridSize: 300
Generation 545 | Revalues: 703860 | GridSize: 300
Generation 546 | Revalues: 704880 | GridSize: 300
Generation 547 | Revalues: 705960 | GridSize: 300
Generation 548 | Revalues: 706990 | GridSize: 299
Generation 549 | Revalues: 708040 | GridSize: 300
Generation 550 | Revalues: 709060 | GridSize: 300
Generation 551 | Revalues: 710110 | GridSize: 300
Generation 552 | Revalues: 711170 | GridSize: 300
Generation 553 | Revalues: 712270 | GridSize: 300
Generation 554 | Revalues: 713310 | GridSize: 300
Generation 555 | Revalues: 714410 | GridSize: 300
Generation 556 | Revalues: 715480 | GridSize: 300
Generation 557 | Revalues: 716560 | GridSize: 300
Generation 558 | Revalues: 717580 | GridSize: 300
