Generation 0 | Revalues: 100 | GridSize: 5
Generation 247 | Revalues: 298190 | GridSize: 300
Generation 248 | Revalues: 299190 | GridSize: 300
Generation 249 | Revalues: 300200 | GridSize: 300
Generation 250 | Revalues: 301270 | GridSize: 300
Generation 251 | Revalues: 302320 | GridSize: 300
Generation 252 | Revalues: 303320 | GridSize: 300
Generation 253 | Revalues: 304330 | GridSize: 300
Generation 254 | Revalues: 305370 | GridSize: 300
Generation 255 | Revalues: 306390 | GridSize: 299
Generation 256 | Revalues: 307390 | GridSize: 300
Generation 257 | Revalues: 308500 | GridSize: 300
Generation 258 | Revalues: 309630 | GridSize: 300
Generation 259 | Revalues: 310720 | GridSize: 300
Generation 260 | Revalues: 311740 | GridSize: 300
Generation 261 | Revalues: 312740 | GridSize: 300
Generation 262 | Revalues: 313740 | GridSize: 300
Generation 263 | Revalues: 314770 | GridSize: 300
Generation 264 | Revalues: 315780 | GridSize: 300
Generation 265 | Revalues: 316890 | GridSize: 300
Generation 266 | Revalues: 317940 | GridSize: 300
Generation 267 | Revalues: 318940 | GridSize: 300
Generation 268 | Revalues: 319940 | GridSize: 300
Generation 269 | Revalues: 320980 | GridSize: 300
Generation 270 | Revalues: 321980 | GridSize: 300
Generation 271 | Revalues: 322980 | GridSize: 300
Generation 272 | Revalues: 324040 | GridSize: 300
Generation 273 | Revalues: 325310 | GridSize: 300
Generation 274 | Revalues: 326410 | GridSize: 300
Generation 275 | Revalues: 327440 | GridSize: 300
Generation 276 | Revalues: 328460 | GridSize: 300
Generation 277 | Revalues: 329460 | GridSize: 300
Generation 278 | Revalues: 330460 | GridSize: 300
Generation 279 | Revalues: 331490 | GridSize: 300
Generation 280 | Revalues: 332490 | GridSize: 300
Generation 281 | Revalues: 333490 | GridSize: 300
Generation 282 | Revalues: 334490 | GridSize: 300
Generation 283 | Revalues: 335560 | GridSize: 300
Generation 284 | Revalues: 336570 | GridSize: 300
Generation 285 | Revalues: 337570 | GridSize: 300
Generation 286 | Revalues: 338620 | GridSize: 300
Generation 287 | Revalues: 339640 | GridSize: 299
Generation 288 | Revalues: 340840 | GridSize: 300
Generation 289 | Revalues: 341840 | GridSize: 300
Generation 290 | Revalues: 342880 | GridSize: 300
Generation 291 | Revalues: 343950 | GridSize: 300
Generation 292 | Revalues: 345000 | GridSize: 300
Generation 293 | Revalues: 346060 | GridSize: 300
Generation 294 | Revalues: 347150 | GridSize: 300
Generation 295 | Revalues: 348150 | GridSize: 300
Generation 296 | Revalues: 349160 | GridSize: 300
Generation 297 | Revalues: 350230 | GridSize: 299
Generation 298 | Revalues: 351230 | GridSize: 300
Generation 299 | Revalues: 352250 | GridSize: 300
Generation 300 | Revalues: 353250 | GridSize: 300
Generation 301 | Revalues: 354320 | GridSize: 300
Generation 302 | Revalues: 355380 | GridSize: 300
Generation 303 | Revalues: 356380 | GridSize: 300
Generation 304 | Revalues: 357390 | GridSize: 300
Generation 305 | Revalues: 358460 | GridSize: 300
Generation 306 | Revalues: 359490 | GridSize: 300
Generation 307 | Revalues: 360500 | GridSize: 300
Generation 308 | Revalues: 361540 | GridSize: 300
Generation 309 | Revalues: 362540 | GridSize: 300
Generation 310 | Revalues: 363560 | GridSize: 300
Generation 311 | Revalues: 364570 | GridSize: 300
Generation 312 | Revalues: 365650 | GridSize: 300
Generation 313 | Revalues: 366660 | GridSize: 300
Generation 314 | Revalues: 367720 | GridSize: 300
Generation 315 | Revalues: 368810 | GridSize: 300
Generation 316 | Revalues: 369830 | GridSize: 300
Generation 317 | Revalues: 370840 | GridSize: 300
Generation 318 | Revalues: 371890 | GridSize: 300
Generation 319 | Revalues: 372910 | GridSize: 300
Generation 320 | Revalues: 373960 | GridSize: 300
Generation 321 | Revalues: 374970 | GridSize: 300
Generation 322 | Revalues: 375970 | GridSize: 300
Generation 323 | Revalues: 377050 | GridSize: 300
Generation 324 | Revalues: 378090 | GridSize: 300
Generation 325 | Revalues: 379100 | GridSize: 300
Generation 326 | Revalues: 380150 | GridSize: 300
Generation 327 | Revalues: 381190 | GridSize: 300
Generation 328 | Revalues: 382210 | GridSize: 300
Generation 329 | Revalues: 383330 | GridSize: 300
Generation 330 | Revalues: 384390 | GridSize: 300
Generation 331 | Revalues: 385390 | GridSize: 300
Generation 332 | Revalues: 386410 | GridSize: 300
Generation 333 | Revalues: 387410 | GridSize: 300
Generation 334 | Revalues: 388430 | GridSize: 300
Generation 335 | Revalues: 389430 | GridSize: 300
Generation 336 | Revalues: 390430 | GridSize: 300
Generation 337 | Revalues: 391450 | GridSize: 300
Generation 338 | Revalues: 392480 | GridSize: 300
Generation 339 | Revalues: 393480 | GridSize: 300
Generation 340 | Revalues: 394480 | GridSize: 300
Generation 341 | Revalues: 395620 | GridSize: 300
Generation 342 | Revalues: 396620 | GridSize: 300
Generation 343 | Revalues: 397620 | GridSize: 300
Generation 344 | Revalues: 398720 | GridSize: 300
Generation 345 | Revalues: 399760 | GridSize: 300
Generation 346 | Revalues: 400760 | GridSize: 300
Generation 347 | Revalues: 401800 | GridSize: 300
Generation 348 | Revalues: 402880 | GridSize: 300
Generation 349 | Revalues: 403950 | GridSize: 300
Generation 350 | Revalues: 404950 | GridSize: 300
Generation 351 | Revalues: 406010 | GridSize: 300
Generation 352 | Revalues: 407010 | GridSize: 300
Generation 353 | Revalues: 408010 | GridSize: 300
Generation 354 | Revalues: 409060 | GridSize: 300
Generation 355 | Revalues: 410060 | GridSize: 300
Generation 356 | Revalues: 411060 | GridSize: 300
Generation 357 | Revalues: 412100 | GridSize: 300
Generation 358 | Revalues: 413110 | GridSize: 300
Generation 359 | Revalues: 414140 | GridSize: 300
Generation 360 | Revalues: 415210 | GridSize: 300
Generation 361 | Revalues: 416230 | GridSize: 300
Generation 362 | Revalues: 417250 | GridSize: 300
Generation 363 | Revalues: 418350 | GridSize: 300
Generation 364 | Revalues: 419350 | GridSize: 300
Generation 365 | Revalues: 420400 | GridSize: 300
Generation 366 | Revalues: 421400 | GridSize: 300
Generation 367 | Revalues: 422440 | GridSize: 300
Generation 368 | Revalues: 423470 | GridSize: 300
Generation 369 | Revalues: 424470 | GridSize: 300
Generation 370 | Revalues: 425470 | GridSize: 300
Generation 371 | Revalues: 426470 | GridSize: 300
Generation 372 | Revalues: 427470 | GridSize: 300
Generation 373 | Revalues: 428470 | GridSize: 300
Generation 374 | Revalues: 429500 | GridSize: 300
Generation 375 | Revalues: 430540 | GridSize: 300
Generation 376 | Revalues: 431550 | GridSize: 300
Generation 377 | Revalues: 432590 | GridSize: 300
Generation 378 | Revalues: 433590 | GridSize: 299
Generation 379 | Revalues: 434590 | GridSize: 300
Generation 380 | Revalues: 435590 | GridSize: 300
Generation 381 | Revalues: 436630 | GridSize: 300
Generation 382 | Revalues: 437710 | GridSize: 300
Generation 383 | Revalues: 438720 | GridSize: 300
Generation 384 | Revalues: 439720 | GridSize: 300
Generation 385 | Revalues: 440730 | GridSize: 300
Generation 386 | Revalues: 441750 | GridSize: 300
Generation 387 | Revalues: 442770 | GridSize: 300
Generation 388 | Revalues: 443780 | GridSize: 300
Generation 389 | Revalues: 444800 | GridSize: 300
Generation 390 | Revalues: 445820 | GridSize: 300
Generation 391 | Revalues: 446820 | GridSize: 300
Generation 392 | Revalues: 447840 | GridSize: 300
Generation 393 | Revalues: 448880 | GridSize: 300
Generation 394 | Revalues: 449930 | GridSize: 300
Generation 395 | Revalues: 451070 | GridSize: 300
Generation 396 | Revalues: 452100 | GridSize: 300
Generation 397 | Revalues: 453160 | GridSize: 300
Generation 398 | Revalues: 454250 | GridSize: 300
Generation 399 | Revalues: 455270 | GridSize: 300
Generation 400 | Revalues: 456270 | GridSize: 300
Generation 401 | Revalues: 457450 | GridSize: 300
Generation 402 | Revalues: 458530 | GridSize: 300
Generation 403 | Revalues: 459560 | GridSize: 300
Generation 404 | Revalues: 460590 | GridSize: 300
Generation 405 | Revalues: 461590 | GridSize: 300
Generation 406 | Revalues: 462600 | GridSize: 300
Generation 407 | Revalues: 463610 | GridSize: 300
Generation 408 | Revalues: 464610 | GridSize: 300
Generation 409 | Revalues: 465610 | GridSize: 300
Generation 410 | Revalues: 466610 | GridSize: 300
Generation 411 | Revalues: 467620 | GridSize: 300
Generation 412 | Revalues: 468640 | GridSize: 300
Generation 413 | Revalues: 469790 | GridSize: 299
Generation 414 | Revalues: 470810 | GridSize: 300
Generation 415 | Revalues: 472080 | GridSize: 300
Generation 416 | Revalues: 473120 | GridSize: 300
Generation 417 | Revalues: 474210 | GridSize: 300
Generation 418 | Revalues: 475330 | GridSize: 298
Generation 419 | Revalues: 476340 | GridSize: 300
Generation 420 | Revalues: 477360 | GridSize: 300
Generation 421 | Revalues: 478370 | GridSize: 300
Generation 422 | Revalues: 479380 | GridSize: 300
Generation 423 | Revalues: 480420 | GridSize: 300
Generation 424 | Revalues: 481430 | GridSize: 300
Generation 425 | Revalues: 482510 | GridSize: 299
Generation 426 | Revalues: 483520 | GridSize: 300
Generation 427 | Revalues: 484630 | GridSize: 299
Generation 428 | Revalues: 485660 | GridSize: 300
Generation 429 | Revalues: 486660 | GridSize: 300
Generation 430 | Revalues: 487740 | GridSize: 300
Generation 431 | Revalues: 488750 | GridSize: 300
Generation 432 | Revalues: 489830 | GridSize: 300
Generation 433 | Revalues: 490830 | GridSize: 300
Generation 434 | Revalues: 491870 | GridSize: 300
Generation 435 | Revalues: 492920 | GridSize: 300
Generation 436 | Revalues: 493970 | GridSize: 300
Generation 437 | Revalues: 495020 | GridSize: 300
Generation 438 | Revalues: 496050 | GridSize: 300
Generation 439 | Revalues: 497070 | GridSize: 300
Generation 440 | Revalues: 498120 | GridSize: 300
Generation 441 | Revalues: 499120 | GridSize: 300
Generation 442 | Revalues: 500210 | GridSize: 300
Generation 443 | Revalues: 501220 | GridSize: 300
Generation 444 | Revalues: 502240 | GridSize: 300
Generation 445 | Revalues: 503390 | GridSize: 300
Generation 446 | Revalues: 504440 | GridSize: 300
Generation 447 | Revalues: 505560 | GridSize: 300
Generation 448 | Revalues: 506600 | GridSize: 300
Generation 449 | Revalues: 507740 | GridSize: 299
Generation 450 | Revalues: 508800 | GridSize: 296
Generation 451 | Revalues: 509810 | GridSize: 300
Generation 452 | Revalues: 510810 | GridSize: 300
Generation 453 | Revalues: 511810 | GridSize: 300
Generation 454 | Revalues: 512810 | GridSize: 300
Generation 455 | Revalues: 513890 | GridSize: 300
Generation 456 | Revalues: 514900 | GridSize: 300
Generation 457 | Revalues: 515900 | GridSize: 300
Generation 458 | Revalues: 516900 | GridSize: 300
Generation 459 | Revalues: 517900 | GridSize: 300
Generation 460 | Revalues: 518940 | GridSize: 300
Generation 461 | Revalues: 519990 | GridSize: 300
Generation 462 | Revalues: 521030 | GridSize: 300
Generation 463 | Revalues: 522070 | GridSize: 300
Generation 464 | Revalues: 523150 | GridSize: 300
Generation 465 | Revalues: 524180 | GridSize: 300
Generation 466 | Revalues: 525200 | GridSize: 300
Generation 467 | Revalues: 526200 | GridSize: 300
Generation 468 | Revalues: 527290 | GridSize: 300
Generation 469 | Revalues: 528290 | GridSize: 300
Generation 470 | Revalues: 529310 | GridSize: 300
Generation 471 | Revalues: 530380 | GridSize: 300
Generation 472 | Revalues: 531450 | GridSize: 300
Generation 473 | Revalues: 532540 | GridSize: 300
Generation 474 | Revalues: 533540 | GridSize: 300
Generation 475 | Revalues: 534540 | GridSize: 300
Generation 476 | Revalues: 535580 | GridSize: 300
Generation 477 | Revalues: 536590 | GridSize: 298
Generation 478 | Revalues: 537700 | GridSize: 300
Generation 479 | Revalues: 538760 | GridSize: 300
Generation 480 | Revalues: 539770 | GridSize: 300
Generation 481 | Revalues: 540780 | GridSize: 300
Generation 482 | Revalues: 541780 | GridSize: 300
Generation 483 | Revalues: 542860 | GridSize: 300
Generation 484 | Revalues: 543900 | GridSize: 300
Generation 485 | Revalues: 544900 | GridSize: 300
Generation 486 | Revalues: 545970 | GridSize: 300
Generation 487 | Revalues: 547010 | GridSize: 300
Generation 488 | Revalues: 548070 | GridSize: 299
Generation 489 | Revalues: 549080 | GridSize: 300
Generation 490 | Revalues: 550100 | GridSize: 300
Generation 491 | Revalues: 551100 | GridSize: 299
Generation 492 | Revalues: 552120 | GridSize: 299
Generation 493 | Revalues: 553120 | GridSize: 300
Generation 494 | Revalues: 554170 | GridSize: 300
Generation 495 | Revalues: 555180 | GridSize: 300
Generation 496 | Revalues: 556210 | GridSize: 300
Generation 497 | Revalues: 557220 | GridSize: 300
Generation 498 | Revalues: 558270 | GridSize: 300
Generation 499 | Revalues: 559270 | GridSize: 300
Generation 500 | Revalues: 560290 | GridSize: 300
Generation 501 | Revalues: 561300 | GridSize: 300
Generation 502 | Revalues: 562310 | GridSize: 300
Generation 503 | Revalues: 563320 | GridSize: 300
Generation 504 | Revalues: 564460 | GridSize: 300
Generation 505 | Revalues: 565550 | GridSize: 300
Generation 506 | Revalues: 566570 | GridSize: 300
Generation 507 | Revalues: 567580 | GridSize: 300
Generation 508 | Revalues: 568600 | GridSize: 300
Generation 509 | Revalues: 569620 | GridSize: 300
Generation 510 | Revalues: 570630 | GridSize: 300
Generation 511 | Revalues: 571770 | GridSize: 300
Generation 512 | Revalues: 572780 | GridSize: 300
Generation 513 | Revalues: 573910 | GridSize: 300
Generation 514 | Revalues: 574910 | GridSize: 300
Generation 515 | Revalues: 575910 | GridSize: 300
Generation 516 | Revalues: 576910 | GridSize: 300
Generation 517 | Revalues: 577910 | GridSize: 300
Generation 518 | Revalues: 578940 | GridSize: 300
Generation 519 | Revalues: 579980 | GridSize: 300
Generation 520 | Revalues: 581020 | GridSize: 300
Generation 521 | Revalues: 582050 | GridSize: 300
Generation 522 | Revalues: 583080 | GridSize: 300
Generation 523 | Revalues: 584080 | GridSize: 300
Generation 524 | Revalues: 585170 | GridSize: 300
Generation 525 | Revalues: 586170 | GridSize: 300
Generation 526 | Revalues: 587190 | GridSize: 300
Generation 527 | Revalues: 588210 | GridSize: 300
Generation 528 | Revalues: 589210 | GridSize: 300
Generation 529 | Revalues: 590280 | GridSize: 300
Generation 530 | Revalues: 591300 | GridSize: 300
Generation 531 | Revalues: 592300 | GridSize: 300
Generation 532 | Revalues: 593320 | GridSize: 300
Generation 533 | Revalues: 594340 | GridSize: 300
Generation 534 | Revalues: 595340 | GridSize: 300
Generation 535 | Revalues: 596350 | GridSize: 300
Generation 536 | Revalues: 597360 | GridSize: 300
Generation 537 | Revalues: 598390 | GridSize: 300
Generation 538 | Revalues: 599420 | GridSize: 300
Generation 539 | Revalues: 600440 | GridSize: 300
Generation 540 | Revalues: 601440 | GridSize: 300
Generation 541 | Revalues: 602460 | GridSize: 300
Generation 542 | Revalues: 603460 | GridSize: 300
Generation 543 | Revalues: 604460 | GridSize: 300
Generation 544 | Revalues: 605480 | GridSize: 300
Generation 545 | Revalues: 606490 | GridSize: 300
Generation 546 | Revalues: 607500 | GridSize: 300
Generation 547 | Revalues: 608530 | GridSize: 300
Generation 548 | Revalues: 609570 | GridSize: 300
Generation 549 | Revalues: 610580 | GridSize: 300
Generation 550 | Revalues: 611640 | GridSize: 300
Generation 551 | Revalues: 612660 | GridSize: 300
Generation 552 | Revalues: 613690 | GridSize: 300
Generation 553 | Revalues: 614740 | GridSize: 300
Generation 554 | Revalues: 615740 | GridSize: 300
Generation 555 | Revalues: 616740 | GridSize: 300
Generation 556 | Revalues: 617740 | GridSize: 300
Generation 557 | Revalues: 618760 | GridSize: 299
Generation 558 | Revalues: 619760 | GridSize: 300
