Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37560 | GridSize: 300
Generation 2 | Revalues: 40840 | GridSize: 289
Generation 3 | Revalues: 43300 | GridSize: 295
Generation 4 | Revalues: 47360 | GridSize: 300
Generation 5 | Revalues: 51100 | GridSize: 299
Generation 6 | Revalues: 53600 | GridSize: 298
Generation 7 | Revalues: 56340 | GridSize: 299
Generation 8 | Revalues: 58270 | GridSize: 299
Generation 9 | Revalues: 59810 | GridSize: 298
Generation 10 | Revalues: 61390 | GridSize: 299
Generation 11 | Revalues: 63410 | GridSize: 297
Generation 12 | Revalues: 66580 | GridSize: 300
Generation 13 | Revalues: 69050 | GridSize: 300
Generation 14 | Revalues: 71210 | GridSize: 300
Generation 15 | Revalues: 73070 | GridSize: 300
Generation 16 | Revalues: 74640 | GridSize: 299
Generation 17 | Revalues: 76220 | GridSize: 299
Generation 18 | Revalues: 77520 | GridSize: 300
Generation 19 | Revalues: 79890 | GridSize: 299
Generation 20 | Revalues: 81540 | GridSize: 300
Generation 21 | Revalues: 83530 | GridSize: 300
Generation 22 | Revalues: 85190 | GridSize: 300
Generation 23 | Revalues: 86590 | GridSize: 299
Generation 24 | Revalues: 88300 | GridSize: 300
Generation 25 | Revalues: 89670 | GridSize: 299
Generation 26 | Revalues: 91320 | GridSize: 297
Generation 27 | Revalues: 93310 | GridSize: 300
Generation 28 | Revalues: 94610 | GridSize: 300
Generation 29 | Revalues: 95990 | GridSize: 300
Generation 30 | Revalues: 97360 | GridSize: 300
Generation 31 | Revalues: 98770 | GridSize: 300
Generation 32 | Revalues: 100800 | GridSize: 300
Generation 33 | Revalues: 102580 | GridSize: 291
Generation 34 | Revalues: 104120 | GridSize: 295
Generation 35 | Revalues: 105400 | GridSize: 299
Generation 36 | Revalues: 106950 | GridSize: 297
Generation 37 | Revalues: 108230 | GridSize: 299
Generation 38 | Revalues: 109730 | GridSize: 300
Generation 39 | Revalues: 111170 | GridSize: 298
Generation 40 | Revalues: 112450 | GridSize: 300
Generation 41 | Revalues: 113810 | GridSize: 300
Generation 42 | Revalues: 115180 | GridSize: 300
Generation 43 | Revalues: 116590 | GridSize: 300
Generation 44 | Revalues: 118110 | GridSize: 298
Generation 45 | Revalues: 120210 | GridSize: 300
Generation 46 | Revalues: 121800 | GridSize: 300
Generation 47 | Revalues: 123000 | GridSize: 300
Generation 48 | Revalues: 124790 | GridSize: 300
Generation 49 | Revalues: 126190 | GridSize: 300
Generation 50 | Revalues: 127760 | GridSize: 300
Generation 51 | Revalues: 128830 | GridSize: 300
Generation 52 | Revalues: 130130 | GridSize: 300
Generation 53 | Revalues: 131410 | GridSize: 300
Generation 54 | Revalues: 132550 | GridSize: 298
Generation 55 | Revalues: 133670 | GridSize: 300
Generation 56 | Revalues: 135000 | GridSize: 300
Generation 57 | Revalues: 136610 | GridSize: 300
Generation 58 | Revalues: 137930 | GridSize: 300
