Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 205100 | GridSize: 300
Generation 152 | Revalues: 206180 | GridSize: 298
Generation 153 | Revalues: 207200 | GridSize: 300
Generation 154 | Revalues: 208220 | GridSize: 300
Generation 155 | Revalues: 209400 | GridSize: 300
Generation 156 | Revalues: 210440 | GridSize: 300
Generation 157 | Revalues: 211450 | GridSize: 298
Generation 158 | Revalues: 212460 | GridSize: 300
Generation 159 | Revalues: 213460 | GridSize: 300
Generation 160 | Revalues: 214530 | GridSize: 300
Generation 161 | Revalues: 215620 | GridSize: 300
Generation 162 | Revalues: 216730 | GridSize: 300
Generation 163 | Revalues: 217840 | GridSize: 300
Generation 164 | Revalues: 218850 | GridSize: 300
Generation 165 | Revalues: 219850 | GridSize: 300
Generation 166 | Revalues: 220850 | GridSize: 300
Generation 167 | Revalues: 221940 | GridSize: 300
Generation 168 | Revalues: 223010 | GridSize: 300
Generation 169 | Revalues: 224060 | GridSize: 300
Generation 170 | Revalues: 225100 | GridSize: 300
Generation 171 | Revalues: 226230 | GridSize: 299
Generation 172 | Revalues: 227270 | GridSize: 300
Generation 173 | Revalues: 228400 | GridSize: 300
Generation 174 | Revalues: 229560 | GridSize: 300
Generation 175 | Revalues: 230560 | GridSize: 300
Generation 176 | Revalues: 231660 | GridSize: 300
Generation 177 | Revalues: 232690 | GridSize: 300
Generation 178 | Revalues: 233690 | GridSize: 300
Generation 179 | Revalues: 234800 | GridSize: 300
Generation 180 | Revalues: 235820 | GridSize: 300
Generation 181 | Revalues: 236820 | GridSize: 300
Generation 182 | Revalues: 237960 | GridSize: 299
Generation 183 | Revalues: 239060 | GridSize: 300
Generation 184 | Revalues: 240100 | GridSize: 297
Generation 185 | Revalues: 241240 | GridSize: 300
Generation 186 | Revalues: 242240 | GridSize: 300
Generation 187 | Revalues: 243300 | GridSize: 300
Generation 188 | Revalues: 244300 | GridSize: 300
Generation 189 | Revalues: 245410 | GridSize: 300
Generation 190 | Revalues: 246490 | GridSize: 299
Generation 191 | Revalues: 247560 | GridSize: 300
Generation 192 | Revalues: 248570 | GridSize: 300
Generation 193 | Revalues: 249650 | GridSize: 300
Generation 194 | Revalues: 250790 | GridSize: 300
Generation 195 | Revalues: 251790 | GridSize: 300
Generation 196 | Revalues: 252790 | GridSize: 300
Generation 197 | Revalues: 253830 | GridSize: 300
Generation 198 | Revalues: 254830 | GridSize: 300
Generation 199 | Revalues: 255890 | GridSize: 300
Generation 200 | Revalues: 256890 | GridSize: 300
Generation 201 | Revalues: 257900 | GridSize: 299
Generation 202 | Revalues: 258920 | GridSize: 300
Generation 203 | Revalues: 259960 | GridSize: 299
Generation 204 | Revalues: 261000 | GridSize: 300
Generation 205 | Revalues: 262140 | GridSize: 300
Generation 206 | Revalues: 263210 | GridSize: 296
Generation 207 | Revalues: 264310 | GridSize: 300
Generation 208 | Revalues: 265360 | GridSize: 300
Generation 209 | Revalues: 266520 | GridSize: 300
Generation 210 | Revalues: 267560 | GridSize: 300
Generation 211 | Revalues: 268590 | GridSize: 300
Generation 212 | Revalues: 269750 | GridSize: 300
Generation 213 | Revalues: 270970 | GridSize: 299
Generation 214 | Revalues: 272060 | GridSize: 300
Generation 215 | Revalues: 273220 | GridSize: 300
Generation 216 | Revalues: 274240 | GridSize: 300
Generation 217 | Revalues: 275350 | GridSize: 300
Generation 218 | Revalues: 276350 | GridSize: 300
Generation 219 | Revalues: 277380 | GridSize: 298
Generation 220 | Revalues: 278430 | GridSize: 300
Generation 221 | Revalues: 279590 | GridSize: 299
Generation 222 | Revalues: 280670 | GridSize: 299
Generation 223 | Revalues: 281790 | GridSize: 298
Generation 224 | Revalues: 282800 | GridSize: 300
Generation 225 | Revalues: 283820 | GridSize: 300
Generation 226 | Revalues: 284920 | GridSize: 300
Generation 227 | Revalues: 285930 | GridSize: 299
Generation 228 | Revalues: 287090 | GridSize: 300
Generation 229 | Revalues: 288130 | GridSize: 300
Generation 230 | Revalues: 289260 | GridSize: 300
Generation 231 | Revalues: 290370 | GridSize: 300
Generation 232 | Revalues: 291610 | GridSize: 300
Generation 233 | Revalues: 292960 | GridSize: 300
Generation 234 | Revalues: 293960 | GridSize: 300
Generation 235 | Revalues: 295030 | GridSize: 298
Generation 236 | Revalues: 296140 | GridSize: 300
Generation 237 | Revalues: 297190 | GridSize: 299
Generation 238 | Revalues: 298210 | GridSize: 300
Generation 239 | Revalues: 299230 | GridSize: 300
Generation 240 | Revalues: 300230 | GridSize: 300
Generation 241 | Revalues: 301450 | GridSize: 300
Generation 242 | Revalues: 302530 | GridSize: 298
Generation 243 | Revalues: 303640 | GridSize: 300
Generation 244 | Revalues: 304780 | GridSize: 300
Generation 245 | Revalues: 305900 | GridSize: 300
Generation 246 | Revalues: 307050 | GridSize: 297
Generation 247 | Revalues: 308060 | GridSize: 300
Generation 248 | Revalues: 309070 | GridSize: 300
Generation 249 | Revalues: 310110 | GridSize: 300
Generation 250 | Revalues: 311120 | GridSize: 300
Generation 251 | Revalues: 312150 | GridSize: 298
Generation 252 | Revalues: 313240 | GridSize: 300
Generation 253 | Revalues: 314260 | GridSize: 298
Generation 254 | Revalues: 315500 | GridSize: 295
Generation 255 | Revalues: 316510 | GridSize: 300
Generation 256 | Revalues: 317620 | GridSize: 300
Generation 257 | Revalues: 318780 | GridSize: 298
Generation 258 | Revalues: 319850 | GridSize: 300
Generation 259 | Revalues: 320860 | GridSize: 300
Generation 260 | Revalues: 321930 | GridSize: 300
Generation 261 | Revalues: 323070 | GridSize: 300
Generation 262 | Revalues: 324090 | GridSize: 300
Generation 263 | Revalues: 325120 | GridSize: 300
Generation 264 | Revalues: 326150 | GridSize: 300
Generation 265 | Revalues: 327210 | GridSize: 300
Generation 266 | Revalues: 328290 | GridSize: 300
Generation 267 | Revalues: 329400 | GridSize: 298
Generation 268 | Revalues: 330440 | GridSize: 300
Generation 269 | Revalues: 331510 | GridSize: 300
Generation 270 | Revalues: 332640 | GridSize: 300
Generation 271 | Revalues: 333770 | GridSize: 300
Generation 272 | Revalues: 334800 | GridSize: 300
Generation 273 | Revalues: 335870 | GridSize: 300
Generation 274 | Revalues: 336880 | GridSize: 300
Generation 275 | Revalues: 337940 | GridSize: 300
Generation 276 | Revalues: 338940 | GridSize: 299
Generation 277 | Revalues: 339940 | GridSize: 300
Generation 278 | Revalues: 340980 | GridSize: 300
Generation 279 | Revalues: 342010 | GridSize: 300
Generation 280 | Revalues: 343010 | GridSize: 300
Generation 281 | Revalues: 344080 | GridSize: 300
Generation 282 | Revalues: 345080 | GridSize: 300
Generation 283 | Revalues: 346200 | GridSize: 300
Generation 284 | Revalues: 347210 | GridSize: 300
Generation 285 | Revalues: 348210 | GridSize: 300
Generation 286 | Revalues: 349350 | GridSize: 300
Generation 287 | Revalues: 350390 | GridSize: 300
Generation 288 | Revalues: 351400 | GridSize: 300
Generation 289 | Revalues: 352710 | GridSize: 300
Generation 290 | Revalues: 353830 | GridSize: 300
Generation 291 | Revalues: 354850 | GridSize: 300
Generation 292 | Revalues: 356070 | GridSize: 300
Generation 293 | Revalues: 357180 | GridSize: 297
Generation 294 | Revalues: 358310 | GridSize: 300
Generation 295 | Revalues: 359340 | GridSize: 300
Generation 296 | Revalues: 360480 | GridSize: 300
Generation 297 | Revalues: 361480 | GridSize: 299
Generation 298 | Revalues: 362530 | GridSize: 300
Generation 299 | Revalues: 363590 | GridSize: 300
Generation 300 | Revalues: 364670 | GridSize: 300
Generation 301 | Revalues: 365710 | GridSize: 300
Generation 302 | Revalues: 366770 | GridSize: 300
Generation 303 | Revalues: 367950 | GridSize: 300
Generation 304 | Revalues: 368980 | GridSize: 300
Generation 305 | Revalues: 370090 | GridSize: 300
Generation 306 | Revalues: 371260 | GridSize: 300
Generation 307 | Revalues: 372270 | GridSize: 297
Generation 308 | Revalues: 373320 | GridSize: 300
Generation 309 | Revalues: 374360 | GridSize: 300
Generation 310 | Revalues: 375360 | GridSize: 300
Generation 311 | Revalues: 376430 | GridSize: 300
Generation 312 | Revalues: 377430 | GridSize: 300
Generation 313 | Revalues: 378680 | GridSize: 297
Generation 314 | Revalues: 379890 | GridSize: 300
Generation 315 | Revalues: 381130 | GridSize: 299
Generation 316 | Revalues: 382200 | GridSize: 300
Generation 317 | Revalues: 383550 | GridSize: 300
Generation 318 | Revalues: 384550 | GridSize: 300
Generation 319 | Revalues: 385620 | GridSize: 300
Generation 320 | Revalues: 386640 | GridSize: 300
Generation 321 | Revalues: 387810 | GridSize: 300
Generation 322 | Revalues: 388860 | GridSize: 300
Generation 323 | Revalues: 389860 | GridSize: 300
Generation 324 | Revalues: 390950 | GridSize: 300
Generation 325 | Revalues: 391950 | GridSize: 300
Generation 326 | Revalues: 393040 | GridSize: 298
Generation 327 | Revalues: 394170 | GridSize: 300
Generation 328 | Revalues: 395330 | GridSize: 299
Generation 329 | Revalues: 396380 | GridSize: 298
Generation 330 | Revalues: 397380 | GridSize: 300
Generation 331 | Revalues: 398490 | GridSize: 300
Generation 332 | Revalues: 399540 | GridSize: 300
Generation 333 | Revalues: 400540 | GridSize: 300
Generation 334 | Revalues: 401540 | GridSize: 300
Generation 335 | Revalues: 402680 | GridSize: 300
Generation 336 | Revalues: 403740 | GridSize: 300
Generation 337 | Revalues: 404940 | GridSize: 300
Generation 338 | Revalues: 406090 | GridSize: 297
Generation 339 | Revalues: 407190 | GridSize: 298
Generation 340 | Revalues: 408230 | GridSize: 300
Generation 341 | Revalues: 409410 | GridSize: 300
Generation 342 | Revalues: 410470 | GridSize: 300
Generation 343 | Revalues: 411670 | GridSize: 300
Generation 344 | Revalues: 412670 | GridSize: 300
Generation 345 | Revalues: 413670 | GridSize: 300
Generation 346 | Revalues: 414730 | GridSize: 300
Generation 347 | Revalues: 415900 | GridSize: 298
Generation 348 | Revalues: 417010 | GridSize: 300
Generation 349 | Revalues: 418050 | GridSize: 300
Generation 350 | Revalues: 419090 | GridSize: 300
Generation 351 | Revalues: 420100 | GridSize: 300
Generation 352 | Revalues: 421120 | GridSize: 299
Generation 353 | Revalues: 422160 | GridSize: 300
Generation 354 | Revalues: 423170 | GridSize: 300
Generation 355 | Revalues: 424290 | GridSize: 300
Generation 356 | Revalues: 425310 | GridSize: 300
Generation 357 | Revalues: 426310 | GridSize: 300
Generation 358 | Revalues: 427320 | GridSize: 300
Generation 359 | Revalues: 428320 | GridSize: 300
Generation 360 | Revalues: 429320 | GridSize: 300
Generation 361 | Revalues: 430320 | GridSize: 300
Generation 362 | Revalues: 431350 | GridSize: 300
Generation 363 | Revalues: 432380 | GridSize: 300
Generation 364 | Revalues: 433480 | GridSize: 300
Generation 365 | Revalues: 434510 | GridSize: 300
Generation 366 | Revalues: 435510 | GridSize: 300
Generation 367 | Revalues: 436680 | GridSize: 300
Generation 368 | Revalues: 437680 | GridSize: 300
Generation 369 | Revalues: 438680 | GridSize: 300
Generation 370 | Revalues: 439680 | GridSize: 300
Generation 371 | Revalues: 440690 | GridSize: 300
Generation 372 | Revalues: 441710 | GridSize: 300
Generation 373 | Revalues: 442710 | GridSize: 300
Generation 374 | Revalues: 443720 | GridSize: 300
Generation 375 | Revalues: 444730 | GridSize: 300
Generation 376 | Revalues: 445730 | GridSize: 300
Generation 377 | Revalues: 446730 | GridSize: 300
Generation 378 | Revalues: 447760 | GridSize: 300
Generation 379 | Revalues: 448880 | GridSize: 300
Generation 380 | Revalues: 449880 | GridSize: 300
Generation 381 | Revalues: 450950 | GridSize: 300
Generation 382 | Revalues: 452050 | GridSize: 300
Generation 383 | Revalues: 453110 | GridSize: 300
Generation 384 | Revalues: 454110 | GridSize: 300
Generation 385 | Revalues: 455110 | GridSize: 300
Generation 386 | Revalues: 456110 | GridSize: 300
Generation 387 | Revalues: 457130 | GridSize: 300
Generation 388 | Revalues: 458130 | GridSize: 299
Generation 389 | Revalues: 459130 | GridSize: 300
Generation 390 | Revalues: 460130 | GridSize: 300
Generation 391 | Revalues: 461130 | GridSize: 300
Generation 392 | Revalues: 462130 | GridSize: 300
Generation 393 | Revalues: 463140 | GridSize: 300
Generation 394 | Revalues: 464140 | GridSize: 300
Generation 395 | Revalues: 465140 | GridSize: 299
Generation 396 | Revalues: 466180 | GridSize: 300
Generation 397 | Revalues: 467180 | GridSize: 300
Generation 398 | Revalues: 468180 | GridSize: 300
Generation 399 | Revalues: 469180 | GridSize: 300
Generation 400 | Revalues: 470240 | GridSize: 300
Generation 401 | Revalues: 471280 | GridSize: 300
Generation 402 | Revalues: 472280 | GridSize: 300
Generation 403 | Revalues: 473280 | GridSize: 300
Generation 404 | Revalues: 474300 | GridSize: 300
Generation 405 | Revalues: 475360 | GridSize: 300
Generation 406 | Revalues: 476410 | GridSize: 300
Generation 407 | Revalues: 477410 | GridSize: 300
Generation 408 | Revalues: 478410 | GridSize: 300
Generation 409 | Revalues: 479410 | GridSize: 300
Generation 410 | Revalues: 480420 | GridSize: 300
Generation 411 | Revalues: 481620 | GridSize: 300
Generation 412 | Revalues: 482640 | GridSize: 300
Generation 413 | Revalues: 483640 | GridSize: 300
Generation 414 | Revalues: 484680 | GridSize: 300
Generation 415 | Revalues: 485680 | GridSize: 300
Generation 416 | Revalues: 486680 | GridSize: 300
Generation 417 | Revalues: 487860 | GridSize: 299
Generation 418 | Revalues: 488860 | GridSize: 300
Generation 419 | Revalues: 489880 | GridSize: 300
Generation 420 | Revalues: 490910 | GridSize: 300
Generation 421 | Revalues: 491950 | GridSize: 300
Generation 422 | Revalues: 493010 | GridSize: 300
Generation 423 | Revalues: 494050 | GridSize: 300
Generation 424 | Revalues: 495140 | GridSize: 300
Generation 425 | Revalues: 496260 | GridSize: 300
Generation 426 | Revalues: 497260 | GridSize: 300
Generation 427 | Revalues: 498260 | GridSize: 300
Generation 428 | Revalues: 499270 | GridSize: 300
Generation 429 | Revalues: 500270 | GridSize: 300
Generation 430 | Revalues: 501270 | GridSize: 298
Generation 431 | Revalues: 502270 | GridSize: 300
Generation 432 | Revalues: 503270 | GridSize: 300
Generation 433 | Revalues: 504280 | GridSize: 300
Generation 434 | Revalues: 505330 | GridSize: 298
Generation 435 | Revalues: 506360 | GridSize: 300
Generation 436 | Revalues: 507360 | GridSize: 300
Generation 437 | Revalues: 508390 | GridSize: 300
Generation 438 | Revalues: 509410 | GridSize: 300
Generation 439 | Revalues: 510440 | GridSize: 300
Generation 440 | Revalues: 511480 | GridSize: 300
Generation 441 | Revalues: 512630 | GridSize: 300
Generation 442 | Revalues: 513630 | GridSize: 300
Generation 443 | Revalues: 514740 | GridSize: 300
Generation 444 | Revalues: 515920 | GridSize: 300
Generation 445 | Revalues: 516940 | GridSize: 300
Generation 446 | Revalues: 517940 | GridSize: 300
Generation 447 | Revalues: 518940 | GridSize: 300
Generation 448 | Revalues: 519940 | GridSize: 300
Generation 449 | Revalues: 521010 | GridSize: 300
Generation 450 | Revalues: 522030 | GridSize: 300
Generation 451 | Revalues: 523030 | GridSize: 300
Generation 452 | Revalues: 524080 | GridSize: 300
Generation 453 | Revalues: 525080 | GridSize: 300
Generation 454 | Revalues: 526080 | GridSize: 300
Generation 455 | Revalues: 527080 | GridSize: 300
Generation 456 | Revalues: 528200 | GridSize: 300
Generation 457 | Revalues: 529280 | GridSize: 300
Generation 458 | Revalues: 530280 | GridSize: 300
Generation 459 | Revalues: 531280 | GridSize: 300
Generation 460 | Revalues: 532340 | GridSize: 300
Generation 461 | Revalues: 533340 | GridSize: 300
Generation 462 | Revalues: 534340 | GridSize: 300
Generation 463 | Revalues: 535340 | GridSize: 300
Generation 464 | Revalues: 536350 | GridSize: 300
Generation 465 | Revalues: 537350 | GridSize: 300
Generation 466 | Revalues: 538400 | GridSize: 300
Generation 467 | Revalues: 539400 | GridSize: 300
Generation 468 | Revalues: 540420 | GridSize: 300
Generation 469 | Revalues: 541480 | GridSize: 300
Generation 470 | Revalues: 542480 | GridSize: 300
Generation 471 | Revalues: 543730 | GridSize: 300
Generation 472 | Revalues: 544740 | GridSize: 300
Generation 473 | Revalues: 545740 | GridSize: 300
Generation 474 | Revalues: 546740 | GridSize: 300
Generation 475 | Revalues: 547740 | GridSize: 299
Generation 476 | Revalues: 548770 | GridSize: 300
Generation 477 | Revalues: 549820 | GridSize: 300
Generation 478 | Revalues: 550870 | GridSize: 296
Generation 479 | Revalues: 551870 | GridSize: 300
Generation 480 | Revalues: 552940 | GridSize: 300
Generation 481 | Revalues: 553940 | GridSize: 300
Generation 482 | Revalues: 554940 | GridSize: 300
Generation 483 | Revalues: 556000 | GridSize: 300
Generation 484 | Revalues: 557000 | GridSize: 300
Generation 485 | Revalues: 558000 | GridSize: 300
Generation 486 | Revalues: 559050 | GridSize: 300
Generation 487 | Revalues: 560170 | GridSize: 298
Generation 488 | Revalues: 561170 | GridSize: 300
Generation 489 | Revalues: 562190 | GridSize: 300
Generation 490 | Revalues: 563190 | GridSize: 300
Generation 491 | Revalues: 564190 | GridSize: 300
Generation 492 | Revalues: 565190 | GridSize: 300
Generation 493 | Revalues: 566190 | GridSize: 300
Generation 494 | Revalues: 567240 | GridSize: 300
Generation 495 | Revalues: 568240 | GridSize: 300
Generation 496 | Revalues: 569240 | GridSize: 300
Generation 497 | Revalues: 570270 | GridSize: 300
Generation 498 | Revalues: 571270 | GridSize: 300
Generation 499 | Revalues: 572280 | GridSize: 300
Generation 500 | Revalues: 573280 | GridSize: 300
Generation 501 | Revalues: 574310 | GridSize: 300
Generation 502 | Revalues: 575320 | GridSize: 300
Generation 503 | Revalues: 576320 | GridSize: 300
Generation 504 | Revalues: 577330 | GridSize: 300
Generation 505 | Revalues: 578380 | GridSize: 300
Generation 506 | Revalues: 579480 | GridSize: 300
Generation 507 | Revalues: 580480 | GridSize: 299
Generation 508 | Revalues: 581480 | GridSize: 300
Generation 509 | Revalues: 582490 | GridSize: 300
Generation 510 | Revalues: 583510 | GridSize: 300
Generation 511 | Revalues: 584510 | GridSize: 300
Generation 512 | Revalues: 585570 | GridSize: 300
Generation 513 | Revalues: 586590 | GridSize: 300
Generation 514 | Revalues: 587590 | GridSize: 299
Generation 515 | Revalues: 588630 | GridSize: 299
Generation 516 | Revalues: 589730 | GridSize: 300
Generation 517 | Revalues: 590730 | GridSize: 300
Generation 518 | Revalues: 591850 | GridSize: 300
Generation 519 | Revalues: 592860 | GridSize: 300
Generation 520 | Revalues: 593860 | GridSize: 300
Generation 521 | Revalues: 594860 | GridSize: 300
Generation 522 | Revalues: 595890 | GridSize: 300
Generation 523 | Revalues: 596900 | GridSize: 300
Generation 524 | Revalues: 597910 | GridSize: 300
Generation 525 | Revalues: 598910 | GridSize: 300
Generation 526 | Revalues: 599940 | GridSize: 300
Generation 527 | Revalues: 600940 | GridSize: 300
Generation 528 | Revalues: 602040 | GridSize: 300
Generation 529 | Revalues: 603080 | GridSize: 300
Generation 530 | Revalues: 604110 | GridSize: 300
Generation 531 | Revalues: 605160 | GridSize: 300
Generation 532 | Revalues: 606190 | GridSize: 300
Generation 533 | Revalues: 607190 | GridSize: 300
Generation 534 | Revalues: 608240 | GridSize: 300
Generation 535 | Revalues: 609260 | GridSize: 300
Generation 536 | Revalues: 610320 | GridSize: 300
Generation 537 | Revalues: 611350 | GridSize: 300
Generation 538 | Revalues: 612360 | GridSize: 300
Generation 539 | Revalues: 613360 | GridSize: 300
Generation 540 | Revalues: 614400 | GridSize: 300
Generation 541 | Revalues: 615410 | GridSize: 300
Generation 542 | Revalues: 616410 | GridSize: 300
Generation 543 | Revalues: 617520 | GridSize: 300
Generation 544 | Revalues: 618520 | GridSize: 300
Generation 545 | Revalues: 619560 | GridSize: 300
Generation 546 | Revalues: 620860 | GridSize: 300
Generation 547 | Revalues: 621950 | GridSize: 300
Generation 548 | Revalues: 622970 | GridSize: 300
Generation 549 | Revalues: 623970 | GridSize: 300
Generation 550 | Revalues: 624970 | GridSize: 300
Generation 551 | Revalues: 625970 | GridSize: 300
Generation 552 | Revalues: 626970 | GridSize: 300
Generation 553 | Revalues: 627970 | GridSize: 300
Generation 554 | Revalues: 628970 | GridSize: 300
Generation 555 | Revalues: 630010 | GridSize: 300
Generation 556 | Revalues: 631060 | GridSize: 300
Generation 557 | Revalues: 632110 | GridSize: 300
Generation 558 | Revalues: 633110 | GridSize: 300
