Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 129670 | GridSize: 300
Generation 55 | Revalues: 131120 | GridSize: 298
Generation 56 | Revalues: 132610 | GridSize: 300
Generation 57 | Revalues: 133990 | GridSize: 300
Generation 58 | Revalues: 135140 | GridSize: 298
Generation 59 | Revalues: 136290 | GridSize: 300
Generation 60 | Revalues: 137440 | GridSize: 300
Generation 61 | Revalues: 138860 | GridSize: 300
Generation 62 | Revalues: 140090 | GridSize: 300
Generation 63 | Revalues: 141160 | GridSize: 300
Generation 64 | Revalues: 142490 | GridSize: 300
Generation 65 | Revalues: 143550 | GridSize: 300
Generation 66 | Revalues: 144960 | GridSize: 300
Generation 67 | Revalues: 146610 | GridSize: 300
Generation 68 | Revalues: 147960 | GridSize: 298
Generation 69 | Revalues: 149510 | GridSize: 296
Generation 70 | Revalues: 150710 | GridSize: 300
Generation 71 | Revalues: 151910 | GridSize: 300
Generation 72 | Revalues: 153080 | GridSize: 300
Generation 73 | Revalues: 154340 | GridSize: 300
Generation 74 | Revalues: 155550 | GridSize: 300
Generation 75 | Revalues: 156800 | GridSize: 300
Generation 76 | Revalues: 158070 | GridSize: 300
Generation 77 | Revalues: 159300 | GridSize: 300
Generation 78 | Revalues: 160520 | GridSize: 300
Generation 79 | Revalues: 161950 | GridSize: 290
Generation 80 | Revalues: 163310 | GridSize: 297
Generation 81 | Revalues: 164860 | GridSize: 300
Generation 82 | Revalues: 166180 | GridSize: 300
Generation 83 | Revalues: 167240 | GridSize: 300
Generation 84 | Revalues: 168730 | GridSize: 300
Generation 85 | Revalues: 170090 | GridSize: 300
Generation 86 | Revalues: 171150 | GridSize: 300
Generation 87 | Revalues: 172150 | GridSize: 300
Generation 88 | Revalues: 173520 | GridSize: 300
Generation 89 | Revalues: 174950 | GridSize: 300
Generation 90 | Revalues: 176110 | GridSize: 300
Generation 91 | Revalues: 177240 | GridSize: 300
Generation 92 | Revalues: 178520 | GridSize: 300
Generation 93 | Revalues: 179800 | GridSize: 299
Generation 94 | Revalues: 180840 | GridSize: 300
Generation 95 | Revalues: 182190 | GridSize: 300
Generation 96 | Revalues: 183410 | GridSize: 299
Generation 97 | Revalues: 184700 | GridSize: 300
Generation 98 | Revalues: 185870 | GridSize: 300
Generation 99 | Revalues: 187060 | GridSize: 300
Generation 100 | Revalues: 188460 | GridSize: 298
Generation 101 | Revalues: 189690 | GridSize: 300
Generation 102 | Revalues: 190750 | GridSize: 300
Generation 103 | Revalues: 192080 | GridSize: 300
Generation 104 | Revalues: 193270 | GridSize: 300
Generation 105 | Revalues: 194630 | GridSize: 298
Generation 106 | Revalues: 195780 | GridSize: 300
Generation 107 | Revalues: 196930 | GridSize: 300
Generation 108 | Revalues: 197930 | GridSize: 300
Generation 109 | Revalues: 199030 | GridSize: 300
Generation 110 | Revalues: 200100 | GridSize: 300
Generation 111 | Revalues: 201290 | GridSize: 300
Generation 112 | Revalues: 202440 | GridSize: 300
Generation 113 | Revalues: 203560 | GridSize: 300
Generation 114 | Revalues: 204790 | GridSize: 299
Generation 115 | Revalues: 205910 | GridSize: 300
Generation 116 | Revalues: 207020 | GridSize: 300
Generation 117 | Revalues: 208330 | GridSize: 300
Generation 118 | Revalues: 209720 | GridSize: 300
Generation 119 | Revalues: 211120 | GridSize: 300
Generation 120 | Revalues: 212300 | GridSize: 300
Generation 121 | Revalues: 213670 | GridSize: 300
Generation 122 | Revalues: 215050 | GridSize: 297
Generation 123 | Revalues: 216240 | GridSize: 300
Generation 124 | Revalues: 217460 | GridSize: 300
Generation 125 | Revalues: 218590 | GridSize: 299
Generation 126 | Revalues: 219800 | GridSize: 300
Generation 127 | Revalues: 220870 | GridSize: 298
Generation 128 | Revalues: 222240 | GridSize: 300
Generation 129 | Revalues: 223330 | GridSize: 300
Generation 130 | Revalues: 224430 | GridSize: 300
Generation 131 | Revalues: 225600 | GridSize: 300
Generation 132 | Revalues: 226720 | GridSize: 300
Generation 133 | Revalues: 227980 | GridSize: 300
Generation 134 | Revalues: 229300 | GridSize: 299
Generation 135 | Revalues: 230370 | GridSize: 300
Generation 136 | Revalues: 231480 | GridSize: 300
Generation 137 | Revalues: 232570 | GridSize: 300
Generation 138 | Revalues: 233580 | GridSize: 300
Generation 139 | Revalues: 234680 | GridSize: 300
Generation 140 | Revalues: 235780 | GridSize: 300
Generation 141 | Revalues: 236920 | GridSize: 300
Generation 142 | Revalues: 238040 | GridSize: 300
Generation 143 | Revalues: 239130 | GridSize: 300
Generation 144 | Revalues: 240250 | GridSize: 300
Generation 145 | Revalues: 241320 | GridSize: 298
Generation 146 | Revalues: 242370 | GridSize: 300
Generation 147 | Revalues: 243410 | GridSize: 300
Generation 148 | Revalues: 244520 | GridSize: 300
Generation 149 | Revalues: 245710 | GridSize: 300
Generation 150 | Revalues: 246920 | GridSize: 300
Generation 151 | Revalues: 247950 | GridSize: 300
Generation 152 | Revalues: 249050 | GridSize: 300
Generation 153 | Revalues: 250190 | GridSize: 300
Generation 154 | Revalues: 251410 | GridSize: 300
Generation 155 | Revalues: 252590 | GridSize: 300
Generation 156 | Revalues: 253770 | GridSize: 300
Generation 157 | Revalues: 254840 | GridSize: 296
Generation 158 | Revalues: 255920 | GridSize: 300
Generation 159 | Revalues: 257260 | GridSize: 300
Generation 160 | Revalues: 258360 | GridSize: 300
Generation 161 | Revalues: 259440 | GridSize: 300
Generation 162 | Revalues: 260530 | GridSize: 300
Generation 163 | Revalues: 261620 | GridSize: 300
Generation 164 | Revalues: 262630 | GridSize: 300
Generation 165 | Revalues: 263850 | GridSize: 293
Generation 166 | Revalues: 264970 | GridSize: 300
Generation 167 | Revalues: 266160 | GridSize: 300
Generation 168 | Revalues: 267430 | GridSize: 300
Generation 169 | Revalues: 268900 | GridSize: 300
Generation 170 | Revalues: 270310 | GridSize: 300
Generation 171 | Revalues: 271370 | GridSize: 300
Generation 172 | Revalues: 272750 | GridSize: 300
Generation 173 | Revalues: 273920 | GridSize: 300
Generation 174 | Revalues: 274990 | GridSize: 300
Generation 175 | Revalues: 276190 | GridSize: 300
Generation 176 | Revalues: 277210 | GridSize: 299
Generation 177 | Revalues: 278270 | GridSize: 300
Generation 178 | Revalues: 279350 | GridSize: 299
Generation 179 | Revalues: 280390 | GridSize: 300
Generation 180 | Revalues: 281430 | GridSize: 300
Generation 181 | Revalues: 282490 | GridSize: 300
Generation 182 | Revalues: 283640 | GridSize: 300
Generation 183 | Revalues: 284840 | GridSize: 300
Generation 184 | Revalues: 285990 | GridSize: 300
Generation 185 | Revalues: 287110 | GridSize: 300
Generation 186 | Revalues: 288280 | GridSize: 300
Generation 187 | Revalues: 289580 | GridSize: 300
Generation 188 | Revalues: 290720 | GridSize: 300
Generation 189 | Revalues: 291740 | GridSize: 298
Generation 190 | Revalues: 292740 | GridSize: 300
Generation 191 | Revalues: 293960 | GridSize: 300
Generation 192 | Revalues: 295110 | GridSize: 300
Generation 193 | Revalues: 296300 | GridSize: 300
Generation 194 | Revalues: 297380 | GridSize: 300
Generation 195 | Revalues: 298420 | GridSize: 300
Generation 196 | Revalues: 299600 | GridSize: 300
Generation 197 | Revalues: 301450 | GridSize: 300
Generation 198 | Revalues: 302620 | GridSize: 297
Generation 199 | Revalues: 304350 | GridSize: 296
Generation 200 | Revalues: 305570 | GridSize: 300
Generation 201 | Revalues: 306680 | GridSize: 300
Generation 202 | Revalues: 307810 | GridSize: 300
Generation 203 | Revalues: 308970 | GridSize: 300
Generation 204 | Revalues: 310050 | GridSize: 300
Generation 205 | Revalues: 311330 | GridSize: 299
Generation 206 | Revalues: 312500 | GridSize: 300
Generation 207 | Revalues: 313600 | GridSize: 300
Generation 208 | Revalues: 314660 | GridSize: 300
Generation 209 | Revalues: 315660 | GridSize: 300
Generation 210 | Revalues: 316710 | GridSize: 300
Generation 211 | Revalues: 317710 | GridSize: 300
Generation 212 | Revalues: 318980 | GridSize: 300
Generation 213 | Revalues: 320030 | GridSize: 300
Generation 214 | Revalues: 321210 | GridSize: 300
Generation 215 | Revalues: 322260 | GridSize: 300
Generation 216 | Revalues: 323270 | GridSize: 300
Generation 217 | Revalues: 324270 | GridSize: 300
Generation 218 | Revalues: 325330 | GridSize: 300
Generation 219 | Revalues: 326370 | GridSize: 297
Generation 220 | Revalues: 327380 | GridSize: 300
Generation 221 | Revalues: 328470 | GridSize: 300
Generation 222 | Revalues: 329530 | GridSize: 300
Generation 223 | Revalues: 330760 | GridSize: 300
Generation 224 | Revalues: 331770 | GridSize: 300
Generation 225 | Revalues: 332990 | GridSize: 298
Generation 226 | Revalues: 334010 | GridSize: 300
Generation 227 | Revalues: 335060 | GridSize: 300
Generation 228 | Revalues: 336200 | GridSize: 300
Generation 229 | Revalues: 337280 | GridSize: 300
Generation 230 | Revalues: 338380 | GridSize: 300
Generation 231 | Revalues: 339580 | GridSize: 299
Generation 232 | Revalues: 340660 | GridSize: 300
Generation 233 | Revalues: 341730 | GridSize: 299
Generation 234 | Revalues: 342730 | GridSize: 300
Generation 235 | Revalues: 343760 | GridSize: 300
Generation 236 | Revalues: 344870 | GridSize: 300
Generation 237 | Revalues: 345990 | GridSize: 300
Generation 238 | Revalues: 347070 | GridSize: 300
Generation 239 | Revalues: 348200 | GridSize: 300
Generation 240 | Revalues: 349200 | GridSize: 300
Generation 241 | Revalues: 350420 | GridSize: 300
Generation 242 | Revalues: 351910 | GridSize: 300
Generation 243 | Revalues: 352930 | GridSize: 300
Generation 244 | Revalues: 354110 | GridSize: 300
Generation 245 | Revalues: 355120 | GridSize: 300
Generation 246 | Revalues: 356240 | GridSize: 300
Generation 247 | Revalues: 357240 | GridSize: 300
Generation 248 | Revalues: 358420 | GridSize: 299
Generation 249 | Revalues: 359640 | GridSize: 300
Generation 250 | Revalues: 360700 | GridSize: 299
Generation 251 | Revalues: 361870 | GridSize: 300
Generation 252 | Revalues: 362910 | GridSize: 300
Generation 253 | Revalues: 363950 | GridSize: 300
Generation 254 | Revalues: 365370 | GridSize: 300
Generation 255 | Revalues: 366420 | GridSize: 300
Generation 256 | Revalues: 367440 | GridSize: 300
Generation 257 | Revalues: 368440 | GridSize: 300
Generation 258 | Revalues: 369580 | GridSize: 300
Generation 259 | Revalues: 370830 | GridSize: 300
Generation 260 | Revalues: 371870 | GridSize: 300
Generation 261 | Revalues: 372910 | GridSize: 300
Generation 262 | Revalues: 374060 | GridSize: 298
Generation 263 | Revalues: 375140 | GridSize: 300
Generation 264 | Revalues: 376140 | GridSize: 300
Generation 265 | Revalues: 377370 | GridSize: 300
Generation 266 | Revalues: 378520 | GridSize: 300
Generation 267 | Revalues: 379690 | GridSize: 300
Generation 268 | Revalues: 380760 | GridSize: 300
Generation 269 | Revalues: 381840 | GridSize: 300
Generation 270 | Revalues: 382950 | GridSize: 300
Generation 271 | Revalues: 384060 | GridSize: 300
Generation 272 | Revalues: 385130 | GridSize: 300
Generation 273 | Revalues: 386260 | GridSize: 300
Generation 274 | Revalues: 387420 | GridSize: 300
Generation 275 | Revalues: 388500 | GridSize: 299
Generation 276 | Revalues: 389570 | GridSize: 298
Generation 277 | Revalues: 390700 | GridSize: 300
Generation 278 | Revalues: 391830 | GridSize: 300
Generation 279 | Revalues: 392830 | GridSize: 300
Generation 280 | Revalues: 393970 | GridSize: 300
Generation 281 | Revalues: 395020 | GridSize: 300
Generation 282 | Revalues: 396040 | GridSize: 300
Generation 283 | Revalues: 397190 | GridSize: 300
Generation 284 | Revalues: 398550 | GridSize: 300
Generation 285 | Revalues: 399570 | GridSize: 300
Generation 286 | Revalues: 401140 | GridSize: 300
Generation 287 | Revalues: 402330 | GridSize: 300
Generation 288 | Revalues: 403520 | GridSize: 300
Generation 289 | Revalues: 404540 | GridSize: 300
Generation 290 | Revalues: 405620 | GridSize: 300
Generation 291 | Revalues: 406810 | GridSize: 300
Generation 292 | Revalues: 408160 | GridSize: 300
Generation 293 | Revalues: 409220 | GridSize: 300
Generation 294 | Revalues: 410220 | GridSize: 299
Generation 295 | Revalues: 411310 | GridSize: 300
Generation 296 | Revalues: 412410 | GridSize: 300
Generation 297 | Revalues: 413550 | GridSize: 300
Generation 298 | Revalues: 414610 | GridSize: 300
Generation 299 | Revalues: 415620 | GridSize: 300
Generation 300 | Revalues: 416740 | GridSize: 300
Generation 301 | Revalues: 417940 | GridSize: 300
Generation 302 | Revalues: 418960 | GridSize: 300
Generation 303 | Revalues: 420180 | GridSize: 300
Generation 304 | Revalues: 421720 | GridSize: 300
Generation 305 | Revalues: 422790 | GridSize: 300
Generation 306 | Revalues: 423820 | GridSize: 300
Generation 307 | Revalues: 424960 | GridSize: 300
Generation 308 | Revalues: 426020 | GridSize: 300
Generation 309 | Revalues: 427300 | GridSize: 300
Generation 310 | Revalues: 428400 | GridSize: 300
Generation 311 | Revalues: 429450 | GridSize: 300
Generation 312 | Revalues: 430480 | GridSize: 300
Generation 313 | Revalues: 431550 | GridSize: 297
Generation 314 | Revalues: 432640 | GridSize: 300
Generation 315 | Revalues: 433660 | GridSize: 300
Generation 316 | Revalues: 434700 | GridSize: 300
Generation 317 | Revalues: 435820 | GridSize: 300
Generation 318 | Revalues: 436890 | GridSize: 299
Generation 319 | Revalues: 437950 | GridSize: 300
Generation 320 | Revalues: 439090 | GridSize: 300
Generation 321 | Revalues: 440140 | GridSize: 300
Generation 322 | Revalues: 441140 | GridSize: 300
Generation 323 | Revalues: 442200 | GridSize: 300
Generation 324 | Revalues: 443240 | GridSize: 300
Generation 325 | Revalues: 444250 | GridSize: 300
Generation 326 | Revalues: 445300 | GridSize: 300
Generation 327 | Revalues: 446340 | GridSize: 300
Generation 328 | Revalues: 447490 | GridSize: 300
Generation 329 | Revalues: 448510 | GridSize: 299
Generation 330 | Revalues: 449650 | GridSize: 300
Generation 331 | Revalues: 450740 | GridSize: 300
Generation 332 | Revalues: 451760 | GridSize: 300
Generation 333 | Revalues: 452820 | GridSize: 298
Generation 334 | Revalues: 453870 | GridSize: 300
Generation 335 | Revalues: 454920 | GridSize: 300
Generation 336 | Revalues: 455930 | GridSize: 300
Generation 337 | Revalues: 457010 | GridSize: 300
Generation 338 | Revalues: 458020 | GridSize: 300
Generation 339 | Revalues: 459110 | GridSize: 300
Generation 340 | Revalues: 460330 | GridSize: 300
Generation 341 | Revalues: 461330 | GridSize: 300
Generation 342 | Revalues: 462410 | GridSize: 299
Generation 343 | Revalues: 463510 | GridSize: 299
Generation 344 | Revalues: 464550 | GridSize: 300
Generation 345 | Revalues: 465570 | GridSize: 300
Generation 346 | Revalues: 466770 | GridSize: 300
Generation 347 | Revalues: 467810 | GridSize: 298
Generation 348 | Revalues: 468840 | GridSize: 300
Generation 349 | Revalues: 469850 | GridSize: 300
Generation 350 | Revalues: 470860 | GridSize: 300
Generation 351 | Revalues: 471880 | GridSize: 300
Generation 352 | Revalues: 472880 | GridSize: 300
Generation 353 | Revalues: 473950 | GridSize: 300
Generation 354 | Revalues: 474980 | GridSize: 300
Generation 355 | Revalues: 476000 | GridSize: 300
Generation 356 | Revalues: 477140 | GridSize: 300
Generation 357 | Revalues: 478160 | GridSize: 300
Generation 358 | Revalues: 479440 | GridSize: 300
Generation 359 | Revalues: 480440 | GridSize: 300
Generation 360 | Revalues: 481540 | GridSize: 300
Generation 361 | Revalues: 482660 | GridSize: 299
Generation 362 | Revalues: 483860 | GridSize: 300
Generation 363 | Revalues: 484940 | GridSize: 299
Generation 364 | Revalues: 486450 | GridSize: 300
Generation 365 | Revalues: 487480 | GridSize: 300
Generation 366 | Revalues: 488670 | GridSize: 300
Generation 367 | Revalues: 489760 | GridSize: 300
Generation 368 | Revalues: 490770 | GridSize: 299
Generation 369 | Revalues: 491870 | GridSize: 300
Generation 370 | Revalues: 492910 | GridSize: 300
Generation 371 | Revalues: 494010 | GridSize: 300
Generation 372 | Revalues: 495090 | GridSize: 300
Generation 373 | Revalues: 496120 | GridSize: 300
Generation 374 | Revalues: 497230 | GridSize: 300
Generation 375 | Revalues: 498280 | GridSize: 300
Generation 376 | Revalues: 499280 | GridSize: 300
Generation 377 | Revalues: 500320 | GridSize: 300
Generation 378 | Revalues: 501470 | GridSize: 299
Generation 379 | Revalues: 502610 | GridSize: 300
Generation 380 | Revalues: 503700 | GridSize: 300
Generation 381 | Revalues: 504790 | GridSize: 300
Generation 382 | Revalues: 505870 | GridSize: 300
Generation 383 | Revalues: 507050 | GridSize: 300
Generation 384 | Revalues: 508190 | GridSize: 298
Generation 385 | Revalues: 509190 | GridSize: 300
Generation 386 | Revalues: 510260 | GridSize: 300
Generation 387 | Revalues: 511280 | GridSize: 300
Generation 388 | Revalues: 512340 | GridSize: 300
Generation 389 | Revalues: 513400 | GridSize: 300
Generation 390 | Revalues: 514460 | GridSize: 300
Generation 391 | Revalues: 515560 | GridSize: 300
Generation 392 | Revalues: 516650 | GridSize: 300
Generation 393 | Revalues: 517710 | GridSize: 298
Generation 394 | Revalues: 518730 | GridSize: 300
Generation 395 | Revalues: 519780 | GridSize: 300
Generation 396 | Revalues: 520990 | GridSize: 299
Generation 397 | Revalues: 522280 | GridSize: 300
Generation 398 | Revalues: 523330 | GridSize: 300
Generation 399 | Revalues: 524340 | GridSize: 300
Generation 400 | Revalues: 525370 | GridSize: 300
Generation 401 | Revalues: 526390 | GridSize: 300
Generation 402 | Revalues: 527500 | GridSize: 300
Generation 403 | Revalues: 528530 | GridSize: 300
Generation 404 | Revalues: 529950 | GridSize: 300
Generation 405 | Revalues: 530950 | GridSize: 300
Generation 406 | Revalues: 532080 | GridSize: 300
Generation 407 | Revalues: 533090 | GridSize: 300
Generation 408 | Revalues: 534130 | GridSize: 300
Generation 409 | Revalues: 535510 | GridSize: 300
Generation 410 | Revalues: 537420 | GridSize: 297
Generation 411 | Revalues: 538630 | GridSize: 300
Generation 412 | Revalues: 539630 | GridSize: 300
Generation 413 | Revalues: 540670 | GridSize: 300
Generation 414 | Revalues: 541840 | GridSize: 300
Generation 415 | Revalues: 542890 | GridSize: 300
Generation 416 | Revalues: 544170 | GridSize: 300
Generation 417 | Revalues: 545190 | GridSize: 298
Generation 418 | Revalues: 546280 | GridSize: 300
Generation 419 | Revalues: 547360 | GridSize: 300
Generation 420 | Revalues: 548450 | GridSize: 297
Generation 421 | Revalues: 549480 | GridSize: 300
Generation 422 | Revalues: 550780 | GridSize: 300
Generation 423 | Revalues: 551810 | GridSize: 300
Generation 424 | Revalues: 552850 | GridSize: 300
Generation 425 | Revalues: 553890 | GridSize: 300
Generation 426 | Revalues: 554950 | GridSize: 300
Generation 427 | Revalues: 556160 | GridSize: 299
Generation 428 | Revalues: 557450 | GridSize: 300
Generation 429 | Revalues: 558490 | GridSize: 300
Generation 430 | Revalues: 559520 | GridSize: 300
Generation 431 | Revalues: 560520 | GridSize: 300
Generation 432 | Revalues: 561530 | GridSize: 300
Generation 433 | Revalues: 562800 | GridSize: 300
Generation 434 | Revalues: 563940 | GridSize: 300
Generation 435 | Revalues: 564940 | GridSize: 300
Generation 436 | Revalues: 565990 | GridSize: 300
Generation 437 | Revalues: 567080 | GridSize: 300
Generation 438 | Revalues: 568170 | GridSize: 300
Generation 439 | Revalues: 569290 | GridSize: 300
Generation 440 | Revalues: 570340 | GridSize: 299
Generation 441 | Revalues: 571380 | GridSize: 299
Generation 442 | Revalues: 572500 | GridSize: 300
Generation 443 | Revalues: 573690 | GridSize: 300
Generation 444 | Revalues: 574730 | GridSize: 300
Generation 445 | Revalues: 575740 | GridSize: 300
Generation 446 | Revalues: 576770 | GridSize: 300
Generation 447 | Revalues: 577790 | GridSize: 300
Generation 448 | Revalues: 578880 | GridSize: 300
Generation 449 | Revalues: 580160 | GridSize: 300
Generation 450 | Revalues: 581290 | GridSize: 300
Generation 451 | Revalues: 582320 | GridSize: 300
Generation 452 | Revalues: 583470 | GridSize: 300
Generation 453 | Revalues: 584480 | GridSize: 300
Generation 454 | Revalues: 585480 | GridSize: 300
Generation 455 | Revalues: 586540 | GridSize: 300
Generation 456 | Revalues: 587550 | GridSize: 300
Generation 457 | Revalues: 588580 | GridSize: 300
Generation 458 | Revalues: 589600 | GridSize: 300
Generation 459 | Revalues: 590640 | GridSize: 300
Generation 460 | Revalues: 591740 | GridSize: 300
Generation 461 | Revalues: 592890 | GridSize: 300
Generation 462 | Revalues: 594090 | GridSize: 299
Generation 463 | Revalues: 595110 | GridSize: 300
Generation 464 | Revalues: 596130 | GridSize: 300
Generation 465 | Revalues: 597180 | GridSize: 300
Generation 466 | Revalues: 598180 | GridSize: 300
Generation 467 | Revalues: 599250 | GridSize: 300
Generation 468 | Revalues: 600250 | GridSize: 300
Generation 469 | Revalues: 601250 | GridSize: 299
Generation 470 | Revalues: 602260 | GridSize: 300
Generation 471 | Revalues: 603360 | GridSize: 300
Generation 472 | Revalues: 604400 | GridSize: 300
Generation 473 | Revalues: 605400 | GridSize: 299
Generation 474 | Revalues: 606450 | GridSize: 300
Generation 475 | Revalues: 607610 | GridSize: 300
Generation 476 | Revalues: 608720 | GridSize: 299
Generation 477 | Revalues: 609740 | GridSize: 300
Generation 478 | Revalues: 610810 | GridSize: 300
Generation 479 | Revalues: 611820 | GridSize: 300
Generation 480 | Revalues: 612870 | GridSize: 300
Generation 481 | Revalues: 613870 | GridSize: 300
Generation 482 | Revalues: 614930 | GridSize: 300
Generation 483 | Revalues: 616050 | GridSize: 300
Generation 484 | Revalues: 617220 | GridSize: 300
Generation 485 | Revalues: 618220 | GridSize: 300
Generation 486 | Revalues: 619220 | GridSize: 300
Generation 487 | Revalues: 620240 | GridSize: 300
Generation 488 | Revalues: 621310 | GridSize: 298
Generation 489 | Revalues: 622330 | GridSize: 300
Generation 490 | Revalues: 623330 | GridSize: 300
Generation 491 | Revalues: 624520 | GridSize: 300
Generation 492 | Revalues: 625530 | GridSize: 300
Generation 493 | Revalues: 626600 | GridSize: 300
Generation 494 | Revalues: 627620 | GridSize: 300
Generation 495 | Revalues: 628660 | GridSize: 299
Generation 496 | Revalues: 629800 | GridSize: 300
Generation 497 | Revalues: 630800 | GridSize: 300
Generation 498 | Revalues: 631800 | GridSize: 300
Generation 499 | Revalues: 632880 | GridSize: 300
Generation 500 | Revalues: 634000 | GridSize: 300
Generation 501 | Revalues: 635180 | GridSize: 300
Generation 502 | Revalues: 636210 | GridSize: 300
Generation 503 | Revalues: 637250 | GridSize: 300
Generation 504 | Revalues: 638250 | GridSize: 300
Generation 505 | Revalues: 639370 | GridSize: 300
Generation 506 | Revalues: 640370 | GridSize: 300
Generation 507 | Revalues: 641460 | GridSize: 300
Generation 508 | Revalues: 642460 | GridSize: 299
Generation 509 | Revalues: 643460 | GridSize: 300
Generation 510 | Revalues: 644600 | GridSize: 300
Generation 511 | Revalues: 645600 | GridSize: 300
Generation 512 | Revalues: 646640 | GridSize: 300
Generation 513 | Revalues: 647680 | GridSize: 300
Generation 514 | Revalues: 648910 | GridSize: 300
Generation 515 | Revalues: 649910 | GridSize: 300
Generation 516 | Revalues: 650940 | GridSize: 300
Generation 517 | Revalues: 651960 | GridSize: 300
Generation 518 | Revalues: 653070 | GridSize: 300
Generation 519 | Revalues: 654100 | GridSize: 300
Generation 520 | Revalues: 655340 | GridSize: 300
Generation 521 | Revalues: 656340 | GridSize: 300
Generation 522 | Revalues: 657580 | GridSize: 300
Generation 523 | Revalues: 658600 | GridSize: 300
Generation 524 | Revalues: 659600 | GridSize: 300
Generation 525 | Revalues: 660630 | GridSize: 300
Generation 526 | Revalues: 661840 | GridSize: 300
Generation 527 | Revalues: 662900 | GridSize: 300
Generation 528 | Revalues: 663910 | GridSize: 299
Generation 529 | Revalues: 664910 | GridSize: 300
Generation 530 | Revalues: 665910 | GridSize: 300
Generation 531 | Revalues: 667020 | GridSize: 300
Generation 532 | Revalues: 668050 | GridSize: 300
Generation 533 | Revalues: 669070 | GridSize: 300
Generation 534 | Revalues: 670090 | GridSize: 300
Generation 535 | Revalues: 671150 | GridSize: 300
Generation 536 | Revalues: 672180 | GridSize: 300
Generation 537 | Revalues: 673300 | GridSize: 300
Generation 538 | Revalues: 674360 | GridSize: 300
Generation 539 | Revalues: 675420 | GridSize: 300
Generation 540 | Revalues: 676440 | GridSize: 300
Generation 541 | Revalues: 677500 | GridSize: 300
Generation 542 | Revalues: 678650 | GridSize: 300
Generation 543 | Revalues: 679730 | GridSize: 300
Generation 544 | Revalues: 680780 | GridSize: 300
Generation 545 | Revalues: 681780 | GridSize: 300
Generation 546 | Revalues: 682780 | GridSize: 300
Generation 547 | Revalues: 683790 | GridSize: 300
Generation 548 | Revalues: 684810 | GridSize: 300
Generation 549 | Revalues: 685880 | GridSize: 299
Generation 550 | Revalues: 686880 | GridSize: 300
Generation 551 | Revalues: 687980 | GridSize: 300
Generation 552 | Revalues: 689040 | GridSize: 300
Generation 553 | Revalues: 690060 | GridSize: 300
Generation 554 | Revalues: 691060 | GridSize: 300
Generation 555 | Revalues: 692070 | GridSize: 300
Generation 556 | Revalues: 693140 | GridSize: 300
Generation 557 | Revalues: 694160 | GridSize: 300
Generation 558 | Revalues: 695170 | GridSize: 300
