Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 87080 | GridSize: 300
Generation 52 | Revalues: 88080 | GridSize: 300
Generation 53 | Revalues: 89270 | GridSize: 300
Generation 54 | Revalues: 90450 | GridSize: 300
Generation 55 | Revalues: 91610 | GridSize: 300
Generation 56 | Revalues: 92770 | GridSize: 300
Generation 57 | Revalues: 94000 | GridSize: 300
Generation 58 | Revalues: 95200 | GridSize: 300
Generation 59 | Revalues: 96380 | GridSize: 300
Generation 60 | Revalues: 97550 | GridSize: 300
Generation 61 | Revalues: 98650 | GridSize: 300
Generation 62 | Revalues: 99830 | GridSize: 299
Generation 63 | Revalues: 100940 | GridSize: 300
Generation 64 | Revalues: 102050 | GridSize: 300
Generation 65 | Revalues: 103180 | GridSize: 299
Generation 66 | Revalues: 104440 | GridSize: 300
Generation 67 | Revalues: 105530 | GridSize: 299
Generation 68 | Revalues: 106630 | GridSize: 297
Generation 69 | Revalues: 107850 | GridSize: 299
Generation 70 | Revalues: 109190 | GridSize: 299
Generation 71 | Revalues: 110230 | GridSize: 300
Generation 72 | Revalues: 111430 | GridSize: 300
Generation 73 | Revalues: 112570 | GridSize: 300
Generation 74 | Revalues: 113650 | GridSize: 300
Generation 75 | Revalues: 114650 | GridSize: 300
Generation 76 | Revalues: 115850 | GridSize: 299
Generation 77 | Revalues: 116950 | GridSize: 300
Generation 78 | Revalues: 118090 | GridSize: 299
Generation 79 | Revalues: 119230 | GridSize: 300
Generation 80 | Revalues: 120500 | GridSize: 300
Generation 81 | Revalues: 121610 | GridSize: 300
Generation 82 | Revalues: 122620 | GridSize: 300
Generation 83 | Revalues: 123710 | GridSize: 300
Generation 84 | Revalues: 124870 | GridSize: 299
Generation 85 | Revalues: 125950 | GridSize: 300
Generation 86 | Revalues: 126990 | GridSize: 299
Generation 87 | Revalues: 127990 | GridSize: 300
Generation 88 | Revalues: 129060 | GridSize: 300
Generation 89 | Revalues: 130240 | GridSize: 299
Generation 90 | Revalues: 131310 | GridSize: 300
Generation 91 | Revalues: 132510 | GridSize: 300
Generation 92 | Revalues: 133580 | GridSize: 300
Generation 93 | Revalues: 134690 | GridSize: 300
Generation 94 | Revalues: 135860 | GridSize: 300
Generation 95 | Revalues: 136860 | GridSize: 299
Generation 96 | Revalues: 137930 | GridSize: 300
Generation 97 | Revalues: 139030 | GridSize: 300
Generation 98 | Revalues: 140070 | GridSize: 300
Generation 99 | Revalues: 141140 | GridSize: 300
Generation 100 | Revalues: 142460 | GridSize: 300
Generation 101 | Revalues: 143590 | GridSize: 300
Generation 102 | Revalues: 144720 | GridSize: 300
Generation 103 | Revalues: 145720 | GridSize: 300
Generation 104 | Revalues: 146840 | GridSize: 300
Generation 105 | Revalues: 148150 | GridSize: 296
Generation 106 | Revalues: 149320 | GridSize: 300
Generation 107 | Revalues: 150390 | GridSize: 300
Generation 108 | Revalues: 151440 | GridSize: 300
Generation 109 | Revalues: 152490 | GridSize: 300
Generation 110 | Revalues: 153540 | GridSize: 300
Generation 111 | Revalues: 154540 | GridSize: 300
Generation 112 | Revalues: 155590 | GridSize: 300
Generation 113 | Revalues: 156790 | GridSize: 300
Generation 114 | Revalues: 157860 | GridSize: 300
Generation 115 | Revalues: 158910 | GridSize: 298
Generation 116 | Revalues: 159910 | GridSize: 300
Generation 117 | Revalues: 160990 | GridSize: 300
Generation 118 | Revalues: 162020 | GridSize: 300
Generation 119 | Revalues: 163080 | GridSize: 300
Generation 120 | Revalues: 164130 | GridSize: 300
Generation 121 | Revalues: 165290 | GridSize: 300
Generation 122 | Revalues: 166430 | GridSize: 300
Generation 123 | Revalues: 167460 | GridSize: 300
Generation 124 | Revalues: 168620 | GridSize: 300
Generation 125 | Revalues: 169810 | GridSize: 300
Generation 126 | Revalues: 171230 | GridSize: 300
Generation 127 | Revalues: 172350 | GridSize: 300
Generation 128 | Revalues: 173360 | GridSize: 300
Generation 129 | Revalues: 174360 | GridSize: 299
Generation 130 | Revalues: 175410 | GridSize: 300
Generation 131 | Revalues: 176440 | GridSize: 300
Generation 132 | Revalues: 177510 | GridSize: 300
Generation 133 | Revalues: 178550 | GridSize: 300
Generation 134 | Revalues: 179580 | GridSize: 298
Generation 135 | Revalues: 180630 | GridSize: 300
Generation 136 | Revalues: 181700 | GridSize: 299
Generation 137 | Revalues: 182820 | GridSize: 300
Generation 138 | Revalues: 183840 | GridSize: 300
Generation 139 | Revalues: 184860 | GridSize: 300
Generation 140 | Revalues: 185860 | GridSize: 300
Generation 141 | Revalues: 186910 | GridSize: 298
Generation 142 | Revalues: 187960 | GridSize: 290
Generation 143 | Revalues: 188980 | GridSize: 299
Generation 144 | Revalues: 190040 | GridSize: 300
Generation 145 | Revalues: 191170 | GridSize: 300
Generation 146 | Revalues: 192230 | GridSize: 300
Generation 147 | Revalues: 193230 | GridSize: 300
Generation 148 | Revalues: 194250 | GridSize: 300
Generation 149 | Revalues: 195290 | GridSize: 300
Generation 150 | Revalues: 196390 | GridSize: 299
Generation 151 | Revalues: 197500 | GridSize: 300
Generation 152 | Revalues: 198550 | GridSize: 300
Generation 153 | Revalues: 199630 | GridSize: 299
Generation 154 | Revalues: 200700 | GridSize: 300
Generation 155 | Revalues: 201700 | GridSize: 300
Generation 156 | Revalues: 202730 | GridSize: 300
Generation 157 | Revalues: 203790 | GridSize: 300
Generation 158 | Revalues: 204800 | GridSize: 300
Generation 159 | Revalues: 205830 | GridSize: 300
Generation 160 | Revalues: 206940 | GridSize: 300
Generation 161 | Revalues: 207960 | GridSize: 300
Generation 162 | Revalues: 209120 | GridSize: 299
Generation 163 | Revalues: 210230 | GridSize: 300
Generation 164 | Revalues: 211270 | GridSize: 300
Generation 165 | Revalues: 212310 | GridSize: 300
Generation 166 | Revalues: 213460 | GridSize: 300
Generation 167 | Revalues: 214530 | GridSize: 300
Generation 168 | Revalues: 215580 | GridSize: 300
Generation 169 | Revalues: 216610 | GridSize: 300
Generation 170 | Revalues: 217660 | GridSize: 300
Generation 171 | Revalues: 218660 | GridSize: 300
Generation 172 | Revalues: 219810 | GridSize: 300
Generation 173 | Revalues: 220810 | GridSize: 300
Generation 174 | Revalues: 221900 | GridSize: 300
Generation 175 | Revalues: 222970 | GridSize: 299
Generation 176 | Revalues: 223990 | GridSize: 298
Generation 177 | Revalues: 224990 | GridSize: 300
Generation 178 | Revalues: 226010 | GridSize: 300
Generation 179 | Revalues: 227120 | GridSize: 300
Generation 180 | Revalues: 228260 | GridSize: 300
Generation 181 | Revalues: 229360 | GridSize: 300
Generation 182 | Revalues: 230450 | GridSize: 297
Generation 183 | Revalues: 231550 | GridSize: 300
Generation 184 | Revalues: 232560 | GridSize: 300
Generation 185 | Revalues: 233660 | GridSize: 299
Generation 186 | Revalues: 234730 | GridSize: 300
Generation 187 | Revalues: 235800 | GridSize: 300
Generation 188 | Revalues: 236890 | GridSize: 297
Generation 189 | Revalues: 237940 | GridSize: 299
Generation 190 | Revalues: 238950 | GridSize: 298
Generation 191 | Revalues: 240020 | GridSize: 300
Generation 192 | Revalues: 241090 | GridSize: 300
Generation 193 | Revalues: 242110 | GridSize: 299
Generation 194 | Revalues: 243190 | GridSize: 300
Generation 195 | Revalues: 244330 | GridSize: 300
Generation 196 | Revalues: 245440 | GridSize: 300
Generation 197 | Revalues: 246560 | GridSize: 300
Generation 198 | Revalues: 247560 | GridSize: 300
Generation 199 | Revalues: 248580 | GridSize: 300
Generation 200 | Revalues: 249580 | GridSize: 300
Generation 201 | Revalues: 250600 | GridSize: 298
Generation 202 | Revalues: 251710 | GridSize: 300
Generation 203 | Revalues: 252810 | GridSize: 300
Generation 204 | Revalues: 253860 | GridSize: 300
Generation 205 | Revalues: 255000 | GridSize: 300
Generation 206 | Revalues: 256140 | GridSize: 300
Generation 207 | Revalues: 257170 | GridSize: 300
Generation 208 | Revalues: 258230 | GridSize: 300
Generation 209 | Revalues: 259240 | GridSize: 300
Generation 210 | Revalues: 260300 | GridSize: 295
Generation 211 | Revalues: 261350 | GridSize: 300
Generation 212 | Revalues: 262400 | GridSize: 300
Generation 213 | Revalues: 263400 | GridSize: 300
Generation 214 | Revalues: 264430 | GridSize: 300
Generation 215 | Revalues: 265470 | GridSize: 298
Generation 216 | Revalues: 266560 | GridSize: 299
Generation 217 | Revalues: 267620 | GridSize: 299
Generation 218 | Revalues: 268640 | GridSize: 300
Generation 219 | Revalues: 269690 | GridSize: 300
Generation 220 | Revalues: 270770 | GridSize: 300
Generation 221 | Revalues: 271810 | GridSize: 300
Generation 222 | Revalues: 272820 | GridSize: 298
Generation 223 | Revalues: 273860 | GridSize: 300
Generation 224 | Revalues: 274880 | GridSize: 300
Generation 225 | Revalues: 275920 | GridSize: 300
Generation 226 | Revalues: 276980 | GridSize: 300
Generation 227 | Revalues: 278020 | GridSize: 300
Generation 228 | Revalues: 279050 | GridSize: 300
Generation 229 | Revalues: 280050 | GridSize: 300
Generation 230 | Revalues: 281090 | GridSize: 300
Generation 231 | Revalues: 282090 | GridSize: 300
Generation 232 | Revalues: 283140 | GridSize: 300
Generation 233 | Revalues: 284270 | GridSize: 300
Generation 234 | Revalues: 285280 | GridSize: 300
Generation 235 | Revalues: 286380 | GridSize: 300
Generation 236 | Revalues: 287390 | GridSize: 300
Generation 237 | Revalues: 288440 | GridSize: 298
Generation 238 | Revalues: 289480 | GridSize: 300
Generation 239 | Revalues: 290490 | GridSize: 300
Generation 240 | Revalues: 291490 | GridSize: 300
Generation 241 | Revalues: 292510 | GridSize: 300
Generation 242 | Revalues: 293540 | GridSize: 300
Generation 243 | Revalues: 294620 | GridSize: 300
Generation 244 | Revalues: 295620 | GridSize: 300
Generation 245 | Revalues: 296670 | GridSize: 300
Generation 246 | Revalues: 297720 | GridSize: 299
Generation 247 | Revalues: 298720 | GridSize: 300
Generation 248 | Revalues: 299720 | GridSize: 299
Generation 249 | Revalues: 300750 | GridSize: 299
Generation 250 | Revalues: 301790 | GridSize: 300
Generation 251 | Revalues: 302880 | GridSize: 299
Generation 252 | Revalues: 303890 | GridSize: 300
Generation 253 | Revalues: 304900 | GridSize: 300
Generation 254 | Revalues: 305940 | GridSize: 300
Generation 255 | Revalues: 306950 | GridSize: 296
Generation 256 | Revalues: 307960 | GridSize: 300
Generation 257 | Revalues: 309030 | GridSize: 300
Generation 258 | Revalues: 310030 | GridSize: 300
Generation 259 | Revalues: 311100 | GridSize: 300
Generation 260 | Revalues: 312130 | GridSize: 300
Generation 261 | Revalues: 313180 | GridSize: 300
Generation 262 | Revalues: 314240 | GridSize: 300
Generation 263 | Revalues: 315300 | GridSize: 300
Generation 264 | Revalues: 316300 | GridSize: 300
Generation 265 | Revalues: 317300 | GridSize: 297
Generation 266 | Revalues: 318360 | GridSize: 300
Generation 267 | Revalues: 319380 | GridSize: 298
Generation 268 | Revalues: 320380 | GridSize: 300
Generation 269 | Revalues: 321430 | GridSize: 300
Generation 270 | Revalues: 322430 | GridSize: 300
Generation 271 | Revalues: 323470 | GridSize: 300
Generation 272 | Revalues: 324500 | GridSize: 300
Generation 273 | Revalues: 325500 | GridSize: 300
Generation 274 | Revalues: 326530 | GridSize: 300
Generation 275 | Revalues: 327530 | GridSize: 300
Generation 276 | Revalues: 328580 | GridSize: 300
Generation 277 | Revalues: 329680 | GridSize: 297
Generation 278 | Revalues: 330730 | GridSize: 298
Generation 279 | Revalues: 331750 | GridSize: 300
Generation 280 | Revalues: 332750 | GridSize: 299
Generation 281 | Revalues: 333760 | GridSize: 299
Generation 282 | Revalues: 334780 | GridSize: 300
Generation 283 | Revalues: 335780 | GridSize: 300
Generation 284 | Revalues: 336790 | GridSize: 300
Generation 285 | Revalues: 337790 | GridSize: 300
Generation 286 | Revalues: 338820 | GridSize: 300
Generation 287 | Revalues: 339900 | GridSize: 300
Generation 288 | Revalues: 340980 | GridSize: 300
Generation 289 | Revalues: 342010 | GridSize: 299
Generation 290 | Revalues: 343010 | GridSize: 300
Generation 291 | Revalues: 344010 | GridSize: 300
Generation 292 | Revalues: 345040 | GridSize: 300
Generation 293 | Revalues: 346130 | GridSize: 300
Generation 294 | Revalues: 347200 | GridSize: 300
Generation 295 | Revalues: 348240 | GridSize: 298
Generation 296 | Revalues: 349290 | GridSize: 300
Generation 297 | Revalues: 350310 | GridSize: 300
Generation 298 | Revalues: 351320 | GridSize: 300
Generation 299 | Revalues: 352380 | GridSize: 300
Generation 300 | Revalues: 353400 | GridSize: 300
Generation 301 | Revalues: 354470 | GridSize: 300
Generation 302 | Revalues: 355530 | GridSize: 299
Generation 303 | Revalues: 356530 | GridSize: 300
Generation 304 | Revalues: 357540 | GridSize: 300
Generation 305 | Revalues: 358570 | GridSize: 300
Generation 306 | Revalues: 359590 | GridSize: 300
Generation 307 | Revalues: 360590 | GridSize: 300
Generation 308 | Revalues: 361590 | GridSize: 300
Generation 309 | Revalues: 362640 | GridSize: 300
Generation 310 | Revalues: 363640 | GridSize: 300
Generation 311 | Revalues: 364640 | GridSize: 300
Generation 312 | Revalues: 365690 | GridSize: 300
Generation 313 | Revalues: 366730 | GridSize: 300
Generation 314 | Revalues: 367770 | GridSize: 300
Generation 315 | Revalues: 368850 | GridSize: 300
Generation 316 | Revalues: 369950 | GridSize: 300
Generation 317 | Revalues: 370980 | GridSize: 300
Generation 318 | Revalues: 372020 | GridSize: 300
Generation 319 | Revalues: 373060 | GridSize: 300
Generation 320 | Revalues: 374060 | GridSize: 300
Generation 321 | Revalues: 375100 | GridSize: 300
Generation 322 | Revalues: 376190 | GridSize: 298
Generation 323 | Revalues: 377210 | GridSize: 300
Generation 324 | Revalues: 378240 | GridSize: 300
Generation 325 | Revalues: 379260 | GridSize: 300
Generation 326 | Revalues: 380270 | GridSize: 300
Generation 327 | Revalues: 381280 | GridSize: 300
Generation 328 | Revalues: 382320 | GridSize: 300
Generation 329 | Revalues: 383330 | GridSize: 300
Generation 330 | Revalues: 384360 | GridSize: 300
Generation 331 | Revalues: 385390 | GridSize: 300
Generation 332 | Revalues: 386440 | GridSize: 300
Generation 333 | Revalues: 387470 | GridSize: 298
Generation 334 | Revalues: 388470 | GridSize: 299
Generation 335 | Revalues: 389500 | GridSize: 298
Generation 336 | Revalues: 390520 | GridSize: 300
Generation 337 | Revalues: 391630 | GridSize: 300
Generation 338 | Revalues: 392670 | GridSize: 300
Generation 339 | Revalues: 393740 | GridSize: 299
Generation 340 | Revalues: 394740 | GridSize: 300
Generation 341 | Revalues: 395750 | GridSize: 300
Generation 342 | Revalues: 396760 | GridSize: 300
Generation 343 | Revalues: 397770 | GridSize: 300
Generation 344 | Revalues: 398770 | GridSize: 300
Generation 345 | Revalues: 399840 | GridSize: 300
Generation 346 | Revalues: 400910 | GridSize: 300
Generation 347 | Revalues: 401910 | GridSize: 300
Generation 348 | Revalues: 402970 | GridSize: 300
Generation 349 | Revalues: 403980 | GridSize: 300
Generation 350 | Revalues: 404980 | GridSize: 300
Generation 351 | Revalues: 405980 | GridSize: 300
Generation 352 | Revalues: 407030 | GridSize: 300
Generation 353 | Revalues: 408050 | GridSize: 300
Generation 354 | Revalues: 409060 | GridSize: 300
Generation 355 | Revalues: 410060 | GridSize: 300
Generation 356 | Revalues: 411060 | GridSize: 300
Generation 357 | Revalues: 412060 | GridSize: 300
Generation 358 | Revalues: 413130 | GridSize: 300
Generation 359 | Revalues: 414130 | GridSize: 300
Generation 360 | Revalues: 415150 | GridSize: 300
Generation 361 | Revalues: 416190 | GridSize: 300
Generation 362 | Revalues: 417230 | GridSize: 300
Generation 363 | Revalues: 418250 | GridSize: 300
Generation 364 | Revalues: 419380 | GridSize: 300
Generation 365 | Revalues: 420390 | GridSize: 299
Generation 366 | Revalues: 421390 | GridSize: 300
Generation 367 | Revalues: 422390 | GridSize: 300
Generation 368 | Revalues: 423410 | GridSize: 300
Generation 369 | Revalues: 424410 | GridSize: 300
Generation 370 | Revalues: 425450 | GridSize: 299
Generation 371 | Revalues: 426470 | GridSize: 300
Generation 372 | Revalues: 427560 | GridSize: 300
Generation 373 | Revalues: 428560 | GridSize: 300
Generation 374 | Revalues: 429560 | GridSize: 300
Generation 375 | Revalues: 430560 | GridSize: 300
Generation 376 | Revalues: 431560 | GridSize: 300
Generation 377 | Revalues: 432560 | GridSize: 297
Generation 378 | Revalues: 433600 | GridSize: 300
Generation 379 | Revalues: 434600 | GridSize: 300
Generation 380 | Revalues: 435620 | GridSize: 300
Generation 381 | Revalues: 436620 | GridSize: 300
Generation 382 | Revalues: 437630 | GridSize: 300
Generation 383 | Revalues: 438630 | GridSize: 300
Generation 384 | Revalues: 439660 | GridSize: 300
Generation 385 | Revalues: 440680 | GridSize: 300
Generation 386 | Revalues: 441680 | GridSize: 300
Generation 387 | Revalues: 442700 | GridSize: 300
Generation 388 | Revalues: 443830 | GridSize: 300
Generation 389 | Revalues: 444880 | GridSize: 300
Generation 390 | Revalues: 445930 | GridSize: 300
Generation 391 | Revalues: 447050 | GridSize: 297
Generation 392 | Revalues: 448080 | GridSize: 300
Generation 393 | Revalues: 449080 | GridSize: 300
Generation 394 | Revalues: 450080 | GridSize: 300
Generation 395 | Revalues: 451080 | GridSize: 300
Generation 396 | Revalues: 452220 | GridSize: 300
Generation 397 | Revalues: 453250 | GridSize: 300
Generation 398 | Revalues: 454250 | GridSize: 300
Generation 399 | Revalues: 455270 | GridSize: 300
Generation 400 | Revalues: 456290 | GridSize: 300
Generation 401 | Revalues: 457300 | GridSize: 300
Generation 402 | Revalues: 458390 | GridSize: 300
Generation 403 | Revalues: 459410 | GridSize: 300
Generation 404 | Revalues: 460480 | GridSize: 300
Generation 405 | Revalues: 461480 | GridSize: 300
Generation 406 | Revalues: 462500 | GridSize: 300
Generation 407 | Revalues: 463550 | GridSize: 300
Generation 408 | Revalues: 464610 | GridSize: 300
Generation 409 | Revalues: 465620 | GridSize: 300
Generation 410 | Revalues: 466620 | GridSize: 300
Generation 411 | Revalues: 467620 | GridSize: 300
Generation 412 | Revalues: 468620 | GridSize: 300
Generation 413 | Revalues: 469660 | GridSize: 300
Generation 414 | Revalues: 470780 | GridSize: 299
Generation 415 | Revalues: 471800 | GridSize: 300
Generation 416 | Revalues: 472850 | GridSize: 300
Generation 417 | Revalues: 473850 | GridSize: 300
Generation 418 | Revalues: 474850 | GridSize: 300
Generation 419 | Revalues: 475850 | GridSize: 300
Generation 420 | Revalues: 476880 | GridSize: 300
Generation 421 | Revalues: 477910 | GridSize: 300
Generation 422 | Revalues: 478910 | GridSize: 300
Generation 423 | Revalues: 480030 | GridSize: 298
Generation 424 | Revalues: 481080 | GridSize: 298
Generation 425 | Revalues: 482080 | GridSize: 300
Generation 426 | Revalues: 483110 | GridSize: 300
Generation 427 | Revalues: 484290 | GridSize: 300
Generation 428 | Revalues: 485290 | GridSize: 300
Generation 429 | Revalues: 486350 | GridSize: 300
Generation 430 | Revalues: 487350 | GridSize: 300
Generation 431 | Revalues: 488400 | GridSize: 300
Generation 432 | Revalues: 489400 | GridSize: 300
Generation 433 | Revalues: 490420 | GridSize: 300
Generation 434 | Revalues: 491430 | GridSize: 300
Generation 435 | Revalues: 492450 | GridSize: 300
Generation 436 | Revalues: 493490 | GridSize: 300
Generation 437 | Revalues: 494490 | GridSize: 300
Generation 438 | Revalues: 495490 | GridSize: 300
Generation 439 | Revalues: 496490 | GridSize: 300
Generation 440 | Revalues: 497490 | GridSize: 300
Generation 441 | Revalues: 498490 | GridSize: 300
Generation 442 | Revalues: 499580 | GridSize: 300
Generation 443 | Revalues: 500580 | GridSize: 300
Generation 444 | Revalues: 501590 | GridSize: 300
Generation 445 | Revalues: 502590 | GridSize: 300
Generation 446 | Revalues: 503620 | GridSize: 300
Generation 447 | Revalues: 504620 | GridSize: 300
Generation 448 | Revalues: 505640 | GridSize: 299
Generation 449 | Revalues: 506700 | GridSize: 300
Generation 450 | Revalues: 507740 | GridSize: 300
Generation 451 | Revalues: 508740 | GridSize: 300
Generation 452 | Revalues: 509790 | GridSize: 300
Generation 453 | Revalues: 510790 | GridSize: 300
Generation 454 | Revalues: 511790 | GridSize: 300
Generation 455 | Revalues: 512840 | GridSize: 300
Generation 456 | Revalues: 513850 | GridSize: 300
Generation 457 | Revalues: 514890 | GridSize: 300
Generation 458 | Revalues: 515890 | GridSize: 300
Generation 459 | Revalues: 516900 | GridSize: 300
Generation 460 | Revalues: 517900 | GridSize: 300
Generation 461 | Revalues: 518910 | GridSize: 300
Generation 462 | Revalues: 519920 | GridSize: 300
Generation 463 | Revalues: 520930 | GridSize: 300
Generation 464 | Revalues: 521930 | GridSize: 300
Generation 465 | Revalues: 522930 | GridSize: 300
Generation 466 | Revalues: 523970 | GridSize: 300
Generation 467 | Revalues: 524970 | GridSize: 300
Generation 468 | Revalues: 525970 | GridSize: 298
Generation 469 | Revalues: 526970 | GridSize: 300
Generation 470 | Revalues: 527970 | GridSize: 300
Generation 471 | Revalues: 528970 | GridSize: 300
Generation 472 | Revalues: 530000 | GridSize: 300
Generation 473 | Revalues: 531030 | GridSize: 300
Generation 474 | Revalues: 532050 | GridSize: 300
Generation 475 | Revalues: 533070 | GridSize: 300
Generation 476 | Revalues: 534070 | GridSize: 300
Generation 477 | Revalues: 535070 | GridSize: 300
Generation 478 | Revalues: 536090 | GridSize: 300
Generation 479 | Revalues: 537150 | GridSize: 300
Generation 480 | Revalues: 538170 | GridSize: 300
Generation 481 | Revalues: 539210 | GridSize: 300
Generation 482 | Revalues: 540250 | GridSize: 299
Generation 483 | Revalues: 541250 | GridSize: 300
Generation 484 | Revalues: 542290 | GridSize: 300
Generation 485 | Revalues: 543290 | GridSize: 300
Generation 486 | Revalues: 544290 | GridSize: 300
Generation 487 | Revalues: 545300 | GridSize: 300
Generation 488 | Revalues: 546350 | GridSize: 300
Generation 489 | Revalues: 547350 | GridSize: 300
Generation 490 | Revalues: 548350 | GridSize: 300
Generation 491 | Revalues: 549350 | GridSize: 300
Generation 492 | Revalues: 550360 | GridSize: 300
Generation 493 | Revalues: 551370 | GridSize: 300
Generation 494 | Revalues: 552400 | GridSize: 300
Generation 495 | Revalues: 553400 | GridSize: 300
Generation 496 | Revalues: 554440 | GridSize: 300
Generation 497 | Revalues: 555520 | GridSize: 300
Generation 498 | Revalues: 556520 | GridSize: 300
Generation 499 | Revalues: 557520 | GridSize: 300
Generation 500 | Revalues: 558520 | GridSize: 300
Generation 501 | Revalues: 559540 | GridSize: 300
Generation 502 | Revalues: 560540 | GridSize: 300
Generation 503 | Revalues: 561590 | GridSize: 300
Generation 504 | Revalues: 562640 | GridSize: 300
Generation 505 | Revalues: 563690 | GridSize: 300
Generation 506 | Revalues: 564690 | GridSize: 300
Generation 507 | Revalues: 565710 | GridSize: 299
Generation 508 | Revalues: 566710 | GridSize: 300
Generation 509 | Revalues: 567710 | GridSize: 300
Generation 510 | Revalues: 568720 | GridSize: 300
Generation 511 | Revalues: 569740 | GridSize: 300
Generation 512 | Revalues: 570740 | GridSize: 300
Generation 513 | Revalues: 571780 | GridSize: 298
Generation 514 | Revalues: 572800 | GridSize: 300
Generation 515 | Revalues: 573830 | GridSize: 300
Generation 516 | Revalues: 574830 | GridSize: 300
Generation 517 | Revalues: 575830 | GridSize: 300
Generation 518 | Revalues: 576830 | GridSize: 300
Generation 519 | Revalues: 577850 | GridSize: 300
Generation 520 | Revalues: 578880 | GridSize: 300
Generation 521 | Revalues: 579880 | GridSize: 300
Generation 522 | Revalues: 580880 | GridSize: 300
Generation 523 | Revalues: 582010 | GridSize: 300
Generation 524 | Revalues: 583040 | GridSize: 300
Generation 525 | Revalues: 584040 | GridSize: 300
Generation 526 | Revalues: 585080 | GridSize: 300
Generation 527 | Revalues: 586080 | GridSize: 299
Generation 528 | Revalues: 587090 | GridSize: 300
Generation 529 | Revalues: 588110 | GridSize: 300
Generation 530 | Revalues: 589130 | GridSize: 300
Generation 531 | Revalues: 590170 | GridSize: 300
Generation 532 | Revalues: 591180 | GridSize: 299
Generation 533 | Revalues: 592180 | GridSize: 300
Generation 534 | Revalues: 593180 | GridSize: 300
Generation 535 | Revalues: 594220 | GridSize: 300
Generation 536 | Revalues: 595240 | GridSize: 300
Generation 537 | Revalues: 596240 | GridSize: 300
Generation 538 | Revalues: 597280 | GridSize: 300
Generation 539 | Revalues: 598280 | GridSize: 300
Generation 540 | Revalues: 599280 | GridSize: 300
Generation 541 | Revalues: 600290 | GridSize: 300
Generation 542 | Revalues: 601290 | GridSize: 300
Generation 543 | Revalues: 602290 | GridSize: 300
Generation 544 | Revalues: 603320 | GridSize: 300
Generation 545 | Revalues: 604320 | GridSize: 300
Generation 546 | Revalues: 605330 | GridSize: 300
Generation 547 | Revalues: 606430 | GridSize: 300
Generation 548 | Revalues: 607450 | GridSize: 300
Generation 549 | Revalues: 608490 | GridSize: 299
Generation 550 | Revalues: 609510 | GridSize: 300
Generation 551 | Revalues: 610510 | GridSize: 300
Generation 552 | Revalues: 611510 | GridSize: 300
Generation 553 | Revalues: 612510 | GridSize: 300
Generation 554 | Revalues: 613510 | GridSize: 300
Generation 555 | Revalues: 614510 | GridSize: 300
Generation 556 | Revalues: 615520 | GridSize: 300
Generation 557 | Revalues: 616550 | GridSize: 300
Generation 558 | Revalues: 617550 | GridSize: 300
