Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 143680 | GridSize: 300
Generation 60 | Revalues: 144890 | GridSize: 300
Generation 61 | Revalues: 146130 | GridSize: 300
Generation 62 | Revalues: 147270 | GridSize: 300
Generation 63 | Revalues: 148520 | GridSize: 300
Generation 64 | Revalues: 149850 | GridSize: 300
Generation 65 | Revalues: 151110 | GridSize: 300
Generation 66 | Revalues: 152620 | GridSize: 300
Generation 67 | Revalues: 154050 | GridSize: 300
Generation 68 | Revalues: 155170 | GridSize: 300
Generation 69 | Revalues: 156230 | GridSize: 300
Generation 70 | Revalues: 157520 | GridSize: 300
Generation 71 | Revalues: 159080 | GridSize: 300
Generation 72 | Revalues: 160350 | GridSize: 300
Generation 73 | Revalues: 161650 | GridSize: 300
Generation 74 | Revalues: 162830 | GridSize: 297
Generation 75 | Revalues: 164180 | GridSize: 299
Generation 76 | Revalues: 165320 | GridSize: 300
Generation 77 | Revalues: 166590 | GridSize: 299
Generation 78 | Revalues: 168060 | GridSize: 300
Generation 79 | Revalues: 169280 | GridSize: 300
Generation 80 | Revalues: 170480 | GridSize: 299
Generation 81 | Revalues: 171850 | GridSize: 300
Generation 82 | Revalues: 172940 | GridSize: 300
Generation 83 | Revalues: 174010 | GridSize: 299
Generation 84 | Revalues: 175500 | GridSize: 300
Generation 85 | Revalues: 176690 | GridSize: 300
Generation 86 | Revalues: 177770 | GridSize: 300
Generation 87 | Revalues: 179120 | GridSize: 300
Generation 88 | Revalues: 180510 | GridSize: 300
Generation 89 | Revalues: 181600 | GridSize: 300
Generation 90 | Revalues: 182740 | GridSize: 300
Generation 91 | Revalues: 184060 | GridSize: 300
Generation 92 | Revalues: 185060 | GridSize: 300
Generation 93 | Revalues: 186260 | GridSize: 300
Generation 94 | Revalues: 187350 | GridSize: 292
Generation 95 | Revalues: 188520 | GridSize: 300
Generation 96 | Revalues: 189650 | GridSize: 300
Generation 97 | Revalues: 190970 | GridSize: 300
Generation 98 | Revalues: 192310 | GridSize: 300
Generation 99 | Revalues: 193530 | GridSize: 299
Generation 100 | Revalues: 194870 | GridSize: 300
Generation 101 | Revalues: 196270 | GridSize: 300
Generation 102 | Revalues: 197700 | GridSize: 300
Generation 103 | Revalues: 199190 | GridSize: 300
Generation 104 | Revalues: 200350 | GridSize: 300
Generation 105 | Revalues: 201570 | GridSize: 300
Generation 106 | Revalues: 202710 | GridSize: 300
Generation 107 | Revalues: 203840 | GridSize: 300
Generation 108 | Revalues: 205190 | GridSize: 298
Generation 109 | Revalues: 206450 | GridSize: 300
Generation 110 | Revalues: 207590 | GridSize: 299
Generation 111 | Revalues: 208640 | GridSize: 299
Generation 112 | Revalues: 209770 | GridSize: 300
Generation 113 | Revalues: 211270 | GridSize: 296
Generation 114 | Revalues: 212520 | GridSize: 296
Generation 115 | Revalues: 214100 | GridSize: 300
Generation 116 | Revalues: 215380 | GridSize: 300
Generation 117 | Revalues: 216730 | GridSize: 300
Generation 118 | Revalues: 217780 | GridSize: 300
Generation 119 | Revalues: 218940 | GridSize: 300
Generation 120 | Revalues: 220210 | GridSize: 299
Generation 121 | Revalues: 221430 | GridSize: 300
Generation 122 | Revalues: 222560 | GridSize: 300
Generation 123 | Revalues: 223890 | GridSize: 300
Generation 124 | Revalues: 224920 | GridSize: 300
Generation 125 | Revalues: 225940 | GridSize: 300
Generation 126 | Revalues: 227210 | GridSize: 300
Generation 127 | Revalues: 228440 | GridSize: 300
Generation 128 | Revalues: 229610 | GridSize: 300
Generation 129 | Revalues: 230830 | GridSize: 300
Generation 130 | Revalues: 232300 | GridSize: 300
Generation 131 | Revalues: 233340 | GridSize: 300
Generation 132 | Revalues: 234420 | GridSize: 298
Generation 133 | Revalues: 235460 | GridSize: 300
Generation 134 | Revalues: 236560 | GridSize: 297
Generation 135 | Revalues: 237680 | GridSize: 300
Generation 136 | Revalues: 238910 | GridSize: 300
Generation 137 | Revalues: 240370 | GridSize: 300
Generation 138 | Revalues: 241620 | GridSize: 297
Generation 139 | Revalues: 242740 | GridSize: 300
Generation 140 | Revalues: 244100 | GridSize: 299
Generation 141 | Revalues: 245580 | GridSize: 299
Generation 142 | Revalues: 246680 | GridSize: 299
Generation 143 | Revalues: 247680 | GridSize: 300
Generation 144 | Revalues: 248730 | GridSize: 300
Generation 145 | Revalues: 249970 | GridSize: 300
Generation 146 | Revalues: 251260 | GridSize: 298
Generation 147 | Revalues: 252320 | GridSize: 300
Generation 148 | Revalues: 253340 | GridSize: 300
Generation 149 | Revalues: 254470 | GridSize: 299
Generation 150 | Revalues: 255600 | GridSize: 299
Generation 151 | Revalues: 256810 | GridSize: 300
Generation 152 | Revalues: 257930 | GridSize: 300
Generation 153 | Revalues: 259030 | GridSize: 298
Generation 154 | Revalues: 260230 | GridSize: 298
Generation 155 | Revalues: 261370 | GridSize: 300
Generation 156 | Revalues: 262470 | GridSize: 299
Generation 157 | Revalues: 263580 | GridSize: 300
Generation 158 | Revalues: 264680 | GridSize: 300
Generation 159 | Revalues: 265850 | GridSize: 300
Generation 160 | Revalues: 267060 | GridSize: 300
Generation 161 | Revalues: 268150 | GridSize: 300
Generation 162 | Revalues: 269240 | GridSize: 298
Generation 163 | Revalues: 270300 | GridSize: 300
Generation 164 | Revalues: 271320 | GridSize: 300
Generation 165 | Revalues: 272450 | GridSize: 300
Generation 166 | Revalues: 273520 | GridSize: 300
Generation 167 | Revalues: 274590 | GridSize: 300
Generation 168 | Revalues: 275690 | GridSize: 299
Generation 169 | Revalues: 276760 | GridSize: 300
Generation 170 | Revalues: 278250 | GridSize: 298
Generation 171 | Revalues: 279400 | GridSize: 300
Generation 172 | Revalues: 280770 | GridSize: 300
Generation 173 | Revalues: 281890 | GridSize: 300
Generation 174 | Revalues: 283000 | GridSize: 300
Generation 175 | Revalues: 284050 | GridSize: 300
Generation 176 | Revalues: 285200 | GridSize: 299
Generation 177 | Revalues: 286380 | GridSize: 300
Generation 178 | Revalues: 287550 | GridSize: 300
Generation 179 | Revalues: 288770 | GridSize: 300
Generation 180 | Revalues: 289870 | GridSize: 298
Generation 181 | Revalues: 290940 | GridSize: 300
Generation 182 | Revalues: 292040 | GridSize: 300
Generation 183 | Revalues: 293100 | GridSize: 300
Generation 184 | Revalues: 294390 | GridSize: 300
Generation 185 | Revalues: 295450 | GridSize: 300
Generation 186 | Revalues: 296480 | GridSize: 298
Generation 187 | Revalues: 297850 | GridSize: 299
Generation 188 | Revalues: 298870 | GridSize: 300
Generation 189 | Revalues: 300240 | GridSize: 300
Generation 190 | Revalues: 301480 | GridSize: 300
Generation 191 | Revalues: 302610 | GridSize: 300
Generation 192 | Revalues: 303630 | GridSize: 300
Generation 193 | Revalues: 304760 | GridSize: 300
Generation 194 | Revalues: 305850 | GridSize: 300
Generation 195 | Revalues: 307040 | GridSize: 300
Generation 196 | Revalues: 308100 | GridSize: 300
Generation 197 | Revalues: 309330 | GridSize: 298
Generation 198 | Revalues: 310390 | GridSize: 300
Generation 199 | Revalues: 311770 | GridSize: 300
Generation 200 | Revalues: 312840 | GridSize: 300
Generation 201 | Revalues: 313980 | GridSize: 300
Generation 202 | Revalues: 315210 | GridSize: 300
Generation 203 | Revalues: 316480 | GridSize: 298
Generation 204 | Revalues: 317730 | GridSize: 300
Generation 205 | Revalues: 318910 | GridSize: 300
Generation 206 | Revalues: 319970 | GridSize: 298
Generation 207 | Revalues: 321120 | GridSize: 299
Generation 208 | Revalues: 322480 | GridSize: 300
Generation 209 | Revalues: 323580 | GridSize: 300
Generation 210 | Revalues: 324630 | GridSize: 300
Generation 211 | Revalues: 325910 | GridSize: 300
Generation 212 | Revalues: 326990 | GridSize: 299
Generation 213 | Revalues: 328060 | GridSize: 300
Generation 214 | Revalues: 329170 | GridSize: 300
Generation 215 | Revalues: 330200 | GridSize: 300
Generation 216 | Revalues: 331270 | GridSize: 300
Generation 217 | Revalues: 332380 | GridSize: 300
Generation 218 | Revalues: 333400 | GridSize: 300
Generation 219 | Revalues: 334650 | GridSize: 299
Generation 220 | Revalues: 335740 | GridSize: 300
Generation 221 | Revalues: 336740 | GridSize: 300
Generation 222 | Revalues: 337780 | GridSize: 300
Generation 223 | Revalues: 338840 | GridSize: 300
Generation 224 | Revalues: 339860 | GridSize: 300
Generation 225 | Revalues: 341170 | GridSize: 300
Generation 226 | Revalues: 342200 | GridSize: 300
Generation 227 | Revalues: 343270 | GridSize: 300
Generation 228 | Revalues: 344360 | GridSize: 300
Generation 229 | Revalues: 345420 | GridSize: 300
Generation 230 | Revalues: 346720 | GridSize: 299
Generation 231 | Revalues: 347810 | GridSize: 300
Generation 232 | Revalues: 349050 | GridSize: 300
Generation 233 | Revalues: 350150 | GridSize: 300
Generation 234 | Revalues: 351280 | GridSize: 300
Generation 235 | Revalues: 352390 | GridSize: 300
Generation 236 | Revalues: 353420 | GridSize: 300
Generation 237 | Revalues: 354540 | GridSize: 300
Generation 238 | Revalues: 355610 | GridSize: 300
Generation 239 | Revalues: 356740 | GridSize: 300
Generation 240 | Revalues: 357960 | GridSize: 300
Generation 241 | Revalues: 359170 | GridSize: 300
Generation 242 | Revalues: 360300 | GridSize: 299
Generation 243 | Revalues: 361390 | GridSize: 298
Generation 244 | Revalues: 362440 | GridSize: 299
Generation 245 | Revalues: 363590 | GridSize: 300
Generation 246 | Revalues: 364670 | GridSize: 300
Generation 247 | Revalues: 365750 | GridSize: 300
Generation 248 | Revalues: 366820 | GridSize: 300
Generation 249 | Revalues: 367840 | GridSize: 300
Generation 250 | Revalues: 368870 | GridSize: 300
Generation 251 | Revalues: 369870 | GridSize: 300
Generation 252 | Revalues: 370920 | GridSize: 300
Generation 253 | Revalues: 372010 | GridSize: 300
Generation 254 | Revalues: 373080 | GridSize: 300
Generation 255 | Revalues: 374150 | GridSize: 300
Generation 256 | Revalues: 375260 | GridSize: 300
Generation 257 | Revalues: 376300 | GridSize: 300
Generation 258 | Revalues: 377320 | GridSize: 300
Generation 259 | Revalues: 378390 | GridSize: 300
Generation 260 | Revalues: 379520 | GridSize: 300
Generation 261 | Revalues: 380540 | GridSize: 300
Generation 262 | Revalues: 381730 | GridSize: 300
Generation 263 | Revalues: 382810 | GridSize: 300
Generation 264 | Revalues: 383830 | GridSize: 300
Generation 265 | Revalues: 384870 | GridSize: 300
Generation 266 | Revalues: 386080 | GridSize: 300
Generation 267 | Revalues: 387130 | GridSize: 300
Generation 268 | Revalues: 388200 | GridSize: 299
Generation 269 | Revalues: 389270 | GridSize: 300
Generation 270 | Revalues: 390390 | GridSize: 300
Generation 271 | Revalues: 391450 | GridSize: 300
Generation 272 | Revalues: 392480 | GridSize: 300
Generation 273 | Revalues: 393590 | GridSize: 299
Generation 274 | Revalues: 394720 | GridSize: 300
Generation 275 | Revalues: 395750 | GridSize: 300
Generation 276 | Revalues: 396820 | GridSize: 300
Generation 277 | Revalues: 397900 | GridSize: 299
Generation 278 | Revalues: 399000 | GridSize: 300
Generation 279 | Revalues: 400220 | GridSize: 300
Generation 280 | Revalues: 401330 | GridSize: 300
Generation 281 | Revalues: 402370 | GridSize: 297
Generation 282 | Revalues: 403480 | GridSize: 300
Generation 283 | Revalues: 404550 | GridSize: 300
Generation 284 | Revalues: 405660 | GridSize: 300
Generation 285 | Revalues: 406850 | GridSize: 298
Generation 286 | Revalues: 407860 | GridSize: 300
Generation 287 | Revalues: 408900 | GridSize: 300
Generation 288 | Revalues: 409900 | GridSize: 300
Generation 289 | Revalues: 410950 | GridSize: 300
Generation 290 | Revalues: 412100 | GridSize: 300
Generation 291 | Revalues: 413240 | GridSize: 300
Generation 292 | Revalues: 414270 | GridSize: 300
Generation 293 | Revalues: 415470 | GridSize: 300
Generation 294 | Revalues: 416540 | GridSize: 300
Generation 295 | Revalues: 417540 | GridSize: 300
Generation 296 | Revalues: 418640 | GridSize: 299
Generation 297 | Revalues: 419680 | GridSize: 300
Generation 298 | Revalues: 420750 | GridSize: 300
Generation 299 | Revalues: 421830 | GridSize: 300
Generation 300 | Revalues: 422940 | GridSize: 300
Generation 301 | Revalues: 423960 | GridSize: 300
Generation 302 | Revalues: 424990 | GridSize: 300
Generation 303 | Revalues: 425990 | GridSize: 300
Generation 304 | Revalues: 427060 | GridSize: 300
Generation 305 | Revalues: 428100 | GridSize: 300
Generation 306 | Revalues: 429140 | GridSize: 300
Generation 307 | Revalues: 430140 | GridSize: 300
Generation 308 | Revalues: 431140 | GridSize: 300
Generation 309 | Revalues: 432210 | GridSize: 300
Generation 310 | Revalues: 433250 | GridSize: 300
Generation 311 | Revalues: 434280 | GridSize: 300
Generation 312 | Revalues: 435400 | GridSize: 300
Generation 313 | Revalues: 436450 | GridSize: 300
Generation 314 | Revalues: 437540 | GridSize: 300
Generation 315 | Revalues: 438650 | GridSize: 300
Generation 316 | Revalues: 439660 | GridSize: 300
Generation 317 | Revalues: 440750 | GridSize: 299
Generation 318 | Revalues: 441760 | GridSize: 300
Generation 319 | Revalues: 442880 | GridSize: 300
Generation 320 | Revalues: 444010 | GridSize: 300
Generation 321 | Revalues: 445200 | GridSize: 300
Generation 322 | Revalues: 446200 | GridSize: 300
Generation 323 | Revalues: 447230 | GridSize: 300
Generation 324 | Revalues: 448310 | GridSize: 300
Generation 325 | Revalues: 449350 | GridSize: 300
Generation 326 | Revalues: 450370 | GridSize: 300
Generation 327 | Revalues: 451420 | GridSize: 300
Generation 328 | Revalues: 452510 | GridSize: 300
Generation 329 | Revalues: 453590 | GridSize: 300
Generation 330 | Revalues: 454640 | GridSize: 300
Generation 331 | Revalues: 455820 | GridSize: 300
Generation 332 | Revalues: 456870 | GridSize: 300
Generation 333 | Revalues: 458000 | GridSize: 300
Generation 334 | Revalues: 459100 | GridSize: 300
Generation 335 | Revalues: 460130 | GridSize: 299
Generation 336 | Revalues: 461200 | GridSize: 300
Generation 337 | Revalues: 462320 | GridSize: 297
Generation 338 | Revalues: 463360 | GridSize: 300
Generation 339 | Revalues: 464370 | GridSize: 300
Generation 340 | Revalues: 465410 | GridSize: 300
Generation 341 | Revalues: 466470 | GridSize: 300
Generation 342 | Revalues: 467490 | GridSize: 300
Generation 343 | Revalues: 468510 | GridSize: 300
Generation 344 | Revalues: 469640 | GridSize: 300
Generation 345 | Revalues: 470660 | GridSize: 299
Generation 346 | Revalues: 471850 | GridSize: 300
Generation 347 | Revalues: 472890 | GridSize: 300
Generation 348 | Revalues: 474010 | GridSize: 300
Generation 349 | Revalues: 475380 | GridSize: 300
Generation 350 | Revalues: 476430 | GridSize: 300
Generation 351 | Revalues: 477670 | GridSize: 300
Generation 352 | Revalues: 478810 | GridSize: 300
Generation 353 | Revalues: 479900 | GridSize: 300
Generation 354 | Revalues: 480950 | GridSize: 300
Generation 355 | Revalues: 482010 | GridSize: 300
Generation 356 | Revalues: 483160 | GridSize: 300
Generation 357 | Revalues: 484230 | GridSize: 300
Generation 358 | Revalues: 485270 | GridSize: 299
Generation 359 | Revalues: 486380 | GridSize: 300
Generation 360 | Revalues: 487540 | GridSize: 300
Generation 361 | Revalues: 488680 | GridSize: 300
Generation 362 | Revalues: 489730 | GridSize: 299
Generation 363 | Revalues: 490740 | GridSize: 300
Generation 364 | Revalues: 491800 | GridSize: 300
Generation 365 | Revalues: 492830 | GridSize: 300
Generation 366 | Revalues: 493950 | GridSize: 300
Generation 367 | Revalues: 494980 | GridSize: 300
Generation 368 | Revalues: 496020 | GridSize: 299
Generation 369 | Revalues: 497100 | GridSize: 300
Generation 370 | Revalues: 498150 | GridSize: 300
Generation 371 | Revalues: 499200 | GridSize: 300
Generation 372 | Revalues: 500290 | GridSize: 300
Generation 373 | Revalues: 501290 | GridSize: 300
Generation 374 | Revalues: 502310 | GridSize: 300
Generation 375 | Revalues: 503380 | GridSize: 300
Generation 376 | Revalues: 504440 | GridSize: 300
Generation 377 | Revalues: 505480 | GridSize: 299
Generation 378 | Revalues: 506520 | GridSize: 300
Generation 379 | Revalues: 507550 | GridSize: 300
Generation 380 | Revalues: 508560 | GridSize: 300
Generation 381 | Revalues: 509570 | GridSize: 300
Generation 382 | Revalues: 510780 | GridSize: 300
Generation 383 | Revalues: 511780 | GridSize: 300
Generation 384 | Revalues: 512850 | GridSize: 300
Generation 385 | Revalues: 513980 | GridSize: 300
Generation 386 | Revalues: 514980 | GridSize: 300
Generation 387 | Revalues: 516060 | GridSize: 299
Generation 388 | Revalues: 517240 | GridSize: 300
Generation 389 | Revalues: 518240 | GridSize: 300
Generation 390 | Revalues: 519290 | GridSize: 300
Generation 391 | Revalues: 520420 | GridSize: 300
Generation 392 | Revalues: 521420 | GridSize: 300
Generation 393 | Revalues: 522480 | GridSize: 300
Generation 394 | Revalues: 523520 | GridSize: 300
Generation 395 | Revalues: 524560 | GridSize: 300
Generation 396 | Revalues: 525560 | GridSize: 300
Generation 397 | Revalues: 526680 | GridSize: 300
Generation 398 | Revalues: 527730 | GridSize: 300
Generation 399 | Revalues: 528760 | GridSize: 300
Generation 400 | Revalues: 529820 | GridSize: 300
Generation 401 | Revalues: 530890 | GridSize: 300
Generation 402 | Revalues: 531920 | GridSize: 298
Generation 403 | Revalues: 533030 | GridSize: 300
Generation 404 | Revalues: 534080 | GridSize: 300
Generation 405 | Revalues: 535140 | GridSize: 300
Generation 406 | Revalues: 536190 | GridSize: 300
Generation 407 | Revalues: 537310 | GridSize: 300
Generation 408 | Revalues: 538360 | GridSize: 300
Generation 409 | Revalues: 539380 | GridSize: 300
Generation 410 | Revalues: 540410 | GridSize: 300
Generation 411 | Revalues: 541450 | GridSize: 300
Generation 412 | Revalues: 542470 | GridSize: 300
Generation 413 | Revalues: 543470 | GridSize: 300
Generation 414 | Revalues: 544490 | GridSize: 300
Generation 415 | Revalues: 545570 | GridSize: 300
Generation 416 | Revalues: 546570 | GridSize: 300
Generation 417 | Revalues: 547600 | GridSize: 300
Generation 418 | Revalues: 548620 | GridSize: 300
Generation 419 | Revalues: 549620 | GridSize: 300
Generation 420 | Revalues: 550630 | GridSize: 300
Generation 421 | Revalues: 551730 | GridSize: 300
Generation 422 | Revalues: 552760 | GridSize: 300
Generation 423 | Revalues: 553780 | GridSize: 300
Generation 424 | Revalues: 554830 | GridSize: 300
Generation 425 | Revalues: 555940 | GridSize: 300
Generation 426 | Revalues: 557100 | GridSize: 300
Generation 427 | Revalues: 558160 | GridSize: 300
Generation 428 | Revalues: 559300 | GridSize: 300
Generation 429 | Revalues: 560310 | GridSize: 300
Generation 430 | Revalues: 561380 | GridSize: 300
Generation 431 | Revalues: 562490 | GridSize: 300
Generation 432 | Revalues: 563650 | GridSize: 300
Generation 433 | Revalues: 564700 | GridSize: 300
Generation 434 | Revalues: 565740 | GridSize: 298
Generation 435 | Revalues: 566900 | GridSize: 300
Generation 436 | Revalues: 567940 | GridSize: 300
Generation 437 | Revalues: 568980 | GridSize: 300
Generation 438 | Revalues: 570070 | GridSize: 300
Generation 439 | Revalues: 571070 | GridSize: 300
Generation 440 | Revalues: 572170 | GridSize: 300
Generation 441 | Revalues: 573190 | GridSize: 300
Generation 442 | Revalues: 574270 | GridSize: 300
Generation 443 | Revalues: 575310 | GridSize: 300
Generation 444 | Revalues: 576460 | GridSize: 298
Generation 445 | Revalues: 577540 | GridSize: 300
Generation 446 | Revalues: 578650 | GridSize: 300
Generation 447 | Revalues: 579770 | GridSize: 300
Generation 448 | Revalues: 580850 | GridSize: 300
Generation 449 | Revalues: 581990 | GridSize: 300
Generation 450 | Revalues: 583020 | GridSize: 300
Generation 451 | Revalues: 584050 | GridSize: 300
Generation 452 | Revalues: 585080 | GridSize: 300
Generation 453 | Revalues: 586210 | GridSize: 300
Generation 454 | Revalues: 587280 | GridSize: 300
Generation 455 | Revalues: 588350 | GridSize: 300
Generation 456 | Revalues: 589360 | GridSize: 300
Generation 457 | Revalues: 590380 | GridSize: 300
Generation 458 | Revalues: 591380 | GridSize: 300
Generation 459 | Revalues: 592450 | GridSize: 300
Generation 460 | Revalues: 593680 | GridSize: 300
Generation 461 | Revalues: 594790 | GridSize: 300
Generation 462 | Revalues: 595820 | GridSize: 300
Generation 463 | Revalues: 596900 | GridSize: 300
Generation 464 | Revalues: 597960 | GridSize: 300
Generation 465 | Revalues: 599120 | GridSize: 296
Generation 466 | Revalues: 600120 | GridSize: 300
Generation 467 | Revalues: 601170 | GridSize: 300
Generation 468 | Revalues: 602180 | GridSize: 300
Generation 469 | Revalues: 603190 | GridSize: 300
Generation 470 | Revalues: 604310 | GridSize: 300
Generation 471 | Revalues: 605350 | GridSize: 300
Generation 472 | Revalues: 606360 | GridSize: 300
Generation 473 | Revalues: 607410 | GridSize: 300
Generation 474 | Revalues: 608500 | GridSize: 300
Generation 475 | Revalues: 609670 | GridSize: 300
Generation 476 | Revalues: 610830 | GridSize: 298
Generation 477 | Revalues: 611920 | GridSize: 300
Generation 478 | Revalues: 613010 | GridSize: 300
Generation 479 | Revalues: 614120 | GridSize: 299
Generation 480 | Revalues: 615330 | GridSize: 300
Generation 481 | Revalues: 616390 | GridSize: 300
Generation 482 | Revalues: 617390 | GridSize: 300
Generation 483 | Revalues: 618470 | GridSize: 300
Generation 484 | Revalues: 619540 | GridSize: 300
Generation 485 | Revalues: 620600 | GridSize: 300
Generation 486 | Revalues: 621720 | GridSize: 300
Generation 487 | Revalues: 622730 | GridSize: 300
Generation 488 | Revalues: 624000 | GridSize: 300
Generation 489 | Revalues: 625040 | GridSize: 300
Generation 490 | Revalues: 626050 | GridSize: 300
Generation 491 | Revalues: 627140 | GridSize: 297
Generation 492 | Revalues: 628230 | GridSize: 300
Generation 493 | Revalues: 629340 | GridSize: 300
Generation 494 | Revalues: 630410 | GridSize: 300
Generation 495 | Revalues: 631450 | GridSize: 300
Generation 496 | Revalues: 632610 | GridSize: 300
Generation 497 | Revalues: 633630 | GridSize: 300
Generation 498 | Revalues: 634790 | GridSize: 300
Generation 499 | Revalues: 636080 | GridSize: 300
Generation 500 | Revalues: 637260 | GridSize: 300
Generation 501 | Revalues: 638400 | GridSize: 300
Generation 502 | Revalues: 639400 | GridSize: 300
Generation 503 | Revalues: 640580 | GridSize: 300
Generation 504 | Revalues: 641600 | GridSize: 300
Generation 505 | Revalues: 642620 | GridSize: 298
Generation 506 | Revalues: 643640 | GridSize: 300
Generation 507 | Revalues: 644650 | GridSize: 300
Generation 508 | Revalues: 645650 | GridSize: 300
Generation 509 | Revalues: 646740 | GridSize: 300
Generation 510 | Revalues: 647790 | GridSize: 300
Generation 511 | Revalues: 648870 | GridSize: 300
Generation 512 | Revalues: 649920 | GridSize: 300
Generation 513 | Revalues: 650970 | GridSize: 300
Generation 514 | Revalues: 652020 | GridSize: 300
Generation 515 | Revalues: 653040 | GridSize: 300
Generation 516 | Revalues: 654070 | GridSize: 300
Generation 517 | Revalues: 655120 | GridSize: 300
Generation 518 | Revalues: 656120 | GridSize: 300
Generation 519 | Revalues: 657160 | GridSize: 300
Generation 520 | Revalues: 658160 | GridSize: 300
Generation 521 | Revalues: 659200 | GridSize: 300
Generation 522 | Revalues: 660300 | GridSize: 300
Generation 523 | Revalues: 661370 | GridSize: 300
Generation 524 | Revalues: 662460 | GridSize: 300
Generation 525 | Revalues: 663520 | GridSize: 300
Generation 526 | Revalues: 664630 | GridSize: 300
Generation 527 | Revalues: 665680 | GridSize: 300
Generation 528 | Revalues: 666760 | GridSize: 300
Generation 529 | Revalues: 667760 | GridSize: 299
Generation 530 | Revalues: 668760 | GridSize: 300
Generation 531 | Revalues: 669900 | GridSize: 300
Generation 532 | Revalues: 670990 | GridSize: 300
Generation 533 | Revalues: 672060 | GridSize: 299
Generation 534 | Revalues: 673100 | GridSize: 300
Generation 535 | Revalues: 674180 | GridSize: 299
Generation 536 | Revalues: 675190 | GridSize: 300
Generation 537 | Revalues: 676370 | GridSize: 300
Generation 538 | Revalues: 677480 | GridSize: 300
Generation 539 | Revalues: 678520 | GridSize: 300
Generation 540 | Revalues: 679530 | GridSize: 300
Generation 541 | Revalues: 680620 | GridSize: 300
Generation 542 | Revalues: 681690 | GridSize: 300
Generation 543 | Revalues: 682690 | GridSize: 300
Generation 544 | Revalues: 683790 | GridSize: 300
Generation 545 | Revalues: 684820 | GridSize: 300
Generation 546 | Revalues: 685830 | GridSize: 300
Generation 547 | Revalues: 686830 | GridSize: 300
Generation 548 | Revalues: 687830 | GridSize: 300
Generation 549 | Revalues: 688830 | GridSize: 300
Generation 550 | Revalues: 690160 | GridSize: 300
Generation 551 | Revalues: 691200 | GridSize: 300
Generation 552 | Revalues: 692270 | GridSize: 300
Generation 553 | Revalues: 693510 | GridSize: 300
Generation 554 | Revalues: 694550 | GridSize: 300
Generation 555 | Revalues: 695650 | GridSize: 300
Generation 556 | Revalues: 696660 | GridSize: 300
Generation 557 | Revalues: 697690 | GridSize: 300
Generation 558 | Revalues: 698750 | GridSize: 300
