Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 221980 | GridSize: 300
Generation 111 | Revalues: 223160 | GridSize: 300
Generation 112 | Revalues: 224600 | GridSize: 300
Generation 113 | Revalues: 225790 | GridSize: 300
Generation 114 | Revalues: 226920 | GridSize: 300
Generation 115 | Revalues: 228000 | GridSize: 300
Generation 116 | Revalues: 229120 | GridSize: 300
Generation 117 | Revalues: 230570 | GridSize: 300
Generation 118 | Revalues: 231750 | GridSize: 300
Generation 119 | Revalues: 232970 | GridSize: 300
Generation 120 | Revalues: 234020 | GridSize: 300
Generation 121 | Revalues: 235270 | GridSize: 300
Generation 122 | Revalues: 236360 | GridSize: 300
Generation 123 | Revalues: 237490 | GridSize: 300
Generation 124 | Revalues: 238610 | GridSize: 300
Generation 125 | Revalues: 239720 | GridSize: 300
Generation 126 | Revalues: 240840 | GridSize: 300
Generation 127 | Revalues: 242120 | GridSize: 300
Generation 128 | Revalues: 243240 | GridSize: 300
Generation 129 | Revalues: 244280 | GridSize: 300
Generation 130 | Revalues: 245440 | GridSize: 300
Generation 131 | Revalues: 246630 | GridSize: 300
Generation 132 | Revalues: 247740 | GridSize: 300
Generation 133 | Revalues: 248930 | GridSize: 300
Generation 134 | Revalues: 250000 | GridSize: 300
Generation 135 | Revalues: 251440 | GridSize: 298
Generation 136 | Revalues: 252660 | GridSize: 300
Generation 137 | Revalues: 253970 | GridSize: 300
Generation 138 | Revalues: 256070 | GridSize: 300
Generation 139 | Revalues: 257320 | GridSize: 300
Generation 140 | Revalues: 258510 | GridSize: 299
Generation 141 | Revalues: 259890 | GridSize: 300
Generation 142 | Revalues: 260970 | GridSize: 300
Generation 143 | Revalues: 262060 | GridSize: 300
Generation 144 | Revalues: 263220 | GridSize: 300
Generation 145 | Revalues: 264310 | GridSize: 300
Generation 146 | Revalues: 265600 | GridSize: 300
Generation 147 | Revalues: 266610 | GridSize: 300
Generation 148 | Revalues: 267660 | GridSize: 300
Generation 149 | Revalues: 268960 | GridSize: 300
Generation 150 | Revalues: 270070 | GridSize: 300
Generation 151 | Revalues: 271950 | GridSize: 300
Generation 152 | Revalues: 273160 | GridSize: 300
Generation 153 | Revalues: 274520 | GridSize: 300
Generation 154 | Revalues: 275800 | GridSize: 300
Generation 155 | Revalues: 277000 | GridSize: 300
Generation 156 | Revalues: 278230 | GridSize: 300
Generation 157 | Revalues: 279400 | GridSize: 300
Generation 158 | Revalues: 280950 | GridSize: 300
Generation 159 | Revalues: 282540 | GridSize: 300
Generation 160 | Revalues: 283850 | GridSize: 299
Generation 161 | Revalues: 284930 | GridSize: 299
Generation 162 | Revalues: 286090 | GridSize: 300
Generation 163 | Revalues: 287400 | GridSize: 300
Generation 164 | Revalues: 288470 | GridSize: 300
Generation 165 | Revalues: 289690 | GridSize: 300
Generation 166 | Revalues: 291100 | GridSize: 300
Generation 167 | Revalues: 292140 | GridSize: 300
Generation 168 | Revalues: 293320 | GridSize: 300
Generation 169 | Revalues: 294390 | GridSize: 300
Generation 170 | Revalues: 295540 | GridSize: 299
Generation 171 | Revalues: 296610 | GridSize: 300
Generation 172 | Revalues: 297610 | GridSize: 300
Generation 173 | Revalues: 298890 | GridSize: 300
Generation 174 | Revalues: 299910 | GridSize: 300
Generation 175 | Revalues: 301120 | GridSize: 300
Generation 176 | Revalues: 302380 | GridSize: 300
Generation 177 | Revalues: 303390 | GridSize: 300
Generation 178 | Revalues: 304670 | GridSize: 300
Generation 179 | Revalues: 305710 | GridSize: 300
Generation 180 | Revalues: 306790 | GridSize: 300
Generation 181 | Revalues: 308020 | GridSize: 300
Generation 182 | Revalues: 309120 | GridSize: 300
Generation 183 | Revalues: 310200 | GridSize: 299
Generation 184 | Revalues: 311400 | GridSize: 300
Generation 185 | Revalues: 312690 | GridSize: 300
Generation 186 | Revalues: 313760 | GridSize: 300
Generation 187 | Revalues: 314970 | GridSize: 300
Generation 188 | Revalues: 316140 | GridSize: 300
Generation 189 | Revalues: 317350 | GridSize: 300
Generation 190 | Revalues: 318370 | GridSize: 300
Generation 191 | Revalues: 319610 | GridSize: 300
Generation 192 | Revalues: 321040 | GridSize: 300
Generation 193 | Revalues: 322140 | GridSize: 300
Generation 194 | Revalues: 323260 | GridSize: 300
Generation 195 | Revalues: 324280 | GridSize: 300
Generation 196 | Revalues: 325460 | GridSize: 300
Generation 197 | Revalues: 326590 | GridSize: 300
Generation 198 | Revalues: 327700 | GridSize: 299
Generation 199 | Revalues: 328750 | GridSize: 300
Generation 200 | Revalues: 329980 | GridSize: 300
Generation 201 | Revalues: 331100 | GridSize: 300
Generation 202 | Revalues: 332180 | GridSize: 300
Generation 203 | Revalues: 333430 | GridSize: 300
Generation 204 | Revalues: 334660 | GridSize: 300
Generation 205 | Revalues: 335780 | GridSize: 300
Generation 206 | Revalues: 336910 | GridSize: 300
Generation 207 | Revalues: 338130 | GridSize: 300
Generation 208 | Revalues: 339290 | GridSize: 300
Generation 209 | Revalues: 340570 | GridSize: 298
Generation 210 | Revalues: 341780 | GridSize: 300
Generation 211 | Revalues: 343430 | GridSize: 300
Generation 212 | Revalues: 344630 | GridSize: 300
Generation 213 | Revalues: 345840 | GridSize: 300
Generation 214 | Revalues: 346930 | GridSize: 300
Generation 215 | Revalues: 348110 | GridSize: 299
Generation 216 | Revalues: 349170 | GridSize: 300
Generation 217 | Revalues: 350240 | GridSize: 300
Generation 218 | Revalues: 351490 | GridSize: 300
Generation 219 | Revalues: 352730 | GridSize: 300
Generation 220 | Revalues: 354150 | GridSize: 300
Generation 221 | Revalues: 355220 | GridSize: 300
Generation 222 | Revalues: 356450 | GridSize: 300
Generation 223 | Revalues: 357650 | GridSize: 300
Generation 224 | Revalues: 358710 | GridSize: 300
Generation 225 | Revalues: 359920 | GridSize: 300
Generation 226 | Revalues: 361070 | GridSize: 300
Generation 227 | Revalues: 362340 | GridSize: 300
Generation 228 | Revalues: 363450 | GridSize: 300
Generation 229 | Revalues: 364700 | GridSize: 300
Generation 230 | Revalues: 365830 | GridSize: 300
Generation 231 | Revalues: 367170 | GridSize: 300
Generation 232 | Revalues: 368350 | GridSize: 300
Generation 233 | Revalues: 369400 | GridSize: 300
Generation 234 | Revalues: 370430 | GridSize: 300
Generation 235 | Revalues: 371500 | GridSize: 296
Generation 236 | Revalues: 372770 | GridSize: 300
Generation 237 | Revalues: 374250 | GridSize: 300
Generation 238 | Revalues: 375250 | GridSize: 300
Generation 239 | Revalues: 376400 | GridSize: 298
Generation 240 | Revalues: 377900 | GridSize: 298
Generation 241 | Revalues: 378950 | GridSize: 300
Generation 242 | Revalues: 380020 | GridSize: 300
Generation 243 | Revalues: 381190 | GridSize: 300
Generation 244 | Revalues: 382380 | GridSize: 300
Generation 245 | Revalues: 383410 | GridSize: 300
Generation 246 | Revalues: 384790 | GridSize: 300
Generation 247 | Revalues: 385950 | GridSize: 300
Generation 248 | Revalues: 387110 | GridSize: 300
Generation 249 | Revalues: 388240 | GridSize: 299
Generation 250 | Revalues: 389450 | GridSize: 300
Generation 251 | Revalues: 390690 | GridSize: 300
Generation 252 | Revalues: 391870 | GridSize: 300
Generation 253 | Revalues: 392890 | GridSize: 300
Generation 254 | Revalues: 393990 | GridSize: 299
Generation 255 | Revalues: 395080 | GridSize: 299
Generation 256 | Revalues: 396130 | GridSize: 300
Generation 257 | Revalues: 397350 | GridSize: 298
Generation 258 | Revalues: 399010 | GridSize: 299
Generation 259 | Revalues: 400160 | GridSize: 300
Generation 260 | Revalues: 401610 | GridSize: 300
Generation 261 | Revalues: 402610 | GridSize: 300
Generation 262 | Revalues: 403710 | GridSize: 297
Generation 263 | Revalues: 405220 | GridSize: 300
Generation 264 | Revalues: 406490 | GridSize: 300
Generation 265 | Revalues: 407680 | GridSize: 300
Generation 266 | Revalues: 408850 | GridSize: 300
Generation 267 | Revalues: 410000 | GridSize: 300
Generation 268 | Revalues: 411070 | GridSize: 300
Generation 269 | Revalues: 412120 | GridSize: 300
Generation 270 | Revalues: 413580 | GridSize: 300
Generation 271 | Revalues: 414810 | GridSize: 300
Generation 272 | Revalues: 415960 | GridSize: 300
Generation 273 | Revalues: 417140 | GridSize: 300
Generation 274 | Revalues: 418230 | GridSize: 300
Generation 275 | Revalues: 419500 | GridSize: 300
Generation 276 | Revalues: 420640 | GridSize: 300
Generation 277 | Revalues: 421700 | GridSize: 300
Generation 278 | Revalues: 423040 | GridSize: 300
Generation 279 | Revalues: 424250 | GridSize: 300
Generation 280 | Revalues: 425350 | GridSize: 300
Generation 281 | Revalues: 426360 | GridSize: 300
Generation 282 | Revalues: 427560 | GridSize: 300
Generation 283 | Revalues: 428740 | GridSize: 300
Generation 284 | Revalues: 429860 | GridSize: 300
Generation 285 | Revalues: 430890 | GridSize: 300
Generation 286 | Revalues: 432110 | GridSize: 300
Generation 287 | Revalues: 433210 | GridSize: 300
Generation 288 | Revalues: 434250 | GridSize: 300
Generation 289 | Revalues: 435280 | GridSize: 299
Generation 290 | Revalues: 436470 | GridSize: 300
Generation 291 | Revalues: 437970 | GridSize: 300
Generation 292 | Revalues: 439220 | GridSize: 300
Generation 293 | Revalues: 440690 | GridSize: 300
Generation 294 | Revalues: 441790 | GridSize: 300
Generation 295 | Revalues: 442900 | GridSize: 300
Generation 296 | Revalues: 444110 | GridSize: 300
Generation 297 | Revalues: 445380 | GridSize: 300
Generation 298 | Revalues: 446550 | GridSize: 300
Generation 299 | Revalues: 447670 | GridSize: 300
Generation 300 | Revalues: 448990 | GridSize: 300
Generation 301 | Revalues: 450140 | GridSize: 300
Generation 302 | Revalues: 451660 | GridSize: 300
Generation 303 | Revalues: 452740 | GridSize: 299
Generation 304 | Revalues: 453740 | GridSize: 300
Generation 305 | Revalues: 454870 | GridSize: 300
Generation 306 | Revalues: 455990 | GridSize: 300
Generation 307 | Revalues: 457020 | GridSize: 300
Generation 308 | Revalues: 458020 | GridSize: 300
Generation 309 | Revalues: 459150 | GridSize: 300
Generation 310 | Revalues: 460380 | GridSize: 300
Generation 311 | Revalues: 461700 | GridSize: 300
Generation 312 | Revalues: 462780 | GridSize: 300
Generation 313 | Revalues: 463810 | GridSize: 300
Generation 314 | Revalues: 465010 | GridSize: 300
Generation 315 | Revalues: 466040 | GridSize: 300
Generation 316 | Revalues: 467090 | GridSize: 300
Generation 317 | Revalues: 468300 | GridSize: 300
Generation 318 | Revalues: 469480 | GridSize: 300
Generation 319 | Revalues: 470600 | GridSize: 300
Generation 320 | Revalues: 471750 | GridSize: 300
Generation 321 | Revalues: 472860 | GridSize: 300
Generation 322 | Revalues: 473880 | GridSize: 300
Generation 323 | Revalues: 475180 | GridSize: 300
Generation 324 | Revalues: 476250 | GridSize: 300
Generation 325 | Revalues: 477310 | GridSize: 300
Generation 326 | Revalues: 478440 | GridSize: 300
Generation 327 | Revalues: 479610 | GridSize: 300
Generation 328 | Revalues: 480770 | GridSize: 300
Generation 329 | Revalues: 481870 | GridSize: 300
Generation 330 | Revalues: 482980 | GridSize: 300
Generation 331 | Revalues: 484080 | GridSize: 300
Generation 332 | Revalues: 485450 | GridSize: 300
Generation 333 | Revalues: 486580 | GridSize: 300
Generation 334 | Revalues: 487720 | GridSize: 300
Generation 335 | Revalues: 488830 | GridSize: 298
Generation 336 | Revalues: 489850 | GridSize: 300
Generation 337 | Revalues: 490940 | GridSize: 300
Generation 338 | Revalues: 492150 | GridSize: 300
Generation 339 | Revalues: 493150 | GridSize: 300
Generation 340 | Revalues: 494390 | GridSize: 299
Generation 341 | Revalues: 495410 | GridSize: 300
Generation 342 | Revalues: 496490 | GridSize: 300
Generation 343 | Revalues: 497530 | GridSize: 300
Generation 344 | Revalues: 498620 | GridSize: 300
Generation 345 | Revalues: 499720 | GridSize: 300
Generation 346 | Revalues: 500810 | GridSize: 299
Generation 347 | Revalues: 501840 | GridSize: 300
Generation 348 | Revalues: 502980 | GridSize: 300
Generation 349 | Revalues: 504280 | GridSize: 299
Generation 350 | Revalues: 505330 | GridSize: 300
Generation 351 | Revalues: 506410 | GridSize: 299
Generation 352 | Revalues: 507650 | GridSize: 299
Generation 353 | Revalues: 508750 | GridSize: 300
Generation 354 | Revalues: 509850 | GridSize: 300
Generation 355 | Revalues: 510900 | GridSize: 300
Generation 356 | Revalues: 511980 | GridSize: 300
Generation 357 | Revalues: 513020 | GridSize: 300
Generation 358 | Revalues: 514670 | GridSize: 300
Generation 359 | Revalues: 515910 | GridSize: 300
Generation 360 | Revalues: 516960 | GridSize: 300
Generation 361 | Revalues: 518070 | GridSize: 300
Generation 362 | Revalues: 519160 | GridSize: 300
Generation 363 | Revalues: 520230 | GridSize: 299
Generation 364 | Revalues: 521430 | GridSize: 300
Generation 365 | Revalues: 522470 | GridSize: 300
Generation 366 | Revalues: 523540 | GridSize: 300
Generation 367 | Revalues: 524650 | GridSize: 300
Generation 368 | Revalues: 525700 | GridSize: 300
Generation 369 | Revalues: 526840 | GridSize: 300
Generation 370 | Revalues: 527900 | GridSize: 300
Generation 371 | Revalues: 528940 | GridSize: 300
Generation 372 | Revalues: 530090 | GridSize: 300
Generation 373 | Revalues: 531090 | GridSize: 300
Generation 374 | Revalues: 532150 | GridSize: 300
Generation 375 | Revalues: 533260 | GridSize: 298
Generation 376 | Revalues: 534300 | GridSize: 300
Generation 377 | Revalues: 535330 | GridSize: 300
Generation 378 | Revalues: 536340 | GridSize: 300
Generation 379 | Revalues: 537370 | GridSize: 300
Generation 380 | Revalues: 538600 | GridSize: 300
Generation 381 | Revalues: 539660 | GridSize: 300
Generation 382 | Revalues: 540890 | GridSize: 300
Generation 383 | Revalues: 541970 | GridSize: 300
Generation 384 | Revalues: 543030 | GridSize: 300
Generation 385 | Revalues: 544030 | GridSize: 300
Generation 386 | Revalues: 545290 | GridSize: 300
Generation 387 | Revalues: 546530 | GridSize: 300
Generation 388 | Revalues: 547580 | GridSize: 300
Generation 389 | Revalues: 548590 | GridSize: 300
Generation 390 | Revalues: 549620 | GridSize: 300
Generation 391 | Revalues: 550650 | GridSize: 300
Generation 392 | Revalues: 551650 | GridSize: 300
Generation 393 | Revalues: 552740 | GridSize: 298
Generation 394 | Revalues: 553980 | GridSize: 300
Generation 395 | Revalues: 555080 | GridSize: 300
Generation 396 | Revalues: 556130 | GridSize: 300
Generation 397 | Revalues: 557250 | GridSize: 300
Generation 398 | Revalues: 558310 | GridSize: 300
Generation 399 | Revalues: 559340 | GridSize: 300
Generation 400 | Revalues: 560470 | GridSize: 300
Generation 401 | Revalues: 561520 | GridSize: 300
Generation 402 | Revalues: 562590 | GridSize: 300
Generation 403 | Revalues: 563850 | GridSize: 300
Generation 404 | Revalues: 564900 | GridSize: 300
Generation 405 | Revalues: 566060 | GridSize: 300
Generation 406 | Revalues: 567210 | GridSize: 300
Generation 407 | Revalues: 568300 | GridSize: 300
Generation 408 | Revalues: 569340 | GridSize: 300
Generation 409 | Revalues: 570410 | GridSize: 300
Generation 410 | Revalues: 571470 | GridSize: 300
Generation 411 | Revalues: 572590 | GridSize: 300
Generation 412 | Revalues: 573620 | GridSize: 300
Generation 413 | Revalues: 574620 | GridSize: 300
Generation 414 | Revalues: 575670 | GridSize: 300
Generation 415 | Revalues: 576760 | GridSize: 300
Generation 416 | Revalues: 577830 | GridSize: 300
Generation 417 | Revalues: 578910 | GridSize: 300
Generation 418 | Revalues: 580140 | GridSize: 300
Generation 419 | Revalues: 581220 | GridSize: 300
Generation 420 | Revalues: 582250 | GridSize: 300
Generation 421 | Revalues: 583320 | GridSize: 300
Generation 422 | Revalues: 584380 | GridSize: 300
Generation 423 | Revalues: 585470 | GridSize: 300
Generation 424 | Revalues: 586500 | GridSize: 300
Generation 425 | Revalues: 587580 | GridSize: 300
Generation 426 | Revalues: 588700 | GridSize: 300
Generation 427 | Revalues: 589900 | GridSize: 298
Generation 428 | Revalues: 591020 | GridSize: 300
Generation 429 | Revalues: 592020 | GridSize: 300
Generation 430 | Revalues: 593040 | GridSize: 300
Generation 431 | Revalues: 594090 | GridSize: 300
Generation 432 | Revalues: 595260 | GridSize: 300
Generation 433 | Revalues: 596280 | GridSize: 300
Generation 434 | Revalues: 597490 | GridSize: 300
Generation 435 | Revalues: 598510 | GridSize: 300
Generation 436 | Revalues: 599570 | GridSize: 298
Generation 437 | Revalues: 600600 | GridSize: 300
Generation 438 | Revalues: 601880 | GridSize: 300
Generation 439 | Revalues: 603050 | GridSize: 299
Generation 440 | Revalues: 604170 | GridSize: 300
Generation 441 | Revalues: 605630 | GridSize: 300
Generation 442 | Revalues: 606740 | GridSize: 300
Generation 443 | Revalues: 607760 | GridSize: 300
Generation 444 | Revalues: 608870 | GridSize: 300
Generation 445 | Revalues: 610050 | GridSize: 300
Generation 446 | Revalues: 611180 | GridSize: 300
Generation 447 | Revalues: 612250 | GridSize: 300
Generation 448 | Revalues: 613320 | GridSize: 300
Generation 449 | Revalues: 614530 | GridSize: 300
Generation 450 | Revalues: 615590 | GridSize: 299
Generation 451 | Revalues: 616750 | GridSize: 300
Generation 452 | Revalues: 617780 | GridSize: 300
Generation 453 | Revalues: 618900 | GridSize: 300
Generation 454 | Revalues: 619990 | GridSize: 300
Generation 455 | Revalues: 621040 | GridSize: 300
Generation 456 | Revalues: 622060 | GridSize: 300
Generation 457 | Revalues: 623130 | GridSize: 300
Generation 458 | Revalues: 624160 | GridSize: 300
Generation 459 | Revalues: 625340 | GridSize: 300
Generation 460 | Revalues: 626430 | GridSize: 300
Generation 461 | Revalues: 627750 | GridSize: 300
Generation 462 | Revalues: 628970 | GridSize: 300
Generation 463 | Revalues: 629970 | GridSize: 300
Generation 464 | Revalues: 631080 | GridSize: 300
Generation 465 | Revalues: 632120 | GridSize: 300
Generation 466 | Revalues: 633160 | GridSize: 300
Generation 467 | Revalues: 634610 | GridSize: 300
Generation 468 | Revalues: 636040 | GridSize: 300
Generation 469 | Revalues: 637110 | GridSize: 300
Generation 470 | Revalues: 638190 | GridSize: 300
Generation 471 | Revalues: 639200 | GridSize: 300
Generation 472 | Revalues: 640380 | GridSize: 300
Generation 473 | Revalues: 641420 | GridSize: 300
Generation 474 | Revalues: 642480 | GridSize: 300
Generation 475 | Revalues: 643590 | GridSize: 300
Generation 476 | Revalues: 644610 | GridSize: 300
Generation 477 | Revalues: 645740 | GridSize: 300
Generation 478 | Revalues: 646760 | GridSize: 300
Generation 479 | Revalues: 647800 | GridSize: 300
Generation 480 | Revalues: 648800 | GridSize: 300
Generation 481 | Revalues: 649940 | GridSize: 300
Generation 482 | Revalues: 651130 | GridSize: 300
Generation 483 | Revalues: 652150 | GridSize: 300
Generation 484 | Revalues: 653370 | GridSize: 300
Generation 485 | Revalues: 654480 | GridSize: 300
Generation 486 | Revalues: 655560 | GridSize: 300
Generation 487 | Revalues: 656770 | GridSize: 300
Generation 488 | Revalues: 657870 | GridSize: 299
Generation 489 | Revalues: 658910 | GridSize: 300
Generation 490 | Revalues: 660050 | GridSize: 300
Generation 491 | Revalues: 661080 | GridSize: 300
Generation 492 | Revalues: 662340 | GridSize: 300
Generation 493 | Revalues: 663490 | GridSize: 300
Generation 494 | Revalues: 664540 | GridSize: 300
Generation 495 | Revalues: 665740 | GridSize: 300
Generation 496 | Revalues: 666810 | GridSize: 300
Generation 497 | Revalues: 667810 | GridSize: 300
Generation 498 | Revalues: 668830 | GridSize: 300
Generation 499 | Revalues: 669900 | GridSize: 300
Generation 500 | Revalues: 671010 | GridSize: 300
Generation 501 | Revalues: 672020 | GridSize: 300
Generation 502 | Revalues: 673060 | GridSize: 300
Generation 503 | Revalues: 674110 | GridSize: 300
Generation 504 | Revalues: 675110 | GridSize: 300
Generation 505 | Revalues: 676390 | GridSize: 300
Generation 506 | Revalues: 677740 | GridSize: 300
Generation 507 | Revalues: 679050 | GridSize: 299
Generation 508 | Revalues: 680050 | GridSize: 300
Generation 509 | Revalues: 681160 | GridSize: 300
Generation 510 | Revalues: 682170 | GridSize: 300
Generation 511 | Revalues: 683490 | GridSize: 300
Generation 512 | Revalues: 684610 | GridSize: 300
Generation 513 | Revalues: 685680 | GridSize: 300
Generation 514 | Revalues: 686970 | GridSize: 300
Generation 515 | Revalues: 688050 | GridSize: 300
Generation 516 | Revalues: 689070 | GridSize: 300
Generation 517 | Revalues: 690090 | GridSize: 300
Generation 518 | Revalues: 691130 | GridSize: 300
Generation 519 | Revalues: 692160 | GridSize: 300
Generation 520 | Revalues: 693160 | GridSize: 300
Generation 521 | Revalues: 694260 | GridSize: 300
Generation 522 | Revalues: 695330 | GridSize: 300
Generation 523 | Revalues: 696380 | GridSize: 300
Generation 524 | Revalues: 697470 | GridSize: 300
Generation 525 | Revalues: 698610 | GridSize: 300
Generation 526 | Revalues: 699620 | GridSize: 300
Generation 527 | Revalues: 700700 | GridSize: 300
Generation 528 | Revalues: 701920 | GridSize: 300
Generation 529 | Revalues: 703090 | GridSize: 300
Generation 530 | Revalues: 704090 | GridSize: 300
Generation 531 | Revalues: 705110 | GridSize: 300
Generation 532 | Revalues: 706150 | GridSize: 300
Generation 533 | Revalues: 707260 | GridSize: 300
Generation 534 | Revalues: 708330 | GridSize: 300
Generation 535 | Revalues: 709530 | GridSize: 300
Generation 536 | Revalues: 710740 | GridSize: 300
Generation 537 | Revalues: 711820 | GridSize: 300
Generation 538 | Revalues: 712960 | GridSize: 300
Generation 539 | Revalues: 714000 | GridSize: 300
Generation 540 | Revalues: 715120 | GridSize: 300
Generation 541 | Revalues: 716160 | GridSize: 300
Generation 542 | Revalues: 717230 | GridSize: 300
Generation 543 | Revalues: 718290 | GridSize: 300
Generation 544 | Revalues: 719320 | GridSize: 300
Generation 545 | Revalues: 720330 | GridSize: 300
Generation 546 | Revalues: 721520 | GridSize: 300
Generation 547 | Revalues: 722540 | GridSize: 300
Generation 548 | Revalues: 723780 | GridSize: 300
Generation 549 | Revalues: 724970 | GridSize: 300
Generation 550 | Revalues: 726040 | GridSize: 300
Generation 551 | Revalues: 727090 | GridSize: 300
Generation 552 | Revalues: 728120 | GridSize: 300
Generation 553 | Revalues: 729150 | GridSize: 300
Generation 554 | Revalues: 730210 | GridSize: 300
Generation 555 | Revalues: 731220 | GridSize: 300
Generation 556 | Revalues: 732220 | GridSize: 300
Generation 557 | Revalues: 733300 | GridSize: 300
Generation 558 | Revalues: 734300 | GridSize: 300
