Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 120000 | GridSize: 300
Generation 50 | Revalues: 121100 | GridSize: 300
Generation 51 | Revalues: 122360 | GridSize: 300
Generation 52 | Revalues: 123730 | GridSize: 300
Generation 53 | Revalues: 124980 | GridSize: 297
Generation 54 | Revalues: 126600 | GridSize: 300
Generation 55 | Revalues: 127670 | GridSize: 300
Generation 56 | Revalues: 129030 | GridSize: 299
Generation 57 | Revalues: 130640 | GridSize: 299
Generation 58 | Revalues: 131980 | GridSize: 300
Generation 59 | Revalues: 133470 | GridSize: 300
Generation 60 | Revalues: 134590 | GridSize: 300
Generation 61 | Revalues: 135900 | GridSize: 299
Generation 62 | Revalues: 137340 | GridSize: 298
Generation 63 | Revalues: 138730 | GridSize: 300
Generation 64 | Revalues: 140440 | GridSize: 300
Generation 65 | Revalues: 141600 | GridSize: 300
Generation 66 | Revalues: 142740 | GridSize: 300
Generation 67 | Revalues: 143940 | GridSize: 300
Generation 68 | Revalues: 145080 | GridSize: 300
Generation 69 | Revalues: 146230 | GridSize: 300
Generation 70 | Revalues: 147510 | GridSize: 298
Generation 71 | Revalues: 148760 | GridSize: 300
Generation 72 | Revalues: 150110 | GridSize: 300
Generation 73 | Revalues: 151420 | GridSize: 299
Generation 74 | Revalues: 152680 | GridSize: 296
Generation 75 | Revalues: 154070 | GridSize: 300
Generation 76 | Revalues: 155430 | GridSize: 300
Generation 77 | Revalues: 156530 | GridSize: 300
Generation 78 | Revalues: 157650 | GridSize: 300
Generation 79 | Revalues: 158810 | GridSize: 300
Generation 80 | Revalues: 159910 | GridSize: 300
Generation 81 | Revalues: 160960 | GridSize: 300
Generation 82 | Revalues: 162150 | GridSize: 297
Generation 83 | Revalues: 163200 | GridSize: 300
Generation 84 | Revalues: 164260 | GridSize: 300
Generation 85 | Revalues: 165490 | GridSize: 299
Generation 86 | Revalues: 166760 | GridSize: 300
Generation 87 | Revalues: 168100 | GridSize: 298
Generation 88 | Revalues: 169500 | GridSize: 300
Generation 89 | Revalues: 170540 | GridSize: 298
Generation 90 | Revalues: 172080 | GridSize: 299
Generation 91 | Revalues: 173400 | GridSize: 300
Generation 92 | Revalues: 174840 | GridSize: 294
Generation 93 | Revalues: 175910 | GridSize: 298
Generation 94 | Revalues: 176970 | GridSize: 297
Generation 95 | Revalues: 178020 | GridSize: 300
Generation 96 | Revalues: 179440 | GridSize: 300
Generation 97 | Revalues: 181320 | GridSize: 300
Generation 98 | Revalues: 182620 | GridSize: 298
Generation 99 | Revalues: 183880 | GridSize: 300
Generation 100 | Revalues: 185280 | GridSize: 300
Generation 101 | Revalues: 186390 | GridSize: 300
Generation 102 | Revalues: 187540 | GridSize: 300
Generation 103 | Revalues: 189080 | GridSize: 299
Generation 104 | Revalues: 190300 | GridSize: 300
Generation 105 | Revalues: 191940 | GridSize: 299
Generation 106 | Revalues: 193450 | GridSize: 299
Generation 107 | Revalues: 194630 | GridSize: 300
Generation 108 | Revalues: 195720 | GridSize: 300
Generation 109 | Revalues: 196880 | GridSize: 300
Generation 110 | Revalues: 198050 | GridSize: 299
Generation 111 | Revalues: 199330 | GridSize: 300
Generation 112 | Revalues: 200820 | GridSize: 300
Generation 113 | Revalues: 202200 | GridSize: 297
Generation 114 | Revalues: 203340 | GridSize: 299
Generation 115 | Revalues: 204440 | GridSize: 300
Generation 116 | Revalues: 205490 | GridSize: 300
Generation 117 | Revalues: 206730 | GridSize: 298
Generation 118 | Revalues: 208050 | GridSize: 300
Generation 119 | Revalues: 209070 | GridSize: 300
Generation 120 | Revalues: 210390 | GridSize: 291
Generation 121 | Revalues: 211970 | GridSize: 300
Generation 122 | Revalues: 213080 | GridSize: 300
Generation 123 | Revalues: 214140 | GridSize: 300
Generation 124 | Revalues: 215410 | GridSize: 300
Generation 125 | Revalues: 216540 | GridSize: 294
Generation 126 | Revalues: 217790 | GridSize: 300
Generation 127 | Revalues: 218950 | GridSize: 299
Generation 128 | Revalues: 220100 | GridSize: 300
Generation 129 | Revalues: 221350 | GridSize: 300
Generation 130 | Revalues: 222620 | GridSize: 300
Generation 131 | Revalues: 223680 | GridSize: 295
Generation 132 | Revalues: 224940 | GridSize: 295
Generation 133 | Revalues: 226160 | GridSize: 300
Generation 134 | Revalues: 227190 | GridSize: 296
Generation 135 | Revalues: 228430 | GridSize: 300
Generation 136 | Revalues: 229660 | GridSize: 300
Generation 137 | Revalues: 231250 | GridSize: 300
Generation 138 | Revalues: 232410 | GridSize: 299
Generation 139 | Revalues: 233710 | GridSize: 299
Generation 140 | Revalues: 234850 | GridSize: 300
Generation 141 | Revalues: 235910 | GridSize: 296
Generation 142 | Revalues: 237070 | GridSize: 300
Generation 143 | Revalues: 238260 | GridSize: 300
Generation 144 | Revalues: 239420 | GridSize: 300
Generation 145 | Revalues: 240420 | GridSize: 300
Generation 146 | Revalues: 241560 | GridSize: 300
Generation 147 | Revalues: 242680 | GridSize: 300
Generation 148 | Revalues: 243920 | GridSize: 300
Generation 149 | Revalues: 245070 | GridSize: 300
Generation 150 | Revalues: 246190 | GridSize: 300
Generation 151 | Revalues: 247190 | GridSize: 300
Generation 152 | Revalues: 248290 | GridSize: 300
Generation 153 | Revalues: 249450 | GridSize: 300
Generation 154 | Revalues: 250580 | GridSize: 300
Generation 155 | Revalues: 251800 | GridSize: 300
Generation 156 | Revalues: 252860 | GridSize: 298
Generation 157 | Revalues: 253970 | GridSize: 296
Generation 158 | Revalues: 255350 | GridSize: 298
Generation 159 | Revalues: 256420 | GridSize: 300
Generation 160 | Revalues: 257930 | GridSize: 300
Generation 161 | Revalues: 259070 | GridSize: 296
Generation 162 | Revalues: 260340 | GridSize: 300
Generation 163 | Revalues: 261570 | GridSize: 300
Generation 164 | Revalues: 262840 | GridSize: 300
Generation 165 | Revalues: 263970 | GridSize: 300
Generation 166 | Revalues: 265050 | GridSize: 298
Generation 167 | Revalues: 266410 | GridSize: 300
Generation 168 | Revalues: 267620 | GridSize: 300
Generation 169 | Revalues: 268910 | GridSize: 299
Generation 170 | Revalues: 269950 | GridSize: 299
Generation 171 | Revalues: 270950 | GridSize: 300
Generation 172 | Revalues: 272170 | GridSize: 300
Generation 173 | Revalues: 273500 | GridSize: 296
Generation 174 | Revalues: 274550 | GridSize: 300
Generation 175 | Revalues: 275620 | GridSize: 300
Generation 176 | Revalues: 276660 | GridSize: 300
Generation 177 | Revalues: 277740 | GridSize: 297
Generation 178 | Revalues: 278760 | GridSize: 300
Generation 179 | Revalues: 279770 | GridSize: 300
Generation 180 | Revalues: 280840 | GridSize: 300
Generation 181 | Revalues: 281840 | GridSize: 300
Generation 182 | Revalues: 283000 | GridSize: 299
Generation 183 | Revalues: 284110 | GridSize: 300
Generation 184 | Revalues: 285240 | GridSize: 299
Generation 185 | Revalues: 286310 | GridSize: 300
Generation 186 | Revalues: 287560 | GridSize: 300
Generation 187 | Revalues: 288690 | GridSize: 300
Generation 188 | Revalues: 289750 | GridSize: 300
Generation 189 | Revalues: 290920 | GridSize: 299
Generation 190 | Revalues: 292020 | GridSize: 300
Generation 191 | Revalues: 293280 | GridSize: 298
Generation 192 | Revalues: 294510 | GridSize: 300
Generation 193 | Revalues: 295530 | GridSize: 300
Generation 194 | Revalues: 296540 | GridSize: 292
Generation 195 | Revalues: 297620 | GridSize: 299
Generation 196 | Revalues: 298800 | GridSize: 300
Generation 197 | Revalues: 300070 | GridSize: 300
Generation 198 | Revalues: 301210 | GridSize: 300
Generation 199 | Revalues: 302450 | GridSize: 299
Generation 200 | Revalues: 303480 | GridSize: 300
Generation 201 | Revalues: 304730 | GridSize: 299
Generation 202 | Revalues: 305900 | GridSize: 300
Generation 203 | Revalues: 306910 | GridSize: 300
Generation 204 | Revalues: 308050 | GridSize: 300
Generation 205 | Revalues: 309300 | GridSize: 299
Generation 206 | Revalues: 310400 | GridSize: 297
Generation 207 | Revalues: 311420 | GridSize: 300
Generation 208 | Revalues: 312610 | GridSize: 300
Generation 209 | Revalues: 313860 | GridSize: 299
Generation 210 | Revalues: 315100 | GridSize: 300
Generation 211 | Revalues: 316750 | GridSize: 300
Generation 212 | Revalues: 317830 | GridSize: 300
Generation 213 | Revalues: 318900 | GridSize: 299
Generation 214 | Revalues: 319920 | GridSize: 300
Generation 215 | Revalues: 321180 | GridSize: 300
Generation 216 | Revalues: 322200 | GridSize: 300
Generation 217 | Revalues: 323590 | GridSize: 300
Generation 218 | Revalues: 324830 | GridSize: 300
Generation 219 | Revalues: 326020 | GridSize: 300
Generation 220 | Revalues: 327070 | GridSize: 300
Generation 221 | Revalues: 328400 | GridSize: 300
Generation 222 | Revalues: 329460 | GridSize: 298
Generation 223 | Revalues: 330550 | GridSize: 299
Generation 224 | Revalues: 331550 | GridSize: 300
Generation 225 | Revalues: 332610 | GridSize: 300
Generation 226 | Revalues: 333610 | GridSize: 300
Generation 227 | Revalues: 334820 | GridSize: 300
Generation 228 | Revalues: 335970 | GridSize: 299
Generation 229 | Revalues: 337090 | GridSize: 300
Generation 230 | Revalues: 338120 | GridSize: 300
Generation 231 | Revalues: 339160 | GridSize: 299
Generation 232 | Revalues: 340230 | GridSize: 300
Generation 233 | Revalues: 341390 | GridSize: 300
Generation 234 | Revalues: 342450 | GridSize: 300
Generation 235 | Revalues: 343460 | GridSize: 300
Generation 236 | Revalues: 344600 | GridSize: 300
Generation 237 | Revalues: 345740 | GridSize: 300
Generation 238 | Revalues: 346750 | GridSize: 299
Generation 239 | Revalues: 347860 | GridSize: 300
Generation 240 | Revalues: 349060 | GridSize: 297
Generation 241 | Revalues: 350080 | GridSize: 300
Generation 242 | Revalues: 351100 | GridSize: 300
Generation 243 | Revalues: 352400 | GridSize: 300
Generation 244 | Revalues: 353650 | GridSize: 300
Generation 245 | Revalues: 354660 | GridSize: 300
Generation 246 | Revalues: 355770 | GridSize: 300
Generation 247 | Revalues: 356820 | GridSize: 300
Generation 248 | Revalues: 358010 | GridSize: 300
Generation 249 | Revalues: 359220 | GridSize: 300
Generation 250 | Revalues: 360530 | GridSize: 299
Generation 251 | Revalues: 361550 | GridSize: 298
Generation 252 | Revalues: 363020 | GridSize: 300
Generation 253 | Revalues: 364160 | GridSize: 300
Generation 254 | Revalues: 365220 | GridSize: 300
Generation 255 | Revalues: 366790 | GridSize: 300
Generation 256 | Revalues: 368170 | GridSize: 300
Generation 257 | Revalues: 369240 | GridSize: 297
Generation 258 | Revalues: 370280 | GridSize: 300
Generation 259 | Revalues: 371340 | GridSize: 300
Generation 260 | Revalues: 372470 | GridSize: 300
Generation 261 | Revalues: 373770 | GridSize: 299
Generation 262 | Revalues: 374810 | GridSize: 299
Generation 263 | Revalues: 376130 | GridSize: 300
Generation 264 | Revalues: 377220 | GridSize: 300
Generation 265 | Revalues: 378230 | GridSize: 299
Generation 266 | Revalues: 379250 | GridSize: 300
Generation 267 | Revalues: 380290 | GridSize: 299
Generation 268 | Revalues: 381320 | GridSize: 300
Generation 269 | Revalues: 382410 | GridSize: 300
Generation 270 | Revalues: 383480 | GridSize: 300
Generation 271 | Revalues: 384850 | GridSize: 300
Generation 272 | Revalues: 385880 | GridSize: 300
Generation 273 | Revalues: 387070 | GridSize: 300
Generation 274 | Revalues: 388150 | GridSize: 300
Generation 275 | Revalues: 389210 | GridSize: 300
Generation 276 | Revalues: 390220 | GridSize: 300
Generation 277 | Revalues: 391240 | GridSize: 300
Generation 278 | Revalues: 392480 | GridSize: 298
Generation 279 | Revalues: 393580 | GridSize: 300
Generation 280 | Revalues: 394710 | GridSize: 300
Generation 281 | Revalues: 395710 | GridSize: 300
Generation 282 | Revalues: 396940 | GridSize: 300
Generation 283 | Revalues: 397940 | GridSize: 300
Generation 284 | Revalues: 399040 | GridSize: 300
Generation 285 | Revalues: 400110 | GridSize: 300
Generation 286 | Revalues: 401200 | GridSize: 300
Generation 287 | Revalues: 402220 | GridSize: 300
Generation 288 | Revalues: 403250 | GridSize: 300
Generation 289 | Revalues: 404620 | GridSize: 300
Generation 290 | Revalues: 405810 | GridSize: 300
Generation 291 | Revalues: 406980 | GridSize: 299
Generation 292 | Revalues: 408030 | GridSize: 300
Generation 293 | Revalues: 409040 | GridSize: 300
Generation 294 | Revalues: 410070 | GridSize: 299
Generation 295 | Revalues: 411090 | GridSize: 300
Generation 296 | Revalues: 412940 | GridSize: 300
Generation 297 | Revalues: 413940 | GridSize: 300
Generation 298 | Revalues: 414970 | GridSize: 300
Generation 299 | Revalues: 416650 | GridSize: 299
Generation 300 | Revalues: 417730 | GridSize: 298
Generation 301 | Revalues: 418820 | GridSize: 300
Generation 302 | Revalues: 420000 | GridSize: 298
Generation 303 | Revalues: 421070 | GridSize: 300
Generation 304 | Revalues: 422090 | GridSize: 300
Generation 305 | Revalues: 423120 | GridSize: 300
Generation 306 | Revalues: 424170 | GridSize: 300
Generation 307 | Revalues: 425240 | GridSize: 300
Generation 308 | Revalues: 426360 | GridSize: 300
Generation 309 | Revalues: 427440 | GridSize: 299
Generation 310 | Revalues: 428460 | GridSize: 300
Generation 311 | Revalues: 429560 | GridSize: 300
Generation 312 | Revalues: 430650 | GridSize: 299
Generation 313 | Revalues: 431830 | GridSize: 300
Generation 314 | Revalues: 433180 | GridSize: 300
Generation 315 | Revalues: 434340 | GridSize: 298
Generation 316 | Revalues: 435480 | GridSize: 300
Generation 317 | Revalues: 436480 | GridSize: 300
Generation 318 | Revalues: 437550 | GridSize: 299
Generation 319 | Revalues: 438630 | GridSize: 300
Generation 320 | Revalues: 439730 | GridSize: 300
Generation 321 | Revalues: 440790 | GridSize: 300
Generation 322 | Revalues: 441910 | GridSize: 299
Generation 323 | Revalues: 442970 | GridSize: 298
Generation 324 | Revalues: 444020 | GridSize: 300
Generation 325 | Revalues: 445070 | GridSize: 300
Generation 326 | Revalues: 446100 | GridSize: 300
Generation 327 | Revalues: 447170 | GridSize: 300
Generation 328 | Revalues: 448260 | GridSize: 300
Generation 329 | Revalues: 449280 | GridSize: 299
Generation 330 | Revalues: 450350 | GridSize: 299
Generation 331 | Revalues: 451460 | GridSize: 300
Generation 332 | Revalues: 452600 | GridSize: 300
Generation 333 | Revalues: 453680 | GridSize: 300
Generation 334 | Revalues: 454750 | GridSize: 300
Generation 335 | Revalues: 456100 | GridSize: 300
Generation 336 | Revalues: 457160 | GridSize: 300
Generation 337 | Revalues: 458270 | GridSize: 300
Generation 338 | Revalues: 459310 | GridSize: 299
Generation 339 | Revalues: 460720 | GridSize: 300
Generation 340 | Revalues: 461900 | GridSize: 300
Generation 341 | Revalues: 463020 | GridSize: 300
Generation 342 | Revalues: 464020 | GridSize: 299
Generation 343 | Revalues: 465450 | GridSize: 300
Generation 344 | Revalues: 466700 | GridSize: 297
Generation 345 | Revalues: 467810 | GridSize: 300
Generation 346 | Revalues: 468830 | GridSize: 300
Generation 347 | Revalues: 470050 | GridSize: 300
Generation 348 | Revalues: 471120 | GridSize: 299
Generation 349 | Revalues: 472180 | GridSize: 300
Generation 350 | Revalues: 473360 | GridSize: 300
Generation 351 | Revalues: 474650 | GridSize: 300
Generation 352 | Revalues: 475830 | GridSize: 300
Generation 353 | Revalues: 476870 | GridSize: 300
Generation 354 | Revalues: 477890 | GridSize: 300
Generation 355 | Revalues: 478950 | GridSize: 300
Generation 356 | Revalues: 480050 | GridSize: 300
Generation 357 | Revalues: 481060 | GridSize: 300
Generation 358 | Revalues: 482070 | GridSize: 300
Generation 359 | Revalues: 483090 | GridSize: 300
Generation 360 | Revalues: 484090 | GridSize: 300
Generation 361 | Revalues: 485180 | GridSize: 300
Generation 362 | Revalues: 486190 | GridSize: 300
Generation 363 | Revalues: 487430 | GridSize: 300
Generation 364 | Revalues: 488490 | GridSize: 300
Generation 365 | Revalues: 489590 | GridSize: 300
Generation 366 | Revalues: 490600 | GridSize: 300
Generation 367 | Revalues: 491680 | GridSize: 300
Generation 368 | Revalues: 492780 | GridSize: 300
Generation 369 | Revalues: 493910 | GridSize: 300
Generation 370 | Revalues: 494920 | GridSize: 300
Generation 371 | Revalues: 495940 | GridSize: 300
Generation 372 | Revalues: 496960 | GridSize: 299
Generation 373 | Revalues: 498050 | GridSize: 300
Generation 374 | Revalues: 499240 | GridSize: 300
Generation 375 | Revalues: 500260 | GridSize: 299
Generation 376 | Revalues: 501260 | GridSize: 300
Generation 377 | Revalues: 502280 | GridSize: 300
Generation 378 | Revalues: 503280 | GridSize: 300
Generation 379 | Revalues: 504290 | GridSize: 300
Generation 380 | Revalues: 505340 | GridSize: 300
Generation 381 | Revalues: 506480 | GridSize: 300
Generation 382 | Revalues: 507480 | GridSize: 299
Generation 383 | Revalues: 508550 | GridSize: 300
Generation 384 | Revalues: 509580 | GridSize: 297
Generation 385 | Revalues: 510600 | GridSize: 300
Generation 386 | Revalues: 511610 | GridSize: 299
Generation 387 | Revalues: 512690 | GridSize: 300
Generation 388 | Revalues: 513710 | GridSize: 300
Generation 389 | Revalues: 514710 | GridSize: 300
Generation 390 | Revalues: 515800 | GridSize: 300
Generation 391 | Revalues: 516840 | GridSize: 300
Generation 392 | Revalues: 517850 | GridSize: 300
Generation 393 | Revalues: 518900 | GridSize: 300
Generation 394 | Revalues: 520130 | GridSize: 299
Generation 395 | Revalues: 521290 | GridSize: 300
Generation 396 | Revalues: 522310 | GridSize: 300
Generation 397 | Revalues: 523380 | GridSize: 299
Generation 398 | Revalues: 524450 | GridSize: 300
Generation 399 | Revalues: 525480 | GridSize: 300
Generation 400 | Revalues: 526540 | GridSize: 300
Generation 401 | Revalues: 527550 | GridSize: 300
Generation 402 | Revalues: 528620 | GridSize: 300
Generation 403 | Revalues: 529680 | GridSize: 300
Generation 404 | Revalues: 530690 | GridSize: 300
Generation 405 | Revalues: 531880 | GridSize: 300
Generation 406 | Revalues: 532890 | GridSize: 298
Generation 407 | Revalues: 533990 | GridSize: 299
Generation 408 | Revalues: 535050 | GridSize: 300
Generation 409 | Revalues: 536080 | GridSize: 300
Generation 410 | Revalues: 537100 | GridSize: 300
Generation 411 | Revalues: 538170 | GridSize: 300
Generation 412 | Revalues: 539190 | GridSize: 300
Generation 413 | Revalues: 540230 | GridSize: 300
Generation 414 | Revalues: 541690 | GridSize: 300
Generation 415 | Revalues: 542780 | GridSize: 300
Generation 416 | Revalues: 543870 | GridSize: 300
Generation 417 | Revalues: 544990 | GridSize: 300
Generation 418 | Revalues: 546050 | GridSize: 300
Generation 419 | Revalues: 547100 | GridSize: 300
Generation 420 | Revalues: 548130 | GridSize: 300
Generation 421 | Revalues: 549140 | GridSize: 300
Generation 422 | Revalues: 550150 | GridSize: 300
Generation 423 | Revalues: 551170 | GridSize: 300
Generation 424 | Revalues: 552170 | GridSize: 300
Generation 425 | Revalues: 553210 | GridSize: 300
Generation 426 | Revalues: 554280 | GridSize: 300
Generation 427 | Revalues: 555290 | GridSize: 300
Generation 428 | Revalues: 556380 | GridSize: 300
Generation 429 | Revalues: 557410 | GridSize: 300
Generation 430 | Revalues: 558470 | GridSize: 299
Generation 431 | Revalues: 559630 | GridSize: 300
Generation 432 | Revalues: 560740 | GridSize: 300
Generation 433 | Revalues: 561880 | GridSize: 298
Generation 434 | Revalues: 562930 | GridSize: 297
Generation 435 | Revalues: 564100 | GridSize: 300
Generation 436 | Revalues: 565360 | GridSize: 300
Generation 437 | Revalues: 566470 | GridSize: 299
Generation 438 | Revalues: 567470 | GridSize: 300
Generation 439 | Revalues: 568590 | GridSize: 300
Generation 440 | Revalues: 569660 | GridSize: 298
Generation 441 | Revalues: 570680 | GridSize: 300
Generation 442 | Revalues: 571850 | GridSize: 300
Generation 443 | Revalues: 572920 | GridSize: 300
Generation 444 | Revalues: 573970 | GridSize: 300
Generation 445 | Revalues: 574980 | GridSize: 300
Generation 446 | Revalues: 576060 | GridSize: 300
Generation 447 | Revalues: 577060 | GridSize: 300
Generation 448 | Revalues: 578070 | GridSize: 300
Generation 449 | Revalues: 579220 | GridSize: 300
Generation 450 | Revalues: 580220 | GridSize: 300
Generation 451 | Revalues: 581270 | GridSize: 300
Generation 452 | Revalues: 582310 | GridSize: 300
Generation 453 | Revalues: 583310 | GridSize: 300
Generation 454 | Revalues: 584350 | GridSize: 300
Generation 455 | Revalues: 585370 | GridSize: 298
Generation 456 | Revalues: 586410 | GridSize: 300
Generation 457 | Revalues: 587410 | GridSize: 300
Generation 458 | Revalues: 588410 | GridSize: 300
Generation 459 | Revalues: 589420 | GridSize: 300
Generation 460 | Revalues: 590450 | GridSize: 298
Generation 461 | Revalues: 591470 | GridSize: 300
Generation 462 | Revalues: 592510 | GridSize: 300
Generation 463 | Revalues: 593540 | GridSize: 299
Generation 464 | Revalues: 594560 | GridSize: 300
Generation 465 | Revalues: 595710 | GridSize: 300
Generation 466 | Revalues: 596710 | GridSize: 299
Generation 467 | Revalues: 597850 | GridSize: 300
Generation 468 | Revalues: 598910 | GridSize: 300
Generation 469 | Revalues: 600040 | GridSize: 300
Generation 470 | Revalues: 601040 | GridSize: 300
Generation 471 | Revalues: 602060 | GridSize: 298
Generation 472 | Revalues: 603240 | GridSize: 300
Generation 473 | Revalues: 604340 | GridSize: 300
Generation 474 | Revalues: 605380 | GridSize: 300
Generation 475 | Revalues: 606410 | GridSize: 299
Generation 476 | Revalues: 607560 | GridSize: 300
Generation 477 | Revalues: 608600 | GridSize: 300
Generation 478 | Revalues: 609710 | GridSize: 300
Generation 479 | Revalues: 610710 | GridSize: 300
Generation 480 | Revalues: 611730 | GridSize: 300
Generation 481 | Revalues: 612800 | GridSize: 300
Generation 482 | Revalues: 613800 | GridSize: 300
Generation 483 | Revalues: 614920 | GridSize: 300
Generation 484 | Revalues: 615920 | GridSize: 300
Generation 485 | Revalues: 617030 | GridSize: 300
Generation 486 | Revalues: 618050 | GridSize: 300
Generation 487 | Revalues: 619140 | GridSize: 300
Generation 488 | Revalues: 620170 | GridSize: 300
Generation 489 | Revalues: 621190 | GridSize: 298
Generation 490 | Revalues: 622320 | GridSize: 300
Generation 491 | Revalues: 623390 | GridSize: 300
Generation 492 | Revalues: 624440 | GridSize: 300
Generation 493 | Revalues: 625440 | GridSize: 300
Generation 494 | Revalues: 626440 | GridSize: 300
Generation 495 | Revalues: 627450 | GridSize: 300
Generation 496 | Revalues: 628470 | GridSize: 300
Generation 497 | Revalues: 629500 | GridSize: 300
Generation 498 | Revalues: 630530 | GridSize: 299
Generation 499 | Revalues: 631550 | GridSize: 300
Generation 500 | Revalues: 632650 | GridSize: 300
Generation 501 | Revalues: 633670 | GridSize: 299
Generation 502 | Revalues: 634680 | GridSize: 300
Generation 503 | Revalues: 635720 | GridSize: 300
Generation 504 | Revalues: 636730 | GridSize: 300
Generation 505 | Revalues: 637830 | GridSize: 300
Generation 506 | Revalues: 638930 | GridSize: 298
Generation 507 | Revalues: 640060 | GridSize: 300
Generation 508 | Revalues: 641250 | GridSize: 300
Generation 509 | Revalues: 642260 | GridSize: 300
Generation 510 | Revalues: 643280 | GridSize: 300
Generation 511 | Revalues: 644310 | GridSize: 300
Generation 512 | Revalues: 645330 | GridSize: 300
Generation 513 | Revalues: 646340 | GridSize: 300
Generation 514 | Revalues: 647340 | GridSize: 300
Generation 515 | Revalues: 648350 | GridSize: 300
Generation 516 | Revalues: 649400 | GridSize: 300
Generation 517 | Revalues: 650430 | GridSize: 300
Generation 518 | Revalues: 651500 | GridSize: 300
Generation 519 | Revalues: 652660 | GridSize: 300
Generation 520 | Revalues: 653670 | GridSize: 300
Generation 521 | Revalues: 654690 | GridSize: 300
Generation 522 | Revalues: 655700 | GridSize: 300
Generation 523 | Revalues: 656700 | GridSize: 300
Generation 524 | Revalues: 657710 | GridSize: 300
Generation 525 | Revalues: 658900 | GridSize: 300
Generation 526 | Revalues: 659920 | GridSize: 300
Generation 527 | Revalues: 661030 | GridSize: 300
Generation 528 | Revalues: 662080 | GridSize: 300
Generation 529 | Revalues: 663160 | GridSize: 300
Generation 530 | Revalues: 664180 | GridSize: 300
Generation 531 | Revalues: 665200 | GridSize: 300
Generation 532 | Revalues: 666200 | GridSize: 300
Generation 533 | Revalues: 667230 | GridSize: 300
Generation 534 | Revalues: 668330 | GridSize: 300
Generation 535 | Revalues: 669390 | GridSize: 300
Generation 536 | Revalues: 670450 | GridSize: 299
Generation 537 | Revalues: 671630 | GridSize: 300
Generation 538 | Revalues: 672760 | GridSize: 300
Generation 539 | Revalues: 673800 | GridSize: 300
Generation 540 | Revalues: 674810 | GridSize: 300
Generation 541 | Revalues: 675870 | GridSize: 300
Generation 542 | Revalues: 676870 | GridSize: 300
Generation 543 | Revalues: 677870 | GridSize: 300
Generation 544 | Revalues: 678870 | GridSize: 300
Generation 545 | Revalues: 679880 | GridSize: 300
Generation 546 | Revalues: 680960 | GridSize: 300
Generation 547 | Revalues: 682050 | GridSize: 300
Generation 548 | Revalues: 683160 | GridSize: 300
Generation 549 | Revalues: 684240 | GridSize: 300
Generation 550 | Revalues: 685240 | GridSize: 300
Generation 551 | Revalues: 686270 | GridSize: 300
Generation 552 | Revalues: 687290 | GridSize: 300
Generation 553 | Revalues: 688390 | GridSize: 300
Generation 554 | Revalues: 689460 | GridSize: 300
Generation 555 | Revalues: 690510 | GridSize: 300
Generation 556 | Revalues: 691530 | GridSize: 300
Generation 557 | Revalues: 692540 | GridSize: 300
Generation 558 | Revalues: 693550 | GridSize: 299
