Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 82360 | GridSize: 264
Generation 44 | Revalues: 83740 | GridSize: 265
Generation 45 | Revalues: 84910 | GridSize: 270
Generation 46 | Revalues: 85930 | GridSize: 275
Generation 47 | Revalues: 87500 | GridSize: 274
Generation 48 | Revalues: 88520 | GridSize: 272
Generation 49 | Revalues: 89610 | GridSize: 278
Generation 50 | Revalues: 90640 | GridSize: 288
Generation 51 | Revalues: 91750 | GridSize: 284
Generation 52 | Revalues: 93000 | GridSize: 278
Generation 53 | Revalues: 94190 | GridSize: 272
Generation 54 | Revalues: 95360 | GridSize: 278
Generation 55 | Revalues: 96700 | GridSize: 277
Generation 56 | Revalues: 97900 | GridSize: 282
Generation 57 | Revalues: 98930 | GridSize: 277
Generation 58 | Revalues: 100110 | GridSize: 286
Generation 59 | Revalues: 101160 | GridSize: 283
Generation 60 | Revalues: 102540 | GridSize: 290
Generation 61 | Revalues: 103650 | GridSize: 296
Generation 62 | Revalues: 104800 | GridSize: 290
Generation 63 | Revalues: 105830 | GridSize: 292
Generation 64 | Revalues: 106880 | GridSize: 294
Generation 65 | Revalues: 107890 | GridSize: 300
Generation 66 | Revalues: 109020 | GridSize: 300
Generation 67 | Revalues: 110490 | GridSize: 286
Generation 68 | Revalues: 111540 | GridSize: 291
Generation 69 | Revalues: 112680 | GridSize: 279
Generation 70 | Revalues: 113740 | GridSize: 281
Generation 71 | Revalues: 114980 | GridSize: 290
Generation 72 | Revalues: 116130 | GridSize: 282
Generation 73 | Revalues: 117180 | GridSize: 288
Generation 74 | Revalues: 118180 | GridSize: 293
Generation 75 | Revalues: 119240 | GridSize: 288
Generation 76 | Revalues: 120310 | GridSize: 288
Generation 77 | Revalues: 121390 | GridSize: 294
Generation 78 | Revalues: 122410 | GridSize: 294
Generation 79 | Revalues: 123410 | GridSize: 295
Generation 80 | Revalues: 124410 | GridSize: 299
Generation 81 | Revalues: 125550 | GridSize: 300
Generation 82 | Revalues: 126670 | GridSize: 293
Generation 83 | Revalues: 127800 | GridSize: 296
Generation 84 | Revalues: 128830 | GridSize: 297
Generation 85 | Revalues: 129880 | GridSize: 300
Generation 86 | Revalues: 131150 | GridSize: 299
Generation 87 | Revalues: 132190 | GridSize: 296
Generation 88 | Revalues: 133230 | GridSize: 300
Generation 89 | Revalues: 134320 | GridSize: 300
Generation 90 | Revalues: 135750 | GridSize: 281
Generation 91 | Revalues: 136750 | GridSize: 283
Generation 92 | Revalues: 137750 | GridSize: 288
Generation 93 | Revalues: 138770 | GridSize: 294
Generation 94 | Revalues: 139780 | GridSize: 295
Generation 95 | Revalues: 140860 | GridSize: 296
Generation 96 | Revalues: 141930 | GridSize: 293
Generation 97 | Revalues: 142970 | GridSize: 297
Generation 98 | Revalues: 144150 | GridSize: 300
Generation 99 | Revalues: 145150 | GridSize: 300
Generation 100 | Revalues: 146150 | GridSize: 299
Generation 101 | Revalues: 147170 | GridSize: 300
Generation 102 | Revalues: 148230 | GridSize: 299
Generation 103 | Revalues: 149370 | GridSize: 300
Generation 104 | Revalues: 150370 | GridSize: 300
Generation 105 | Revalues: 151410 | GridSize: 298
Generation 106 | Revalues: 152490 | GridSize: 297
Generation 107 | Revalues: 153530 | GridSize: 297
Generation 108 | Revalues: 154750 | GridSize: 300
Generation 109 | Revalues: 155760 | GridSize: 295
Generation 110 | Revalues: 157090 | GridSize: 293
Generation 111 | Revalues: 158220 | GridSize: 296
Generation 112 | Revalues: 159360 | GridSize: 291
Generation 113 | Revalues: 160400 | GridSize: 299
Generation 114 | Revalues: 161440 | GridSize: 293
Generation 115 | Revalues: 162490 | GridSize: 294
Generation 116 | Revalues: 163540 | GridSize: 297
Generation 117 | Revalues: 164620 | GridSize: 300
Generation 118 | Revalues: 165700 | GridSize: 300
Generation 119 | Revalues: 166760 | GridSize: 298
Generation 120 | Revalues: 167920 | GridSize: 297
Generation 121 | Revalues: 168950 | GridSize: 295
Generation 122 | Revalues: 170180 | GridSize: 298
Generation 123 | Revalues: 171380 | GridSize: 299
Generation 124 | Revalues: 172490 | GridSize: 300
Generation 125 | Revalues: 173560 | GridSize: 300
Generation 126 | Revalues: 174620 | GridSize: 298
Generation 127 | Revalues: 175680 | GridSize: 300
Generation 128 | Revalues: 176680 | GridSize: 294
Generation 129 | Revalues: 177690 | GridSize: 298
Generation 130 | Revalues: 178790 | GridSize: 300
Generation 131 | Revalues: 179920 | GridSize: 296
Generation 132 | Revalues: 181010 | GridSize: 300
Generation 133 | Revalues: 182120 | GridSize: 300
Generation 134 | Revalues: 183140 | GridSize: 299
Generation 135 | Revalues: 184160 | GridSize: 300
Generation 136 | Revalues: 185280 | GridSize: 298
Generation 137 | Revalues: 186380 | GridSize: 298
Generation 138 | Revalues: 187470 | GridSize: 300
Generation 139 | Revalues: 188590 | GridSize: 300
Generation 140 | Revalues: 189700 | GridSize: 300
Generation 141 | Revalues: 190700 | GridSize: 300
Generation 142 | Revalues: 191720 | GridSize: 299
Generation 143 | Revalues: 192730 | GridSize: 300
Generation 144 | Revalues: 193850 | GridSize: 297
Generation 145 | Revalues: 194860 | GridSize: 296
Generation 146 | Revalues: 195900 | GridSize: 298
Generation 147 | Revalues: 196910 | GridSize: 299
Generation 148 | Revalues: 197910 | GridSize: 300
Generation 149 | Revalues: 198990 | GridSize: 300
Generation 150 | Revalues: 200080 | GridSize: 300
Generation 151 | Revalues: 201530 | GridSize: 300
Generation 152 | Revalues: 202530 | GridSize: 300
Generation 153 | Revalues: 203670 | GridSize: 298
Generation 154 | Revalues: 204710 | GridSize: 298
Generation 155 | Revalues: 205840 | GridSize: 293
Generation 156 | Revalues: 206910 | GridSize: 300
Generation 157 | Revalues: 207960 | GridSize: 299
Generation 158 | Revalues: 209190 | GridSize: 290
Generation 159 | Revalues: 210390 | GridSize: 295
Generation 160 | Revalues: 211530 | GridSize: 294
Generation 161 | Revalues: 212590 | GridSize: 299
Generation 162 | Revalues: 213620 | GridSize: 300
Generation 163 | Revalues: 214700 | GridSize: 298
Generation 164 | Revalues: 215700 | GridSize: 299
Generation 165 | Revalues: 216780 | GridSize: 300
Generation 166 | Revalues: 217790 | GridSize: 299
Generation 167 | Revalues: 218890 | GridSize: 300
Generation 168 | Revalues: 219920 | GridSize: 297
Generation 169 | Revalues: 220920 | GridSize: 299
Generation 170 | Revalues: 221940 | GridSize: 300
Generation 171 | Revalues: 222990 | GridSize: 299
Generation 172 | Revalues: 223990 | GridSize: 299
Generation 173 | Revalues: 225000 | GridSize: 299
Generation 174 | Revalues: 226180 | GridSize: 300
Generation 175 | Revalues: 227410 | GridSize: 299
Generation 176 | Revalues: 228410 | GridSize: 294
Generation 177 | Revalues: 229500 | GridSize: 300
Generation 178 | Revalues: 230560 | GridSize: 300
Generation 179 | Revalues: 231770 | GridSize: 299
Generation 180 | Revalues: 232800 | GridSize: 300
Generation 181 | Revalues: 233860 | GridSize: 300
Generation 182 | Revalues: 234900 | GridSize: 299
Generation 183 | Revalues: 235970 | GridSize: 300
Generation 184 | Revalues: 237020 | GridSize: 299
Generation 185 | Revalues: 238020 | GridSize: 300
Generation 186 | Revalues: 239020 | GridSize: 300
Generation 187 | Revalues: 240090 | GridSize: 300
Generation 188 | Revalues: 241140 | GridSize: 299
Generation 189 | Revalues: 242140 | GridSize: 300
Generation 190 | Revalues: 243170 | GridSize: 300
Generation 191 | Revalues: 244170 | GridSize: 300
Generation 192 | Revalues: 245280 | GridSize: 300
Generation 193 | Revalues: 246300 | GridSize: 300
Generation 194 | Revalues: 247340 | GridSize: 300
Generation 195 | Revalues: 248360 | GridSize: 300
Generation 196 | Revalues: 249380 | GridSize: 300
Generation 197 | Revalues: 250380 | GridSize: 298
Generation 198 | Revalues: 251400 | GridSize: 297
Generation 199 | Revalues: 252500 | GridSize: 300
Generation 200 | Revalues: 253560 | GridSize: 300
Generation 201 | Revalues: 254670 | GridSize: 294
Generation 202 | Revalues: 255820 | GridSize: 290
Generation 203 | Revalues: 256820 | GridSize: 290
Generation 204 | Revalues: 257820 | GridSize: 291
Generation 205 | Revalues: 258840 | GridSize: 300
Generation 206 | Revalues: 259860 | GridSize: 300
Generation 207 | Revalues: 260890 | GridSize: 299
Generation 208 | Revalues: 261970 | GridSize: 300
Generation 209 | Revalues: 262970 | GridSize: 300
Generation 210 | Revalues: 263970 | GridSize: 300
Generation 211 | Revalues: 265060 | GridSize: 300
Generation 212 | Revalues: 266120 | GridSize: 298
Generation 213 | Revalues: 267130 | GridSize: 299
Generation 214 | Revalues: 268150 | GridSize: 294
Generation 215 | Revalues: 269190 | GridSize: 299
Generation 216 | Revalues: 270210 | GridSize: 299
Generation 217 | Revalues: 271280 | GridSize: 300
Generation 218 | Revalues: 272350 | GridSize: 300
Generation 219 | Revalues: 273350 | GridSize: 299
Generation 220 | Revalues: 274350 | GridSize: 300
Generation 221 | Revalues: 275350 | GridSize: 300
Generation 222 | Revalues: 276590 | GridSize: 299
Generation 223 | Revalues: 277590 | GridSize: 300
Generation 224 | Revalues: 278590 | GridSize: 300
Generation 225 | Revalues: 279660 | GridSize: 300
Generation 226 | Revalues: 280690 | GridSize: 298
Generation 227 | Revalues: 281690 | GridSize: 299
Generation 228 | Revalues: 282690 | GridSize: 300
Generation 229 | Revalues: 283710 | GridSize: 300
Generation 230 | Revalues: 284710 | GridSize: 300
Generation 231 | Revalues: 285960 | GridSize: 297
Generation 232 | Revalues: 287000 | GridSize: 300
Generation 233 | Revalues: 288000 | GridSize: 299
Generation 234 | Revalues: 289000 | GridSize: 300
Generation 235 | Revalues: 290200 | GridSize: 298
Generation 236 | Revalues: 291240 | GridSize: 299
Generation 237 | Revalues: 292350 | GridSize: 300
Generation 238 | Revalues: 293490 | GridSize: 298
Generation 239 | Revalues: 294490 | GridSize: 300
Generation 240 | Revalues: 295490 | GridSize: 299
Generation 241 | Revalues: 296490 | GridSize: 299
Generation 242 | Revalues: 297500 | GridSize: 300
Generation 243 | Revalues: 298500 | GridSize: 300
Generation 244 | Revalues: 299590 | GridSize: 300
Generation 245 | Revalues: 300770 | GridSize: 298
Generation 246 | Revalues: 301780 | GridSize: 299
Generation 247 | Revalues: 302830 | GridSize: 300
Generation 248 | Revalues: 303880 | GridSize: 298
Generation 249 | Revalues: 304960 | GridSize: 294
Generation 250 | Revalues: 306010 | GridSize: 297
Generation 251 | Revalues: 307010 | GridSize: 300
Generation 252 | Revalues: 308010 | GridSize: 300
Generation 253 | Revalues: 309220 | GridSize: 294
Generation 254 | Revalues: 310220 | GridSize: 298
Generation 255 | Revalues: 311250 | GridSize: 298
Generation 256 | Revalues: 312270 | GridSize: 298
Generation 257 | Revalues: 313270 | GridSize: 299
Generation 258 | Revalues: 314350 | GridSize: 298
Generation 259 | Revalues: 315350 | GridSize: 300
Generation 260 | Revalues: 316430 | GridSize: 300
Generation 261 | Revalues: 317530 | GridSize: 300
Generation 262 | Revalues: 318550 | GridSize: 300
Generation 263 | Revalues: 319550 | GridSize: 299
Generation 264 | Revalues: 320580 | GridSize: 297
Generation 265 | Revalues: 321610 | GridSize: 300
Generation 266 | Revalues: 322610 | GridSize: 300
Generation 267 | Revalues: 323730 | GridSize: 300
Generation 268 | Revalues: 324800 | GridSize: 300
Generation 269 | Revalues: 325820 | GridSize: 300
Generation 270 | Revalues: 326840 | GridSize: 300
Generation 271 | Revalues: 327840 | GridSize: 300
Generation 272 | Revalues: 328900 | GridSize: 299
Generation 273 | Revalues: 329910 | GridSize: 300
Generation 274 | Revalues: 330930 | GridSize: 300
Generation 275 | Revalues: 331930 | GridSize: 299
Generation 276 | Revalues: 333050 | GridSize: 299
Generation 277 | Revalues: 334060 | GridSize: 299
Generation 278 | Revalues: 335060 | GridSize: 300
Generation 279 | Revalues: 336070 | GridSize: 298
Generation 280 | Revalues: 337070 | GridSize: 300
Generation 281 | Revalues: 338070 | GridSize: 300
Generation 282 | Revalues: 339100 | GridSize: 300
Generation 283 | Revalues: 340100 | GridSize: 297
Generation 284 | Revalues: 341180 | GridSize: 299
Generation 285 | Revalues: 342190 | GridSize: 300
Generation 286 | Revalues: 343190 | GridSize: 300
Generation 287 | Revalues: 344190 | GridSize: 300
Generation 288 | Revalues: 345200 | GridSize: 300
Generation 289 | Revalues: 346200 | GridSize: 300
Generation 290 | Revalues: 347250 | GridSize: 298
Generation 291 | Revalues: 348250 | GridSize: 300
Generation 292 | Revalues: 349270 | GridSize: 300
Generation 293 | Revalues: 350270 | GridSize: 300
Generation 294 | Revalues: 351370 | GridSize: 299
Generation 295 | Revalues: 352400 | GridSize: 298
Generation 296 | Revalues: 353440 | GridSize: 300
Generation 297 | Revalues: 354440 | GridSize: 299
Generation 298 | Revalues: 355520 | GridSize: 296
Generation 299 | Revalues: 356520 | GridSize: 297
Generation 300 | Revalues: 357920 | GridSize: 300
Generation 301 | Revalues: 358990 | GridSize: 294
Generation 302 | Revalues: 360020 | GridSize: 296
Generation 303 | Revalues: 361100 | GridSize: 295
Generation 304 | Revalues: 362110 | GridSize: 299
Generation 305 | Revalues: 363130 | GridSize: 299
Generation 306 | Revalues: 364130 | GridSize: 300
Generation 307 | Revalues: 365320 | GridSize: 300
Generation 308 | Revalues: 366380 | GridSize: 300
Generation 309 | Revalues: 367410 | GridSize: 300
Generation 310 | Revalues: 368410 | GridSize: 300
Generation 311 | Revalues: 369410 | GridSize: 300
Generation 312 | Revalues: 370440 | GridSize: 298
Generation 313 | Revalues: 371440 | GridSize: 300
Generation 314 | Revalues: 372450 | GridSize: 298
Generation 315 | Revalues: 373520 | GridSize: 299
Generation 316 | Revalues: 374540 | GridSize: 300
Generation 317 | Revalues: 375590 | GridSize: 300
Generation 318 | Revalues: 376600 | GridSize: 298
Generation 319 | Revalues: 377650 | GridSize: 300
Generation 320 | Revalues: 378650 | GridSize: 299
Generation 321 | Revalues: 379700 | GridSize: 300
Generation 322 | Revalues: 380990 | GridSize: 300
Generation 323 | Revalues: 382030 | GridSize: 300
Generation 324 | Revalues: 383160 | GridSize: 300
Generation 325 | Revalues: 384160 | GridSize: 300
Generation 326 | Revalues: 385180 | GridSize: 300
Generation 327 | Revalues: 386330 | GridSize: 300
Generation 328 | Revalues: 387360 | GridSize: 300
Generation 329 | Revalues: 388400 | GridSize: 299
Generation 330 | Revalues: 389400 | GridSize: 295
Generation 331 | Revalues: 390430 | GridSize: 300
Generation 332 | Revalues: 391490 | GridSize: 299
Generation 333 | Revalues: 392490 | GridSize: 300
Generation 334 | Revalues: 393490 | GridSize: 299
Generation 335 | Revalues: 394530 | GridSize: 300
Generation 336 | Revalues: 395630 | GridSize: 298
Generation 337 | Revalues: 396630 | GridSize: 300
Generation 338 | Revalues: 397630 | GridSize: 300
Generation 339 | Revalues: 398640 | GridSize: 300
Generation 340 | Revalues: 399640 | GridSize: 299
Generation 341 | Revalues: 400740 | GridSize: 300
Generation 342 | Revalues: 401940 | GridSize: 300
Generation 343 | Revalues: 402980 | GridSize: 300
Generation 344 | Revalues: 403980 | GridSize: 300
Generation 345 | Revalues: 405010 | GridSize: 297
Generation 346 | Revalues: 406020 | GridSize: 296
Generation 347 | Revalues: 407060 | GridSize: 298
Generation 348 | Revalues: 408110 | GridSize: 298
Generation 349 | Revalues: 409140 | GridSize: 300
Generation 350 | Revalues: 410140 | GridSize: 300
Generation 351 | Revalues: 411150 | GridSize: 300
Generation 352 | Revalues: 412240 | GridSize: 300
Generation 353 | Revalues: 413330 | GridSize: 300
Generation 354 | Revalues: 414520 | GridSize: 300
Generation 355 | Revalues: 415520 | GridSize: 298
Generation 356 | Revalues: 416520 | GridSize: 300
Generation 357 | Revalues: 417560 | GridSize: 300
Generation 358 | Revalues: 418570 | GridSize: 300
Generation 359 | Revalues: 419570 | GridSize: 295
Generation 360 | Revalues: 420570 | GridSize: 300
Generation 361 | Revalues: 421570 | GridSize: 300
Generation 362 | Revalues: 422590 | GridSize: 299
Generation 363 | Revalues: 423620 | GridSize: 300
Generation 364 | Revalues: 424630 | GridSize: 300
Generation 365 | Revalues: 425630 | GridSize: 300
Generation 366 | Revalues: 426630 | GridSize: 300
Generation 367 | Revalues: 427710 | GridSize: 292
Generation 368 | Revalues: 428720 | GridSize: 300
Generation 369 | Revalues: 429720 | GridSize: 300
Generation 370 | Revalues: 430720 | GridSize: 300
Generation 371 | Revalues: 431720 | GridSize: 300
Generation 372 | Revalues: 432870 | GridSize: 299
Generation 373 | Revalues: 433880 | GridSize: 298
Generation 374 | Revalues: 435070 | GridSize: 298
Generation 375 | Revalues: 436090 | GridSize: 298
Generation 376 | Revalues: 437090 | GridSize: 298
Generation 377 | Revalues: 438210 | GridSize: 298
Generation 378 | Revalues: 439210 | GridSize: 300
Generation 379 | Revalues: 440370 | GridSize: 300
Generation 380 | Revalues: 441370 | GridSize: 300
Generation 381 | Revalues: 442370 | GridSize: 297
Generation 382 | Revalues: 443370 | GridSize: 298
Generation 383 | Revalues: 444370 | GridSize: 300
Generation 384 | Revalues: 445390 | GridSize: 300
Generation 385 | Revalues: 446450 | GridSize: 298
Generation 386 | Revalues: 447500 | GridSize: 300
Generation 387 | Revalues: 448530 | GridSize: 300
Generation 388 | Revalues: 449540 | GridSize: 300
Generation 389 | Revalues: 450620 | GridSize: 300
Generation 390 | Revalues: 451700 | GridSize: 300
Generation 391 | Revalues: 452700 | GridSize: 300
Generation 392 | Revalues: 453750 | GridSize: 300
Generation 393 | Revalues: 454800 | GridSize: 300
Generation 394 | Revalues: 455860 | GridSize: 300
Generation 395 | Revalues: 456930 | GridSize: 300
Generation 396 | Revalues: 457930 | GridSize: 300
Generation 397 | Revalues: 458950 | GridSize: 299
Generation 398 | Revalues: 460080 | GridSize: 299
Generation 399 | Revalues: 461170 | GridSize: 300
Generation 400 | Revalues: 462210 | GridSize: 300
Generation 401 | Revalues: 463220 | GridSize: 298
Generation 402 | Revalues: 464220 | GridSize: 300
Generation 403 | Revalues: 465220 | GridSize: 300
Generation 404 | Revalues: 466220 | GridSize: 300
Generation 405 | Revalues: 467410 | GridSize: 300
Generation 406 | Revalues: 468470 | GridSize: 300
Generation 407 | Revalues: 469620 | GridSize: 300
Generation 408 | Revalues: 470640 | GridSize: 300
Generation 409 | Revalues: 471640 | GridSize: 300
Generation 410 | Revalues: 472750 | GridSize: 300
Generation 411 | Revalues: 473750 | GridSize: 300
Generation 412 | Revalues: 474750 | GridSize: 300
Generation 413 | Revalues: 475760 | GridSize: 300
Generation 414 | Revalues: 476770 | GridSize: 300
Generation 415 | Revalues: 477820 | GridSize: 300
Generation 416 | Revalues: 478820 | GridSize: 299
Generation 417 | Revalues: 479830 | GridSize: 300
Generation 418 | Revalues: 480850 | GridSize: 300
Generation 419 | Revalues: 481900 | GridSize: 300
Generation 420 | Revalues: 482920 | GridSize: 300
Generation 421 | Revalues: 483940 | GridSize: 300
Generation 422 | Revalues: 484940 | GridSize: 300
Generation 423 | Revalues: 485980 | GridSize: 300
Generation 424 | Revalues: 487010 | GridSize: 300
Generation 425 | Revalues: 488040 | GridSize: 300
Generation 426 | Revalues: 489040 | GridSize: 300
Generation 427 | Revalues: 490150 | GridSize: 296
Generation 428 | Revalues: 491150 | GridSize: 298
Generation 429 | Revalues: 492150 | GridSize: 300
Generation 430 | Revalues: 493170 | GridSize: 300
Generation 431 | Revalues: 494170 | GridSize: 299
Generation 432 | Revalues: 495200 | GridSize: 298
Generation 433 | Revalues: 496340 | GridSize: 300
Generation 434 | Revalues: 497410 | GridSize: 300
Generation 435 | Revalues: 498480 | GridSize: 300
Generation 436 | Revalues: 499500 | GridSize: 300
Generation 437 | Revalues: 500560 | GridSize: 300
Generation 438 | Revalues: 501560 | GridSize: 300
Generation 439 | Revalues: 502610 | GridSize: 300
Generation 440 | Revalues: 503630 | GridSize: 300
Generation 441 | Revalues: 504690 | GridSize: 300
Generation 442 | Revalues: 505760 | GridSize: 299
Generation 443 | Revalues: 506840 | GridSize: 300
Generation 444 | Revalues: 507940 | GridSize: 299
Generation 445 | Revalues: 508940 | GridSize: 300
Generation 446 | Revalues: 509950 | GridSize: 300
Generation 447 | Revalues: 510950 | GridSize: 300
Generation 448 | Revalues: 511970 | GridSize: 298
Generation 449 | Revalues: 513060 | GridSize: 300
Generation 450 | Revalues: 514060 | GridSize: 298
Generation 451 | Revalues: 515130 | GridSize: 300
Generation 452 | Revalues: 516290 | GridSize: 300
Generation 453 | Revalues: 517290 | GridSize: 300
Generation 454 | Revalues: 518330 | GridSize: 299
Generation 455 | Revalues: 519330 | GridSize: 300
Generation 456 | Revalues: 520350 | GridSize: 300
Generation 457 | Revalues: 521350 | GridSize: 300
Generation 458 | Revalues: 522550 | GridSize: 300
Generation 459 | Revalues: 523580 | GridSize: 300
Generation 460 | Revalues: 524750 | GridSize: 298
Generation 461 | Revalues: 525750 | GridSize: 300
Generation 462 | Revalues: 526770 | GridSize: 300
Generation 463 | Revalues: 527870 | GridSize: 300
Generation 464 | Revalues: 528920 | GridSize: 297
Generation 465 | Revalues: 529940 | GridSize: 300
Generation 466 | Revalues: 530940 | GridSize: 300
Generation 467 | Revalues: 531950 | GridSize: 300
Generation 468 | Revalues: 532950 | GridSize: 300
Generation 469 | Revalues: 533990 | GridSize: 300
Generation 470 | Revalues: 534990 | GridSize: 300
Generation 471 | Revalues: 536140 | GridSize: 300
Generation 472 | Revalues: 537140 | GridSize: 295
Generation 473 | Revalues: 538230 | GridSize: 300
Generation 474 | Revalues: 539230 | GridSize: 300
Generation 475 | Revalues: 540260 | GridSize: 300
Generation 476 | Revalues: 541360 | GridSize: 300
Generation 477 | Revalues: 542370 | GridSize: 300
Generation 478 | Revalues: 543500 | GridSize: 299
Generation 479 | Revalues: 544520 | GridSize: 300
Generation 480 | Revalues: 545520 | GridSize: 300
Generation 481 | Revalues: 546530 | GridSize: 300
Generation 482 | Revalues: 547530 | GridSize: 300
Generation 483 | Revalues: 548540 | GridSize: 300
Generation 484 | Revalues: 549540 | GridSize: 300
Generation 485 | Revalues: 550610 | GridSize: 299
Generation 486 | Revalues: 551640 | GridSize: 299
Generation 487 | Revalues: 552640 | GridSize: 300
Generation 488 | Revalues: 553640 | GridSize: 300
Generation 489 | Revalues: 554650 | GridSize: 300
Generation 490 | Revalues: 555650 | GridSize: 300
Generation 491 | Revalues: 556660 | GridSize: 300
Generation 492 | Revalues: 557770 | GridSize: 300
Generation 493 | Revalues: 558850 | GridSize: 300
Generation 494 | Revalues: 559860 | GridSize: 300
Generation 495 | Revalues: 561010 | GridSize: 298
Generation 496 | Revalues: 562010 | GridSize: 298
Generation 497 | Revalues: 563050 | GridSize: 300
Generation 498 | Revalues: 564050 | GridSize: 299
Generation 499 | Revalues: 565210 | GridSize: 300
Generation 500 | Revalues: 566230 | GridSize: 300
Generation 501 | Revalues: 567290 | GridSize: 300
Generation 502 | Revalues: 568290 | GridSize: 300
Generation 503 | Revalues: 569370 | GridSize: 298
Generation 504 | Revalues: 570370 | GridSize: 300
Generation 505 | Revalues: 571390 | GridSize: 300
Generation 506 | Revalues: 572400 | GridSize: 297
Generation 507 | Revalues: 573400 | GridSize: 299
Generation 508 | Revalues: 574560 | GridSize: 299
Generation 509 | Revalues: 575630 | GridSize: 300
Generation 510 | Revalues: 576730 | GridSize: 300
Generation 511 | Revalues: 577730 | GridSize: 300
Generation 512 | Revalues: 578750 | GridSize: 297
Generation 513 | Revalues: 579750 | GridSize: 300
Generation 514 | Revalues: 580820 | GridSize: 300
Generation 515 | Revalues: 581840 | GridSize: 300
Generation 516 | Revalues: 582840 | GridSize: 300
Generation 517 | Revalues: 583840 | GridSize: 300
Generation 518 | Revalues: 584870 | GridSize: 299
Generation 519 | Revalues: 585870 | GridSize: 300
Generation 520 | Revalues: 586880 | GridSize: 300
Generation 521 | Revalues: 587890 | GridSize: 299
Generation 522 | Revalues: 588890 | GridSize: 300
Generation 523 | Revalues: 589890 | GridSize: 300
Generation 524 | Revalues: 590990 | GridSize: 300
Generation 525 | Revalues: 592110 | GridSize: 300
Generation 526 | Revalues: 593110 | GridSize: 300
Generation 527 | Revalues: 594180 | GridSize: 300
Generation 528 | Revalues: 595400 | GridSize: 300
Generation 529 | Revalues: 596640 | GridSize: 300
Generation 530 | Revalues: 597680 | GridSize: 300
Generation 531 | Revalues: 598680 | GridSize: 300
Generation 532 | Revalues: 599710 | GridSize: 300
Generation 533 | Revalues: 600720 | GridSize: 300
Generation 534 | Revalues: 601750 | GridSize: 299
Generation 535 | Revalues: 602750 | GridSize: 300
Generation 536 | Revalues: 603850 | GridSize: 299
Generation 537 | Revalues: 604850 | GridSize: 299
Generation 538 | Revalues: 605850 | GridSize: 300
Generation 539 | Revalues: 606850 | GridSize: 300
Generation 540 | Revalues: 607850 | GridSize: 300
Generation 541 | Revalues: 608850 | GridSize: 300
Generation 542 | Revalues: 609950 | GridSize: 299
Generation 543 | Revalues: 610950 | GridSize: 299
Generation 544 | Revalues: 611960 | GridSize: 300
Generation 545 | Revalues: 613000 | GridSize: 300
Generation 546 | Revalues: 614020 | GridSize: 300
Generation 547 | Revalues: 615320 | GridSize: 300
Generation 548 | Revalues: 616340 | GridSize: 300
Generation 549 | Revalues: 617340 | GridSize: 299
Generation 550 | Revalues: 618350 | GridSize: 300
Generation 551 | Revalues: 619350 | GridSize: 300
Generation 552 | Revalues: 620350 | GridSize: 300
Generation 553 | Revalues: 621350 | GridSize: 300
Generation 554 | Revalues: 622360 | GridSize: 300
Generation 555 | Revalues: 623430 | GridSize: 300
Generation 556 | Revalues: 624500 | GridSize: 300
Generation 557 | Revalues: 625500 | GridSize: 300
Generation 558 | Revalues: 626500 | GridSize: 300
