Generation 0 | Revalues: 100 | GridSize: 8
Generation 122 | Revalues: 227740 | GridSize: 300
Generation 123 | Revalues: 228960 | GridSize: 300
Generation 124 | Revalues: 230090 | GridSize: 300
Generation 125 | Revalues: 231400 | GridSize: 300
Generation 126 | Revalues: 232630 | GridSize: 300
Generation 127 | Revalues: 233810 | GridSize: 300
Generation 128 | Revalues: 234920 | GridSize: 300
Generation 129 | Revalues: 236830 | GridSize: 300
Generation 130 | Revalues: 238250 | GridSize: 299
Generation 131 | Revalues: 239620 | GridSize: 300
Generation 132 | Revalues: 240770 | GridSize: 300
Generation 133 | Revalues: 242010 | GridSize: 300
Generation 134 | Revalues: 243180 | GridSize: 300
Generation 135 | Revalues: 244360 | GridSize: 300
Generation 136 | Revalues: 245990 | GridSize: 300
Generation 137 | Revalues: 247280 | GridSize: 300
Generation 138 | Revalues: 248360 | GridSize: 300
Generation 139 | Revalues: 249420 | GridSize: 300
Generation 140 | Revalues: 250850 | GridSize: 300
Generation 141 | Revalues: 252000 | GridSize: 300
Generation 142 | Revalues: 253180 | GridSize: 300
Generation 143 | Revalues: 254350 | GridSize: 300
Generation 144 | Revalues: 255540 | GridSize: 298
Generation 145 | Revalues: 256850 | GridSize: 300
Generation 146 | Revalues: 258190 | GridSize: 296
Generation 147 | Revalues: 259330 | GridSize: 299
Generation 148 | Revalues: 261150 | GridSize: 300
Generation 149 | Revalues: 262380 | GridSize: 300
Generation 150 | Revalues: 263550 | GridSize: 300
Generation 151 | Revalues: 264640 | GridSize: 300
Generation 152 | Revalues: 265880 | GridSize: 300
Generation 153 | Revalues: 266980 | GridSize: 300
Generation 154 | Revalues: 268250 | GridSize: 300
Generation 155 | Revalues: 269490 | GridSize: 300
Generation 156 | Revalues: 270740 | GridSize: 300
Generation 157 | Revalues: 272120 | GridSize: 300
Generation 158 | Revalues: 273230 | GridSize: 300
Generation 159 | Revalues: 274430 | GridSize: 300
Generation 160 | Revalues: 275800 | GridSize: 300
Generation 161 | Revalues: 277380 | GridSize: 300
Generation 162 | Revalues: 278510 | GridSize: 300
Generation 163 | Revalues: 279690 | GridSize: 300
Generation 164 | Revalues: 280790 | GridSize: 299
Generation 165 | Revalues: 281830 | GridSize: 299
Generation 166 | Revalues: 283380 | GridSize: 300
Generation 167 | Revalues: 284620 | GridSize: 300
Generation 168 | Revalues: 285750 | GridSize: 300
Generation 169 | Revalues: 286780 | GridSize: 299
Generation 170 | Revalues: 287810 | GridSize: 300
Generation 171 | Revalues: 289050 | GridSize: 300
Generation 172 | Revalues: 290140 | GridSize: 300
Generation 173 | Revalues: 291370 | GridSize: 300
Generation 174 | Revalues: 292730 | GridSize: 300
Generation 175 | Revalues: 294080 | GridSize: 300
Generation 176 | Revalues: 295210 | GridSize: 300
Generation 177 | Revalues: 296310 | GridSize: 300
Generation 178 | Revalues: 297450 | GridSize: 298
Generation 179 | Revalues: 298590 | GridSize: 299
Generation 180 | Revalues: 299790 | GridSize: 298
Generation 181 | Revalues: 300910 | GridSize: 300
Generation 182 | Revalues: 302140 | GridSize: 300
Generation 183 | Revalues: 303580 | GridSize: 300
Generation 184 | Revalues: 304870 | GridSize: 300
Generation 185 | Revalues: 306170 | GridSize: 300
Generation 186 | Revalues: 307540 | GridSize: 300
Generation 187 | Revalues: 308690 | GridSize: 299
Generation 188 | Revalues: 310190 | GridSize: 300
Generation 189 | Revalues: 311350 | GridSize: 299
Generation 190 | Revalues: 312550 | GridSize: 300
Generation 191 | Revalues: 313970 | GridSize: 300
Generation 192 | Revalues: 315450 | GridSize: 300
Generation 193 | Revalues: 316600 | GridSize: 300
Generation 194 | Revalues: 317890 | GridSize: 300
Generation 195 | Revalues: 318970 | GridSize: 300
Generation 196 | Revalues: 320080 | GridSize: 300
Generation 197 | Revalues: 321130 | GridSize: 300
Generation 198 | Revalues: 322310 | GridSize: 300
Generation 199 | Revalues: 323540 | GridSize: 300
Generation 200 | Revalues: 324710 | GridSize: 300
Generation 201 | Revalues: 326010 | GridSize: 300
Generation 202 | Revalues: 327110 | GridSize: 300
Generation 203 | Revalues: 328290 | GridSize: 300
Generation 204 | Revalues: 329350 | GridSize: 300
Generation 205 | Revalues: 330510 | GridSize: 300
Generation 206 | Revalues: 331700 | GridSize: 300
Generation 207 | Revalues: 332900 | GridSize: 300
Generation 208 | Revalues: 334240 | GridSize: 300
Generation 209 | Revalues: 335440 | GridSize: 298
Generation 210 | Revalues: 336560 | GridSize: 298
Generation 211 | Revalues: 337860 | GridSize: 300
Generation 212 | Revalues: 339120 | GridSize: 299
Generation 213 | Revalues: 340280 | GridSize: 300
Generation 214 | Revalues: 341580 | GridSize: 300
Generation 215 | Revalues: 343280 | GridSize: 300
Generation 216 | Revalues: 344550 | GridSize: 300
Generation 217 | Revalues: 345630 | GridSize: 300
Generation 218 | Revalues: 347030 | GridSize: 300
Generation 219 | Revalues: 348350 | GridSize: 300
Generation 220 | Revalues: 349450 | GridSize: 300
Generation 221 | Revalues: 350730 | GridSize: 299
Generation 222 | Revalues: 351830 | GridSize: 300
Generation 223 | Revalues: 353070 | GridSize: 300
Generation 224 | Revalues: 354250 | GridSize: 300
Generation 225 | Revalues: 355380 | GridSize: 300
Generation 226 | Revalues: 356390 | GridSize: 300
Generation 227 | Revalues: 357460 | GridSize: 300
Generation 228 | Revalues: 358670 | GridSize: 300
Generation 229 | Revalues: 359970 | GridSize: 299
Generation 230 | Revalues: 361140 | GridSize: 300
Generation 231 | Revalues: 362220 | GridSize: 300
Generation 232 | Revalues: 363270 | GridSize: 300
Generation 233 | Revalues: 364360 | GridSize: 300
Generation 234 | Revalues: 365400 | GridSize: 300
Generation 235 | Revalues: 366830 | GridSize: 299
Generation 236 | Revalues: 367930 | GridSize: 300
Generation 237 | Revalues: 368950 | GridSize: 300
Generation 238 | Revalues: 370160 | GridSize: 300
Generation 239 | Revalues: 371370 | GridSize: 300
Generation 240 | Revalues: 372900 | GridSize: 300
Generation 241 | Revalues: 373930 | GridSize: 300
Generation 242 | Revalues: 375210 | GridSize: 300
Generation 243 | Revalues: 376250 | GridSize: 300
Generation 244 | Revalues: 377420 | GridSize: 300
Generation 245 | Revalues: 378530 | GridSize: 300
Generation 246 | Revalues: 379620 | GridSize: 300
Generation 247 | Revalues: 380720 | GridSize: 298
Generation 248 | Revalues: 381840 | GridSize: 300
Generation 249 | Revalues: 383260 | GridSize: 300
Generation 250 | Revalues: 384340 | GridSize: 300
Generation 251 | Revalues: 385660 | GridSize: 300
Generation 252 | Revalues: 386970 | GridSize: 300
Generation 253 | Revalues: 388150 | GridSize: 300
Generation 254 | Revalues: 389300 | GridSize: 300
Generation 255 | Revalues: 390350 | GridSize: 300
Generation 256 | Revalues: 391550 | GridSize: 299
Generation 257 | Revalues: 392800 | GridSize: 300
Generation 258 | Revalues: 394130 | GridSize: 300
Generation 259 | Revalues: 395510 | GridSize: 300
Generation 260 | Revalues: 396610 | GridSize: 300
Generation 261 | Revalues: 397690 | GridSize: 300
Generation 262 | Revalues: 398980 | GridSize: 300
Generation 263 | Revalues: 400010 | GridSize: 300
Generation 264 | Revalues: 401070 | GridSize: 300
Generation 265 | Revalues: 402170 | GridSize: 300
Generation 266 | Revalues: 403220 | GridSize: 300
Generation 267 | Revalues: 404410 | GridSize: 300
Generation 268 | Revalues: 405740 | GridSize: 300
Generation 269 | Revalues: 406880 | GridSize: 300
Generation 270 | Revalues: 408150 | GridSize: 300
Generation 271 | Revalues: 409180 | GridSize: 300
Generation 272 | Revalues: 410290 | GridSize: 300
Generation 273 | Revalues: 411430 | GridSize: 300
Generation 274 | Revalues: 412470 | GridSize: 300
Generation 275 | Revalues: 413590 | GridSize: 300
Generation 276 | Revalues: 414680 | GridSize: 300
Generation 277 | Revalues: 416110 | GridSize: 297
Generation 278 | Revalues: 417630 | GridSize: 300
Generation 279 | Revalues: 418760 | GridSize: 300
Generation 280 | Revalues: 420180 | GridSize: 296
Generation 281 | Revalues: 421370 | GridSize: 300
Generation 282 | Revalues: 422680 | GridSize: 300
Generation 283 | Revalues: 424270 | GridSize: 298
Generation 284 | Revalues: 425540 | GridSize: 300
Generation 285 | Revalues: 426650 | GridSize: 300
Generation 286 | Revalues: 427880 | GridSize: 298
Generation 287 | Revalues: 428950 | GridSize: 300
Generation 288 | Revalues: 430000 | GridSize: 300
Generation 289 | Revalues: 431270 | GridSize: 298
Generation 290 | Revalues: 432360 | GridSize: 300
Generation 291 | Revalues: 433370 | GridSize: 300
Generation 292 | Revalues: 434490 | GridSize: 300
Generation 293 | Revalues: 435490 | GridSize: 300
Generation 294 | Revalues: 436550 | GridSize: 300
Generation 295 | Revalues: 437740 | GridSize: 300
Generation 296 | Revalues: 438810 | GridSize: 300
Generation 297 | Revalues: 440090 | GridSize: 300
Generation 298 | Revalues: 441150 | GridSize: 300
Generation 299 | Revalues: 442450 | GridSize: 300
Generation 300 | Revalues: 443670 | GridSize: 300
Generation 301 | Revalues: 444750 | GridSize: 300
Generation 302 | Revalues: 445900 | GridSize: 300
Generation 303 | Revalues: 446950 | GridSize: 300
Generation 304 | Revalues: 448230 | GridSize: 300
Generation 305 | Revalues: 449230 | GridSize: 300
Generation 306 | Revalues: 450300 | GridSize: 300
Generation 307 | Revalues: 451590 | GridSize: 300
Generation 308 | Revalues: 452640 | GridSize: 300
Generation 309 | Revalues: 453840 | GridSize: 300
Generation 310 | Revalues: 454930 | GridSize: 300
Generation 311 | Revalues: 456150 | GridSize: 300
Generation 312 | Revalues: 457240 | GridSize: 300
Generation 313 | Revalues: 458310 | GridSize: 300
Generation 314 | Revalues: 459360 | GridSize: 300
Generation 315 | Revalues: 460540 | GridSize: 300
Generation 316 | Revalues: 461630 | GridSize: 298
Generation 317 | Revalues: 462860 | GridSize: 300
Generation 318 | Revalues: 464210 | GridSize: 300
Generation 319 | Revalues: 465300 | GridSize: 300
Generation 320 | Revalues: 466500 | GridSize: 300
Generation 321 | Revalues: 467560 | GridSize: 300
Generation 322 | Revalues: 468700 | GridSize: 300
Generation 323 | Revalues: 469810 | GridSize: 300
Generation 324 | Revalues: 470830 | GridSize: 300
Generation 325 | Revalues: 471850 | GridSize: 300
Generation 326 | Revalues: 472920 | GridSize: 300
Generation 327 | Revalues: 473960 | GridSize: 300
Generation 328 | Revalues: 475120 | GridSize: 300
Generation 329 | Revalues: 476170 | GridSize: 300
Generation 330 | Revalues: 477300 | GridSize: 298
Generation 331 | Revalues: 478320 | GridSize: 300
Generation 332 | Revalues: 479390 | GridSize: 300
Generation 333 | Revalues: 480440 | GridSize: 299
Generation 334 | Revalues: 481610 | GridSize: 300
Generation 335 | Revalues: 482710 | GridSize: 300
Generation 336 | Revalues: 483810 | GridSize: 300
Generation 337 | Revalues: 484820 | GridSize: 300
Generation 338 | Revalues: 485830 | GridSize: 300
Generation 339 | Revalues: 486920 | GridSize: 300
Generation 340 | Revalues: 488180 | GridSize: 299
Generation 341 | Revalues: 489290 | GridSize: 300
Generation 342 | Revalues: 490380 | GridSize: 300
Generation 343 | Revalues: 491530 | GridSize: 294
Generation 344 | Revalues: 492690 | GridSize: 297
Generation 345 | Revalues: 494010 | GridSize: 299
Generation 346 | Revalues: 495060 | GridSize: 300
Generation 347 | Revalues: 496120 | GridSize: 300
Generation 348 | Revalues: 497440 | GridSize: 297
Generation 349 | Revalues: 498560 | GridSize: 297
Generation 350 | Revalues: 499630 | GridSize: 299
Generation 351 | Revalues: 500700 | GridSize: 300
Generation 352 | Revalues: 501730 | GridSize: 300
Generation 353 | Revalues: 502780 | GridSize: 300
Generation 354 | Revalues: 503890 | GridSize: 300
Generation 355 | Revalues: 504980 | GridSize: 300
Generation 356 | Revalues: 506230 | GridSize: 300
Generation 357 | Revalues: 507510 | GridSize: 298
Generation 358 | Revalues: 508750 | GridSize: 299
Generation 359 | Revalues: 509910 | GridSize: 299
Generation 360 | Revalues: 511040 | GridSize: 300
Generation 361 | Revalues: 512330 | GridSize: 300
Generation 362 | Revalues: 513340 | GridSize: 300
Generation 363 | Revalues: 514420 | GridSize: 300
Generation 364 | Revalues: 515430 | GridSize: 298
Generation 365 | Revalues: 516500 | GridSize: 299
Generation 366 | Revalues: 517660 | GridSize: 300
Generation 367 | Revalues: 518860 | GridSize: 300
Generation 368 | Revalues: 519910 | GridSize: 300
Generation 369 | Revalues: 520950 | GridSize: 300
Generation 370 | Revalues: 521960 | GridSize: 300
Generation 371 | Revalues: 522990 | GridSize: 300
Generation 372 | Revalues: 524020 | GridSize: 300
Generation 373 | Revalues: 525050 | GridSize: 300
Generation 374 | Revalues: 526220 | GridSize: 297
Generation 375 | Revalues: 527240 | GridSize: 300
Generation 376 | Revalues: 528280 | GridSize: 300
Generation 377 | Revalues: 529530 | GridSize: 300
Generation 378 | Revalues: 530610 | GridSize: 300
Generation 379 | Revalues: 531760 | GridSize: 300
Generation 380 | Revalues: 532880 | GridSize: 298
Generation 381 | Revalues: 534070 | GridSize: 300
Generation 382 | Revalues: 535120 | GridSize: 300
Generation 383 | Revalues: 536150 | GridSize: 300
Generation 384 | Revalues: 537280 | GridSize: 300
Generation 385 | Revalues: 538380 | GridSize: 300
Generation 386 | Revalues: 539640 | GridSize: 300
Generation 387 | Revalues: 540690 | GridSize: 300
Generation 388 | Revalues: 541760 | GridSize: 300
Generation 389 | Revalues: 543020 | GridSize: 296
Generation 390 | Revalues: 544110 | GridSize: 300
Generation 391 | Revalues: 545380 | GridSize: 300
Generation 392 | Revalues: 546410 | GridSize: 300
Generation 393 | Revalues: 547460 | GridSize: 300
Generation 394 | Revalues: 548580 | GridSize: 300
Generation 395 | Revalues: 549600 | GridSize: 300
Generation 396 | Revalues: 550680 | GridSize: 300
Generation 397 | Revalues: 551790 | GridSize: 300
Generation 398 | Revalues: 552920 | GridSize: 299
Generation 399 | Revalues: 553950 | GridSize: 300
Generation 400 | Revalues: 554980 | GridSize: 300
Generation 401 | Revalues: 556140 | GridSize: 300
Generation 402 | Revalues: 557350 | GridSize: 300
Generation 403 | Revalues: 558520 | GridSize: 300
Generation 404 | Revalues: 559610 | GridSize: 300
Generation 405 | Revalues: 560680 | GridSize: 300
Generation 406 | Revalues: 561810 | GridSize: 300
Generation 407 | Revalues: 562870 | GridSize: 299
Generation 408 | Revalues: 563930 | GridSize: 300
Generation 409 | Revalues: 565060 | GridSize: 300
Generation 410 | Revalues: 566280 | GridSize: 300
Generation 411 | Revalues: 567330 | GridSize: 300
Generation 412 | Revalues: 568380 | GridSize: 300
Generation 413 | Revalues: 569460 | GridSize: 300
Generation 414 | Revalues: 570850 | GridSize: 300
Generation 415 | Revalues: 572030 | GridSize: 297
Generation 416 | Revalues: 573150 | GridSize: 300
Generation 417 | Revalues: 574270 | GridSize: 300
Generation 418 | Revalues: 575420 | GridSize: 300
Generation 419 | Revalues: 576470 | GridSize: 300
Generation 420 | Revalues: 577570 | GridSize: 300
Generation 421 | Revalues: 578590 | GridSize: 300
Generation 422 | Revalues: 579610 | GridSize: 300
Generation 423 | Revalues: 580840 | GridSize: 300
Generation 424 | Revalues: 581910 | GridSize: 300
Generation 425 | Revalues: 583020 | GridSize: 300
Generation 426 | Revalues: 584330 | GridSize: 299
Generation 427 | Revalues: 585400 | GridSize: 299
Generation 428 | Revalues: 586540 | GridSize: 297
Generation 429 | Revalues: 587580 | GridSize: 300
Generation 430 | Revalues: 588590 | GridSize: 300
Generation 431 | Revalues: 589620 | GridSize: 299
Generation 432 | Revalues: 590730 | GridSize: 300
Generation 433 | Revalues: 591870 | GridSize: 300
Generation 434 | Revalues: 593070 | GridSize: 300
Generation 435 | Revalues: 594500 | GridSize: 300
Generation 436 | Revalues: 595550 | GridSize: 300
Generation 437 | Revalues: 596630 | GridSize: 300
Generation 438 | Revalues: 597840 | GridSize: 300
Generation 439 | Revalues: 598990 | GridSize: 300
Generation 440 | Revalues: 600120 | GridSize: 300
Generation 441 | Revalues: 601170 | GridSize: 300
Generation 442 | Revalues: 602240 | GridSize: 300
Generation 443 | Revalues: 603310 | GridSize: 300
Generation 444 | Revalues: 604350 | GridSize: 300
Generation 445 | Revalues: 605370 | GridSize: 300
Generation 446 | Revalues: 606410 | GridSize: 300
Generation 447 | Revalues: 607550 | GridSize: 300
Generation 448 | Revalues: 608630 | GridSize: 300
Generation 449 | Revalues: 609760 | GridSize: 300
Generation 450 | Revalues: 610850 | GridSize: 300
Generation 451 | Revalues: 611910 | GridSize: 300
Generation 452 | Revalues: 612920 | GridSize: 300
Generation 453 | Revalues: 614020 | GridSize: 300
Generation 454 | Revalues: 615060 | GridSize: 300
Generation 455 | Revalues: 616350 | GridSize: 300
Generation 456 | Revalues: 617380 | GridSize: 300
Generation 457 | Revalues: 618520 | GridSize: 300
Generation 458 | Revalues: 619530 | GridSize: 300
Generation 459 | Revalues: 620540 | GridSize: 300
Generation 460 | Revalues: 621660 | GridSize: 300
Generation 461 | Revalues: 622700 | GridSize: 300
Generation 462 | Revalues: 623740 | GridSize: 300
Generation 463 | Revalues: 624870 | GridSize: 300
Generation 464 | Revalues: 626020 | GridSize: 300
Generation 465 | Revalues: 627150 | GridSize: 300
Generation 466 | Revalues: 628220 | GridSize: 300
Generation 467 | Revalues: 629450 | GridSize: 300
Generation 468 | Revalues: 630500 | GridSize: 300
Generation 469 | Revalues: 631610 | GridSize: 300
Generation 470 | Revalues: 632720 | GridSize: 300
Generation 471 | Revalues: 633760 | GridSize: 300
Generation 472 | Revalues: 634790 | GridSize: 300
Generation 473 | Revalues: 636630 | GridSize: 300
Generation 474 | Revalues: 637910 | GridSize: 300
Generation 475 | Revalues: 639100 | GridSize: 300
Generation 476 | Revalues: 640180 | GridSize: 300
Generation 477 | Revalues: 641450 | GridSize: 300
Generation 478 | Revalues: 642700 | GridSize: 300
Generation 479 | Revalues: 643760 | GridSize: 300
Generation 480 | Revalues: 644990 | GridSize: 299
Generation 481 | Revalues: 646080 | GridSize: 300
Generation 482 | Revalues: 647220 | GridSize: 300
Generation 483 | Revalues: 648230 | GridSize: 300
Generation 484 | Revalues: 649280 | GridSize: 300
Generation 485 | Revalues: 650350 | GridSize: 300
Generation 486 | Revalues: 651640 | GridSize: 300
Generation 487 | Revalues: 652750 | GridSize: 300
Generation 488 | Revalues: 653800 | GridSize: 300
Generation 489 | Revalues: 654890 | GridSize: 300
Generation 490 | Revalues: 655930 | GridSize: 300
Generation 491 | Revalues: 657070 | GridSize: 300
Generation 492 | Revalues: 658150 | GridSize: 300
Generation 493 | Revalues: 659350 | GridSize: 300
Generation 494 | Revalues: 660400 | GridSize: 300
Generation 495 | Revalues: 661470 | GridSize: 300
Generation 496 | Revalues: 662550 | GridSize: 300
Generation 497 | Revalues: 663610 | GridSize: 300
Generation 498 | Revalues: 664670 | GridSize: 300
Generation 499 | Revalues: 665680 | GridSize: 300
Generation 500 | Revalues: 666730 | GridSize: 300
Generation 501 | Revalues: 667800 | GridSize: 300
Generation 502 | Revalues: 668820 | GridSize: 300
Generation 503 | Revalues: 669930 | GridSize: 300
Generation 504 | Revalues: 670940 | GridSize: 300
Generation 505 | Revalues: 672000 | GridSize: 300
Generation 506 | Revalues: 673010 | GridSize: 299
Generation 507 | Revalues: 674040 | GridSize: 300
Generation 508 | Revalues: 675050 | GridSize: 300
Generation 509 | Revalues: 676110 | GridSize: 300
Generation 510 | Revalues: 677150 | GridSize: 300
Generation 511 | Revalues: 678170 | GridSize: 300
Generation 512 | Revalues: 679240 | GridSize: 299
Generation 513 | Revalues: 680250 | GridSize: 300
Generation 514 | Revalues: 681340 | GridSize: 300
Generation 515 | Revalues: 682370 | GridSize: 299
Generation 516 | Revalues: 683590 | GridSize: 300
Generation 517 | Revalues: 684630 | GridSize: 300
Generation 518 | Revalues: 685640 | GridSize: 300
Generation 519 | Revalues: 686720 | GridSize: 300
Generation 520 | Revalues: 687760 | GridSize: 300
Generation 521 | Revalues: 688810 | GridSize: 300
Generation 522 | Revalues: 689830 | GridSize: 300
Generation 523 | Revalues: 690930 | GridSize: 300
Generation 524 | Revalues: 691980 | GridSize: 300
Generation 525 | Revalues: 692980 | GridSize: 300
Generation 526 | Revalues: 694150 | GridSize: 300
Generation 527 | Revalues: 695210 | GridSize: 300
Generation 528 | Revalues: 696410 | GridSize: 300
Generation 529 | Revalues: 697570 | GridSize: 300
Generation 530 | Revalues: 698690 | GridSize: 300
Generation 531 | Revalues: 699750 | GridSize: 298
Generation 532 | Revalues: 700850 | GridSize: 300
Generation 533 | Revalues: 701950 | GridSize: 300
Generation 534 | Revalues: 702960 | GridSize: 300
Generation 535 | Revalues: 704080 | GridSize: 298
Generation 536 | Revalues: 705140 | GridSize: 300
Generation 537 | Revalues: 706300 | GridSize: 300
Generation 538 | Revalues: 707350 | GridSize: 300
Generation 539 | Revalues: 708540 | GridSize: 300
Generation 540 | Revalues: 709610 | GridSize: 300
Generation 541 | Revalues: 710650 | GridSize: 300
Generation 542 | Revalues: 711660 | GridSize: 300
Generation 543 | Revalues: 712830 | GridSize: 300
Generation 544 | Revalues: 713880 | GridSize: 299
Generation 545 | Revalues: 714980 | GridSize: 300
Generation 546 | Revalues: 716140 | GridSize: 300
Generation 547 | Revalues: 717320 | GridSize: 300
Generation 548 | Revalues: 718420 | GridSize: 300
Generation 549 | Revalues: 719590 | GridSize: 300
Generation 550 | Revalues: 720600 | GridSize: 300
Generation 551 | Revalues: 721820 | GridSize: 300
Generation 552 | Revalues: 722830 | GridSize: 300
Generation 553 | Revalues: 723860 | GridSize: 300
Generation 554 | Revalues: 724890 | GridSize: 300
Generation 555 | Revalues: 726110 | GridSize: 300
Generation 556 | Revalues: 727300 | GridSize: 300
Generation 557 | Revalues: 728390 | GridSize: 300
Generation 558 | Revalues: 729460 | GridSize: 300
