Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 203040 | GridSize: 300
Generation 87 | Revalues: 204390 | GridSize: 298
Generation 88 | Revalues: 205650 | GridSize: 300
Generation 89 | Revalues: 207020 | GridSize: 299
Generation 90 | Revalues: 208370 | GridSize: 300
Generation 91 | Revalues: 209790 | GridSize: 300
Generation 92 | Revalues: 210900 | GridSize: 300
Generation 93 | Revalues: 212080 | GridSize: 300
Generation 94 | Revalues: 213170 | GridSize: 300
Generation 95 | Revalues: 214390 | GridSize: 300
Generation 96 | Revalues: 215830 | GridSize: 300
Generation 97 | Revalues: 217100 | GridSize: 296
Generation 98 | Revalues: 218680 | GridSize: 299
Generation 99 | Revalues: 220130 | GridSize: 299
Generation 100 | Revalues: 221390 | GridSize: 297
Generation 101 | Revalues: 222770 | GridSize: 298
Generation 102 | Revalues: 224050 | GridSize: 300
Generation 103 | Revalues: 225390 | GridSize: 297
Generation 104 | Revalues: 226740 | GridSize: 300
Generation 105 | Revalues: 228140 | GridSize: 300
Generation 106 | Revalues: 229340 | GridSize: 300
Generation 107 | Revalues: 230680 | GridSize: 298
Generation 108 | Revalues: 232300 | GridSize: 300
Generation 109 | Revalues: 233430 | GridSize: 300
Generation 110 | Revalues: 234620 | GridSize: 300
Generation 111 | Revalues: 235750 | GridSize: 300
Generation 112 | Revalues: 237020 | GridSize: 300
Generation 113 | Revalues: 238400 | GridSize: 300
Generation 114 | Revalues: 239510 | GridSize: 300
Generation 115 | Revalues: 240560 | GridSize: 300
Generation 116 | Revalues: 241700 | GridSize: 300
Generation 117 | Revalues: 242880 | GridSize: 297
Generation 118 | Revalues: 244310 | GridSize: 299
Generation 119 | Revalues: 245370 | GridSize: 300
Generation 120 | Revalues: 246520 | GridSize: 300
Generation 121 | Revalues: 247590 | GridSize: 300
Generation 122 | Revalues: 248960 | GridSize: 300
Generation 123 | Revalues: 250010 | GridSize: 300
Generation 124 | Revalues: 251430 | GridSize: 300
Generation 125 | Revalues: 252700 | GridSize: 300
Generation 126 | Revalues: 253950 | GridSize: 299
Generation 127 | Revalues: 255040 | GridSize: 300
Generation 128 | Revalues: 256190 | GridSize: 300
Generation 129 | Revalues: 257390 | GridSize: 300
Generation 130 | Revalues: 258550 | GridSize: 300
Generation 131 | Revalues: 260040 | GridSize: 300
Generation 132 | Revalues: 261200 | GridSize: 300
Generation 133 | Revalues: 262600 | GridSize: 298
Generation 134 | Revalues: 263660 | GridSize: 300
Generation 135 | Revalues: 265350 | GridSize: 300
Generation 136 | Revalues: 266610 | GridSize: 300
Generation 137 | Revalues: 267770 | GridSize: 300
Generation 138 | Revalues: 268940 | GridSize: 300
Generation 139 | Revalues: 270110 | GridSize: 300
Generation 140 | Revalues: 271180 | GridSize: 300
Generation 141 | Revalues: 272920 | GridSize: 300
Generation 142 | Revalues: 274160 | GridSize: 300
Generation 143 | Revalues: 275440 | GridSize: 299
Generation 144 | Revalues: 276540 | GridSize: 300
Generation 145 | Revalues: 278010 | GridSize: 300
Generation 146 | Revalues: 279150 | GridSize: 300
Generation 147 | Revalues: 280500 | GridSize: 300
Generation 148 | Revalues: 281580 | GridSize: 300
Generation 149 | Revalues: 282700 | GridSize: 300
Generation 150 | Revalues: 283760 | GridSize: 300
Generation 151 | Revalues: 285190 | GridSize: 300
Generation 152 | Revalues: 286440 | GridSize: 300
Generation 153 | Revalues: 287530 | GridSize: 298
Generation 154 | Revalues: 288970 | GridSize: 300
Generation 155 | Revalues: 290290 | GridSize: 300
Generation 156 | Revalues: 291500 | GridSize: 300
Generation 157 | Revalues: 292650 | GridSize: 300
Generation 158 | Revalues: 293770 | GridSize: 299
Generation 159 | Revalues: 294810 | GridSize: 300
Generation 160 | Revalues: 296160 | GridSize: 300
Generation 161 | Revalues: 297820 | GridSize: 300
Generation 162 | Revalues: 298870 | GridSize: 300
Generation 163 | Revalues: 300080 | GridSize: 300
Generation 164 | Revalues: 301390 | GridSize: 300
Generation 165 | Revalues: 302510 | GridSize: 300
Generation 166 | Revalues: 303670 | GridSize: 300
Generation 167 | Revalues: 304960 | GridSize: 300
Generation 168 | Revalues: 306590 | GridSize: 293
Generation 169 | Revalues: 307830 | GridSize: 300
Generation 170 | Revalues: 309120 | GridSize: 299
Generation 171 | Revalues: 310210 | GridSize: 300
Generation 172 | Revalues: 311280 | GridSize: 300
Generation 173 | Revalues: 312660 | GridSize: 298
Generation 174 | Revalues: 313920 | GridSize: 300
Generation 175 | Revalues: 315140 | GridSize: 300
Generation 176 | Revalues: 316190 | GridSize: 300
Generation 177 | Revalues: 317360 | GridSize: 300
Generation 178 | Revalues: 318780 | GridSize: 295
Generation 179 | Revalues: 319990 | GridSize: 300
Generation 180 | Revalues: 321200 | GridSize: 300
Generation 181 | Revalues: 322510 | GridSize: 300
Generation 182 | Revalues: 324040 | GridSize: 299
Generation 183 | Revalues: 325400 | GridSize: 300
Generation 184 | Revalues: 326830 | GridSize: 300
Generation 185 | Revalues: 327920 | GridSize: 300
Generation 186 | Revalues: 329230 | GridSize: 298
Generation 187 | Revalues: 330420 | GridSize: 298
Generation 188 | Revalues: 331460 | GridSize: 300
Generation 189 | Revalues: 332730 | GridSize: 297
Generation 190 | Revalues: 333760 | GridSize: 299
Generation 191 | Revalues: 334890 | GridSize: 300
Generation 192 | Revalues: 335940 | GridSize: 300
Generation 193 | Revalues: 337080 | GridSize: 300
Generation 194 | Revalues: 338180 | GridSize: 300
Generation 195 | Revalues: 339360 | GridSize: 300
Generation 196 | Revalues: 340550 | GridSize: 299
Generation 197 | Revalues: 341700 | GridSize: 300
Generation 198 | Revalues: 342970 | GridSize: 300
Generation 199 | Revalues: 344050 | GridSize: 300
Generation 200 | Revalues: 345060 | GridSize: 300
Generation 201 | Revalues: 346430 | GridSize: 300
Generation 202 | Revalues: 347720 | GridSize: 300
Generation 203 | Revalues: 348820 | GridSize: 300
Generation 204 | Revalues: 350020 | GridSize: 300
Generation 205 | Revalues: 351030 | GridSize: 300
Generation 206 | Revalues: 352150 | GridSize: 300
Generation 207 | Revalues: 353420 | GridSize: 300
Generation 208 | Revalues: 354490 | GridSize: 300
Generation 209 | Revalues: 355560 | GridSize: 300
Generation 210 | Revalues: 356870 | GridSize: 300
Generation 211 | Revalues: 358090 | GridSize: 300
Generation 212 | Revalues: 359220 | GridSize: 300
Generation 213 | Revalues: 360550 | GridSize: 300
Generation 214 | Revalues: 361660 | GridSize: 300
Generation 215 | Revalues: 362690 | GridSize: 300
Generation 216 | Revalues: 364000 | GridSize: 300
Generation 217 | Revalues: 365150 | GridSize: 300
Generation 218 | Revalues: 366350 | GridSize: 300
Generation 219 | Revalues: 367620 | GridSize: 300
Generation 220 | Revalues: 368950 | GridSize: 300
Generation 221 | Revalues: 369990 | GridSize: 300
Generation 222 | Revalues: 371210 | GridSize: 300
Generation 223 | Revalues: 372390 | GridSize: 300
Generation 224 | Revalues: 373700 | GridSize: 300
Generation 225 | Revalues: 374870 | GridSize: 300
Generation 226 | Revalues: 376150 | GridSize: 300
Generation 227 | Revalues: 377190 | GridSize: 300
Generation 228 | Revalues: 378370 | GridSize: 300
Generation 229 | Revalues: 379770 | GridSize: 300
Generation 230 | Revalues: 380890 | GridSize: 300
Generation 231 | Revalues: 381920 | GridSize: 300
Generation 232 | Revalues: 383290 | GridSize: 300
Generation 233 | Revalues: 384370 | GridSize: 297
Generation 234 | Revalues: 385520 | GridSize: 300
Generation 235 | Revalues: 386890 | GridSize: 297
Generation 236 | Revalues: 388000 | GridSize: 300
Generation 237 | Revalues: 389040 | GridSize: 300
Generation 238 | Revalues: 390130 | GridSize: 300
Generation 239 | Revalues: 391300 | GridSize: 300
Generation 240 | Revalues: 392360 | GridSize: 300
Generation 241 | Revalues: 393380 | GridSize: 300
Generation 242 | Revalues: 394550 | GridSize: 300
Generation 243 | Revalues: 395750 | GridSize: 300
Generation 244 | Revalues: 396890 | GridSize: 300
Generation 245 | Revalues: 398060 | GridSize: 299
Generation 246 | Revalues: 399140 | GridSize: 300
Generation 247 | Revalues: 400540 | GridSize: 300
Generation 248 | Revalues: 401600 | GridSize: 300
Generation 249 | Revalues: 402700 | GridSize: 300
Generation 250 | Revalues: 403930 | GridSize: 300
Generation 251 | Revalues: 405060 | GridSize: 300
Generation 252 | Revalues: 406150 | GridSize: 297
Generation 253 | Revalues: 407290 | GridSize: 300
Generation 254 | Revalues: 408380 | GridSize: 300
Generation 255 | Revalues: 409630 | GridSize: 299
Generation 256 | Revalues: 410790 | GridSize: 298
Generation 257 | Revalues: 411860 | GridSize: 300
Generation 258 | Revalues: 413090 | GridSize: 299
Generation 259 | Revalues: 414340 | GridSize: 300
Generation 260 | Revalues: 415370 | GridSize: 300
Generation 261 | Revalues: 416500 | GridSize: 300
Generation 262 | Revalues: 417640 | GridSize: 300
Generation 263 | Revalues: 418730 | GridSize: 300
Generation 264 | Revalues: 419950 | GridSize: 300
Generation 265 | Revalues: 420970 | GridSize: 300
Generation 266 | Revalues: 422160 | GridSize: 300
Generation 267 | Revalues: 423220 | GridSize: 300
Generation 268 | Revalues: 424240 | GridSize: 300
Generation 269 | Revalues: 425540 | GridSize: 300
Generation 270 | Revalues: 426700 | GridSize: 300
Generation 271 | Revalues: 427840 | GridSize: 298
Generation 272 | Revalues: 428980 | GridSize: 300
Generation 273 | Revalues: 429990 | GridSize: 300
Generation 274 | Revalues: 430990 | GridSize: 300
Generation 275 | Revalues: 432000 | GridSize: 300
Generation 276 | Revalues: 433180 | GridSize: 300
Generation 277 | Revalues: 434230 | GridSize: 300
Generation 278 | Revalues: 435370 | GridSize: 300
Generation 279 | Revalues: 436540 | GridSize: 300
Generation 280 | Revalues: 437670 | GridSize: 300
Generation 281 | Revalues: 438720 | GridSize: 300
Generation 282 | Revalues: 439880 | GridSize: 300
Generation 283 | Revalues: 440890 | GridSize: 300
Generation 284 | Revalues: 441910 | GridSize: 300
Generation 285 | Revalues: 443080 | GridSize: 300
Generation 286 | Revalues: 444280 | GridSize: 300
Generation 287 | Revalues: 445330 | GridSize: 300
Generation 288 | Revalues: 446540 | GridSize: 300
Generation 289 | Revalues: 447630 | GridSize: 300
Generation 290 | Revalues: 448850 | GridSize: 298
Generation 291 | Revalues: 450020 | GridSize: 299
Generation 292 | Revalues: 451110 | GridSize: 300
Generation 293 | Revalues: 452130 | GridSize: 299
Generation 294 | Revalues: 453190 | GridSize: 300
Generation 295 | Revalues: 454330 | GridSize: 300
Generation 296 | Revalues: 455460 | GridSize: 300
Generation 297 | Revalues: 456460 | GridSize: 300
Generation 298 | Revalues: 457490 | GridSize: 300
Generation 299 | Revalues: 458570 | GridSize: 300
Generation 300 | Revalues: 459940 | GridSize: 300
Generation 301 | Revalues: 460990 | GridSize: 299
Generation 302 | Revalues: 462120 | GridSize: 300
Generation 303 | Revalues: 463240 | GridSize: 300
Generation 304 | Revalues: 464380 | GridSize: 300
Generation 305 | Revalues: 465560 | GridSize: 300
Generation 306 | Revalues: 466650 | GridSize: 300
Generation 307 | Revalues: 467840 | GridSize: 300
Generation 308 | Revalues: 469020 | GridSize: 300
Generation 309 | Revalues: 470050 | GridSize: 300
Generation 310 | Revalues: 471100 | GridSize: 300
Generation 311 | Revalues: 472230 | GridSize: 300
Generation 312 | Revalues: 473510 | GridSize: 300
Generation 313 | Revalues: 474720 | GridSize: 300
Generation 314 | Revalues: 475910 | GridSize: 300
Generation 315 | Revalues: 476990 | GridSize: 295
Generation 316 | Revalues: 478230 | GridSize: 300
Generation 317 | Revalues: 479350 | GridSize: 300
Generation 318 | Revalues: 480390 | GridSize: 300
Generation 319 | Revalues: 481440 | GridSize: 300
Generation 320 | Revalues: 482530 | GridSize: 300
Generation 321 | Revalues: 483670 | GridSize: 300
Generation 322 | Revalues: 484710 | GridSize: 300
Generation 323 | Revalues: 485780 | GridSize: 300
Generation 324 | Revalues: 486880 | GridSize: 300
Generation 325 | Revalues: 488120 | GridSize: 300
Generation 326 | Revalues: 489310 | GridSize: 300
Generation 327 | Revalues: 490450 | GridSize: 300
Generation 328 | Revalues: 491620 | GridSize: 300
Generation 329 | Revalues: 492660 | GridSize: 300
Generation 330 | Revalues: 493700 | GridSize: 300
Generation 331 | Revalues: 494790 | GridSize: 300
Generation 332 | Revalues: 495820 | GridSize: 298
Generation 333 | Revalues: 496850 | GridSize: 300
Generation 334 | Revalues: 498130 | GridSize: 300
Generation 335 | Revalues: 499140 | GridSize: 300
Generation 336 | Revalues: 500270 | GridSize: 296
Generation 337 | Revalues: 501390 | GridSize: 300
Generation 338 | Revalues: 502660 | GridSize: 298
Generation 339 | Revalues: 503850 | GridSize: 300
Generation 340 | Revalues: 504990 | GridSize: 300
Generation 341 | Revalues: 506060 | GridSize: 299
Generation 342 | Revalues: 507180 | GridSize: 300
Generation 343 | Revalues: 508210 | GridSize: 299
Generation 344 | Revalues: 509390 | GridSize: 299
Generation 345 | Revalues: 510470 | GridSize: 300
Generation 346 | Revalues: 511530 | GridSize: 300
Generation 347 | Revalues: 512650 | GridSize: 300
Generation 348 | Revalues: 513750 | GridSize: 299
Generation 349 | Revalues: 514810 | GridSize: 300
Generation 350 | Revalues: 515970 | GridSize: 300
Generation 351 | Revalues: 517010 | GridSize: 300
Generation 352 | Revalues: 518030 | GridSize: 300
Generation 353 | Revalues: 519050 | GridSize: 300
Generation 354 | Revalues: 520320 | GridSize: 300
Generation 355 | Revalues: 521540 | GridSize: 300
Generation 356 | Revalues: 522800 | GridSize: 299
Generation 357 | Revalues: 523960 | GridSize: 300
Generation 358 | Revalues: 525020 | GridSize: 300
Generation 359 | Revalues: 526080 | GridSize: 300
Generation 360 | Revalues: 527080 | GridSize: 300
Generation 361 | Revalues: 528280 | GridSize: 300
Generation 362 | Revalues: 529340 | GridSize: 300
Generation 363 | Revalues: 530510 | GridSize: 299
Generation 364 | Revalues: 531510 | GridSize: 300
Generation 365 | Revalues: 532510 | GridSize: 300
Generation 366 | Revalues: 533560 | GridSize: 300
Generation 367 | Revalues: 534570 | GridSize: 300
Generation 368 | Revalues: 535720 | GridSize: 300
Generation 369 | Revalues: 536820 | GridSize: 300
Generation 370 | Revalues: 537850 | GridSize: 299
Generation 371 | Revalues: 539000 | GridSize: 295
Generation 372 | Revalues: 540070 | GridSize: 300
Generation 373 | Revalues: 541070 | GridSize: 300
Generation 374 | Revalues: 542140 | GridSize: 300
Generation 375 | Revalues: 543250 | GridSize: 300
Generation 376 | Revalues: 544260 | GridSize: 300
Generation 377 | Revalues: 545580 | GridSize: 300
Generation 378 | Revalues: 546660 | GridSize: 299
Generation 379 | Revalues: 547750 | GridSize: 300
Generation 380 | Revalues: 548830 | GridSize: 299
Generation 381 | Revalues: 550480 | GridSize: 292
Generation 382 | Revalues: 551700 | GridSize: 300
Generation 383 | Revalues: 552860 | GridSize: 300
Generation 384 | Revalues: 554070 | GridSize: 300
Generation 385 | Revalues: 555180 | GridSize: 300
Generation 386 | Revalues: 556240 | GridSize: 300
Generation 387 | Revalues: 557280 | GridSize: 300
Generation 388 | Revalues: 558350 | GridSize: 300
Generation 389 | Revalues: 559460 | GridSize: 300
Generation 390 | Revalues: 560540 | GridSize: 299
Generation 391 | Revalues: 561650 | GridSize: 297
Generation 392 | Revalues: 562700 | GridSize: 300
Generation 393 | Revalues: 563850 | GridSize: 300
Generation 394 | Revalues: 564930 | GridSize: 300
Generation 395 | Revalues: 565980 | GridSize: 300
Generation 396 | Revalues: 567020 | GridSize: 300
Generation 397 | Revalues: 568170 | GridSize: 300
Generation 398 | Revalues: 569190 | GridSize: 300
Generation 399 | Revalues: 570260 | GridSize: 298
Generation 400 | Revalues: 571350 | GridSize: 298
Generation 401 | Revalues: 572370 | GridSize: 300
Generation 402 | Revalues: 573450 | GridSize: 300
Generation 403 | Revalues: 574460 | GridSize: 300
Generation 404 | Revalues: 575600 | GridSize: 300
Generation 405 | Revalues: 576650 | GridSize: 300
Generation 406 | Revalues: 577700 | GridSize: 300
Generation 407 | Revalues: 578760 | GridSize: 300
Generation 408 | Revalues: 579860 | GridSize: 300
Generation 409 | Revalues: 580920 | GridSize: 300
Generation 410 | Revalues: 581930 | GridSize: 300
Generation 411 | Revalues: 583100 | GridSize: 300
Generation 412 | Revalues: 584130 | GridSize: 300
Generation 413 | Revalues: 585240 | GridSize: 299
Generation 414 | Revalues: 586300 | GridSize: 300
Generation 415 | Revalues: 587310 | GridSize: 300
Generation 416 | Revalues: 588320 | GridSize: 300
Generation 417 | Revalues: 589500 | GridSize: 300
Generation 418 | Revalues: 590720 | GridSize: 300
Generation 419 | Revalues: 591730 | GridSize: 300
Generation 420 | Revalues: 592830 | GridSize: 295
Generation 421 | Revalues: 594060 | GridSize: 299
Generation 422 | Revalues: 595110 | GridSize: 300
Generation 423 | Revalues: 596110 | GridSize: 300
Generation 424 | Revalues: 597180 | GridSize: 300
Generation 425 | Revalues: 598390 | GridSize: 300
Generation 426 | Revalues: 599600 | GridSize: 300
Generation 427 | Revalues: 600860 | GridSize: 300
Generation 428 | Revalues: 601970 | GridSize: 300
Generation 429 | Revalues: 603100 | GridSize: 300
Generation 430 | Revalues: 604350 | GridSize: 300
Generation 431 | Revalues: 605400 | GridSize: 300
Generation 432 | Revalues: 606430 | GridSize: 300
Generation 433 | Revalues: 607480 | GridSize: 299
Generation 434 | Revalues: 608600 | GridSize: 300
Generation 435 | Revalues: 609750 | GridSize: 300
Generation 436 | Revalues: 610780 | GridSize: 300
Generation 437 | Revalues: 611780 | GridSize: 300
Generation 438 | Revalues: 612800 | GridSize: 300
Generation 439 | Revalues: 614100 | GridSize: 300
Generation 440 | Revalues: 615140 | GridSize: 300
Generation 441 | Revalues: 616210 | GridSize: 300
Generation 442 | Revalues: 617410 | GridSize: 300
Generation 443 | Revalues: 618600 | GridSize: 300
Generation 444 | Revalues: 619620 | GridSize: 300
Generation 445 | Revalues: 620790 | GridSize: 300
Generation 446 | Revalues: 621790 | GridSize: 300
Generation 447 | Revalues: 622900 | GridSize: 300
Generation 448 | Revalues: 623920 | GridSize: 299
Generation 449 | Revalues: 624960 | GridSize: 300
Generation 450 | Revalues: 626060 | GridSize: 300
Generation 451 | Revalues: 627110 | GridSize: 299
Generation 452 | Revalues: 628160 | GridSize: 300
Generation 453 | Revalues: 629420 | GridSize: 300
Generation 454 | Revalues: 630800 | GridSize: 300
Generation 455 | Revalues: 631840 | GridSize: 300
Generation 456 | Revalues: 633090 | GridSize: 300
Generation 457 | Revalues: 634140 | GridSize: 300
Generation 458 | Revalues: 635260 | GridSize: 300
Generation 459 | Revalues: 636430 | GridSize: 300
Generation 460 | Revalues: 637530 | GridSize: 300
Generation 461 | Revalues: 638540 | GridSize: 300
Generation 462 | Revalues: 639620 | GridSize: 295
Generation 463 | Revalues: 640680 | GridSize: 300
Generation 464 | Revalues: 641700 | GridSize: 299
Generation 465 | Revalues: 642760 | GridSize: 300
Generation 466 | Revalues: 643840 | GridSize: 300
Generation 467 | Revalues: 645060 | GridSize: 300
Generation 468 | Revalues: 646220 | GridSize: 300
Generation 469 | Revalues: 647270 | GridSize: 300
Generation 470 | Revalues: 648410 | GridSize: 299
Generation 471 | Revalues: 649450 | GridSize: 300
Generation 472 | Revalues: 650640 | GridSize: 300
Generation 473 | Revalues: 651710 | GridSize: 300
Generation 474 | Revalues: 652840 | GridSize: 300
Generation 475 | Revalues: 653940 | GridSize: 300
Generation 476 | Revalues: 654940 | GridSize: 300
Generation 477 | Revalues: 656070 | GridSize: 299
Generation 478 | Revalues: 657200 | GridSize: 300
Generation 479 | Revalues: 658360 | GridSize: 300
Generation 480 | Revalues: 659470 | GridSize: 300
Generation 481 | Revalues: 660670 | GridSize: 300
Generation 482 | Revalues: 661740 | GridSize: 300
Generation 483 | Revalues: 662740 | GridSize: 300
Generation 484 | Revalues: 663780 | GridSize: 298
Generation 485 | Revalues: 664920 | GridSize: 300
Generation 486 | Revalues: 665960 | GridSize: 298
Generation 487 | Revalues: 667170 | GridSize: 300
Generation 488 | Revalues: 668350 | GridSize: 300
Generation 489 | Revalues: 669400 | GridSize: 300
Generation 490 | Revalues: 670480 | GridSize: 300
Generation 491 | Revalues: 671620 | GridSize: 300
Generation 492 | Revalues: 672850 | GridSize: 300
Generation 493 | Revalues: 673920 | GridSize: 300
Generation 494 | Revalues: 675010 | GridSize: 300
Generation 495 | Revalues: 676200 | GridSize: 300
Generation 496 | Revalues: 677310 | GridSize: 300
Generation 497 | Revalues: 678370 | GridSize: 299
Generation 498 | Revalues: 679540 | GridSize: 299
Generation 499 | Revalues: 680600 | GridSize: 300
Generation 500 | Revalues: 681720 | GridSize: 300
Generation 501 | Revalues: 682790 | GridSize: 300
Generation 502 | Revalues: 683790 | GridSize: 300
Generation 503 | Revalues: 684980 | GridSize: 300
Generation 504 | Revalues: 686040 | GridSize: 300
Generation 505 | Revalues: 687060 | GridSize: 300
Generation 506 | Revalues: 688180 | GridSize: 300
Generation 507 | Revalues: 689230 | GridSize: 300
Generation 508 | Revalues: 690440 | GridSize: 300
Generation 509 | Revalues: 691520 | GridSize: 300
Generation 510 | Revalues: 692630 | GridSize: 300
Generation 511 | Revalues: 693710 | GridSize: 300
Generation 512 | Revalues: 694710 | GridSize: 300
Generation 513 | Revalues: 695760 | GridSize: 300
Generation 514 | Revalues: 696810 | GridSize: 299
Generation 515 | Revalues: 697810 | GridSize: 300
Generation 516 | Revalues: 698940 | GridSize: 300
Generation 517 | Revalues: 700000 | GridSize: 299
Generation 518 | Revalues: 701050 | GridSize: 300
Generation 519 | Revalues: 702100 | GridSize: 300
Generation 520 | Revalues: 703270 | GridSize: 300
Generation 521 | Revalues: 704370 | GridSize: 300
Generation 522 | Revalues: 705420 | GridSize: 300
Generation 523 | Revalues: 706500 | GridSize: 300
Generation 524 | Revalues: 707570 | GridSize: 300
Generation 525 | Revalues: 708680 | GridSize: 300
Generation 526 | Revalues: 709730 | GridSize: 300
Generation 527 | Revalues: 710730 | GridSize: 300
Generation 528 | Revalues: 711790 | GridSize: 300
Generation 529 | Revalues: 712930 | GridSize: 300
Generation 530 | Revalues: 714240 | GridSize: 300
Generation 531 | Revalues: 715290 | GridSize: 300
Generation 532 | Revalues: 716480 | GridSize: 300
Generation 533 | Revalues: 717530 | GridSize: 300
Generation 534 | Revalues: 718690 | GridSize: 300
Generation 535 | Revalues: 719720 | GridSize: 300
Generation 536 | Revalues: 720720 | GridSize: 300
Generation 537 | Revalues: 721760 | GridSize: 300
Generation 538 | Revalues: 722810 | GridSize: 300
Generation 539 | Revalues: 723860 | GridSize: 300
Generation 540 | Revalues: 724880 | GridSize: 300
Generation 541 | Revalues: 725910 | GridSize: 300
Generation 542 | Revalues: 727050 | GridSize: 300
Generation 543 | Revalues: 728120 | GridSize: 300
Generation 544 | Revalues: 729250 | GridSize: 300
Generation 545 | Revalues: 730390 | GridSize: 300
Generation 546 | Revalues: 731490 | GridSize: 300
Generation 547 | Revalues: 732510 | GridSize: 300
Generation 548 | Revalues: 733520 | GridSize: 300
Generation 549 | Revalues: 734560 | GridSize: 300
Generation 550 | Revalues: 735630 | GridSize: 300
Generation 551 | Revalues: 736680 | GridSize: 300
Generation 552 | Revalues: 737710 | GridSize: 300
Generation 553 | Revalues: 738810 | GridSize: 300
Generation 554 | Revalues: 739810 | GridSize: 300
Generation 555 | Revalues: 740950 | GridSize: 299
Generation 556 | Revalues: 742090 | GridSize: 299
Generation 557 | Revalues: 743100 | GridSize: 300
Generation 558 | Revalues: 744100 | GridSize: 300
