Generation 0 | Revalues: 100 | GridSize: 7
Generation 69 | Revalues: 114330 | GridSize: 249
Generation 70 | Revalues: 115710 | GridSize: 254
Generation 71 | Revalues: 116800 | GridSize: 250
Generation 72 | Revalues: 117840 | GridSize: 254
Generation 73 | Revalues: 118930 | GridSize: 256
Generation 74 | Revalues: 120200 | GridSize: 261
Generation 75 | Revalues: 121260 | GridSize: 267
Generation 76 | Revalues: 122410 | GridSize: 268
Generation 77 | Revalues: 123570 | GridSize: 263
Generation 78 | Revalues: 124920 | GridSize: 267
Generation 79 | Revalues: 125930 | GridSize: 273
Generation 80 | Revalues: 127100 | GridSize: 261
Generation 81 | Revalues: 128600 | GridSize: 251
Generation 82 | Revalues: 130010 | GridSize: 257
Generation 83 | Revalues: 131210 | GridSize: 259
Generation 84 | Revalues: 132730 | GridSize: 244
Generation 85 | Revalues: 133830 | GridSize: 239
Generation 86 | Revalues: 134860 | GridSize: 242
Generation 87 | Revalues: 136010 | GridSize: 243
Generation 88 | Revalues: 137050 | GridSize: 245
Generation 89 | Revalues: 138380 | GridSize: 249
Generation 90 | Revalues: 139400 | GridSize: 254
Generation 91 | Revalues: 140540 | GridSize: 252
Generation 92 | Revalues: 141750 | GridSize: 253
Generation 93 | Revalues: 143080 | GridSize: 260
Generation 94 | Revalues: 144350 | GridSize: 252
Generation 95 | Revalues: 145550 | GridSize: 259
Generation 96 | Revalues: 146650 | GridSize: 263
Generation 97 | Revalues: 147790 | GridSize: 264
Generation 98 | Revalues: 148810 | GridSize: 267
Generation 99 | Revalues: 150050 | GridSize: 266
Generation 100 | Revalues: 151120 | GridSize: 266
Generation 101 | Revalues: 152170 | GridSize: 266
Generation 102 | Revalues: 153300 | GridSize: 268
Generation 103 | Revalues: 154450 | GridSize: 268
Generation 104 | Revalues: 155690 | GridSize: 259
Generation 105 | Revalues: 156720 | GridSize: 263
Generation 106 | Revalues: 157780 | GridSize: 268
Generation 107 | Revalues: 158810 | GridSize: 260
Generation 108 | Revalues: 159840 | GridSize: 254
Generation 109 | Revalues: 160910 | GridSize: 258
Generation 110 | Revalues: 161910 | GridSize: 259
Generation 111 | Revalues: 163020 | GridSize: 263
Generation 112 | Revalues: 164230 | GridSize: 268
Generation 113 | Revalues: 165240 | GridSize: 274
Generation 114 | Revalues: 166680 | GridSize: 271
Generation 115 | Revalues: 167830 | GridSize: 272
Generation 116 | Revalues: 169110 | GridSize: 273
Generation 117 | Revalues: 170210 | GridSize: 272
Generation 118 | Revalues: 171270 | GridSize: 271
Generation 119 | Revalues: 172410 | GridSize: 271
Generation 120 | Revalues: 173460 | GridSize: 272
Generation 121 | Revalues: 174480 | GridSize: 276
Generation 122 | Revalues: 175540 | GridSize: 272
Generation 123 | Revalues: 176540 | GridSize: 277
Generation 124 | Revalues: 177610 | GridSize: 271
Generation 125 | Revalues: 178940 | GridSize: 276
Generation 126 | Revalues: 179970 | GridSize: 269
Generation 127 | Revalues: 181000 | GridSize: 269
Generation 128 | Revalues: 182080 | GridSize: 266
Generation 129 | Revalues: 183790 | GridSize: 256
Generation 130 | Revalues: 185190 | GridSize: 259
Generation 131 | Revalues: 186200 | GridSize: 260
Generation 132 | Revalues: 187370 | GridSize: 263
Generation 133 | Revalues: 188380 | GridSize: 266
Generation 134 | Revalues: 189420 | GridSize: 260
Generation 135 | Revalues: 190480 | GridSize: 263
Generation 136 | Revalues: 191650 | GridSize: 269
Generation 137 | Revalues: 192740 | GridSize: 269
Generation 138 | Revalues: 193860 | GridSize: 270
Generation 139 | Revalues: 195320 | GridSize: 253
Generation 140 | Revalues: 196320 | GridSize: 249
Generation 141 | Revalues: 197490 | GridSize: 252
Generation 142 | Revalues: 198890 | GridSize: 256
Generation 143 | Revalues: 200150 | GridSize: 256
Generation 144 | Revalues: 201200 | GridSize: 259
Generation 145 | Revalues: 202580 | GridSize: 251
Generation 146 | Revalues: 203590 | GridSize: 255
Generation 147 | Revalues: 204760 | GridSize: 254
Generation 148 | Revalues: 205910 | GridSize: 253
Generation 149 | Revalues: 206920 | GridSize: 259
Generation 150 | Revalues: 208460 | GridSize: 256
Generation 151 | Revalues: 209560 | GridSize: 259
Generation 152 | Revalues: 210630 | GridSize: 255
Generation 153 | Revalues: 211690 | GridSize: 259
Generation 154 | Revalues: 213150 | GridSize: 255
Generation 155 | Revalues: 214190 | GridSize: 262
Generation 156 | Revalues: 215250 | GridSize: 258
Generation 157 | Revalues: 216260 | GridSize: 258
Generation 158 | Revalues: 217440 | GridSize: 260
Generation 159 | Revalues: 218450 | GridSize: 265
Generation 160 | Revalues: 219470 | GridSize: 268
Generation 161 | Revalues: 220480 | GridSize: 269
Generation 162 | Revalues: 221650 | GridSize: 268
Generation 163 | Revalues: 222980 | GridSize: 271
Generation 164 | Revalues: 224110 | GridSize: 267
Generation 165 | Revalues: 225350 | GridSize: 267
Generation 166 | Revalues: 226400 | GridSize: 268
Generation 167 | Revalues: 227410 | GridSize: 267
Generation 168 | Revalues: 228420 | GridSize: 266
Generation 169 | Revalues: 229490 | GridSize: 274
Generation 170 | Revalues: 230520 | GridSize: 275
Generation 171 | Revalues: 231540 | GridSize: 268
Generation 172 | Revalues: 232680 | GridSize: 271
Generation 173 | Revalues: 233840 | GridSize: 279
Generation 174 | Revalues: 235300 | GridSize: 276
Generation 175 | Revalues: 236540 | GridSize: 271
Generation 176 | Revalues: 237710 | GridSize: 273
Generation 177 | Revalues: 238760 | GridSize: 276
Generation 178 | Revalues: 239800 | GridSize: 279
Generation 179 | Revalues: 240870 | GridSize: 282
Generation 180 | Revalues: 242200 | GridSize: 282
Generation 181 | Revalues: 243210 | GridSize: 282
Generation 182 | Revalues: 244460 | GridSize: 284
Generation 183 | Revalues: 245570 | GridSize: 291
Generation 184 | Revalues: 246600 | GridSize: 292
Generation 185 | Revalues: 247700 | GridSize: 294
Generation 186 | Revalues: 248730 | GridSize: 293
Generation 187 | Revalues: 249770 | GridSize: 293
Generation 188 | Revalues: 250840 | GridSize: 295
Generation 189 | Revalues: 251890 | GridSize: 296
Generation 190 | Revalues: 252960 | GridSize: 300
Generation 191 | Revalues: 254020 | GridSize: 300
Generation 192 | Revalues: 255050 | GridSize: 299
Generation 193 | Revalues: 256140 | GridSize: 300
Generation 194 | Revalues: 257260 | GridSize: 298
Generation 195 | Revalues: 258280 | GridSize: 300
Generation 196 | Revalues: 259300 | GridSize: 300
Generation 197 | Revalues: 260320 | GridSize: 297
Generation 198 | Revalues: 261420 | GridSize: 300
Generation 199 | Revalues: 262450 | GridSize: 300
Generation 200 | Revalues: 263670 | GridSize: 300
Generation 201 | Revalues: 264710 | GridSize: 296
Generation 202 | Revalues: 265870 | GridSize: 292
Generation 203 | Revalues: 266890 | GridSize: 300
Generation 204 | Revalues: 267950 | GridSize: 300
Generation 205 | Revalues: 268980 | GridSize: 296
Generation 206 | Revalues: 270020 | GridSize: 300
Generation 207 | Revalues: 271090 | GridSize: 300
Generation 208 | Revalues: 272120 | GridSize: 298
Generation 209 | Revalues: 273240 | GridSize: 299
Generation 210 | Revalues: 274320 | GridSize: 299
Generation 211 | Revalues: 275460 | GridSize: 298
Generation 212 | Revalues: 276470 | GridSize: 298
Generation 213 | Revalues: 277640 | GridSize: 297
Generation 214 | Revalues: 278730 | GridSize: 300
Generation 215 | Revalues: 279750 | GridSize: 300
Generation 216 | Revalues: 280780 | GridSize: 298
Generation 217 | Revalues: 281790 | GridSize: 300
Generation 218 | Revalues: 282810 | GridSize: 300
Generation 219 | Revalues: 283830 | GridSize: 300
Generation 220 | Revalues: 285020 | GridSize: 295
Generation 221 | Revalues: 286040 | GridSize: 299
Generation 222 | Revalues: 287070 | GridSize: 295
Generation 223 | Revalues: 288270 | GridSize: 297
Generation 224 | Revalues: 289570 | GridSize: 296
Generation 225 | Revalues: 290640 | GridSize: 300
Generation 226 | Revalues: 291710 | GridSize: 298
Generation 227 | Revalues: 292780 | GridSize: 293
Generation 228 | Revalues: 293860 | GridSize: 299
Generation 229 | Revalues: 294870 | GridSize: 300
Generation 230 | Revalues: 295920 | GridSize: 300
Generation 231 | Revalues: 296970 | GridSize: 300
Generation 232 | Revalues: 297990 | GridSize: 298
Generation 233 | Revalues: 299130 | GridSize: 296
Generation 234 | Revalues: 300210 | GridSize: 299
Generation 235 | Revalues: 301250 | GridSize: 299
Generation 236 | Revalues: 302290 | GridSize: 300
Generation 237 | Revalues: 303310 | GridSize: 299
Generation 238 | Revalues: 304560 | GridSize: 296
Generation 239 | Revalues: 305700 | GridSize: 300
Generation 240 | Revalues: 306770 | GridSize: 294
Generation 241 | Revalues: 307800 | GridSize: 300
Generation 242 | Revalues: 309000 | GridSize: 298
Generation 243 | Revalues: 310060 | GridSize: 300
Generation 244 | Revalues: 311150 | GridSize: 295
Generation 245 | Revalues: 312160 | GridSize: 300
Generation 246 | Revalues: 313300 | GridSize: 293
Generation 247 | Revalues: 314380 | GridSize: 299
Generation 248 | Revalues: 315460 | GridSize: 300
Generation 249 | Revalues: 316540 | GridSize: 300
Generation 250 | Revalues: 317640 | GridSize: 300
Generation 251 | Revalues: 318800 | GridSize: 299
Generation 252 | Revalues: 319820 | GridSize: 299
Generation 253 | Revalues: 320890 | GridSize: 300
Generation 254 | Revalues: 322260 | GridSize: 300
Generation 255 | Revalues: 323270 | GridSize: 296
Generation 256 | Revalues: 324490 | GridSize: 294
Generation 257 | Revalues: 325530 | GridSize: 300
Generation 258 | Revalues: 326600 | GridSize: 299
Generation 259 | Revalues: 327910 | GridSize: 299
Generation 260 | Revalues: 329070 | GridSize: 300
Generation 261 | Revalues: 330130 | GridSize: 300
Generation 262 | Revalues: 331160 | GridSize: 300
Generation 263 | Revalues: 332210 | GridSize: 300
Generation 264 | Revalues: 333240 | GridSize: 300
Generation 265 | Revalues: 334280 | GridSize: 300
Generation 266 | Revalues: 335330 | GridSize: 298
Generation 267 | Revalues: 336390 | GridSize: 300
Generation 268 | Revalues: 337400 | GridSize: 300
Generation 269 | Revalues: 338560 | GridSize: 299
Generation 270 | Revalues: 339560 | GridSize: 300
Generation 271 | Revalues: 340580 | GridSize: 299
Generation 272 | Revalues: 341580 | GridSize: 300
Generation 273 | Revalues: 342580 | GridSize: 300
Generation 274 | Revalues: 343580 | GridSize: 300
Generation 275 | Revalues: 344580 | GridSize: 300
Generation 276 | Revalues: 345700 | GridSize: 300
Generation 277 | Revalues: 346740 | GridSize: 299
Generation 278 | Revalues: 347740 | GridSize: 300
Generation 279 | Revalues: 348750 | GridSize: 299
Generation 280 | Revalues: 349750 | GridSize: 300
Generation 281 | Revalues: 350760 | GridSize: 300
Generation 282 | Revalues: 351770 | GridSize: 300
Generation 283 | Revalues: 352790 | GridSize: 300
Generation 284 | Revalues: 353840 | GridSize: 300
Generation 285 | Revalues: 354940 | GridSize: 299
Generation 286 | Revalues: 355960 | GridSize: 300
Generation 287 | Revalues: 357000 | GridSize: 300
Generation 288 | Revalues: 358060 | GridSize: 294
Generation 289 | Revalues: 359060 | GridSize: 300
Generation 290 | Revalues: 360060 | GridSize: 300
Generation 291 | Revalues: 361120 | GridSize: 300
Generation 292 | Revalues: 362130 | GridSize: 300
Generation 293 | Revalues: 363130 | GridSize: 298
Generation 294 | Revalues: 364140 | GridSize: 300
Generation 295 | Revalues: 365140 | GridSize: 300
Generation 296 | Revalues: 366140 | GridSize: 300
Generation 297 | Revalues: 367300 | GridSize: 298
Generation 298 | Revalues: 368320 | GridSize: 300
Generation 299 | Revalues: 369750 | GridSize: 300
Generation 300 | Revalues: 371090 | GridSize: 299
Generation 301 | Revalues: 372110 | GridSize: 298
Generation 302 | Revalues: 373260 | GridSize: 300
Generation 303 | Revalues: 374310 | GridSize: 300
Generation 304 | Revalues: 375340 | GridSize: 300
Generation 305 | Revalues: 376400 | GridSize: 295
Generation 306 | Revalues: 377410 | GridSize: 300
Generation 307 | Revalues: 378440 | GridSize: 300
Generation 308 | Revalues: 379470 | GridSize: 299
Generation 309 | Revalues: 380510 | GridSize: 300
Generation 310 | Revalues: 381610 | GridSize: 298
Generation 311 | Revalues: 382660 | GridSize: 300
Generation 312 | Revalues: 383680 | GridSize: 300
Generation 313 | Revalues: 384990 | GridSize: 297
Generation 314 | Revalues: 386000 | GridSize: 299
Generation 315 | Revalues: 387070 | GridSize: 300
Generation 316 | Revalues: 388170 | GridSize: 300
Generation 317 | Revalues: 389230 | GridSize: 296
Generation 318 | Revalues: 390360 | GridSize: 300
Generation 319 | Revalues: 391370 | GridSize: 300
Generation 320 | Revalues: 392390 | GridSize: 300
Generation 321 | Revalues: 393530 | GridSize: 298
Generation 322 | Revalues: 394550 | GridSize: 300
Generation 323 | Revalues: 395850 | GridSize: 299
Generation 324 | Revalues: 396870 | GridSize: 300
Generation 325 | Revalues: 397900 | GridSize: 299
Generation 326 | Revalues: 399020 | GridSize: 294
Generation 327 | Revalues: 400140 | GridSize: 299
Generation 328 | Revalues: 401170 | GridSize: 300
Generation 329 | Revalues: 402190 | GridSize: 300
Generation 330 | Revalues: 403210 | GridSize: 299
Generation 331 | Revalues: 404250 | GridSize: 300
Generation 332 | Revalues: 405470 | GridSize: 300
Generation 333 | Revalues: 406630 | GridSize: 300
Generation 334 | Revalues: 407770 | GridSize: 300
Generation 335 | Revalues: 409680 | GridSize: 295
Generation 336 | Revalues: 410810 | GridSize: 297
Generation 337 | Revalues: 411830 | GridSize: 300
Generation 338 | Revalues: 412870 | GridSize: 300
Generation 339 | Revalues: 414020 | GridSize: 300
Generation 340 | Revalues: 415050 | GridSize: 300
Generation 341 | Revalues: 416060 | GridSize: 300
Generation 342 | Revalues: 417090 | GridSize: 299
Generation 343 | Revalues: 418230 | GridSize: 300
Generation 344 | Revalues: 419240 | GridSize: 300
Generation 345 | Revalues: 420480 | GridSize: 300
Generation 346 | Revalues: 421560 | GridSize: 300
Generation 347 | Revalues: 422590 | GridSize: 300
Generation 348 | Revalues: 423850 | GridSize: 299
Generation 349 | Revalues: 424860 | GridSize: 299
Generation 350 | Revalues: 426030 | GridSize: 300
Generation 351 | Revalues: 427240 | GridSize: 299
Generation 352 | Revalues: 428250 | GridSize: 300
Generation 353 | Revalues: 429510 | GridSize: 300
Generation 354 | Revalues: 430530 | GridSize: 300
Generation 355 | Revalues: 431580 | GridSize: 300
Generation 356 | Revalues: 432650 | GridSize: 300
Generation 357 | Revalues: 433680 | GridSize: 299
Generation 358 | Revalues: 434730 | GridSize: 294
Generation 359 | Revalues: 435870 | GridSize: 294
Generation 360 | Revalues: 436880 | GridSize: 298
Generation 361 | Revalues: 437890 | GridSize: 299
Generation 362 | Revalues: 438950 | GridSize: 300
Generation 363 | Revalues: 439970 | GridSize: 299
Generation 364 | Revalues: 440990 | GridSize: 300
Generation 365 | Revalues: 442040 | GridSize: 300
Generation 366 | Revalues: 443090 | GridSize: 300
Generation 367 | Revalues: 444160 | GridSize: 295
Generation 368 | Revalues: 445190 | GridSize: 296
Generation 369 | Revalues: 446230 | GridSize: 298
Generation 370 | Revalues: 447250 | GridSize: 300
Generation 371 | Revalues: 448440 | GridSize: 298
Generation 372 | Revalues: 449470 | GridSize: 298
Generation 373 | Revalues: 450490 | GridSize: 300
Generation 374 | Revalues: 451680 | GridSize: 300
Generation 375 | Revalues: 452840 | GridSize: 298
Generation 376 | Revalues: 453880 | GridSize: 299
Generation 377 | Revalues: 455020 | GridSize: 300
Generation 378 | Revalues: 456060 | GridSize: 299
Generation 379 | Revalues: 457070 | GridSize: 298
Generation 380 | Revalues: 458110 | GridSize: 300
Generation 381 | Revalues: 459150 | GridSize: 300
Generation 382 | Revalues: 460150 | GridSize: 300
Generation 383 | Revalues: 461200 | GridSize: 296
Generation 384 | Revalues: 462450 | GridSize: 295
Generation 385 | Revalues: 463600 | GridSize: 300
Generation 386 | Revalues: 464900 | GridSize: 300
Generation 387 | Revalues: 465900 | GridSize: 300
Generation 388 | Revalues: 466960 | GridSize: 300
Generation 389 | Revalues: 468000 | GridSize: 295
Generation 390 | Revalues: 469050 | GridSize: 300
Generation 391 | Revalues: 470100 | GridSize: 299
Generation 392 | Revalues: 471370 | GridSize: 300
Generation 393 | Revalues: 472370 | GridSize: 300
Generation 394 | Revalues: 473400 | GridSize: 300
Generation 395 | Revalues: 474480 | GridSize: 300
Generation 396 | Revalues: 475530 | GridSize: 299
Generation 397 | Revalues: 476540 | GridSize: 296
Generation 398 | Revalues: 477610 | GridSize: 298
Generation 399 | Revalues: 478620 | GridSize: 300
Generation 400 | Revalues: 479790 | GridSize: 299
Generation 401 | Revalues: 480800 | GridSize: 291
Generation 402 | Revalues: 481840 | GridSize: 296
Generation 403 | Revalues: 482860 | GridSize: 300
Generation 404 | Revalues: 483920 | GridSize: 300
Generation 405 | Revalues: 484930 | GridSize: 300
Generation 406 | Revalues: 485960 | GridSize: 300
Generation 407 | Revalues: 486980 | GridSize: 300
Generation 408 | Revalues: 488000 | GridSize: 300
Generation 409 | Revalues: 489070 | GridSize: 300
Generation 410 | Revalues: 490150 | GridSize: 300
Generation 411 | Revalues: 491190 | GridSize: 300
Generation 412 | Revalues: 492220 | GridSize: 300
Generation 413 | Revalues: 493230 | GridSize: 300
Generation 414 | Revalues: 494270 | GridSize: 300
Generation 415 | Revalues: 495270 | GridSize: 300
Generation 416 | Revalues: 496270 | GridSize: 300
Generation 417 | Revalues: 497300 | GridSize: 300
Generation 418 | Revalues: 498340 | GridSize: 300
Generation 419 | Revalues: 499360 | GridSize: 300
Generation 420 | Revalues: 500430 | GridSize: 300
Generation 421 | Revalues: 501430 | GridSize: 300
Generation 422 | Revalues: 502450 | GridSize: 296
Generation 423 | Revalues: 503480 | GridSize: 298
Generation 424 | Revalues: 504660 | GridSize: 299
Generation 425 | Revalues: 505870 | GridSize: 300
Generation 426 | Revalues: 506910 | GridSize: 300
Generation 427 | Revalues: 507920 | GridSize: 300
Generation 428 | Revalues: 508940 | GridSize: 300
Generation 429 | Revalues: 510030 | GridSize: 298
Generation 430 | Revalues: 511060 | GridSize: 300
Generation 431 | Revalues: 512080 | GridSize: 300
Generation 432 | Revalues: 513110 | GridSize: 297
Generation 433 | Revalues: 514160 | GridSize: 300
Generation 434 | Revalues: 515200 | GridSize: 300
Generation 435 | Revalues: 516310 | GridSize: 300
Generation 436 | Revalues: 517370 | GridSize: 300
Generation 437 | Revalues: 518370 | GridSize: 298
Generation 438 | Revalues: 519380 | GridSize: 300
Generation 439 | Revalues: 520420 | GridSize: 300
Generation 440 | Revalues: 521680 | GridSize: 299
Generation 441 | Revalues: 522720 | GridSize: 300
Generation 442 | Revalues: 524080 | GridSize: 300
Generation 443 | Revalues: 525190 | GridSize: 296
Generation 444 | Revalues: 526210 | GridSize: 300
Generation 445 | Revalues: 527300 | GridSize: 300
Generation 446 | Revalues: 528340 | GridSize: 300
Generation 447 | Revalues: 529400 | GridSize: 300
Generation 448 | Revalues: 530410 | GridSize: 300
Generation 449 | Revalues: 531420 | GridSize: 300
Generation 450 | Revalues: 532460 | GridSize: 299
Generation 451 | Revalues: 533600 | GridSize: 300
Generation 452 | Revalues: 534620 | GridSize: 300
Generation 453 | Revalues: 535650 | GridSize: 300
Generation 454 | Revalues: 536760 | GridSize: 300
Generation 455 | Revalues: 537770 | GridSize: 300
Generation 456 | Revalues: 538770 | GridSize: 300
Generation 457 | Revalues: 539810 | GridSize: 300
Generation 458 | Revalues: 540820 | GridSize: 300
Generation 459 | Revalues: 541850 | GridSize: 300
Generation 460 | Revalues: 542880 | GridSize: 300
Generation 461 | Revalues: 544070 | GridSize: 300
Generation 462 | Revalues: 545090 | GridSize: 299
Generation 463 | Revalues: 546130 | GridSize: 300
Generation 464 | Revalues: 547400 | GridSize: 300
Generation 465 | Revalues: 548470 | GridSize: 300
Generation 466 | Revalues: 549490 | GridSize: 300
Generation 467 | Revalues: 550510 | GridSize: 299
Generation 468 | Revalues: 551750 | GridSize: 300
Generation 469 | Revalues: 552750 | GridSize: 300
Generation 470 | Revalues: 553760 | GridSize: 300
Generation 471 | Revalues: 554780 | GridSize: 300
Generation 472 | Revalues: 555890 | GridSize: 300
Generation 473 | Revalues: 556930 | GridSize: 300
Generation 474 | Revalues: 557960 | GridSize: 300
Generation 475 | Revalues: 559030 | GridSize: 300
Generation 476 | Revalues: 560050 | GridSize: 299
Generation 477 | Revalues: 561070 | GridSize: 300
Generation 478 | Revalues: 562090 | GridSize: 300
Generation 479 | Revalues: 563120 | GridSize: 299
Generation 480 | Revalues: 564220 | GridSize: 299
Generation 481 | Revalues: 565310 | GridSize: 296
Generation 482 | Revalues: 566420 | GridSize: 297
Generation 483 | Revalues: 567460 | GridSize: 300
Generation 484 | Revalues: 568470 | GridSize: 300
Generation 485 | Revalues: 569540 | GridSize: 300
Generation 486 | Revalues: 570570 | GridSize: 300
Generation 487 | Revalues: 571600 | GridSize: 300
Generation 488 | Revalues: 572630 | GridSize: 300
Generation 489 | Revalues: 573660 | GridSize: 300
Generation 490 | Revalues: 574670 | GridSize: 300
Generation 491 | Revalues: 575710 | GridSize: 300
Generation 492 | Revalues: 576730 | GridSize: 300
Generation 493 | Revalues: 577770 | GridSize: 300
Generation 494 | Revalues: 578860 | GridSize: 300
Generation 495 | Revalues: 579880 | GridSize: 300
Generation 496 | Revalues: 581210 | GridSize: 300
Generation 497 | Revalues: 582230 | GridSize: 300
Generation 498 | Revalues: 583270 | GridSize: 298
Generation 499 | Revalues: 584440 | GridSize: 297
Generation 500 | Revalues: 585460 | GridSize: 298
Generation 501 | Revalues: 586460 | GridSize: 300
Generation 502 | Revalues: 587490 | GridSize: 300
Generation 503 | Revalues: 588530 | GridSize: 297
Generation 504 | Revalues: 589530 | GridSize: 300
Generation 505 | Revalues: 590550 | GridSize: 300
Generation 506 | Revalues: 591590 | GridSize: 300
Generation 507 | Revalues: 592640 | GridSize: 299
Generation 508 | Revalues: 593680 | GridSize: 300
Generation 509 | Revalues: 594690 | GridSize: 300
Generation 510 | Revalues: 595720 | GridSize: 300
Generation 511 | Revalues: 596730 | GridSize: 300
Generation 512 | Revalues: 597750 | GridSize: 298
Generation 513 | Revalues: 598800 | GridSize: 298
Generation 514 | Revalues: 599830 | GridSize: 300
Generation 515 | Revalues: 600850 | GridSize: 300
Generation 516 | Revalues: 601880 | GridSize: 300
Generation 517 | Revalues: 602910 | GridSize: 300
Generation 518 | Revalues: 604070 | GridSize: 300
Generation 519 | Revalues: 605070 | GridSize: 300
Generation 520 | Revalues: 606120 | GridSize: 300
Generation 521 | Revalues: 607190 | GridSize: 300
Generation 522 | Revalues: 608230 | GridSize: 300
Generation 523 | Revalues: 609240 | GridSize: 300
Generation 524 | Revalues: 610270 | GridSize: 299
Generation 525 | Revalues: 611330 | GridSize: 300
Generation 526 | Revalues: 612350 | GridSize: 300
Generation 527 | Revalues: 613360 | GridSize: 300
Generation 528 | Revalues: 614370 | GridSize: 300
Generation 529 | Revalues: 615430 | GridSize: 300
Generation 530 | Revalues: 616440 | GridSize: 300
Generation 531 | Revalues: 617470 | GridSize: 300
Generation 532 | Revalues: 618500 | GridSize: 300
Generation 533 | Revalues: 619590 | GridSize: 298
Generation 534 | Revalues: 620610 | GridSize: 300
Generation 535 | Revalues: 621690 | GridSize: 300
Generation 536 | Revalues: 622720 | GridSize: 299
Generation 537 | Revalues: 623730 | GridSize: 299
Generation 538 | Revalues: 624740 | GridSize: 300
Generation 539 | Revalues: 625750 | GridSize: 300
Generation 540 | Revalues: 626770 | GridSize: 300
Generation 541 | Revalues: 627780 | GridSize: 298
Generation 542 | Revalues: 628810 | GridSize: 300
Generation 543 | Revalues: 629850 | GridSize: 300
Generation 544 | Revalues: 630860 | GridSize: 300
Generation 545 | Revalues: 631860 | GridSize: 300
Generation 546 | Revalues: 633350 | GridSize: 300
Generation 547 | Revalues: 634360 | GridSize: 300
Generation 548 | Revalues: 635480 | GridSize: 300
Generation 549 | Revalues: 636480 | GridSize: 300
Generation 550 | Revalues: 637500 | GridSize: 300
Generation 551 | Revalues: 638570 | GridSize: 300
Generation 552 | Revalues: 639690 | GridSize: 300
Generation 553 | Revalues: 640700 | GridSize: 300
Generation 554 | Revalues: 641860 | GridSize: 296
Generation 555 | Revalues: 642900 | GridSize: 300
Generation 556 | Revalues: 643920 | GridSize: 300
Generation 557 | Revalues: 644930 | GridSize: 297
Generation 558 | Revalues: 646130 | GridSize: 300
