Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59850 | GridSize: 300
Generation 2 | Revalues: 67030 | GridSize: 300
Generation 3 | Revalues: 70780 | GridSize: 300
Generation 4 | Revalues: 75070 | GridSize: 298
Generation 5 | Revalues: 87300 | GridSize: 300
Generation 6 | Revalues: 91040 | GridSize: 300
Generation 7 | Revalues: 94520 | GridSize: 300
Generation 8 | Revalues: 98810 | GridSize: 300
Generation 9 | Revalues: 101840 | GridSize: 300
Generation 10 | Revalues: 104130 | GridSize: 299
Generation 11 | Revalues: 106380 | GridSize: 299
Generation 12 | Revalues: 108500 | GridSize: 300
Generation 13 | Revalues: 110810 | GridSize: 300
Generation 14 | Revalues: 112650 | GridSize: 300
Generation 15 | Revalues: 114890 | GridSize: 300
Generation 16 | Revalues: 116920 | GridSize: 300
Generation 17 | Revalues: 119880 | GridSize: 300
Generation 18 | Revalues: 122200 | GridSize: 300
Generation 19 | Revalues: 125540 | GridSize: 299
Generation 20 | Revalues: 128420 | GridSize: 300
Generation 21 | Revalues: 131000 | GridSize: 300
Generation 22 | Revalues: 132500 | GridSize: 300
Generation 23 | Revalues: 134810 | GridSize: 300
Generation 24 | Revalues: 136820 | GridSize: 300
Generation 25 | Revalues: 139310 | GridSize: 300
Generation 26 | Revalues: 140610 | GridSize: 300
Generation 27 | Revalues: 142070 | GridSize: 300
Generation 28 | Revalues: 143830 | GridSize: 300
Generation 29 | Revalues: 146200 | GridSize: 300
Generation 30 | Revalues: 147710 | GridSize: 300
Generation 31 | Revalues: 148990 | GridSize: 300
Generation 32 | Revalues: 150390 | GridSize: 300
Generation 33 | Revalues: 152320 | GridSize: 300
Generation 34 | Revalues: 153920 | GridSize: 300
Generation 35 | Revalues: 155530 | GridSize: 300
Generation 36 | Revalues: 157100 | GridSize: 300
Generation 37 | Revalues: 158730 | GridSize: 300
Generation 38 | Revalues: 160800 | GridSize: 300
Generation 39 | Revalues: 162330 | GridSize: 299
Generation 40 | Revalues: 164520 | GridSize: 300
Generation 41 | Revalues: 166930 | GridSize: 300
Generation 42 | Revalues: 169230 | GridSize: 300
Generation 43 | Revalues: 170910 | GridSize: 300
Generation 44 | Revalues: 172270 | GridSize: 300
Generation 45 | Revalues: 174410 | GridSize: 300
Generation 46 | Revalues: 176090 | GridSize: 300
Generation 47 | Revalues: 177450 | GridSize: 300
Generation 48 | Revalues: 179600 | GridSize: 300
Generation 49 | Revalues: 181420 | GridSize: 298
Generation 50 | Revalues: 183670 | GridSize: 300
Generation 51 | Revalues: 185090 | GridSize: 300
Generation 52 | Revalues: 186500 | GridSize: 300
Generation 53 | Revalues: 188320 | GridSize: 300
Generation 54 | Revalues: 189910 | GridSize: 300
Generation 55 | Revalues: 191640 | GridSize: 300
Generation 56 | Revalues: 193420 | GridSize: 300
Generation 57 | Revalues: 194670 | GridSize: 298
Generation 58 | Revalues: 196010 | GridSize: 300
Generation 59 | Revalues: 197280 | GridSize: 300
Generation 60 | Revalues: 198580 | GridSize: 300
Generation 61 | Revalues: 200300 | GridSize: 300
Generation 62 | Revalues: 201550 | GridSize: 300
Generation 63 | Revalues: 203190 | GridSize: 300
Generation 64 | Revalues: 204550 | GridSize: 300
Generation 65 | Revalues: 206120 | GridSize: 300
Generation 66 | Revalues: 208260 | GridSize: 300
Generation 67 | Revalues: 209560 | GridSize: 300
Generation 68 | Revalues: 211050 | GridSize: 300
Generation 69 | Revalues: 212320 | GridSize: 300
Generation 70 | Revalues: 213910 | GridSize: 300
Generation 71 | Revalues: 215420 | GridSize: 300
Generation 72 | Revalues: 217260 | GridSize: 300
Generation 73 | Revalues: 218780 | GridSize: 300
Generation 74 | Revalues: 220250 | GridSize: 300
Generation 75 | Revalues: 221580 | GridSize: 300
Generation 76 | Revalues: 222800 | GridSize: 300
Generation 77 | Revalues: 224080 | GridSize: 300
Generation 78 | Revalues: 226170 | GridSize: 300
Generation 79 | Revalues: 227660 | GridSize: 300
Generation 80 | Revalues: 229010 | GridSize: 300
Generation 81 | Revalues: 230450 | GridSize: 300
Generation 82 | Revalues: 231930 | GridSize: 297
Generation 83 | Revalues: 233040 | GridSize: 300
Generation 84 | Revalues: 234570 | GridSize: 299
Generation 85 | Revalues: 235870 | GridSize: 298
Generation 86 | Revalues: 238220 | GridSize: 300
Generation 87 | Revalues: 239500 | GridSize: 300
Generation 88 | Revalues: 240820 | GridSize: 300
Generation 89 | Revalues: 242120 | GridSize: 300
Generation 90 | Revalues: 243470 | GridSize: 300
Generation 91 | Revalues: 244820 | GridSize: 300
Generation 92 | Revalues: 245980 | GridSize: 300
Generation 93 | Revalues: 247980 | GridSize: 299
Generation 94 | Revalues: 249200 | GridSize: 300
Generation 95 | Revalues: 250490 | GridSize: 300
Generation 96 | Revalues: 251570 | GridSize: 299
Generation 97 | Revalues: 252770 | GridSize: 300
Generation 98 | Revalues: 254380 | GridSize: 299
Generation 99 | Revalues: 255460 | GridSize: 300
Generation 100 | Revalues: 256980 | GridSize: 300
Generation 101 | Revalues: 258200 | GridSize: 300
Generation 102 | Revalues: 259540 | GridSize: 300
Generation 103 | Revalues: 260830 | GridSize: 300
Generation 104 | Revalues: 262160 | GridSize: 300
Generation 105 | Revalues: 263600 | GridSize: 300
Generation 106 | Revalues: 264850 | GridSize: 300
Generation 107 | Revalues: 266020 | GridSize: 300
Generation 108 | Revalues: 267200 | GridSize: 300
Generation 109 | Revalues: 268460 | GridSize: 300
Generation 110 | Revalues: 269970 | GridSize: 300
Generation 111 | Revalues: 271360 | GridSize: 300
Generation 112 | Revalues: 272570 | GridSize: 300
Generation 113 | Revalues: 274090 | GridSize: 300
Generation 114 | Revalues: 275360 | GridSize: 300
Generation 115 | Revalues: 276830 | GridSize: 300
Generation 116 | Revalues: 277940 | GridSize: 300
Generation 117 | Revalues: 279300 | GridSize: 300
Generation 118 | Revalues: 280480 | GridSize: 300
Generation 119 | Revalues: 281800 | GridSize: 299
Generation 120 | Revalues: 283080 | GridSize: 300
Generation 121 | Revalues: 284460 | GridSize: 299
Generation 122 | Revalues: 285860 | GridSize: 300
Generation 123 | Revalues: 287090 | GridSize: 300
Generation 124 | Revalues: 288340 | GridSize: 300
Generation 125 | Revalues: 289920 | GridSize: 300
Generation 126 | Revalues: 291250 | GridSize: 300
Generation 127 | Revalues: 292680 | GridSize: 300
Generation 128 | Revalues: 293870 | GridSize: 300
Generation 129 | Revalues: 295490 | GridSize: 300
Generation 130 | Revalues: 296580 | GridSize: 300
Generation 131 | Revalues: 297930 | GridSize: 300
Generation 132 | Revalues: 299210 | GridSize: 300
Generation 133 | Revalues: 300410 | GridSize: 300
Generation 134 | Revalues: 301910 | GridSize: 300
Generation 135 | Revalues: 303470 | GridSize: 300
Generation 136 | Revalues: 304910 | GridSize: 300
Generation 137 | Revalues: 306110 | GridSize: 300
Generation 138 | Revalues: 307260 | GridSize: 300
Generation 139 | Revalues: 308550 | GridSize: 300
Generation 140 | Revalues: 309640 | GridSize: 299
Generation 141 | Revalues: 310850 | GridSize: 300
Generation 142 | Revalues: 312200 | GridSize: 300
Generation 143 | Revalues: 313330 | GridSize: 300
Generation 144 | Revalues: 314760 | GridSize: 300
Generation 145 | Revalues: 315900 | GridSize: 300
Generation 146 | Revalues: 317130 | GridSize: 300
