Generation 0 | Revalues: 100 | GridSize: 7
Generation 239 | Revalues: 413650 | GridSize: 300
Generation 240 | Revalues: 414670 | GridSize: 300
Generation 241 | Revalues: 415740 | GridSize: 300
Generation 242 | Revalues: 416800 | GridSize: 300
Generation 243 | Revalues: 418080 | GridSize: 300
Generation 244 | Revalues: 419280 | GridSize: 300
Generation 245 | Revalues: 420370 | GridSize: 300
Generation 246 | Revalues: 421570 | GridSize: 300
Generation 247 | Revalues: 422780 | GridSize: 300
Generation 248 | Revalues: 423990 | GridSize: 300
Generation 249 | Revalues: 425270 | GridSize: 300
Generation 250 | Revalues: 426460 | GridSize: 300
Generation 251 | Revalues: 427570 | GridSize: 300
Generation 252 | Revalues: 428670 | GridSize: 300
Generation 253 | Revalues: 430020 | GridSize: 297
Generation 254 | Revalues: 431090 | GridSize: 300
Generation 255 | Revalues: 432280 | GridSize: 300
Generation 256 | Revalues: 433360 | GridSize: 300
Generation 257 | Revalues: 434370 | GridSize: 300
Generation 258 | Revalues: 435540 | GridSize: 300
Generation 259 | Revalues: 436660 | GridSize: 300
Generation 260 | Revalues: 437740 | GridSize: 300
Generation 261 | Revalues: 438750 | GridSize: 300
Generation 262 | Revalues: 439820 | GridSize: 300
Generation 263 | Revalues: 441130 | GridSize: 300
Generation 264 | Revalues: 442160 | GridSize: 300
Generation 265 | Revalues: 443380 | GridSize: 300
Generation 266 | Revalues: 444530 | GridSize: 300
Generation 267 | Revalues: 445800 | GridSize: 300
Generation 268 | Revalues: 447070 | GridSize: 300
Generation 269 | Revalues: 448210 | GridSize: 300
Generation 270 | Revalues: 449430 | GridSize: 300
Generation 271 | Revalues: 450450 | GridSize: 300
Generation 272 | Revalues: 451580 | GridSize: 300
Generation 273 | Revalues: 452760 | GridSize: 299
Generation 274 | Revalues: 453840 | GridSize: 300
Generation 275 | Revalues: 455030 | GridSize: 300
Generation 276 | Revalues: 456070 | GridSize: 300
Generation 277 | Revalues: 457390 | GridSize: 300
Generation 278 | Revalues: 458510 | GridSize: 300
Generation 279 | Revalues: 459640 | GridSize: 300
Generation 280 | Revalues: 460860 | GridSize: 300
Generation 281 | Revalues: 462050 | GridSize: 300
Generation 282 | Revalues: 463610 | GridSize: 300
Generation 283 | Revalues: 464890 | GridSize: 300
Generation 284 | Revalues: 466070 | GridSize: 300
Generation 285 | Revalues: 467250 | GridSize: 300
Generation 286 | Revalues: 468250 | GridSize: 300
Generation 287 | Revalues: 469360 | GridSize: 300
Generation 288 | Revalues: 470470 | GridSize: 300
Generation 289 | Revalues: 471650 | GridSize: 300
Generation 290 | Revalues: 472720 | GridSize: 300
Generation 291 | Revalues: 473890 | GridSize: 300
Generation 292 | Revalues: 475080 | GridSize: 299
Generation 293 | Revalues: 476170 | GridSize: 300
Generation 294 | Revalues: 477210 | GridSize: 300
Generation 295 | Revalues: 478350 | GridSize: 300
Generation 296 | Revalues: 479450 | GridSize: 300
Generation 297 | Revalues: 480640 | GridSize: 300
Generation 298 | Revalues: 481760 | GridSize: 300
Generation 299 | Revalues: 482840 | GridSize: 300
Generation 300 | Revalues: 483930 | GridSize: 300
Generation 301 | Revalues: 485030 | GridSize: 300
Generation 302 | Revalues: 486290 | GridSize: 299
Generation 303 | Revalues: 487330 | GridSize: 300
Generation 304 | Revalues: 488530 | GridSize: 300
Generation 305 | Revalues: 489630 | GridSize: 300
Generation 306 | Revalues: 490790 | GridSize: 297
Generation 307 | Revalues: 491860 | GridSize: 300
Generation 308 | Revalues: 492910 | GridSize: 298
Generation 309 | Revalues: 494110 | GridSize: 300
Generation 310 | Revalues: 495110 | GridSize: 300
Generation 311 | Revalues: 496250 | GridSize: 300
Generation 312 | Revalues: 497470 | GridSize: 300
Generation 313 | Revalues: 498560 | GridSize: 300
Generation 314 | Revalues: 499790 | GridSize: 300
Generation 315 | Revalues: 501150 | GridSize: 300
Generation 316 | Revalues: 502290 | GridSize: 300
Generation 317 | Revalues: 503300 | GridSize: 300
Generation 318 | Revalues: 504390 | GridSize: 300
Generation 319 | Revalues: 505510 | GridSize: 300
Generation 320 | Revalues: 506650 | GridSize: 300
Generation 321 | Revalues: 507720 | GridSize: 299
Generation 322 | Revalues: 508910 | GridSize: 300
Generation 323 | Revalues: 509990 | GridSize: 300
Generation 324 | Revalues: 511100 | GridSize: 300
Generation 325 | Revalues: 512350 | GridSize: 300
Generation 326 | Revalues: 513570 | GridSize: 300
Generation 327 | Revalues: 514660 | GridSize: 300
Generation 328 | Revalues: 515810 | GridSize: 300
Generation 329 | Revalues: 516820 | GridSize: 300
Generation 330 | Revalues: 518000 | GridSize: 300
Generation 331 | Revalues: 519250 | GridSize: 300
Generation 332 | Revalues: 520400 | GridSize: 300
Generation 333 | Revalues: 521480 | GridSize: 300
Generation 334 | Revalues: 522660 | GridSize: 300
Generation 335 | Revalues: 523730 | GridSize: 300
Generation 336 | Revalues: 524730 | GridSize: 300
Generation 337 | Revalues: 526040 | GridSize: 298
Generation 338 | Revalues: 527380 | GridSize: 300
Generation 339 | Revalues: 528520 | GridSize: 300
Generation 340 | Revalues: 529710 | GridSize: 300
Generation 341 | Revalues: 530850 | GridSize: 300
Generation 342 | Revalues: 532260 | GridSize: 300
Generation 343 | Revalues: 533300 | GridSize: 300
Generation 344 | Revalues: 534520 | GridSize: 300
Generation 345 | Revalues: 535520 | GridSize: 300
Generation 346 | Revalues: 536550 | GridSize: 300
Generation 347 | Revalues: 537880 | GridSize: 300
Generation 348 | Revalues: 539040 | GridSize: 300
Generation 349 | Revalues: 540480 | GridSize: 300
Generation 350 | Revalues: 541560 | GridSize: 300
Generation 351 | Revalues: 542830 | GridSize: 296
Generation 352 | Revalues: 543920 | GridSize: 300
Generation 353 | Revalues: 545150 | GridSize: 300
Generation 354 | Revalues: 546260 | GridSize: 300
Generation 355 | Revalues: 547280 | GridSize: 300
Generation 356 | Revalues: 548320 | GridSize: 300
Generation 357 | Revalues: 549470 | GridSize: 300
Generation 358 | Revalues: 550540 | GridSize: 300
Generation 359 | Revalues: 551620 | GridSize: 300
Generation 360 | Revalues: 552690 | GridSize: 300
Generation 361 | Revalues: 553720 | GridSize: 300
Generation 362 | Revalues: 554820 | GridSize: 300
Generation 363 | Revalues: 555930 | GridSize: 300
Generation 364 | Revalues: 557020 | GridSize: 300
Generation 365 | Revalues: 558120 | GridSize: 300
Generation 366 | Revalues: 559300 | GridSize: 300
Generation 367 | Revalues: 560360 | GridSize: 300
Generation 368 | Revalues: 561380 | GridSize: 300
Generation 369 | Revalues: 562540 | GridSize: 300
Generation 370 | Revalues: 563830 | GridSize: 300
Generation 371 | Revalues: 565110 | GridSize: 300
Generation 372 | Revalues: 566240 | GridSize: 300
Generation 373 | Revalues: 567330 | GridSize: 300
Generation 374 | Revalues: 568540 | GridSize: 300
Generation 375 | Revalues: 569680 | GridSize: 300
Generation 376 | Revalues: 570800 | GridSize: 300
Generation 377 | Revalues: 572040 | GridSize: 300
Generation 378 | Revalues: 573140 | GridSize: 300
Generation 379 | Revalues: 574580 | GridSize: 300
Generation 380 | Revalues: 575700 | GridSize: 300
Generation 381 | Revalues: 576890 | GridSize: 300
Generation 382 | Revalues: 578040 | GridSize: 300
Generation 383 | Revalues: 579130 | GridSize: 300
Generation 384 | Revalues: 580220 | GridSize: 300
Generation 385 | Revalues: 581300 | GridSize: 300
Generation 386 | Revalues: 582370 | GridSize: 300
Generation 387 | Revalues: 583660 | GridSize: 300
Generation 388 | Revalues: 584790 | GridSize: 300
Generation 389 | Revalues: 585830 | GridSize: 300
Generation 390 | Revalues: 586910 | GridSize: 300
Generation 391 | Revalues: 588140 | GridSize: 300
Generation 392 | Revalues: 589220 | GridSize: 300
Generation 393 | Revalues: 590320 | GridSize: 300
Generation 394 | Revalues: 591470 | GridSize: 300
Generation 395 | Revalues: 592770 | GridSize: 300
Generation 396 | Revalues: 593910 | GridSize: 299
Generation 397 | Revalues: 595030 | GridSize: 298
Generation 398 | Revalues: 596130 | GridSize: 300
Generation 399 | Revalues: 597180 | GridSize: 300
Generation 400 | Revalues: 598280 | GridSize: 300
Generation 401 | Revalues: 599350 | GridSize: 300
Generation 402 | Revalues: 600460 | GridSize: 300
Generation 403 | Revalues: 601520 | GridSize: 300
Generation 404 | Revalues: 602660 | GridSize: 299
Generation 405 | Revalues: 603830 | GridSize: 300
Generation 406 | Revalues: 604840 | GridSize: 300
Generation 407 | Revalues: 605870 | GridSize: 300
Generation 408 | Revalues: 606940 | GridSize: 300
Generation 409 | Revalues: 608020 | GridSize: 300
Generation 410 | Revalues: 609290 | GridSize: 300
Generation 411 | Revalues: 610410 | GridSize: 300
Generation 412 | Revalues: 611520 | GridSize: 300
Generation 413 | Revalues: 612640 | GridSize: 300
Generation 414 | Revalues: 613760 | GridSize: 300
Generation 415 | Revalues: 614870 | GridSize: 300
Generation 416 | Revalues: 615910 | GridSize: 300
Generation 417 | Revalues: 617020 | GridSize: 300
Generation 418 | Revalues: 618140 | GridSize: 300
Generation 419 | Revalues: 619160 | GridSize: 300
Generation 420 | Revalues: 620220 | GridSize: 300
Generation 421 | Revalues: 621360 | GridSize: 300
Generation 422 | Revalues: 622530 | GridSize: 300
Generation 423 | Revalues: 623640 | GridSize: 299
Generation 424 | Revalues: 624690 | GridSize: 300
Generation 425 | Revalues: 625730 | GridSize: 300
Generation 426 | Revalues: 626820 | GridSize: 300
Generation 427 | Revalues: 627910 | GridSize: 300
Generation 428 | Revalues: 629140 | GridSize: 300
Generation 429 | Revalues: 630210 | GridSize: 299
Generation 430 | Revalues: 631260 | GridSize: 300
Generation 431 | Revalues: 632300 | GridSize: 300
Generation 432 | Revalues: 633310 | GridSize: 300
Generation 433 | Revalues: 634440 | GridSize: 300
Generation 434 | Revalues: 635520 | GridSize: 300
Generation 435 | Revalues: 636540 | GridSize: 300
Generation 436 | Revalues: 637720 | GridSize: 300
Generation 437 | Revalues: 638870 | GridSize: 300
Generation 438 | Revalues: 639870 | GridSize: 300
Generation 439 | Revalues: 641020 | GridSize: 300
Generation 440 | Revalues: 642190 | GridSize: 300
Generation 441 | Revalues: 643280 | GridSize: 300
Generation 442 | Revalues: 644370 | GridSize: 300
Generation 443 | Revalues: 645420 | GridSize: 300
Generation 444 | Revalues: 646600 | GridSize: 300
Generation 445 | Revalues: 647660 | GridSize: 300
Generation 446 | Revalues: 648710 | GridSize: 300
Generation 447 | Revalues: 649980 | GridSize: 300
Generation 448 | Revalues: 651060 | GridSize: 300
Generation 449 | Revalues: 652070 | GridSize: 300
Generation 450 | Revalues: 653140 | GridSize: 300
Generation 451 | Revalues: 654180 | GridSize: 300
Generation 452 | Revalues: 655190 | GridSize: 300
Generation 453 | Revalues: 656210 | GridSize: 300
Generation 454 | Revalues: 657390 | GridSize: 300
Generation 455 | Revalues: 658450 | GridSize: 300
Generation 456 | Revalues: 659700 | GridSize: 300
Generation 457 | Revalues: 660860 | GridSize: 300
Generation 458 | Revalues: 661930 | GridSize: 298
Generation 459 | Revalues: 663020 | GridSize: 300
Generation 460 | Revalues: 664040 | GridSize: 300
Generation 461 | Revalues: 665150 | GridSize: 300
Generation 462 | Revalues: 666290 | GridSize: 297
Generation 463 | Revalues: 667430 | GridSize: 300
Generation 464 | Revalues: 668520 | GridSize: 300
Generation 465 | Revalues: 669720 | GridSize: 300
Generation 466 | Revalues: 670820 | GridSize: 300
Generation 467 | Revalues: 671970 | GridSize: 300
Generation 468 | Revalues: 673020 | GridSize: 300
Generation 469 | Revalues: 674140 | GridSize: 300
Generation 470 | Revalues: 675150 | GridSize: 300
Generation 471 | Revalues: 676180 | GridSize: 300
Generation 472 | Revalues: 677250 | GridSize: 300
Generation 473 | Revalues: 678370 | GridSize: 300
Generation 474 | Revalues: 679450 | GridSize: 300
Generation 475 | Revalues: 680530 | GridSize: 300
Generation 476 | Revalues: 681620 | GridSize: 300
Generation 477 | Revalues: 682860 | GridSize: 300
Generation 478 | Revalues: 684050 | GridSize: 300
Generation 479 | Revalues: 685290 | GridSize: 300
Generation 480 | Revalues: 686400 | GridSize: 300
Generation 481 | Revalues: 687620 | GridSize: 300
Generation 482 | Revalues: 688740 | GridSize: 300
Generation 483 | Revalues: 689800 | GridSize: 300
Generation 484 | Revalues: 690840 | GridSize: 300
Generation 485 | Revalues: 691960 | GridSize: 300
Generation 486 | Revalues: 693050 | GridSize: 299
Generation 487 | Revalues: 694090 | GridSize: 300
Generation 488 | Revalues: 695300 | GridSize: 300
Generation 489 | Revalues: 696380 | GridSize: 300
Generation 490 | Revalues: 697450 | GridSize: 300
Generation 491 | Revalues: 698470 | GridSize: 300
Generation 492 | Revalues: 699530 | GridSize: 300
Generation 493 | Revalues: 700610 | GridSize: 300
Generation 494 | Revalues: 701740 | GridSize: 300
Generation 495 | Revalues: 702770 | GridSize: 300
Generation 496 | Revalues: 704020 | GridSize: 300
Generation 497 | Revalues: 705100 | GridSize: 300
Generation 498 | Revalues: 706120 | GridSize: 300
Generation 499 | Revalues: 707300 | GridSize: 300
Generation 500 | Revalues: 708430 | GridSize: 300
Generation 501 | Revalues: 709630 | GridSize: 300
Generation 502 | Revalues: 710720 | GridSize: 300
Generation 503 | Revalues: 711920 | GridSize: 300
Generation 504 | Revalues: 713010 | GridSize: 300
Generation 505 | Revalues: 714140 | GridSize: 300
Generation 506 | Revalues: 715430 | GridSize: 300
Generation 507 | Revalues: 716430 | GridSize: 300
Generation 508 | Revalues: 717610 | GridSize: 300
Generation 509 | Revalues: 718620 | GridSize: 300
Generation 510 | Revalues: 719690 | GridSize: 299
Generation 511 | Revalues: 720790 | GridSize: 300
Generation 512 | Revalues: 721830 | GridSize: 300
Generation 513 | Revalues: 723100 | GridSize: 300
Generation 514 | Revalues: 724100 | GridSize: 300
Generation 515 | Revalues: 725210 | GridSize: 299
Generation 516 | Revalues: 726290 | GridSize: 300
Generation 517 | Revalues: 727420 | GridSize: 300
Generation 518 | Revalues: 728560 | GridSize: 300
Generation 519 | Revalues: 729560 | GridSize: 300
Generation 520 | Revalues: 730600 | GridSize: 300
Generation 521 | Revalues: 731610 | GridSize: 300
Generation 522 | Revalues: 732630 | GridSize: 300
Generation 523 | Revalues: 733710 | GridSize: 300
Generation 524 | Revalues: 734740 | GridSize: 300
Generation 525 | Revalues: 735830 | GridSize: 300
Generation 526 | Revalues: 736880 | GridSize: 300
Generation 527 | Revalues: 737960 | GridSize: 300
Generation 528 | Revalues: 738960 | GridSize: 300
Generation 529 | Revalues: 740180 | GridSize: 300
Generation 530 | Revalues: 741330 | GridSize: 300
Generation 531 | Revalues: 742500 | GridSize: 300
Generation 532 | Revalues: 743560 | GridSize: 300
Generation 533 | Revalues: 744660 | GridSize: 300
Generation 534 | Revalues: 745750 | GridSize: 300
Generation 535 | Revalues: 746790 | GridSize: 300
Generation 536 | Revalues: 747890 | GridSize: 300
Generation 537 | Revalues: 748890 | GridSize: 300
Generation 538 | Revalues: 749910 | GridSize: 300
Generation 539 | Revalues: 750990 | GridSize: 300
Generation 540 | Revalues: 752040 | GridSize: 300
Generation 541 | Revalues: 753110 | GridSize: 300
Generation 542 | Revalues: 754140 | GridSize: 300
Generation 543 | Revalues: 755210 | GridSize: 300
Generation 544 | Revalues: 756230 | GridSize: 300
Generation 545 | Revalues: 757400 | GridSize: 300
Generation 546 | Revalues: 758420 | GridSize: 300
Generation 547 | Revalues: 759660 | GridSize: 300
Generation 548 | Revalues: 760790 | GridSize: 300
Generation 549 | Revalues: 761810 | GridSize: 300
Generation 550 | Revalues: 762990 | GridSize: 300
Generation 551 | Revalues: 763990 | GridSize: 300
Generation 552 | Revalues: 765080 | GridSize: 300
Generation 553 | Revalues: 766080 | GridSize: 300
Generation 554 | Revalues: 767280 | GridSize: 300
Generation 555 | Revalues: 768460 | GridSize: 300
Generation 556 | Revalues: 769480 | GridSize: 300
Generation 557 | Revalues: 770900 | GridSize: 300
Generation 558 | Revalues: 772000 | GridSize: 300
