Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 168950 | GridSize: 296
Generation 116 | Revalues: 170030 | GridSize: 300
Generation 117 | Revalues: 171220 | GridSize: 300
Generation 118 | Revalues: 172270 | GridSize: 300
Generation 119 | Revalues: 173460 | GridSize: 300
Generation 120 | Revalues: 174610 | GridSize: 300
Generation 121 | Revalues: 175650 | GridSize: 299
Generation 122 | Revalues: 176730 | GridSize: 299
Generation 123 | Revalues: 177850 | GridSize: 298
Generation 124 | Revalues: 179170 | GridSize: 298
Generation 125 | Revalues: 180170 | GridSize: 300
Generation 126 | Revalues: 181470 | GridSize: 293
Generation 127 | Revalues: 182590 | GridSize: 294
Generation 128 | Revalues: 183630 | GridSize: 300
Generation 129 | Revalues: 184690 | GridSize: 299
Generation 130 | Revalues: 185850 | GridSize: 292
Generation 131 | Revalues: 186980 | GridSize: 290
Generation 132 | Revalues: 188100 | GridSize: 294
Generation 133 | Revalues: 189150 | GridSize: 294
Generation 134 | Revalues: 190170 | GridSize: 297
Generation 135 | Revalues: 191280 | GridSize: 300
Generation 136 | Revalues: 192380 | GridSize: 300
Generation 137 | Revalues: 193450 | GridSize: 298
Generation 138 | Revalues: 194490 | GridSize: 300
Generation 139 | Revalues: 195730 | GridSize: 299
Generation 140 | Revalues: 196960 | GridSize: 300
Generation 141 | Revalues: 198010 | GridSize: 298
Generation 142 | Revalues: 199110 | GridSize: 298
Generation 143 | Revalues: 200200 | GridSize: 286
Generation 144 | Revalues: 201260 | GridSize: 293
Generation 145 | Revalues: 202300 | GridSize: 300
Generation 146 | Revalues: 203350 | GridSize: 299
Generation 147 | Revalues: 204380 | GridSize: 297
Generation 148 | Revalues: 205430 | GridSize: 296
Generation 149 | Revalues: 206590 | GridSize: 299
Generation 150 | Revalues: 207610 | GridSize: 300
Generation 151 | Revalues: 208610 | GridSize: 297
Generation 152 | Revalues: 209680 | GridSize: 299
Generation 153 | Revalues: 210680 | GridSize: 300
Generation 154 | Revalues: 211700 | GridSize: 299
Generation 155 | Revalues: 213010 | GridSize: 299
Generation 156 | Revalues: 214010 | GridSize: 300
Generation 157 | Revalues: 215100 | GridSize: 297
Generation 158 | Revalues: 216370 | GridSize: 300
Generation 159 | Revalues: 217370 | GridSize: 297
Generation 160 | Revalues: 218430 | GridSize: 300
Generation 161 | Revalues: 219550 | GridSize: 300
Generation 162 | Revalues: 220750 | GridSize: 300
Generation 163 | Revalues: 221770 | GridSize: 300
Generation 164 | Revalues: 222850 | GridSize: 298
Generation 165 | Revalues: 224010 | GridSize: 300
Generation 166 | Revalues: 225110 | GridSize: 298
Generation 167 | Revalues: 226150 | GridSize: 300
Generation 168 | Revalues: 227410 | GridSize: 300
Generation 169 | Revalues: 228440 | GridSize: 300
Generation 170 | Revalues: 229440 | GridSize: 300
Generation 171 | Revalues: 230590 | GridSize: 296
Generation 172 | Revalues: 231740 | GridSize: 297
Generation 173 | Revalues: 232800 | GridSize: 298
Generation 174 | Revalues: 233820 | GridSize: 300
Generation 175 | Revalues: 235060 | GridSize: 293
Generation 176 | Revalues: 236310 | GridSize: 299
Generation 177 | Revalues: 237330 | GridSize: 300
Generation 178 | Revalues: 238510 | GridSize: 300
Generation 179 | Revalues: 239530 | GridSize: 300
Generation 180 | Revalues: 240620 | GridSize: 293
Generation 181 | Revalues: 241750 | GridSize: 297
Generation 182 | Revalues: 242760 | GridSize: 297
Generation 183 | Revalues: 243840 | GridSize: 299
Generation 184 | Revalues: 245370 | GridSize: 297
Generation 185 | Revalues: 246610 | GridSize: 296
Generation 186 | Revalues: 247780 | GridSize: 298
Generation 187 | Revalues: 248790 | GridSize: 300
Generation 188 | Revalues: 249840 | GridSize: 295
Generation 189 | Revalues: 250870 | GridSize: 300
Generation 190 | Revalues: 251920 | GridSize: 296
Generation 191 | Revalues: 252960 | GridSize: 300
Generation 192 | Revalues: 253980 | GridSize: 300
Generation 193 | Revalues: 255010 | GridSize: 300
Generation 194 | Revalues: 256070 | GridSize: 296
Generation 195 | Revalues: 257430 | GridSize: 294
Generation 196 | Revalues: 258500 | GridSize: 300
Generation 197 | Revalues: 259510 | GridSize: 300
Generation 198 | Revalues: 260540 | GridSize: 298
Generation 199 | Revalues: 261740 | GridSize: 296
Generation 200 | Revalues: 263020 | GridSize: 299
Generation 201 | Revalues: 264060 | GridSize: 298
Generation 202 | Revalues: 265110 | GridSize: 298
Generation 203 | Revalues: 266120 | GridSize: 298
Generation 204 | Revalues: 267270 | GridSize: 300
Generation 205 | Revalues: 268370 | GridSize: 296
Generation 206 | Revalues: 269450 | GridSize: 300
Generation 207 | Revalues: 270450 | GridSize: 300
Generation 208 | Revalues: 271460 | GridSize: 300
Generation 209 | Revalues: 272480 | GridSize: 299
Generation 210 | Revalues: 273490 | GridSize: 300
Generation 211 | Revalues: 274610 | GridSize: 298
Generation 212 | Revalues: 275850 | GridSize: 300
Generation 213 | Revalues: 277010 | GridSize: 300
Generation 214 | Revalues: 278170 | GridSize: 299
Generation 215 | Revalues: 279230 | GridSize: 300
Generation 216 | Revalues: 280310 | GridSize: 300
Generation 217 | Revalues: 281330 | GridSize: 300
Generation 218 | Revalues: 282380 | GridSize: 300
Generation 219 | Revalues: 283400 | GridSize: 297
Generation 220 | Revalues: 284420 | GridSize: 300
Generation 221 | Revalues: 285430 | GridSize: 300
Generation 222 | Revalues: 286440 | GridSize: 298
Generation 223 | Revalues: 287480 | GridSize: 297
Generation 224 | Revalues: 288510 | GridSize: 299
Generation 225 | Revalues: 289520 | GridSize: 299
Generation 226 | Revalues: 290570 | GridSize: 295
Generation 227 | Revalues: 291690 | GridSize: 298
Generation 228 | Revalues: 292720 | GridSize: 299
Generation 229 | Revalues: 293910 | GridSize: 300
Generation 230 | Revalues: 294940 | GridSize: 300
Generation 231 | Revalues: 296150 | GridSize: 300
Generation 232 | Revalues: 297190 | GridSize: 300
Generation 233 | Revalues: 298210 | GridSize: 298
Generation 234 | Revalues: 299260 | GridSize: 300
Generation 235 | Revalues: 300260 | GridSize: 297
Generation 236 | Revalues: 301340 | GridSize: 300
Generation 237 | Revalues: 302390 | GridSize: 300
Generation 238 | Revalues: 303690 | GridSize: 300
Generation 239 | Revalues: 304880 | GridSize: 298
Generation 240 | Revalues: 305900 | GridSize: 300
Generation 241 | Revalues: 306930 | GridSize: 297
Generation 242 | Revalues: 307990 | GridSize: 297
Generation 243 | Revalues: 309050 | GridSize: 298
Generation 244 | Revalues: 310140 | GridSize: 300
Generation 245 | Revalues: 311250 | GridSize: 299
Generation 246 | Revalues: 312400 | GridSize: 297
Generation 247 | Revalues: 313530 | GridSize: 300
Generation 248 | Revalues: 314560 | GridSize: 300
Generation 249 | Revalues: 315610 | GridSize: 300
Generation 250 | Revalues: 316610 | GridSize: 300
Generation 251 | Revalues: 317680 | GridSize: 298
Generation 252 | Revalues: 318690 | GridSize: 300
Generation 253 | Revalues: 319690 | GridSize: 300
Generation 254 | Revalues: 320730 | GridSize: 298
Generation 255 | Revalues: 321920 | GridSize: 299
Generation 256 | Revalues: 322980 | GridSize: 293
Generation 257 | Revalues: 324040 | GridSize: 300
Generation 258 | Revalues: 325220 | GridSize: 298
Generation 259 | Revalues: 326330 | GridSize: 298
Generation 260 | Revalues: 327380 | GridSize: 297
Generation 261 | Revalues: 328380 | GridSize: 297
Generation 262 | Revalues: 329390 | GridSize: 298
Generation 263 | Revalues: 330400 | GridSize: 300
Generation 264 | Revalues: 331440 | GridSize: 297
Generation 265 | Revalues: 332500 | GridSize: 296
Generation 266 | Revalues: 333510 | GridSize: 300
Generation 267 | Revalues: 334520 | GridSize: 299
Generation 268 | Revalues: 335540 | GridSize: 297
Generation 269 | Revalues: 336580 | GridSize: 300
Generation 270 | Revalues: 337590 | GridSize: 300
Generation 271 | Revalues: 338630 | GridSize: 299
Generation 272 | Revalues: 339750 | GridSize: 299
Generation 273 | Revalues: 340760 | GridSize: 300
Generation 274 | Revalues: 341770 | GridSize: 296
Generation 275 | Revalues: 342800 | GridSize: 299
Generation 276 | Revalues: 343820 | GridSize: 300
Generation 277 | Revalues: 344890 | GridSize: 300
Generation 278 | Revalues: 345900 | GridSize: 300
Generation 279 | Revalues: 347010 | GridSize: 300
Generation 280 | Revalues: 348120 | GridSize: 300
Generation 281 | Revalues: 349240 | GridSize: 300
Generation 282 | Revalues: 350320 | GridSize: 300
Generation 283 | Revalues: 351320 | GridSize: 300
Generation 284 | Revalues: 352340 | GridSize: 297
Generation 285 | Revalues: 353360 | GridSize: 300
Generation 286 | Revalues: 354440 | GridSize: 300
Generation 287 | Revalues: 355510 | GridSize: 300
Generation 288 | Revalues: 356630 | GridSize: 300
Generation 289 | Revalues: 357790 | GridSize: 300
Generation 290 | Revalues: 358820 | GridSize: 296
Generation 291 | Revalues: 359830 | GridSize: 300
Generation 292 | Revalues: 360840 | GridSize: 300
Generation 293 | Revalues: 361840 | GridSize: 299
Generation 294 | Revalues: 362850 | GridSize: 300
Generation 295 | Revalues: 363990 | GridSize: 300
Generation 296 | Revalues: 364990 | GridSize: 299
Generation 297 | Revalues: 366070 | GridSize: 296
Generation 298 | Revalues: 367090 | GridSize: 300
Generation 299 | Revalues: 368130 | GridSize: 299
Generation 300 | Revalues: 369590 | GridSize: 299
Generation 301 | Revalues: 370660 | GridSize: 300
Generation 302 | Revalues: 371660 | GridSize: 300
Generation 303 | Revalues: 372670 | GridSize: 300
Generation 304 | Revalues: 373680 | GridSize: 299
Generation 305 | Revalues: 374730 | GridSize: 295
Generation 306 | Revalues: 375740 | GridSize: 299
Generation 307 | Revalues: 376780 | GridSize: 298
Generation 308 | Revalues: 377790 | GridSize: 300
Generation 309 | Revalues: 378820 | GridSize: 300
Generation 310 | Revalues: 379820 | GridSize: 300
Generation 311 | Revalues: 380950 | GridSize: 300
Generation 312 | Revalues: 381990 | GridSize: 300
Generation 313 | Revalues: 383060 | GridSize: 300
Generation 314 | Revalues: 384090 | GridSize: 299
Generation 315 | Revalues: 385190 | GridSize: 300
Generation 316 | Revalues: 386190 | GridSize: 300
Generation 317 | Revalues: 387240 | GridSize: 299
Generation 318 | Revalues: 388240 | GridSize: 300
Generation 319 | Revalues: 389320 | GridSize: 300
Generation 320 | Revalues: 390330 | GridSize: 300
Generation 321 | Revalues: 391410 | GridSize: 300
Generation 322 | Revalues: 392430 | GridSize: 300
Generation 323 | Revalues: 393440 | GridSize: 300
Generation 324 | Revalues: 394450 | GridSize: 300
Generation 325 | Revalues: 395450 | GridSize: 300
Generation 326 | Revalues: 396510 | GridSize: 300
Generation 327 | Revalues: 397570 | GridSize: 300
Generation 328 | Revalues: 398570 | GridSize: 300
Generation 329 | Revalues: 399650 | GridSize: 300
Generation 330 | Revalues: 400710 | GridSize: 300
Generation 331 | Revalues: 401740 | GridSize: 296
Generation 332 | Revalues: 402770 | GridSize: 299
Generation 333 | Revalues: 403820 | GridSize: 297
Generation 334 | Revalues: 404870 | GridSize: 300
Generation 335 | Revalues: 405920 | GridSize: 298
Generation 336 | Revalues: 406950 | GridSize: 300
Generation 337 | Revalues: 408020 | GridSize: 294
Generation 338 | Revalues: 409140 | GridSize: 299
Generation 339 | Revalues: 410150 | GridSize: 300
Generation 340 | Revalues: 411150 | GridSize: 297
Generation 341 | Revalues: 412230 | GridSize: 299
Generation 342 | Revalues: 413230 | GridSize: 300
Generation 343 | Revalues: 414240 | GridSize: 300
Generation 344 | Revalues: 415260 | GridSize: 300
Generation 345 | Revalues: 416260 | GridSize: 300
Generation 346 | Revalues: 417300 | GridSize: 296
Generation 347 | Revalues: 418300 | GridSize: 298
Generation 348 | Revalues: 419360 | GridSize: 299
Generation 349 | Revalues: 420390 | GridSize: 300
Generation 350 | Revalues: 421440 | GridSize: 294
Generation 351 | Revalues: 422440 | GridSize: 300
Generation 352 | Revalues: 423570 | GridSize: 298
Generation 353 | Revalues: 424590 | GridSize: 300
Generation 354 | Revalues: 425620 | GridSize: 300
Generation 355 | Revalues: 426670 | GridSize: 296
Generation 356 | Revalues: 427700 | GridSize: 297
Generation 357 | Revalues: 428720 | GridSize: 300
Generation 358 | Revalues: 429760 | GridSize: 299
Generation 359 | Revalues: 430800 | GridSize: 300
Generation 360 | Revalues: 431800 | GridSize: 300
Generation 361 | Revalues: 432800 | GridSize: 300
Generation 362 | Revalues: 433800 | GridSize: 299
Generation 363 | Revalues: 434800 | GridSize: 300
Generation 364 | Revalues: 435810 | GridSize: 298
Generation 365 | Revalues: 436900 | GridSize: 300
Generation 366 | Revalues: 437900 | GridSize: 298
Generation 367 | Revalues: 438920 | GridSize: 300
Generation 368 | Revalues: 439940 | GridSize: 300
Generation 369 | Revalues: 440940 | GridSize: 299
Generation 370 | Revalues: 442030 | GridSize: 300
Generation 371 | Revalues: 443030 | GridSize: 300
Generation 372 | Revalues: 444090 | GridSize: 300
Generation 373 | Revalues: 445120 | GridSize: 300
Generation 374 | Revalues: 446170 | GridSize: 297
Generation 375 | Revalues: 447170 | GridSize: 300
Generation 376 | Revalues: 448200 | GridSize: 300
Generation 377 | Revalues: 449210 | GridSize: 300
Generation 378 | Revalues: 450230 | GridSize: 300
Generation 379 | Revalues: 451250 | GridSize: 300
Generation 380 | Revalues: 452280 | GridSize: 298
Generation 381 | Revalues: 453280 | GridSize: 300
Generation 382 | Revalues: 454280 | GridSize: 300
Generation 383 | Revalues: 455290 | GridSize: 300
Generation 384 | Revalues: 456290 | GridSize: 298
Generation 385 | Revalues: 457290 | GridSize: 299
Generation 386 | Revalues: 458290 | GridSize: 300
Generation 387 | Revalues: 459310 | GridSize: 300
Generation 388 | Revalues: 460320 | GridSize: 300
Generation 389 | Revalues: 461350 | GridSize: 300
Generation 390 | Revalues: 462380 | GridSize: 297
Generation 391 | Revalues: 463420 | GridSize: 300
Generation 392 | Revalues: 464420 | GridSize: 299
Generation 393 | Revalues: 465420 | GridSize: 300
Generation 394 | Revalues: 466430 | GridSize: 300
Generation 395 | Revalues: 467430 | GridSize: 300
Generation 396 | Revalues: 468510 | GridSize: 298
Generation 397 | Revalues: 469540 | GridSize: 300
Generation 398 | Revalues: 470550 | GridSize: 300
Generation 399 | Revalues: 471550 | GridSize: 300
Generation 400 | Revalues: 472550 | GridSize: 300
Generation 401 | Revalues: 473570 | GridSize: 300
Generation 402 | Revalues: 474570 | GridSize: 300
Generation 403 | Revalues: 475680 | GridSize: 300
Generation 404 | Revalues: 476680 | GridSize: 300
Generation 405 | Revalues: 477710 | GridSize: 300
Generation 406 | Revalues: 478790 | GridSize: 300
Generation 407 | Revalues: 479810 | GridSize: 297
Generation 408 | Revalues: 480810 | GridSize: 300
Generation 409 | Revalues: 481860 | GridSize: 299
Generation 410 | Revalues: 482910 | GridSize: 297
Generation 411 | Revalues: 483910 | GridSize: 297
Generation 412 | Revalues: 484910 | GridSize: 300
Generation 413 | Revalues: 485920 | GridSize: 299
Generation 414 | Revalues: 486940 | GridSize: 300
Generation 415 | Revalues: 488060 | GridSize: 299
Generation 416 | Revalues: 489120 | GridSize: 300
Generation 417 | Revalues: 490160 | GridSize: 300
Generation 418 | Revalues: 491180 | GridSize: 300
Generation 419 | Revalues: 492210 | GridSize: 299
Generation 420 | Revalues: 493420 | GridSize: 300
Generation 421 | Revalues: 494420 | GridSize: 300
Generation 422 | Revalues: 495430 | GridSize: 299
Generation 423 | Revalues: 496460 | GridSize: 300
Generation 424 | Revalues: 497500 | GridSize: 298
Generation 425 | Revalues: 498500 | GridSize: 300
Generation 426 | Revalues: 499530 | GridSize: 300
Generation 427 | Revalues: 500590 | GridSize: 300
Generation 428 | Revalues: 501660 | GridSize: 298
Generation 429 | Revalues: 502800 | GridSize: 300
Generation 430 | Revalues: 503820 | GridSize: 298
Generation 431 | Revalues: 504820 | GridSize: 297
Generation 432 | Revalues: 505830 | GridSize: 300
Generation 433 | Revalues: 506830 | GridSize: 300
Generation 434 | Revalues: 507840 | GridSize: 300
Generation 435 | Revalues: 508870 | GridSize: 299
Generation 436 | Revalues: 509890 | GridSize: 300
Generation 437 | Revalues: 510900 | GridSize: 300
Generation 438 | Revalues: 511950 | GridSize: 300
Generation 439 | Revalues: 512950 | GridSize: 300
Generation 440 | Revalues: 514000 | GridSize: 300
Generation 441 | Revalues: 515110 | GridSize: 300
Generation 442 | Revalues: 516150 | GridSize: 299
Generation 443 | Revalues: 517210 | GridSize: 300
Generation 444 | Revalues: 518260 | GridSize: 300
Generation 445 | Revalues: 519260 | GridSize: 300
Generation 446 | Revalues: 520280 | GridSize: 300
Generation 447 | Revalues: 521300 | GridSize: 299
Generation 448 | Revalues: 522310 | GridSize: 300
Generation 449 | Revalues: 523370 | GridSize: 300
Generation 450 | Revalues: 524400 | GridSize: 300
Generation 451 | Revalues: 525400 | GridSize: 300
Generation 452 | Revalues: 526410 | GridSize: 300
Generation 453 | Revalues: 527460 | GridSize: 300
Generation 454 | Revalues: 528460 | GridSize: 300
Generation 455 | Revalues: 529560 | GridSize: 297
Generation 456 | Revalues: 530720 | GridSize: 300
Generation 457 | Revalues: 531720 | GridSize: 300
Generation 458 | Revalues: 532720 | GridSize: 300
Generation 459 | Revalues: 533790 | GridSize: 299
Generation 460 | Revalues: 534830 | GridSize: 300
Generation 461 | Revalues: 535860 | GridSize: 299
Generation 462 | Revalues: 536860 | GridSize: 299
Generation 463 | Revalues: 537900 | GridSize: 300
Generation 464 | Revalues: 538900 | GridSize: 300
Generation 465 | Revalues: 539960 | GridSize: 300
Generation 466 | Revalues: 540960 | GridSize: 298
Generation 467 | Revalues: 542050 | GridSize: 300
Generation 468 | Revalues: 543090 | GridSize: 300
Generation 469 | Revalues: 544120 | GridSize: 300
Generation 470 | Revalues: 545120 | GridSize: 300
Generation 471 | Revalues: 546130 | GridSize: 300
Generation 472 | Revalues: 547130 | GridSize: 300
Generation 473 | Revalues: 548130 | GridSize: 300
Generation 474 | Revalues: 549160 | GridSize: 298
Generation 475 | Revalues: 550190 | GridSize: 300
Generation 476 | Revalues: 551280 | GridSize: 297
Generation 477 | Revalues: 552320 | GridSize: 300
Generation 478 | Revalues: 553360 | GridSize: 298
Generation 479 | Revalues: 554400 | GridSize: 299
Generation 480 | Revalues: 555450 | GridSize: 300
Generation 481 | Revalues: 556450 | GridSize: 300
Generation 482 | Revalues: 557470 | GridSize: 298
Generation 483 | Revalues: 558510 | GridSize: 300
Generation 484 | Revalues: 559540 | GridSize: 299
Generation 485 | Revalues: 560540 | GridSize: 299
Generation 486 | Revalues: 561540 | GridSize: 299
Generation 487 | Revalues: 562540 | GridSize: 300
Generation 488 | Revalues: 563620 | GridSize: 300
Generation 489 | Revalues: 564750 | GridSize: 300
Generation 490 | Revalues: 565770 | GridSize: 300
Generation 491 | Revalues: 566770 | GridSize: 300
Generation 492 | Revalues: 567770 | GridSize: 300
Generation 493 | Revalues: 568770 | GridSize: 300
Generation 494 | Revalues: 569800 | GridSize: 297
Generation 495 | Revalues: 570800 | GridSize: 299
Generation 496 | Revalues: 571800 | GridSize: 300
Generation 497 | Revalues: 572800 | GridSize: 300
Generation 498 | Revalues: 573810 | GridSize: 300
Generation 499 | Revalues: 574810 | GridSize: 300
Generation 500 | Revalues: 575810 | GridSize: 299
Generation 501 | Revalues: 576830 | GridSize: 300
Generation 502 | Revalues: 577850 | GridSize: 300
Generation 503 | Revalues: 578850 | GridSize: 300
Generation 504 | Revalues: 579880 | GridSize: 299
Generation 505 | Revalues: 580880 | GridSize: 300
Generation 506 | Revalues: 581880 | GridSize: 300
Generation 507 | Revalues: 583040 | GridSize: 300
Generation 508 | Revalues: 584050 | GridSize: 300
Generation 509 | Revalues: 585080 | GridSize: 300
Generation 510 | Revalues: 586150 | GridSize: 296
Generation 511 | Revalues: 587150 | GridSize: 300
Generation 512 | Revalues: 588170 | GridSize: 300
Generation 513 | Revalues: 589170 | GridSize: 300
Generation 514 | Revalues: 590170 | GridSize: 300
Generation 515 | Revalues: 591190 | GridSize: 300
Generation 516 | Revalues: 592190 | GridSize: 300
Generation 517 | Revalues: 593190 | GridSize: 300
Generation 518 | Revalues: 594210 | GridSize: 298
Generation 519 | Revalues: 595210 | GridSize: 300
Generation 520 | Revalues: 596250 | GridSize: 300
Generation 521 | Revalues: 597250 | GridSize: 300
Generation 522 | Revalues: 598300 | GridSize: 300
Generation 523 | Revalues: 599320 | GridSize: 300
Generation 524 | Revalues: 600390 | GridSize: 296
Generation 525 | Revalues: 601440 | GridSize: 300
Generation 526 | Revalues: 602450 | GridSize: 300
Generation 527 | Revalues: 603560 | GridSize: 300
Generation 528 | Revalues: 604580 | GridSize: 299
Generation 529 | Revalues: 605590 | GridSize: 300
Generation 530 | Revalues: 606610 | GridSize: 300
Generation 531 | Revalues: 607680 | GridSize: 300
Generation 532 | Revalues: 608750 | GridSize: 300
Generation 533 | Revalues: 609800 | GridSize: 300
Generation 534 | Revalues: 610810 | GridSize: 300
Generation 535 | Revalues: 611810 | GridSize: 300
Generation 536 | Revalues: 612810 | GridSize: 300
Generation 537 | Revalues: 613810 | GridSize: 300
Generation 538 | Revalues: 614860 | GridSize: 296
Generation 539 | Revalues: 615930 | GridSize: 298
Generation 540 | Revalues: 616940 | GridSize: 300
Generation 541 | Revalues: 617940 | GridSize: 299
Generation 542 | Revalues: 618940 | GridSize: 300
Generation 543 | Revalues: 619960 | GridSize: 300
Generation 544 | Revalues: 620970 | GridSize: 300
Generation 545 | Revalues: 621970 | GridSize: 300
Generation 546 | Revalues: 622970 | GridSize: 300
Generation 547 | Revalues: 623970 | GridSize: 300
Generation 548 | Revalues: 625160 | GridSize: 300
Generation 549 | Revalues: 626190 | GridSize: 300
Generation 550 | Revalues: 627220 | GridSize: 300
Generation 551 | Revalues: 628220 | GridSize: 300
Generation 552 | Revalues: 629220 | GridSize: 299
Generation 553 | Revalues: 630250 | GridSize: 299
Generation 554 | Revalues: 631250 | GridSize: 300
Generation 555 | Revalues: 632280 | GridSize: 300
Generation 556 | Revalues: 633300 | GridSize: 300
Generation 557 | Revalues: 634330 | GridSize: 300
Generation 558 | Revalues: 635360 | GridSize: 300
