Generation 0 | Revalues: 100 | GridSize: 6
Generation 110 | Revalues: 166450 | GridSize: 277
Generation 111 | Revalues: 167720 | GridSize: 278
Generation 112 | Revalues: 168880 | GridSize: 286
Generation 113 | Revalues: 170090 | GridSize: 284
Generation 114 | Revalues: 171180 | GridSize: 288
Generation 115 | Revalues: 172650 | GridSize: 285
Generation 116 | Revalues: 173940 | GridSize: 285
Generation 117 | Revalues: 175060 | GridSize: 283
Generation 118 | Revalues: 176220 | GridSize: 283
Generation 119 | Revalues: 177380 | GridSize: 284
Generation 120 | Revalues: 178580 | GridSize: 289
Generation 121 | Revalues: 179960 | GridSize: 292
Generation 122 | Revalues: 181270 | GridSize: 290
Generation 123 | Revalues: 182800 | GridSize: 291
Generation 124 | Revalues: 184330 | GridSize: 284
Generation 125 | Revalues: 185410 | GridSize: 280
Generation 126 | Revalues: 186580 | GridSize: 281
Generation 127 | Revalues: 187630 | GridSize: 288
Generation 128 | Revalues: 188720 | GridSize: 291
Generation 129 | Revalues: 189780 | GridSize: 292
Generation 130 | Revalues: 191000 | GridSize: 294
Generation 131 | Revalues: 192460 | GridSize: 283
Generation 132 | Revalues: 193670 | GridSize: 285
Generation 133 | Revalues: 194860 | GridSize: 279
Generation 134 | Revalues: 196110 | GridSize: 283
Generation 135 | Revalues: 197380 | GridSize: 278
Generation 136 | Revalues: 198400 | GridSize: 279
Generation 137 | Revalues: 200070 | GridSize: 287
Generation 138 | Revalues: 201160 | GridSize: 288
Generation 139 | Revalues: 202390 | GridSize: 285
Generation 140 | Revalues: 203790 | GridSize: 286
Generation 141 | Revalues: 204930 | GridSize: 289
Generation 142 | Revalues: 206090 | GridSize: 291
Generation 143 | Revalues: 207210 | GridSize: 295
Generation 144 | Revalues: 208250 | GridSize: 297
Generation 145 | Revalues: 209290 | GridSize: 296
Generation 146 | Revalues: 210650 | GridSize: 300
Generation 147 | Revalues: 211740 | GridSize: 299
Generation 148 | Revalues: 213000 | GridSize: 299
Generation 149 | Revalues: 214390 | GridSize: 298
Generation 150 | Revalues: 215480 | GridSize: 294
Generation 151 | Revalues: 216850 | GridSize: 296
Generation 152 | Revalues: 217890 | GridSize: 298
Generation 153 | Revalues: 219020 | GridSize: 294
Generation 154 | Revalues: 220690 | GridSize: 287
Generation 155 | Revalues: 222380 | GridSize: 288
Generation 156 | Revalues: 223500 | GridSize: 292
Generation 157 | Revalues: 224660 | GridSize: 298
Generation 158 | Revalues: 226010 | GridSize: 299
Generation 159 | Revalues: 227100 | GridSize: 300
Generation 160 | Revalues: 228440 | GridSize: 300
Generation 161 | Revalues: 229610 | GridSize: 300
Generation 162 | Revalues: 230690 | GridSize: 298
Generation 163 | Revalues: 231840 | GridSize: 300
Generation 164 | Revalues: 232960 | GridSize: 295
Generation 165 | Revalues: 234100 | GridSize: 297
Generation 166 | Revalues: 235190 | GridSize: 298
Generation 167 | Revalues: 236330 | GridSize: 293
Generation 168 | Revalues: 237720 | GridSize: 293
Generation 169 | Revalues: 238900 | GridSize: 298
Generation 170 | Revalues: 240040 | GridSize: 300
Generation 171 | Revalues: 241550 | GridSize: 290
Generation 172 | Revalues: 242690 | GridSize: 294
Generation 173 | Revalues: 243890 | GridSize: 297
Generation 174 | Revalues: 245020 | GridSize: 290
Generation 175 | Revalues: 246090 | GridSize: 296
Generation 176 | Revalues: 247360 | GridSize: 298
Generation 177 | Revalues: 248530 | GridSize: 300
Generation 178 | Revalues: 249760 | GridSize: 297
Generation 179 | Revalues: 250840 | GridSize: 299
Generation 180 | Revalues: 251990 | GridSize: 300
Generation 181 | Revalues: 253230 | GridSize: 298
Generation 182 | Revalues: 254390 | GridSize: 290
Generation 183 | Revalues: 255470 | GridSize: 292
Generation 184 | Revalues: 257030 | GridSize: 286
Generation 185 | Revalues: 258100 | GridSize: 287
Generation 186 | Revalues: 259570 | GridSize: 290
Generation 187 | Revalues: 260920 | GridSize: 296
Generation 188 | Revalues: 262000 | GridSize: 295
Generation 189 | Revalues: 263240 | GridSize: 291
Generation 190 | Revalues: 264350 | GridSize: 296
Generation 191 | Revalues: 265400 | GridSize: 295
Generation 192 | Revalues: 266570 | GridSize: 298
Generation 193 | Revalues: 267880 | GridSize: 300
Generation 194 | Revalues: 268970 | GridSize: 291
Generation 195 | Revalues: 270110 | GridSize: 288
Generation 196 | Revalues: 271290 | GridSize: 285
Generation 197 | Revalues: 272400 | GridSize: 288
Generation 198 | Revalues: 273570 | GridSize: 290
Generation 199 | Revalues: 274760 | GridSize: 295
Generation 200 | Revalues: 275820 | GridSize: 298
Generation 201 | Revalues: 276980 | GridSize: 297
Generation 202 | Revalues: 278000 | GridSize: 296
Generation 203 | Revalues: 279190 | GridSize: 290
Generation 204 | Revalues: 280340 | GridSize: 293
Generation 205 | Revalues: 281460 | GridSize: 292
Generation 206 | Revalues: 282540 | GridSize: 293
Generation 207 | Revalues: 283620 | GridSize: 290
Generation 208 | Revalues: 284760 | GridSize: 291
Generation 209 | Revalues: 285980 | GridSize: 297
Generation 210 | Revalues: 287110 | GridSize: 292
Generation 211 | Revalues: 288340 | GridSize: 292
Generation 212 | Revalues: 289490 | GridSize: 291
Generation 213 | Revalues: 290650 | GridSize: 294
Generation 214 | Revalues: 291940 | GridSize: 296
Generation 215 | Revalues: 292960 | GridSize: 297
Generation 216 | Revalues: 294220 | GridSize: 299
Generation 217 | Revalues: 295560 | GridSize: 300
Generation 218 | Revalues: 296600 | GridSize: 300
Generation 219 | Revalues: 297800 | GridSize: 300
Generation 220 | Revalues: 299590 | GridSize: 300
Generation 221 | Revalues: 300810 | GridSize: 299
Generation 222 | Revalues: 301880 | GridSize: 297
Generation 223 | Revalues: 302990 | GridSize: 299
Generation 224 | Revalues: 304140 | GridSize: 300
Generation 225 | Revalues: 305300 | GridSize: 300
Generation 226 | Revalues: 306340 | GridSize: 300
Generation 227 | Revalues: 307460 | GridSize: 300
Generation 228 | Revalues: 308630 | GridSize: 300
Generation 229 | Revalues: 309760 | GridSize: 300
Generation 230 | Revalues: 310770 | GridSize: 299
Generation 231 | Revalues: 312150 | GridSize: 300
Generation 232 | Revalues: 313230 | GridSize: 298
Generation 233 | Revalues: 314540 | GridSize: 300
Generation 234 | Revalues: 315660 | GridSize: 300
Generation 235 | Revalues: 317020 | GridSize: 300
Generation 236 | Revalues: 318110 | GridSize: 300
Generation 237 | Revalues: 319220 | GridSize: 298
Generation 238 | Revalues: 320520 | GridSize: 293
Generation 239 | Revalues: 321610 | GridSize: 290
Generation 240 | Revalues: 322830 | GridSize: 294
Generation 241 | Revalues: 324020 | GridSize: 297
Generation 242 | Revalues: 325050 | GridSize: 300
Generation 243 | Revalues: 326060 | GridSize: 300
Generation 244 | Revalues: 327300 | GridSize: 299
Generation 245 | Revalues: 328420 | GridSize: 300
Generation 246 | Revalues: 329640 | GridSize: 298
Generation 247 | Revalues: 330880 | GridSize: 300
Generation 248 | Revalues: 332190 | GridSize: 299
Generation 249 | Revalues: 333440 | GridSize: 300
Generation 250 | Revalues: 334750 | GridSize: 300
Generation 251 | Revalues: 335900 | GridSize: 299
Generation 252 | Revalues: 337210 | GridSize: 299
Generation 253 | Revalues: 338240 | GridSize: 294
Generation 254 | Revalues: 339490 | GridSize: 298
Generation 255 | Revalues: 341130 | GridSize: 300
Generation 256 | Revalues: 342190 | GridSize: 299
Generation 257 | Revalues: 343240 | GridSize: 300
Generation 258 | Revalues: 344560 | GridSize: 300
Generation 259 | Revalues: 345780 | GridSize: 298
Generation 260 | Revalues: 346880 | GridSize: 300
Generation 261 | Revalues: 347980 | GridSize: 299
Generation 262 | Revalues: 349130 | GridSize: 289
Generation 263 | Revalues: 350260 | GridSize: 289
Generation 264 | Revalues: 351360 | GridSize: 287
Generation 265 | Revalues: 352450 | GridSize: 288
Generation 266 | Revalues: 353530 | GridSize: 289
Generation 267 | Revalues: 354660 | GridSize: 294
Generation 268 | Revalues: 355720 | GridSize: 297
Generation 269 | Revalues: 356860 | GridSize: 300
Generation 270 | Revalues: 358030 | GridSize: 299
Generation 271 | Revalues: 359090 | GridSize: 298
Generation 272 | Revalues: 360170 | GridSize: 300
Generation 273 | Revalues: 361310 | GridSize: 298
Generation 274 | Revalues: 362680 | GridSize: 294
Generation 275 | Revalues: 363770 | GridSize: 295
Generation 276 | Revalues: 365130 | GridSize: 298
Generation 277 | Revalues: 366150 | GridSize: 300
Generation 278 | Revalues: 367210 | GridSize: 300
Generation 279 | Revalues: 368250 | GridSize: 300
Generation 280 | Revalues: 369560 | GridSize: 300
Generation 281 | Revalues: 370780 | GridSize: 299
Generation 282 | Revalues: 371990 | GridSize: 300
Generation 283 | Revalues: 373270 | GridSize: 300
Generation 284 | Revalues: 374440 | GridSize: 297
Generation 285 | Revalues: 375650 | GridSize: 295
Generation 286 | Revalues: 376710 | GridSize: 299
Generation 287 | Revalues: 377810 | GridSize: 300
Generation 288 | Revalues: 379250 | GridSize: 300
Generation 289 | Revalues: 380550 | GridSize: 291
Generation 290 | Revalues: 381780 | GridSize: 295
Generation 291 | Revalues: 382790 | GridSize: 295
Generation 292 | Revalues: 383910 | GridSize: 294
Generation 293 | Revalues: 385010 | GridSize: 295
Generation 294 | Revalues: 386170 | GridSize: 297
Generation 295 | Revalues: 387260 | GridSize: 300
Generation 296 | Revalues: 388280 | GridSize: 300
Generation 297 | Revalues: 389380 | GridSize: 300
Generation 298 | Revalues: 390600 | GridSize: 299
Generation 299 | Revalues: 391730 | GridSize: 300
Generation 300 | Revalues: 392950 | GridSize: 300
Generation 301 | Revalues: 394060 | GridSize: 294
Generation 302 | Revalues: 395280 | GridSize: 293
Generation 303 | Revalues: 396520 | GridSize: 296
Generation 304 | Revalues: 397670 | GridSize: 295
Generation 305 | Revalues: 398980 | GridSize: 298
Generation 306 | Revalues: 400010 | GridSize: 298
Generation 307 | Revalues: 401240 | GridSize: 300
Generation 308 | Revalues: 402480 | GridSize: 298
Generation 309 | Revalues: 403680 | GridSize: 294
Generation 310 | Revalues: 404790 | GridSize: 297
Generation 311 | Revalues: 406040 | GridSize: 300
Generation 312 | Revalues: 407120 | GridSize: 300
Generation 313 | Revalues: 408230 | GridSize: 300
Generation 314 | Revalues: 409290 | GridSize: 300
Generation 315 | Revalues: 410430 | GridSize: 300
Generation 316 | Revalues: 411480 | GridSize: 298
Generation 317 | Revalues: 412640 | GridSize: 298
Generation 318 | Revalues: 413750 | GridSize: 299
Generation 319 | Revalues: 415050 | GridSize: 300
Generation 320 | Revalues: 416320 | GridSize: 300
Generation 321 | Revalues: 417780 | GridSize: 299
Generation 322 | Revalues: 418870 | GridSize: 300
Generation 323 | Revalues: 419930 | GridSize: 298
Generation 324 | Revalues: 421080 | GridSize: 299
Generation 325 | Revalues: 422150 | GridSize: 300
Generation 326 | Revalues: 423210 | GridSize: 298
Generation 327 | Revalues: 424320 | GridSize: 298
Generation 328 | Revalues: 425540 | GridSize: 299
Generation 329 | Revalues: 426610 | GridSize: 300
Generation 330 | Revalues: 427760 | GridSize: 300
Generation 331 | Revalues: 428810 | GridSize: 295
Generation 332 | Revalues: 430060 | GridSize: 294
Generation 333 | Revalues: 431620 | GridSize: 295
Generation 334 | Revalues: 432730 | GridSize: 297
Generation 335 | Revalues: 434310 | GridSize: 299
Generation 336 | Revalues: 435420 | GridSize: 300
Generation 337 | Revalues: 436450 | GridSize: 298
Generation 338 | Revalues: 437710 | GridSize: 300
Generation 339 | Revalues: 439070 | GridSize: 300
Generation 340 | Revalues: 440150 | GridSize: 300
Generation 341 | Revalues: 441410 | GridSize: 300
Generation 342 | Revalues: 442660 | GridSize: 300
Generation 343 | Revalues: 443840 | GridSize: 300
Generation 344 | Revalues: 445040 | GridSize: 300
Generation 345 | Revalues: 446280 | GridSize: 300
Generation 346 | Revalues: 447370 | GridSize: 300
Generation 347 | Revalues: 448870 | GridSize: 300
Generation 348 | Revalues: 450030 | GridSize: 296
Generation 349 | Revalues: 451210 | GridSize: 297
Generation 350 | Revalues: 452510 | GridSize: 299
Generation 351 | Revalues: 453650 | GridSize: 300
Generation 352 | Revalues: 454850 | GridSize: 299
Generation 353 | Revalues: 456150 | GridSize: 300
Generation 354 | Revalues: 457240 | GridSize: 300
Generation 355 | Revalues: 458460 | GridSize: 300
Generation 356 | Revalues: 459530 | GridSize: 300
Generation 357 | Revalues: 460800 | GridSize: 300
Generation 358 | Revalues: 462080 | GridSize: 292
Generation 359 | Revalues: 463230 | GridSize: 295
Generation 360 | Revalues: 464250 | GridSize: 295
Generation 361 | Revalues: 465330 | GridSize: 294
Generation 362 | Revalues: 466530 | GridSize: 298
Generation 363 | Revalues: 467950 | GridSize: 298
Generation 364 | Revalues: 469230 | GridSize: 298
Generation 365 | Revalues: 470360 | GridSize: 298
Generation 366 | Revalues: 471460 | GridSize: 300
Generation 367 | Revalues: 472560 | GridSize: 300
Generation 368 | Revalues: 473570 | GridSize: 300
Generation 369 | Revalues: 474670 | GridSize: 300
Generation 370 | Revalues: 475860 | GridSize: 299
Generation 371 | Revalues: 476880 | GridSize: 300
Generation 372 | Revalues: 477970 | GridSize: 300
Generation 373 | Revalues: 479320 | GridSize: 298
Generation 374 | Revalues: 480520 | GridSize: 297
Generation 375 | Revalues: 481730 | GridSize: 299
Generation 376 | Revalues: 482800 | GridSize: 300
Generation 377 | Revalues: 483830 | GridSize: 300
Generation 378 | Revalues: 484860 | GridSize: 300
Generation 379 | Revalues: 486170 | GridSize: 300
Generation 380 | Revalues: 487340 | GridSize: 300
Generation 381 | Revalues: 488490 | GridSize: 300
Generation 382 | Revalues: 489660 | GridSize: 299
Generation 383 | Revalues: 490820 | GridSize: 300
Generation 384 | Revalues: 492010 | GridSize: 300
Generation 385 | Revalues: 493400 | GridSize: 300
Generation 386 | Revalues: 494470 | GridSize: 296
Generation 387 | Revalues: 495700 | GridSize: 299
Generation 388 | Revalues: 497040 | GridSize: 300
Generation 389 | Revalues: 498500 | GridSize: 298
Generation 390 | Revalues: 499660 | GridSize: 300
Generation 391 | Revalues: 501000 | GridSize: 300
Generation 392 | Revalues: 502270 | GridSize: 300
Generation 393 | Revalues: 503460 | GridSize: 296
Generation 394 | Revalues: 504810 | GridSize: 298
Generation 395 | Revalues: 505850 | GridSize: 297
Generation 396 | Revalues: 507090 | GridSize: 299
Generation 397 | Revalues: 508340 | GridSize: 298
Generation 398 | Revalues: 509430 | GridSize: 300
Generation 399 | Revalues: 510500 | GridSize: 299
Generation 400 | Revalues: 511790 | GridSize: 299
Generation 401 | Revalues: 512920 | GridSize: 299
Generation 402 | Revalues: 514060 | GridSize: 299
Generation 403 | Revalues: 515710 | GridSize: 300
Generation 404 | Revalues: 516860 | GridSize: 297
Generation 405 | Revalues: 518020 | GridSize: 300
Generation 406 | Revalues: 519100 | GridSize: 300
Generation 407 | Revalues: 520350 | GridSize: 300
Generation 408 | Revalues: 521370 | GridSize: 298
Generation 409 | Revalues: 522660 | GridSize: 300
Generation 410 | Revalues: 523850 | GridSize: 298
Generation 411 | Revalues: 525020 | GridSize: 295
Generation 412 | Revalues: 526210 | GridSize: 293
Generation 413 | Revalues: 527430 | GridSize: 296
Generation 414 | Revalues: 528640 | GridSize: 298
Generation 415 | Revalues: 529750 | GridSize: 300
Generation 416 | Revalues: 531250 | GridSize: 300
Generation 417 | Revalues: 532350 | GridSize: 300
Generation 418 | Revalues: 533470 | GridSize: 299
Generation 419 | Revalues: 534610 | GridSize: 300
Generation 420 | Revalues: 535740 | GridSize: 299
Generation 421 | Revalues: 536880 | GridSize: 300
Generation 422 | Revalues: 538010 | GridSize: 300
Generation 423 | Revalues: 539420 | GridSize: 299
Generation 424 | Revalues: 540520 | GridSize: 300
Generation 425 | Revalues: 541630 | GridSize: 300
Generation 426 | Revalues: 542720 | GridSize: 300
Generation 427 | Revalues: 544230 | GridSize: 299
Generation 428 | Revalues: 545350 | GridSize: 300
Generation 429 | Revalues: 546420 | GridSize: 299
Generation 430 | Revalues: 547500 | GridSize: 297
Generation 431 | Revalues: 548570 | GridSize: 299
Generation 432 | Revalues: 549740 | GridSize: 300
Generation 433 | Revalues: 550790 | GridSize: 300
Generation 434 | Revalues: 552080 | GridSize: 297
Generation 435 | Revalues: 553130 | GridSize: 300
Generation 436 | Revalues: 554260 | GridSize: 300
Generation 437 | Revalues: 555440 | GridSize: 300
Generation 438 | Revalues: 556550 | GridSize: 299
Generation 439 | Revalues: 557800 | GridSize: 300
Generation 440 | Revalues: 558890 | GridSize: 300
Generation 441 | Revalues: 560050 | GridSize: 300
Generation 442 | Revalues: 561340 | GridSize: 300
Generation 443 | Revalues: 562430 | GridSize: 300
Generation 444 | Revalues: 563700 | GridSize: 299
Generation 445 | Revalues: 564850 | GridSize: 299
Generation 446 | Revalues: 566140 | GridSize: 300
Generation 447 | Revalues: 567300 | GridSize: 300
Generation 448 | Revalues: 568410 | GridSize: 300
Generation 449 | Revalues: 569550 | GridSize: 300
Generation 450 | Revalues: 570760 | GridSize: 300
Generation 451 | Revalues: 572030 | GridSize: 299
Generation 452 | Revalues: 573080 | GridSize: 300
Generation 453 | Revalues: 574290 | GridSize: 300
Generation 454 | Revalues: 575480 | GridSize: 299
Generation 455 | Revalues: 576740 | GridSize: 298
Generation 456 | Revalues: 577800 | GridSize: 300
Generation 457 | Revalues: 578870 | GridSize: 297
Generation 458 | Revalues: 580020 | GridSize: 299
Generation 459 | Revalues: 581750 | GridSize: 295
Generation 460 | Revalues: 582870 | GridSize: 295
Generation 461 | Revalues: 584220 | GridSize: 295
Generation 462 | Revalues: 585250 | GridSize: 297
Generation 463 | Revalues: 586550 | GridSize: 299
Generation 464 | Revalues: 587680 | GridSize: 297
Generation 465 | Revalues: 588910 | GridSize: 298
Generation 466 | Revalues: 589980 | GridSize: 298
Generation 467 | Revalues: 591050 | GridSize: 299
Generation 468 | Revalues: 592490 | GridSize: 299
Generation 469 | Revalues: 593500 | GridSize: 300
Generation 470 | Revalues: 594830 | GridSize: 300
Generation 471 | Revalues: 596000 | GridSize: 300
Generation 472 | Revalues: 597080 | GridSize: 300
Generation 473 | Revalues: 598180 | GridSize: 300
Generation 474 | Revalues: 599330 | GridSize: 300
Generation 475 | Revalues: 600430 | GridSize: 300
Generation 476 | Revalues: 601500 | GridSize: 300
Generation 477 | Revalues: 602840 | GridSize: 300
Generation 478 | Revalues: 604060 | GridSize: 300
Generation 479 | Revalues: 605240 | GridSize: 300
Generation 480 | Revalues: 606350 | GridSize: 299
Generation 481 | Revalues: 607870 | GridSize: 299
Generation 482 | Revalues: 609110 | GridSize: 294
Generation 483 | Revalues: 610270 | GridSize: 294
Generation 484 | Revalues: 611640 | GridSize: 290
Generation 485 | Revalues: 612750 | GridSize: 290
Generation 486 | Revalues: 613950 | GridSize: 290
Generation 487 | Revalues: 615260 | GridSize: 294
Generation 488 | Revalues: 616300 | GridSize: 295
Generation 489 | Revalues: 617370 | GridSize: 299
Generation 490 | Revalues: 618680 | GridSize: 300
Generation 491 | Revalues: 619980 | GridSize: 300
Generation 492 | Revalues: 621270 | GridSize: 300
Generation 493 | Revalues: 622800 | GridSize: 300
Generation 494 | Revalues: 623840 | GridSize: 300
Generation 495 | Revalues: 625050 | GridSize: 299
Generation 496 | Revalues: 626250 | GridSize: 300
Generation 497 | Revalues: 627350 | GridSize: 300
Generation 498 | Revalues: 628420 | GridSize: 300
Generation 499 | Revalues: 629640 | GridSize: 299
Generation 500 | Revalues: 630780 | GridSize: 300
Generation 501 | Revalues: 632120 | GridSize: 300
Generation 502 | Revalues: 633330 | GridSize: 299
Generation 503 | Revalues: 634910 | GridSize: 299
Generation 504 | Revalues: 636280 | GridSize: 300
Generation 505 | Revalues: 637510 | GridSize: 300
Generation 506 | Revalues: 638710 | GridSize: 300
Generation 507 | Revalues: 639810 | GridSize: 297
Generation 508 | Revalues: 640950 | GridSize: 298
Generation 509 | Revalues: 642120 | GridSize: 298
Generation 510 | Revalues: 643490 | GridSize: 300
Generation 511 | Revalues: 644610 | GridSize: 300
Generation 512 | Revalues: 645800 | GridSize: 300
Generation 513 | Revalues: 647320 | GridSize: 299
Generation 514 | Revalues: 648620 | GridSize: 300
Generation 515 | Revalues: 649910 | GridSize: 300
Generation 516 | Revalues: 651230 | GridSize: 299
Generation 517 | Revalues: 652680 | GridSize: 300
Generation 518 | Revalues: 653780 | GridSize: 300
Generation 519 | Revalues: 655010 | GridSize: 299
Generation 520 | Revalues: 656110 | GridSize: 300
Generation 521 | Revalues: 657390 | GridSize: 300
Generation 522 | Revalues: 658410 | GridSize: 300
Generation 523 | Revalues: 659600 | GridSize: 300
Generation 524 | Revalues: 660690 | GridSize: 298
Generation 525 | Revalues: 661860 | GridSize: 297
Generation 526 | Revalues: 662880 | GridSize: 300
Generation 527 | Revalues: 664050 | GridSize: 300
Generation 528 | Revalues: 665270 | GridSize: 300
Generation 529 | Revalues: 666310 | GridSize: 300
Generation 530 | Revalues: 667480 | GridSize: 300
Generation 531 | Revalues: 668660 | GridSize: 298
Generation 532 | Revalues: 669740 | GridSize: 300
Generation 533 | Revalues: 670870 | GridSize: 300
Generation 534 | Revalues: 671930 | GridSize: 299
Generation 535 | Revalues: 673230 | GridSize: 300
Generation 536 | Revalues: 674450 | GridSize: 298
Generation 537 | Revalues: 675550 | GridSize: 300
Generation 538 | Revalues: 676660 | GridSize: 300
Generation 539 | Revalues: 677820 | GridSize: 300
Generation 540 | Revalues: 678960 | GridSize: 300
Generation 541 | Revalues: 679970 | GridSize: 300
Generation 542 | Revalues: 681020 | GridSize: 300
Generation 543 | Revalues: 682120 | GridSize: 300
Generation 544 | Revalues: 683170 | GridSize: 300
Generation 545 | Revalues: 684320 | GridSize: 299
Generation 546 | Revalues: 685420 | GridSize: 299
Generation 547 | Revalues: 686500 | GridSize: 300
Generation 548 | Revalues: 687600 | GridSize: 300
Generation 549 | Revalues: 688660 | GridSize: 300
Generation 550 | Revalues: 689740 | GridSize: 300
Generation 551 | Revalues: 691020 | GridSize: 300
Generation 552 | Revalues: 692080 | GridSize: 300
Generation 553 | Revalues: 693150 | GridSize: 300
Generation 554 | Revalues: 694360 | GridSize: 300
Generation 555 | Revalues: 695520 | GridSize: 298
Generation 556 | Revalues: 696700 | GridSize: 300
Generation 557 | Revalues: 697860 | GridSize: 300
Generation 558 | Revalues: 698970 | GridSize: 300
