Generation 0 | Revalues: 100 | GridSize: 9
Generation 128 | Revalues: 250600 | GridSize: 300
Generation 129 | Revalues: 252010 | GridSize: 300
Generation 130 | Revalues: 253260 | GridSize: 299
Generation 131 | Revalues: 254440 | GridSize: 300
Generation 132 | Revalues: 256120 | GridSize: 300
Generation 133 | Revalues: 257400 | GridSize: 300
Generation 134 | Revalues: 258660 | GridSize: 297
Generation 135 | Revalues: 259730 | GridSize: 300
Generation 136 | Revalues: 260990 | GridSize: 300
Generation 137 | Revalues: 262460 | GridSize: 300
Generation 138 | Revalues: 263470 | GridSize: 300
Generation 139 | Revalues: 265110 | GridSize: 300
Generation 140 | Revalues: 266340 | GridSize: 300
Generation 141 | Revalues: 267630 | GridSize: 298
Generation 142 | Revalues: 268650 | GridSize: 300
Generation 143 | Revalues: 269790 | GridSize: 298
Generation 144 | Revalues: 270990 | GridSize: 300
Generation 145 | Revalues: 272530 | GridSize: 296
Generation 146 | Revalues: 273670 | GridSize: 300
Generation 147 | Revalues: 275330 | GridSize: 298
Generation 148 | Revalues: 276590 | GridSize: 297
Generation 149 | Revalues: 277890 | GridSize: 296
Generation 150 | Revalues: 279090 | GridSize: 297
Generation 151 | Revalues: 280220 | GridSize: 300
Generation 152 | Revalues: 281730 | GridSize: 299
Generation 153 | Revalues: 283020 | GridSize: 300
Generation 154 | Revalues: 284110 | GridSize: 300
Generation 155 | Revalues: 285190 | GridSize: 300
Generation 156 | Revalues: 286530 | GridSize: 300
Generation 157 | Revalues: 287940 | GridSize: 299
Generation 158 | Revalues: 289070 | GridSize: 300
Generation 159 | Revalues: 290330 | GridSize: 300
Generation 160 | Revalues: 291370 | GridSize: 300
Generation 161 | Revalues: 292460 | GridSize: 300
Generation 162 | Revalues: 293490 | GridSize: 300
Generation 163 | Revalues: 294830 | GridSize: 300
Generation 164 | Revalues: 296040 | GridSize: 300
Generation 165 | Revalues: 297830 | GridSize: 300
Generation 166 | Revalues: 299380 | GridSize: 297
Generation 167 | Revalues: 300420 | GridSize: 300
Generation 168 | Revalues: 301640 | GridSize: 299
Generation 169 | Revalues: 302730 | GridSize: 299
Generation 170 | Revalues: 303980 | GridSize: 299
Generation 171 | Revalues: 305150 | GridSize: 300
Generation 172 | Revalues: 306370 | GridSize: 300
Generation 173 | Revalues: 307860 | GridSize: 300
Generation 174 | Revalues: 309040 | GridSize: 300
Generation 175 | Revalues: 310160 | GridSize: 300
Generation 176 | Revalues: 311390 | GridSize: 300
Generation 177 | Revalues: 312690 | GridSize: 300
Generation 178 | Revalues: 314070 | GridSize: 300
Generation 179 | Revalues: 315490 | GridSize: 300
Generation 180 | Revalues: 316640 | GridSize: 298
Generation 181 | Revalues: 318140 | GridSize: 291
Generation 182 | Revalues: 319240 | GridSize: 298
Generation 183 | Revalues: 320410 | GridSize: 300
Generation 184 | Revalues: 321550 | GridSize: 298
Generation 185 | Revalues: 322600 | GridSize: 300
Generation 186 | Revalues: 323690 | GridSize: 300
Generation 187 | Revalues: 324720 | GridSize: 300
Generation 188 | Revalues: 325880 | GridSize: 300
Generation 189 | Revalues: 326890 | GridSize: 300
Generation 190 | Revalues: 328300 | GridSize: 297
Generation 191 | Revalues: 329390 | GridSize: 300
Generation 192 | Revalues: 330720 | GridSize: 298
Generation 193 | Revalues: 331870 | GridSize: 295
Generation 194 | Revalues: 332980 | GridSize: 298
Generation 195 | Revalues: 334030 | GridSize: 300
Generation 196 | Revalues: 335320 | GridSize: 300
Generation 197 | Revalues: 336750 | GridSize: 299
Generation 198 | Revalues: 337800 | GridSize: 300
Generation 199 | Revalues: 338820 | GridSize: 300
Generation 200 | Revalues: 339990 | GridSize: 300
Generation 201 | Revalues: 341070 | GridSize: 300
Generation 202 | Revalues: 342390 | GridSize: 299
Generation 203 | Revalues: 343510 | GridSize: 300
Generation 204 | Revalues: 344580 | GridSize: 300
Generation 205 | Revalues: 345620 | GridSize: 300
Generation 206 | Revalues: 346620 | GridSize: 300
Generation 207 | Revalues: 347690 | GridSize: 300
Generation 208 | Revalues: 348710 | GridSize: 300
Generation 209 | Revalues: 350000 | GridSize: 300
Generation 210 | Revalues: 351050 | GridSize: 300
Generation 211 | Revalues: 352380 | GridSize: 294
Generation 212 | Revalues: 353570 | GridSize: 300
Generation 213 | Revalues: 355080 | GridSize: 300
Generation 214 | Revalues: 356310 | GridSize: 299
Generation 215 | Revalues: 357460 | GridSize: 300
Generation 216 | Revalues: 358620 | GridSize: 300
Generation 217 | Revalues: 360020 | GridSize: 300
Generation 218 | Revalues: 361340 | GridSize: 298
Generation 219 | Revalues: 362340 | GridSize: 300
Generation 220 | Revalues: 363350 | GridSize: 300
Generation 221 | Revalues: 364880 | GridSize: 300
Generation 222 | Revalues: 366050 | GridSize: 300
Generation 223 | Revalues: 367270 | GridSize: 300
Generation 224 | Revalues: 368290 | GridSize: 299
Generation 225 | Revalues: 369350 | GridSize: 300
Generation 226 | Revalues: 370420 | GridSize: 300
Generation 227 | Revalues: 371450 | GridSize: 300
Generation 228 | Revalues: 372630 | GridSize: 299
Generation 229 | Revalues: 373630 | GridSize: 300
Generation 230 | Revalues: 374670 | GridSize: 300
Generation 231 | Revalues: 375820 | GridSize: 298
Generation 232 | Revalues: 376900 | GridSize: 300
Generation 233 | Revalues: 377930 | GridSize: 300
Generation 234 | Revalues: 379190 | GridSize: 300
Generation 235 | Revalues: 380450 | GridSize: 299
Generation 236 | Revalues: 381610 | GridSize: 300
Generation 237 | Revalues: 382970 | GridSize: 300
Generation 238 | Revalues: 384260 | GridSize: 300
Generation 239 | Revalues: 385480 | GridSize: 300
Generation 240 | Revalues: 386700 | GridSize: 300
Generation 241 | Revalues: 388000 | GridSize: 300
Generation 242 | Revalues: 389000 | GridSize: 300
Generation 243 | Revalues: 390150 | GridSize: 300
Generation 244 | Revalues: 391280 | GridSize: 300
Generation 245 | Revalues: 392490 | GridSize: 300
Generation 246 | Revalues: 393670 | GridSize: 300
Generation 247 | Revalues: 394720 | GridSize: 300
Generation 248 | Revalues: 395840 | GridSize: 300
Generation 249 | Revalues: 397030 | GridSize: 300
Generation 250 | Revalues: 398170 | GridSize: 300
Generation 251 | Revalues: 399730 | GridSize: 300
Generation 252 | Revalues: 400760 | GridSize: 300
Generation 253 | Revalues: 401850 | GridSize: 300
Generation 254 | Revalues: 403060 | GridSize: 299
Generation 255 | Revalues: 404220 | GridSize: 300
Generation 256 | Revalues: 405390 | GridSize: 300
Generation 257 | Revalues: 406420 | GridSize: 300
Generation 258 | Revalues: 407630 | GridSize: 299
Generation 259 | Revalues: 408730 | GridSize: 297
Generation 260 | Revalues: 409910 | GridSize: 300
Generation 261 | Revalues: 411000 | GridSize: 298
Generation 262 | Revalues: 412090 | GridSize: 300
Generation 263 | Revalues: 413100 | GridSize: 300
Generation 264 | Revalues: 414180 | GridSize: 300
Generation 265 | Revalues: 415400 | GridSize: 300
Generation 266 | Revalues: 416410 | GridSize: 300
Generation 267 | Revalues: 417500 | GridSize: 300
Generation 268 | Revalues: 418570 | GridSize: 300
Generation 269 | Revalues: 419630 | GridSize: 297
Generation 270 | Revalues: 420770 | GridSize: 300
Generation 271 | Revalues: 421860 | GridSize: 300
Generation 272 | Revalues: 423180 | GridSize: 300
Generation 273 | Revalues: 424310 | GridSize: 300
Generation 274 | Revalues: 425650 | GridSize: 300
Generation 275 | Revalues: 426720 | GridSize: 297
Generation 276 | Revalues: 427790 | GridSize: 300
Generation 277 | Revalues: 428880 | GridSize: 300
Generation 278 | Revalues: 429990 | GridSize: 300
Generation 279 | Revalues: 431180 | GridSize: 300
Generation 280 | Revalues: 432230 | GridSize: 299
Generation 281 | Revalues: 433280 | GridSize: 300
Generation 282 | Revalues: 434330 | GridSize: 300
Generation 283 | Revalues: 435330 | GridSize: 300
Generation 284 | Revalues: 436330 | GridSize: 300
Generation 285 | Revalues: 437420 | GridSize: 300
Generation 286 | Revalues: 438650 | GridSize: 296
Generation 287 | Revalues: 439710 | GridSize: 300
Generation 288 | Revalues: 440800 | GridSize: 299
Generation 289 | Revalues: 441890 | GridSize: 300
Generation 290 | Revalues: 443170 | GridSize: 300
Generation 291 | Revalues: 444560 | GridSize: 300
Generation 292 | Revalues: 445590 | GridSize: 300
Generation 293 | Revalues: 446620 | GridSize: 300
Generation 294 | Revalues: 447620 | GridSize: 300
Generation 295 | Revalues: 448640 | GridSize: 300
Generation 296 | Revalues: 449730 | GridSize: 300
Generation 297 | Revalues: 450890 | GridSize: 300
Generation 298 | Revalues: 451950 | GridSize: 298
Generation 299 | Revalues: 453070 | GridSize: 300
Generation 300 | Revalues: 454200 | GridSize: 300
Generation 301 | Revalues: 455370 | GridSize: 300
Generation 302 | Revalues: 456380 | GridSize: 300
Generation 303 | Revalues: 457430 | GridSize: 300
Generation 304 | Revalues: 458440 | GridSize: 300
Generation 305 | Revalues: 459630 | GridSize: 300
Generation 306 | Revalues: 460680 | GridSize: 300
Generation 307 | Revalues: 461720 | GridSize: 300
Generation 308 | Revalues: 463040 | GridSize: 300
Generation 309 | Revalues: 464330 | GridSize: 300
Generation 310 | Revalues: 465400 | GridSize: 300
Generation 311 | Revalues: 466720 | GridSize: 300
Generation 312 | Revalues: 467840 | GridSize: 300
Generation 313 | Revalues: 468890 | GridSize: 300
Generation 314 | Revalues: 470170 | GridSize: 300
Generation 315 | Revalues: 471270 | GridSize: 300
Generation 316 | Revalues: 472360 | GridSize: 300
Generation 317 | Revalues: 473630 | GridSize: 300
Generation 318 | Revalues: 474670 | GridSize: 300
Generation 319 | Revalues: 475930 | GridSize: 298
Generation 320 | Revalues: 476930 | GridSize: 300
Generation 321 | Revalues: 478050 | GridSize: 300
Generation 322 | Revalues: 479220 | GridSize: 300
Generation 323 | Revalues: 480430 | GridSize: 300
Generation 324 | Revalues: 481790 | GridSize: 300
Generation 325 | Revalues: 482830 | GridSize: 297
Generation 326 | Revalues: 483940 | GridSize: 300
Generation 327 | Revalues: 485060 | GridSize: 300
Generation 328 | Revalues: 486390 | GridSize: 300
Generation 329 | Revalues: 487540 | GridSize: 300
Generation 330 | Revalues: 488690 | GridSize: 300
Generation 331 | Revalues: 489800 | GridSize: 300
Generation 332 | Revalues: 490860 | GridSize: 300
Generation 333 | Revalues: 491970 | GridSize: 299
Generation 334 | Revalues: 493050 | GridSize: 300
Generation 335 | Revalues: 494260 | GridSize: 300
Generation 336 | Revalues: 495390 | GridSize: 300
Generation 337 | Revalues: 496550 | GridSize: 300
Generation 338 | Revalues: 497550 | GridSize: 300
Generation 339 | Revalues: 498860 | GridSize: 300
Generation 340 | Revalues: 499940 | GridSize: 300
Generation 341 | Revalues: 501250 | GridSize: 300
Generation 342 | Revalues: 502370 | GridSize: 300
Generation 343 | Revalues: 503520 | GridSize: 299
Generation 344 | Revalues: 504540 | GridSize: 299
Generation 345 | Revalues: 505950 | GridSize: 300
Generation 346 | Revalues: 507080 | GridSize: 300
Generation 347 | Revalues: 508110 | GridSize: 299
Generation 348 | Revalues: 509220 | GridSize: 300
Generation 349 | Revalues: 510490 | GridSize: 299
Generation 350 | Revalues: 511560 | GridSize: 300
Generation 351 | Revalues: 512620 | GridSize: 300
Generation 352 | Revalues: 513830 | GridSize: 300
Generation 353 | Revalues: 514930 | GridSize: 299
Generation 354 | Revalues: 516030 | GridSize: 300
Generation 355 | Revalues: 517030 | GridSize: 300
Generation 356 | Revalues: 518160 | GridSize: 300
Generation 357 | Revalues: 519400 | GridSize: 300
Generation 358 | Revalues: 520480 | GridSize: 300
Generation 359 | Revalues: 521700 | GridSize: 300
Generation 360 | Revalues: 522710 | GridSize: 300
Generation 361 | Revalues: 523790 | GridSize: 299
Generation 362 | Revalues: 524850 | GridSize: 300
Generation 363 | Revalues: 525910 | GridSize: 300
Generation 364 | Revalues: 526970 | GridSize: 300
Generation 365 | Revalues: 528040 | GridSize: 300
Generation 366 | Revalues: 529100 | GridSize: 300
Generation 367 | Revalues: 530120 | GridSize: 300
Generation 368 | Revalues: 531140 | GridSize: 300
Generation 369 | Revalues: 532170 | GridSize: 300
Generation 370 | Revalues: 533210 | GridSize: 300
Generation 371 | Revalues: 534300 | GridSize: 300
Generation 372 | Revalues: 535340 | GridSize: 300
Generation 373 | Revalues: 536380 | GridSize: 300
Generation 374 | Revalues: 537380 | GridSize: 300
Generation 375 | Revalues: 538460 | GridSize: 300
Generation 376 | Revalues: 539520 | GridSize: 300
Generation 377 | Revalues: 540710 | GridSize: 300
Generation 378 | Revalues: 541740 | GridSize: 300
Generation 379 | Revalues: 542920 | GridSize: 300
Generation 380 | Revalues: 543970 | GridSize: 300
Generation 381 | Revalues: 545070 | GridSize: 300
Generation 382 | Revalues: 546310 | GridSize: 300
Generation 383 | Revalues: 547340 | GridSize: 300
Generation 384 | Revalues: 548370 | GridSize: 300
Generation 385 | Revalues: 549480 | GridSize: 300
Generation 386 | Revalues: 550550 | GridSize: 300
Generation 387 | Revalues: 551720 | GridSize: 300
Generation 388 | Revalues: 552810 | GridSize: 300
Generation 389 | Revalues: 553850 | GridSize: 300
Generation 390 | Revalues: 554980 | GridSize: 300
Generation 391 | Revalues: 556160 | GridSize: 299
Generation 392 | Revalues: 557270 | GridSize: 300
Generation 393 | Revalues: 558270 | GridSize: 300
Generation 394 | Revalues: 559300 | GridSize: 300
Generation 395 | Revalues: 560320 | GridSize: 300
Generation 396 | Revalues: 561320 | GridSize: 300
Generation 397 | Revalues: 562420 | GridSize: 300
Generation 398 | Revalues: 563560 | GridSize: 300
Generation 399 | Revalues: 564640 | GridSize: 300
Generation 400 | Revalues: 565740 | GridSize: 300
Generation 401 | Revalues: 566760 | GridSize: 300
Generation 402 | Revalues: 567990 | GridSize: 300
Generation 403 | Revalues: 569100 | GridSize: 299
Generation 404 | Revalues: 570200 | GridSize: 300
Generation 405 | Revalues: 571220 | GridSize: 300
Generation 406 | Revalues: 572260 | GridSize: 300
Generation 407 | Revalues: 573400 | GridSize: 300
Generation 408 | Revalues: 574480 | GridSize: 300
Generation 409 | Revalues: 575530 | GridSize: 300
Generation 410 | Revalues: 576620 | GridSize: 300
Generation 411 | Revalues: 577700 | GridSize: 300
Generation 412 | Revalues: 578720 | GridSize: 300
Generation 413 | Revalues: 579760 | GridSize: 300
Generation 414 | Revalues: 580820 | GridSize: 300
Generation 415 | Revalues: 581920 | GridSize: 300
Generation 416 | Revalues: 582960 | GridSize: 300
Generation 417 | Revalues: 584080 | GridSize: 300
Generation 418 | Revalues: 585230 | GridSize: 299
Generation 419 | Revalues: 586270 | GridSize: 300
Generation 420 | Revalues: 587290 | GridSize: 300
Generation 421 | Revalues: 588340 | GridSize: 300
Generation 422 | Revalues: 589550 | GridSize: 300
Generation 423 | Revalues: 590760 | GridSize: 300
Generation 424 | Revalues: 591810 | GridSize: 299
Generation 425 | Revalues: 592880 | GridSize: 300
Generation 426 | Revalues: 593910 | GridSize: 300
Generation 427 | Revalues: 595020 | GridSize: 300
Generation 428 | Revalues: 596030 | GridSize: 300
Generation 429 | Revalues: 597080 | GridSize: 300
Generation 430 | Revalues: 598080 | GridSize: 300
Generation 431 | Revalues: 599160 | GridSize: 300
Generation 432 | Revalues: 600210 | GridSize: 300
Generation 433 | Revalues: 601340 | GridSize: 300
Generation 434 | Revalues: 602530 | GridSize: 300
Generation 435 | Revalues: 603580 | GridSize: 300
Generation 436 | Revalues: 604670 | GridSize: 300
Generation 437 | Revalues: 605830 | GridSize: 300
Generation 438 | Revalues: 606840 | GridSize: 300
Generation 439 | Revalues: 607840 | GridSize: 300
Generation 440 | Revalues: 608970 | GridSize: 300
Generation 441 | Revalues: 610120 | GridSize: 300
Generation 442 | Revalues: 611170 | GridSize: 299
Generation 443 | Revalues: 612210 | GridSize: 300
Generation 444 | Revalues: 613290 | GridSize: 300
Generation 445 | Revalues: 614320 | GridSize: 300
Generation 446 | Revalues: 615370 | GridSize: 299
Generation 447 | Revalues: 616520 | GridSize: 300
Generation 448 | Revalues: 617590 | GridSize: 300
Generation 449 | Revalues: 618700 | GridSize: 300
Generation 450 | Revalues: 619790 | GridSize: 299
Generation 451 | Revalues: 620850 | GridSize: 300
Generation 452 | Revalues: 621890 | GridSize: 298
Generation 453 | Revalues: 622940 | GridSize: 300
Generation 454 | Revalues: 623960 | GridSize: 299
Generation 455 | Revalues: 625060 | GridSize: 298
Generation 456 | Revalues: 626060 | GridSize: 300
Generation 457 | Revalues: 627120 | GridSize: 300
Generation 458 | Revalues: 628220 | GridSize: 300
Generation 459 | Revalues: 629550 | GridSize: 300
Generation 460 | Revalues: 630620 | GridSize: 299
Generation 461 | Revalues: 631680 | GridSize: 300
Generation 462 | Revalues: 632720 | GridSize: 300
Generation 463 | Revalues: 633810 | GridSize: 300
Generation 464 | Revalues: 634880 | GridSize: 300
Generation 465 | Revalues: 636020 | GridSize: 300
Generation 466 | Revalues: 637090 | GridSize: 300
Generation 467 | Revalues: 638190 | GridSize: 300
Generation 468 | Revalues: 639230 | GridSize: 300
Generation 469 | Revalues: 640260 | GridSize: 300
Generation 470 | Revalues: 641290 | GridSize: 300
Generation 471 | Revalues: 642590 | GridSize: 299
Generation 472 | Revalues: 643630 | GridSize: 300
Generation 473 | Revalues: 644700 | GridSize: 299
Generation 474 | Revalues: 645710 | GridSize: 300
Generation 475 | Revalues: 646910 | GridSize: 300
Generation 476 | Revalues: 647960 | GridSize: 300
Generation 477 | Revalues: 649080 | GridSize: 300
Generation 478 | Revalues: 650080 | GridSize: 300
Generation 479 | Revalues: 651150 | GridSize: 300
Generation 480 | Revalues: 652240 | GridSize: 300
Generation 481 | Revalues: 653270 | GridSize: 300
Generation 482 | Revalues: 654390 | GridSize: 300
Generation 483 | Revalues: 655450 | GridSize: 300
Generation 484 | Revalues: 656650 | GridSize: 298
Generation 485 | Revalues: 657690 | GridSize: 300
Generation 486 | Revalues: 658930 | GridSize: 300
Generation 487 | Revalues: 660150 | GridSize: 300
Generation 488 | Revalues: 661220 | GridSize: 300
Generation 489 | Revalues: 662290 | GridSize: 300
Generation 490 | Revalues: 663310 | GridSize: 299
Generation 491 | Revalues: 664360 | GridSize: 300
Generation 492 | Revalues: 665510 | GridSize: 300
Generation 493 | Revalues: 666590 | GridSize: 298
Generation 494 | Revalues: 667690 | GridSize: 300
Generation 495 | Revalues: 668780 | GridSize: 300
Generation 496 | Revalues: 669820 | GridSize: 297
Generation 497 | Revalues: 670840 | GridSize: 300
Generation 498 | Revalues: 671920 | GridSize: 300
Generation 499 | Revalues: 672940 | GridSize: 300
Generation 500 | Revalues: 673980 | GridSize: 300
Generation 501 | Revalues: 675130 | GridSize: 299
Generation 502 | Revalues: 676170 | GridSize: 300
Generation 503 | Revalues: 677190 | GridSize: 300
Generation 504 | Revalues: 678270 | GridSize: 299
Generation 505 | Revalues: 679270 | GridSize: 300
Generation 506 | Revalues: 680430 | GridSize: 300
Generation 507 | Revalues: 681530 | GridSize: 300
Generation 508 | Revalues: 682570 | GridSize: 295
Generation 509 | Revalues: 683630 | GridSize: 300
Generation 510 | Revalues: 684660 | GridSize: 300
Generation 511 | Revalues: 685670 | GridSize: 300
Generation 512 | Revalues: 686730 | GridSize: 300
Generation 513 | Revalues: 687830 | GridSize: 300
Generation 514 | Revalues: 689010 | GridSize: 300
Generation 515 | Revalues: 690050 | GridSize: 300
Generation 516 | Revalues: 691080 | GridSize: 300
Generation 517 | Revalues: 692090 | GridSize: 300
Generation 518 | Revalues: 693100 | GridSize: 300
Generation 519 | Revalues: 694100 | GridSize: 300
Generation 520 | Revalues: 695310 | GridSize: 300
Generation 521 | Revalues: 696380 | GridSize: 300
Generation 522 | Revalues: 697410 | GridSize: 300
Generation 523 | Revalues: 698440 | GridSize: 300
Generation 524 | Revalues: 699470 | GridSize: 300
Generation 525 | Revalues: 700470 | GridSize: 299
Generation 526 | Revalues: 701500 | GridSize: 300
Generation 527 | Revalues: 702580 | GridSize: 300
Generation 528 | Revalues: 703600 | GridSize: 296
Generation 529 | Revalues: 704600 | GridSize: 300
Generation 530 | Revalues: 705650 | GridSize: 300
Generation 531 | Revalues: 706740 | GridSize: 300
Generation 532 | Revalues: 707830 | GridSize: 300
Generation 533 | Revalues: 708920 | GridSize: 300
Generation 534 | Revalues: 710010 | GridSize: 300
Generation 535 | Revalues: 711070 | GridSize: 299
Generation 536 | Revalues: 712150 | GridSize: 300
Generation 537 | Revalues: 713190 | GridSize: 299
Generation 538 | Revalues: 714220 | GridSize: 300
Generation 539 | Revalues: 715250 | GridSize: 300
Generation 540 | Revalues: 716290 | GridSize: 300
Generation 541 | Revalues: 717390 | GridSize: 300
Generation 542 | Revalues: 718460 | GridSize: 300
Generation 543 | Revalues: 719540 | GridSize: 300
Generation 544 | Revalues: 720600 | GridSize: 300
Generation 545 | Revalues: 721670 | GridSize: 300
Generation 546 | Revalues: 722690 | GridSize: 299
Generation 547 | Revalues: 723730 | GridSize: 300
Generation 548 | Revalues: 724780 | GridSize: 300
Generation 549 | Revalues: 725930 | GridSize: 300
Generation 550 | Revalues: 726960 | GridSize: 300
Generation 551 | Revalues: 727960 | GridSize: 300
Generation 552 | Revalues: 729030 | GridSize: 300
Generation 553 | Revalues: 730090 | GridSize: 300
Generation 554 | Revalues: 731120 | GridSize: 300
Generation 555 | Revalues: 732170 | GridSize: 300
Generation 556 | Revalues: 733400 | GridSize: 300
Generation 557 | Revalues: 734470 | GridSize: 300
Generation 558 | Revalues: 735470 | GridSize: 300
