Generation 0 | Revalues: 100 | GridSize: 6
Generation 106 | Revalues: 179690 | GridSize: 300
Generation 107 | Revalues: 180780 | GridSize: 300
Generation 108 | Revalues: 182020 | GridSize: 300
Generation 109 | Revalues: 183280 | GridSize: 297
Generation 110 | Revalues: 184450 | GridSize: 300
Generation 111 | Revalues: 185630 | GridSize: 300
Generation 112 | Revalues: 186690 | GridSize: 300
Generation 113 | Revalues: 187930 | GridSize: 300
Generation 114 | Revalues: 188990 | GridSize: 300
Generation 115 | Revalues: 190080 | GridSize: 300
Generation 116 | Revalues: 191120 | GridSize: 299
Generation 117 | Revalues: 192300 | GridSize: 298
Generation 118 | Revalues: 193390 | GridSize: 300
Generation 119 | Revalues: 194660 | GridSize: 300
Generation 120 | Revalues: 195750 | GridSize: 298
Generation 121 | Revalues: 196830 | GridSize: 300
Generation 122 | Revalues: 197980 | GridSize: 300
Generation 123 | Revalues: 199190 | GridSize: 297
Generation 124 | Revalues: 200420 | GridSize: 300
Generation 125 | Revalues: 201710 | GridSize: 300
Generation 126 | Revalues: 203060 | GridSize: 300
Generation 127 | Revalues: 204160 | GridSize: 300
Generation 128 | Revalues: 205170 | GridSize: 300
Generation 129 | Revalues: 206600 | GridSize: 300
Generation 130 | Revalues: 207670 | GridSize: 300
Generation 131 | Revalues: 209010 | GridSize: 296
Generation 132 | Revalues: 210130 | GridSize: 300
Generation 133 | Revalues: 211240 | GridSize: 300
Generation 134 | Revalues: 212570 | GridSize: 300
Generation 135 | Revalues: 213580 | GridSize: 300
Generation 136 | Revalues: 214870 | GridSize: 299
Generation 137 | Revalues: 216050 | GridSize: 300
Generation 138 | Revalues: 217100 | GridSize: 300
Generation 139 | Revalues: 218310 | GridSize: 300
Generation 140 | Revalues: 219500 | GridSize: 300
Generation 141 | Revalues: 220640 | GridSize: 300
Generation 142 | Revalues: 221640 | GridSize: 300
Generation 143 | Revalues: 222850 | GridSize: 300
Generation 144 | Revalues: 223860 | GridSize: 300
Generation 145 | Revalues: 224990 | GridSize: 300
Generation 146 | Revalues: 226030 | GridSize: 300
Generation 147 | Revalues: 227060 | GridSize: 300
Generation 148 | Revalues: 228240 | GridSize: 300
Generation 149 | Revalues: 229410 | GridSize: 300
Generation 150 | Revalues: 230510 | GridSize: 300
Generation 151 | Revalues: 231590 | GridSize: 300
Generation 152 | Revalues: 232850 | GridSize: 300
Generation 153 | Revalues: 233980 | GridSize: 300
Generation 154 | Revalues: 235090 | GridSize: 300
Generation 155 | Revalues: 236110 | GridSize: 300
Generation 156 | Revalues: 237190 | GridSize: 300
Generation 157 | Revalues: 238250 | GridSize: 300
Generation 158 | Revalues: 239320 | GridSize: 300
Generation 159 | Revalues: 240330 | GridSize: 299
Generation 160 | Revalues: 241370 | GridSize: 300
Generation 161 | Revalues: 242600 | GridSize: 300
Generation 162 | Revalues: 243790 | GridSize: 300
Generation 163 | Revalues: 244890 | GridSize: 297
Generation 164 | Revalues: 245970 | GridSize: 299
Generation 165 | Revalues: 247200 | GridSize: 298
Generation 166 | Revalues: 248340 | GridSize: 300
Generation 167 | Revalues: 249350 | GridSize: 300
Generation 168 | Revalues: 250400 | GridSize: 297
Generation 169 | Revalues: 251470 | GridSize: 300
Generation 170 | Revalues: 252500 | GridSize: 300
Generation 171 | Revalues: 253570 | GridSize: 300
Generation 172 | Revalues: 254820 | GridSize: 300
Generation 173 | Revalues: 255940 | GridSize: 300
Generation 174 | Revalues: 257130 | GridSize: 299
Generation 175 | Revalues: 258220 | GridSize: 299
Generation 176 | Revalues: 259300 | GridSize: 300
Generation 177 | Revalues: 260430 | GridSize: 300
Generation 178 | Revalues: 261510 | GridSize: 300
Generation 179 | Revalues: 262510 | GridSize: 300
Generation 180 | Revalues: 263530 | GridSize: 299
Generation 181 | Revalues: 264650 | GridSize: 300
Generation 182 | Revalues: 265730 | GridSize: 299
Generation 183 | Revalues: 266810 | GridSize: 300
Generation 184 | Revalues: 267920 | GridSize: 300
Generation 185 | Revalues: 269070 | GridSize: 300
Generation 186 | Revalues: 270070 | GridSize: 300
Generation 187 | Revalues: 271170 | GridSize: 298
Generation 188 | Revalues: 272380 | GridSize: 300
Generation 189 | Revalues: 273390 | GridSize: 299
Generation 190 | Revalues: 274470 | GridSize: 300
Generation 191 | Revalues: 275540 | GridSize: 300
Generation 192 | Revalues: 276540 | GridSize: 300
Generation 193 | Revalues: 277570 | GridSize: 300
Generation 194 | Revalues: 278640 | GridSize: 300
Generation 195 | Revalues: 279680 | GridSize: 299
Generation 196 | Revalues: 280700 | GridSize: 300
Generation 197 | Revalues: 281710 | GridSize: 300
Generation 198 | Revalues: 282710 | GridSize: 300
Generation 199 | Revalues: 283740 | GridSize: 300
Generation 200 | Revalues: 284860 | GridSize: 300
Generation 201 | Revalues: 285960 | GridSize: 300
Generation 202 | Revalues: 287120 | GridSize: 300
Generation 203 | Revalues: 288190 | GridSize: 298
Generation 204 | Revalues: 289370 | GridSize: 300
Generation 205 | Revalues: 290410 | GridSize: 300
Generation 206 | Revalues: 291690 | GridSize: 300
Generation 207 | Revalues: 292760 | GridSize: 298
Generation 208 | Revalues: 293890 | GridSize: 300
Generation 209 | Revalues: 295110 | GridSize: 300
Generation 210 | Revalues: 296180 | GridSize: 299
Generation 211 | Revalues: 297180 | GridSize: 300
Generation 212 | Revalues: 298220 | GridSize: 300
Generation 213 | Revalues: 299230 | GridSize: 300
Generation 214 | Revalues: 300230 | GridSize: 300
Generation 215 | Revalues: 301300 | GridSize: 300
Generation 216 | Revalues: 302530 | GridSize: 300
Generation 217 | Revalues: 303580 | GridSize: 300
Generation 218 | Revalues: 304670 | GridSize: 300
Generation 219 | Revalues: 305670 | GridSize: 300
Generation 220 | Revalues: 306750 | GridSize: 300
Generation 221 | Revalues: 307860 | GridSize: 300
Generation 222 | Revalues: 308900 | GridSize: 300
Generation 223 | Revalues: 310030 | GridSize: 299
Generation 224 | Revalues: 311170 | GridSize: 300
Generation 225 | Revalues: 312270 | GridSize: 300
Generation 226 | Revalues: 313390 | GridSize: 300
Generation 227 | Revalues: 314440 | GridSize: 300
Generation 228 | Revalues: 315440 | GridSize: 300
Generation 229 | Revalues: 316640 | GridSize: 300
Generation 230 | Revalues: 317720 | GridSize: 299
Generation 231 | Revalues: 318840 | GridSize: 300
Generation 232 | Revalues: 319940 | GridSize: 300
Generation 233 | Revalues: 321100 | GridSize: 300
Generation 234 | Revalues: 322120 | GridSize: 300
Generation 235 | Revalues: 323120 | GridSize: 300
Generation 236 | Revalues: 324270 | GridSize: 300
Generation 237 | Revalues: 325270 | GridSize: 300
Generation 238 | Revalues: 326380 | GridSize: 300
Generation 239 | Revalues: 327610 | GridSize: 300
Generation 240 | Revalues: 328760 | GridSize: 299
Generation 241 | Revalues: 329800 | GridSize: 300
Generation 242 | Revalues: 330860 | GridSize: 300
Generation 243 | Revalues: 332020 | GridSize: 300
Generation 244 | Revalues: 333070 | GridSize: 299
Generation 245 | Revalues: 334150 | GridSize: 300
Generation 246 | Revalues: 335270 | GridSize: 300
Generation 247 | Revalues: 336510 | GridSize: 300
Generation 248 | Revalues: 337630 | GridSize: 300
Generation 249 | Revalues: 338730 | GridSize: 300
Generation 250 | Revalues: 339760 | GridSize: 300
Generation 251 | Revalues: 340760 | GridSize: 300
Generation 252 | Revalues: 341920 | GridSize: 300
Generation 253 | Revalues: 343030 | GridSize: 299
Generation 254 | Revalues: 344110 | GridSize: 300
Generation 255 | Revalues: 345140 | GridSize: 300
Generation 256 | Revalues: 346220 | GridSize: 300
Generation 257 | Revalues: 347490 | GridSize: 300
Generation 258 | Revalues: 348530 | GridSize: 300
Generation 259 | Revalues: 349600 | GridSize: 300
Generation 260 | Revalues: 350770 | GridSize: 300
Generation 261 | Revalues: 351880 | GridSize: 300
Generation 262 | Revalues: 353040 | GridSize: 300
Generation 263 | Revalues: 354060 | GridSize: 300
Generation 264 | Revalues: 355260 | GridSize: 300
Generation 265 | Revalues: 356310 | GridSize: 300
Generation 266 | Revalues: 357410 | GridSize: 300
Generation 267 | Revalues: 358510 | GridSize: 300
Generation 268 | Revalues: 359570 | GridSize: 300
Generation 269 | Revalues: 360700 | GridSize: 299
Generation 270 | Revalues: 361770 | GridSize: 300
Generation 271 | Revalues: 362780 | GridSize: 300
Generation 272 | Revalues: 363860 | GridSize: 300
Generation 273 | Revalues: 365110 | GridSize: 300
Generation 274 | Revalues: 366190 | GridSize: 300
Generation 275 | Revalues: 367240 | GridSize: 300
Generation 276 | Revalues: 368270 | GridSize: 300
Generation 277 | Revalues: 369280 | GridSize: 300
Generation 278 | Revalues: 370390 | GridSize: 300
Generation 279 | Revalues: 371450 | GridSize: 299
Generation 280 | Revalues: 372480 | GridSize: 300
Generation 281 | Revalues: 373510 | GridSize: 300
Generation 282 | Revalues: 374570 | GridSize: 300
Generation 283 | Revalues: 375630 | GridSize: 300
Generation 284 | Revalues: 376660 | GridSize: 300
Generation 285 | Revalues: 377670 | GridSize: 300
Generation 286 | Revalues: 378760 | GridSize: 300
Generation 287 | Revalues: 379800 | GridSize: 300
Generation 288 | Revalues: 380800 | GridSize: 300
Generation 289 | Revalues: 381800 | GridSize: 300
Generation 290 | Revalues: 382970 | GridSize: 300
Generation 291 | Revalues: 383980 | GridSize: 300
Generation 292 | Revalues: 385050 | GridSize: 300
Generation 293 | Revalues: 386050 | GridSize: 300
Generation 294 | Revalues: 387190 | GridSize: 300
Generation 295 | Revalues: 388320 | GridSize: 300
Generation 296 | Revalues: 389390 | GridSize: 300
Generation 297 | Revalues: 390500 | GridSize: 300
Generation 298 | Revalues: 391530 | GridSize: 300
Generation 299 | Revalues: 392630 | GridSize: 297
Generation 300 | Revalues: 393850 | GridSize: 300
Generation 301 | Revalues: 394870 | GridSize: 300
Generation 302 | Revalues: 395980 | GridSize: 300
Generation 303 | Revalues: 397010 | GridSize: 300
Generation 304 | Revalues: 398170 | GridSize: 300
Generation 305 | Revalues: 399380 | GridSize: 299
Generation 306 | Revalues: 400630 | GridSize: 300
Generation 307 | Revalues: 401810 | GridSize: 300
Generation 308 | Revalues: 402880 | GridSize: 300
Generation 309 | Revalues: 403940 | GridSize: 300
Generation 310 | Revalues: 404940 | GridSize: 300
Generation 311 | Revalues: 406070 | GridSize: 297
Generation 312 | Revalues: 407270 | GridSize: 298
Generation 313 | Revalues: 408270 | GridSize: 300
Generation 314 | Revalues: 409280 | GridSize: 300
Generation 315 | Revalues: 410380 | GridSize: 300
Generation 316 | Revalues: 411440 | GridSize: 300
Generation 317 | Revalues: 412490 | GridSize: 300
Generation 318 | Revalues: 413510 | GridSize: 300
Generation 319 | Revalues: 414560 | GridSize: 300
Generation 320 | Revalues: 415780 | GridSize: 300
Generation 321 | Revalues: 416820 | GridSize: 300
Generation 322 | Revalues: 417890 | GridSize: 300
Generation 323 | Revalues: 418960 | GridSize: 300
Generation 324 | Revalues: 420000 | GridSize: 299
Generation 325 | Revalues: 421030 | GridSize: 299
Generation 326 | Revalues: 422030 | GridSize: 300
Generation 327 | Revalues: 423050 | GridSize: 300
Generation 328 | Revalues: 424060 | GridSize: 300
Generation 329 | Revalues: 425160 | GridSize: 300
Generation 330 | Revalues: 426180 | GridSize: 300
Generation 331 | Revalues: 427200 | GridSize: 298
Generation 332 | Revalues: 428320 | GridSize: 300
Generation 333 | Revalues: 429380 | GridSize: 300
Generation 334 | Revalues: 430440 | GridSize: 300
Generation 335 | Revalues: 431450 | GridSize: 298
Generation 336 | Revalues: 432560 | GridSize: 300
Generation 337 | Revalues: 433720 | GridSize: 300
Generation 338 | Revalues: 435000 | GridSize: 300
Generation 339 | Revalues: 436060 | GridSize: 300
Generation 340 | Revalues: 437160 | GridSize: 300
Generation 341 | Revalues: 438380 | GridSize: 300
Generation 342 | Revalues: 439450 | GridSize: 300
Generation 343 | Revalues: 440460 | GridSize: 300
Generation 344 | Revalues: 441570 | GridSize: 300
Generation 345 | Revalues: 442660 | GridSize: 300
Generation 346 | Revalues: 443820 | GridSize: 299
Generation 347 | Revalues: 444890 | GridSize: 300
Generation 348 | Revalues: 445960 | GridSize: 300
Generation 349 | Revalues: 447120 | GridSize: 297
Generation 350 | Revalues: 448170 | GridSize: 297
Generation 351 | Revalues: 449200 | GridSize: 299
Generation 352 | Revalues: 450230 | GridSize: 300
Generation 353 | Revalues: 451320 | GridSize: 299
Generation 354 | Revalues: 452470 | GridSize: 300
Generation 355 | Revalues: 453530 | GridSize: 300
Generation 356 | Revalues: 454540 | GridSize: 300
Generation 357 | Revalues: 455580 | GridSize: 300
Generation 358 | Revalues: 456740 | GridSize: 300
Generation 359 | Revalues: 457740 | GridSize: 300
Generation 360 | Revalues: 458770 | GridSize: 300
Generation 361 | Revalues: 459800 | GridSize: 300
Generation 362 | Revalues: 460880 | GridSize: 300
Generation 363 | Revalues: 461970 | GridSize: 297
Generation 364 | Revalues: 463030 | GridSize: 300
Generation 365 | Revalues: 464060 | GridSize: 300
Generation 366 | Revalues: 465100 | GridSize: 300
Generation 367 | Revalues: 466100 | GridSize: 300
Generation 368 | Revalues: 467110 | GridSize: 299
Generation 369 | Revalues: 468220 | GridSize: 299
Generation 370 | Revalues: 469290 | GridSize: 300
Generation 371 | Revalues: 470290 | GridSize: 300
Generation 372 | Revalues: 471390 | GridSize: 299
Generation 373 | Revalues: 472460 | GridSize: 300
Generation 374 | Revalues: 473460 | GridSize: 300
Generation 375 | Revalues: 474490 | GridSize: 300
Generation 376 | Revalues: 475680 | GridSize: 300
Generation 377 | Revalues: 476730 | GridSize: 300
Generation 378 | Revalues: 477730 | GridSize: 300
Generation 379 | Revalues: 478780 | GridSize: 300
Generation 380 | Revalues: 479790 | GridSize: 300
Generation 381 | Revalues: 480810 | GridSize: 300
Generation 382 | Revalues: 481880 | GridSize: 300
Generation 383 | Revalues: 482900 | GridSize: 300
Generation 384 | Revalues: 484000 | GridSize: 300
Generation 385 | Revalues: 485080 | GridSize: 300
Generation 386 | Revalues: 486160 | GridSize: 300
Generation 387 | Revalues: 487220 | GridSize: 300
Generation 388 | Revalues: 488320 | GridSize: 300
Generation 389 | Revalues: 489400 | GridSize: 300
Generation 390 | Revalues: 490440 | GridSize: 294
Generation 391 | Revalues: 491480 | GridSize: 300
Generation 392 | Revalues: 492480 | GridSize: 300
Generation 393 | Revalues: 493540 | GridSize: 300
Generation 394 | Revalues: 494590 | GridSize: 300
Generation 395 | Revalues: 495640 | GridSize: 300
Generation 396 | Revalues: 496670 | GridSize: 300
Generation 397 | Revalues: 497710 | GridSize: 300
Generation 398 | Revalues: 498750 | GridSize: 300
Generation 399 | Revalues: 499750 | GridSize: 300
Generation 400 | Revalues: 500800 | GridSize: 300
Generation 401 | Revalues: 501810 | GridSize: 300
Generation 402 | Revalues: 502920 | GridSize: 300
Generation 403 | Revalues: 503920 | GridSize: 300
Generation 404 | Revalues: 505140 | GridSize: 300
Generation 405 | Revalues: 506350 | GridSize: 300
Generation 406 | Revalues: 507370 | GridSize: 300
Generation 407 | Revalues: 508400 | GridSize: 299
Generation 408 | Revalues: 509410 | GridSize: 300
Generation 409 | Revalues: 510470 | GridSize: 300
Generation 410 | Revalues: 511470 | GridSize: 300
Generation 411 | Revalues: 512590 | GridSize: 298
Generation 412 | Revalues: 513720 | GridSize: 300
Generation 413 | Revalues: 514720 | GridSize: 300
Generation 414 | Revalues: 515770 | GridSize: 299
Generation 415 | Revalues: 516800 | GridSize: 297
Generation 416 | Revalues: 517830 | GridSize: 300
Generation 417 | Revalues: 518950 | GridSize: 300
Generation 418 | Revalues: 520060 | GridSize: 300
Generation 419 | Revalues: 521080 | GridSize: 300
Generation 420 | Revalues: 522120 | GridSize: 300
Generation 421 | Revalues: 523180 | GridSize: 300
Generation 422 | Revalues: 524300 | GridSize: 300
Generation 423 | Revalues: 525340 | GridSize: 300
Generation 424 | Revalues: 526360 | GridSize: 300
Generation 425 | Revalues: 527420 | GridSize: 300
Generation 426 | Revalues: 528420 | GridSize: 300
Generation 427 | Revalues: 529450 | GridSize: 300
Generation 428 | Revalues: 530510 | GridSize: 300
Generation 429 | Revalues: 531560 | GridSize: 300
Generation 430 | Revalues: 532620 | GridSize: 300
Generation 431 | Revalues: 533680 | GridSize: 299
Generation 432 | Revalues: 534700 | GridSize: 300
Generation 433 | Revalues: 535700 | GridSize: 297
Generation 434 | Revalues: 536790 | GridSize: 300
Generation 435 | Revalues: 537860 | GridSize: 300
Generation 436 | Revalues: 538860 | GridSize: 300
Generation 437 | Revalues: 539890 | GridSize: 300
Generation 438 | Revalues: 540930 | GridSize: 300
Generation 439 | Revalues: 541960 | GridSize: 300
Generation 440 | Revalues: 543000 | GridSize: 300
Generation 441 | Revalues: 544040 | GridSize: 300
Generation 442 | Revalues: 545040 | GridSize: 300
Generation 443 | Revalues: 546040 | GridSize: 300
Generation 444 | Revalues: 547100 | GridSize: 300
Generation 445 | Revalues: 548100 | GridSize: 300
Generation 446 | Revalues: 549150 | GridSize: 300
Generation 447 | Revalues: 550160 | GridSize: 300
Generation 448 | Revalues: 551180 | GridSize: 300
Generation 449 | Revalues: 552190 | GridSize: 300
Generation 450 | Revalues: 553190 | GridSize: 300
Generation 451 | Revalues: 554230 | GridSize: 300
Generation 452 | Revalues: 555250 | GridSize: 300
Generation 453 | Revalues: 556290 | GridSize: 300
Generation 454 | Revalues: 557290 | GridSize: 300
Generation 455 | Revalues: 558320 | GridSize: 300
Generation 456 | Revalues: 559330 | GridSize: 300
Generation 457 | Revalues: 560330 | GridSize: 300
Generation 458 | Revalues: 561340 | GridSize: 300
Generation 459 | Revalues: 562390 | GridSize: 300
Generation 460 | Revalues: 563500 | GridSize: 300
Generation 461 | Revalues: 564520 | GridSize: 300
Generation 462 | Revalues: 565560 | GridSize: 299
Generation 463 | Revalues: 566580 | GridSize: 300
Generation 464 | Revalues: 567580 | GridSize: 300
Generation 465 | Revalues: 568640 | GridSize: 300
Generation 466 | Revalues: 569690 | GridSize: 300
Generation 467 | Revalues: 570690 | GridSize: 300
Generation 468 | Revalues: 571720 | GridSize: 300
Generation 469 | Revalues: 572720 | GridSize: 300
Generation 470 | Revalues: 573860 | GridSize: 300
Generation 471 | Revalues: 574870 | GridSize: 300
Generation 472 | Revalues: 575950 | GridSize: 300
Generation 473 | Revalues: 576980 | GridSize: 300
Generation 474 | Revalues: 578020 | GridSize: 300
Generation 475 | Revalues: 579050 | GridSize: 300
Generation 476 | Revalues: 580050 | GridSize: 300
Generation 477 | Revalues: 581160 | GridSize: 300
Generation 478 | Revalues: 582160 | GridSize: 300
Generation 479 | Revalues: 583170 | GridSize: 300
Generation 480 | Revalues: 584170 | GridSize: 300
Generation 481 | Revalues: 585190 | GridSize: 300
Generation 482 | Revalues: 586330 | GridSize: 300
Generation 483 | Revalues: 587400 | GridSize: 300
Generation 484 | Revalues: 588430 | GridSize: 300
Generation 485 | Revalues: 589510 | GridSize: 300
Generation 486 | Revalues: 590530 | GridSize: 300
Generation 487 | Revalues: 591550 | GridSize: 300
Generation 488 | Revalues: 592550 | GridSize: 300
Generation 489 | Revalues: 593570 | GridSize: 300
Generation 490 | Revalues: 594670 | GridSize: 300
Generation 491 | Revalues: 595690 | GridSize: 300
Generation 492 | Revalues: 596770 | GridSize: 300
Generation 493 | Revalues: 597790 | GridSize: 300
Generation 494 | Revalues: 598790 | GridSize: 300
Generation 495 | Revalues: 599880 | GridSize: 300
Generation 496 | Revalues: 600880 | GridSize: 300
Generation 497 | Revalues: 602030 | GridSize: 299
Generation 498 | Revalues: 603100 | GridSize: 300
Generation 499 | Revalues: 604160 | GridSize: 300
Generation 500 | Revalues: 605250 | GridSize: 300
Generation 501 | Revalues: 606310 | GridSize: 300
Generation 502 | Revalues: 607470 | GridSize: 300
Generation 503 | Revalues: 608530 | GridSize: 300
Generation 504 | Revalues: 609570 | GridSize: 300
Generation 505 | Revalues: 610620 | GridSize: 300
Generation 506 | Revalues: 611680 | GridSize: 298
Generation 507 | Revalues: 612680 | GridSize: 300
Generation 508 | Revalues: 613680 | GridSize: 300
Generation 509 | Revalues: 614680 | GridSize: 300
Generation 510 | Revalues: 615700 | GridSize: 300
Generation 511 | Revalues: 616790 | GridSize: 300
Generation 512 | Revalues: 617840 | GridSize: 300
Generation 513 | Revalues: 618850 | GridSize: 300
Generation 514 | Revalues: 619880 | GridSize: 300
Generation 515 | Revalues: 621050 | GridSize: 300
Generation 516 | Revalues: 622070 | GridSize: 300
Generation 517 | Revalues: 623090 | GridSize: 300
Generation 518 | Revalues: 624110 | GridSize: 300
Generation 519 | Revalues: 625200 | GridSize: 300
Generation 520 | Revalues: 626260 | GridSize: 300
Generation 521 | Revalues: 627330 | GridSize: 300
Generation 522 | Revalues: 628450 | GridSize: 300
Generation 523 | Revalues: 629550 | GridSize: 300
Generation 524 | Revalues: 630670 | GridSize: 300
Generation 525 | Revalues: 631710 | GridSize: 299
Generation 526 | Revalues: 632850 | GridSize: 300
Generation 527 | Revalues: 633850 | GridSize: 300
Generation 528 | Revalues: 634920 | GridSize: 300
Generation 529 | Revalues: 635960 | GridSize: 300
Generation 530 | Revalues: 637010 | GridSize: 300
Generation 531 | Revalues: 638040 | GridSize: 300
Generation 532 | Revalues: 639130 | GridSize: 300
Generation 533 | Revalues: 640350 | GridSize: 299
Generation 534 | Revalues: 641390 | GridSize: 300
Generation 535 | Revalues: 642510 | GridSize: 300
Generation 536 | Revalues: 643550 | GridSize: 300
Generation 537 | Revalues: 644570 | GridSize: 300
Generation 538 | Revalues: 645630 | GridSize: 300
Generation 539 | Revalues: 646660 | GridSize: 300
Generation 540 | Revalues: 647680 | GridSize: 300
Generation 541 | Revalues: 648700 | GridSize: 300
Generation 542 | Revalues: 649720 | GridSize: 300
Generation 543 | Revalues: 650740 | GridSize: 300
Generation 544 | Revalues: 651760 | GridSize: 300
Generation 545 | Revalues: 652800 | GridSize: 300
Generation 546 | Revalues: 653850 | GridSize: 300
Generation 547 | Revalues: 654940 | GridSize: 300
Generation 548 | Revalues: 656040 | GridSize: 297
Generation 549 | Revalues: 657180 | GridSize: 300
Generation 550 | Revalues: 658240 | GridSize: 300
Generation 551 | Revalues: 659280 | GridSize: 298
Generation 552 | Revalues: 660430 | GridSize: 300
Generation 553 | Revalues: 661460 | GridSize: 300
Generation 554 | Revalues: 662650 | GridSize: 300
Generation 555 | Revalues: 663790 | GridSize: 299
Generation 556 | Revalues: 664820 | GridSize: 300
Generation 557 | Revalues: 665910 | GridSize: 300
Generation 558 | Revalues: 666960 | GridSize: 300
