Generation 0 | Revalues: 100 | GridSize: 7
Generation 207 | Revalues: 259810 | GridSize: 299
Generation 208 | Revalues: 260950 | GridSize: 295
Generation 209 | Revalues: 262040 | GridSize: 300
Generation 210 | Revalues: 263180 | GridSize: 300
Generation 211 | Revalues: 264240 | GridSize: 300
Generation 212 | Revalues: 265300 | GridSize: 300
Generation 213 | Revalues: 266400 | GridSize: 300
Generation 214 | Revalues: 267440 | GridSize: 296
Generation 215 | Revalues: 268520 | GridSize: 297
Generation 216 | Revalues: 269570 | GridSize: 300
Generation 217 | Revalues: 270830 | GridSize: 299
Generation 218 | Revalues: 271840 | GridSize: 300
Generation 219 | Revalues: 272910 | GridSize: 299
Generation 220 | Revalues: 273940 | GridSize: 300
Generation 221 | Revalues: 274950 | GridSize: 299
Generation 222 | Revalues: 275970 | GridSize: 300
Generation 223 | Revalues: 277100 | GridSize: 300
Generation 224 | Revalues: 278120 | GridSize: 300
Generation 225 | Revalues: 279150 | GridSize: 300
Generation 226 | Revalues: 280180 | GridSize: 300
Generation 227 | Revalues: 281240 | GridSize: 300
Generation 228 | Revalues: 282420 | GridSize: 299
Generation 229 | Revalues: 283510 | GridSize: 293
Generation 230 | Revalues: 284530 | GridSize: 292
Generation 231 | Revalues: 285580 | GridSize: 297
Generation 232 | Revalues: 286590 | GridSize: 298
Generation 233 | Revalues: 287660 | GridSize: 300
Generation 234 | Revalues: 289050 | GridSize: 297
Generation 235 | Revalues: 290160 | GridSize: 289
Generation 236 | Revalues: 291190 | GridSize: 293
Generation 237 | Revalues: 292380 | GridSize: 291
Generation 238 | Revalues: 293430 | GridSize: 296
Generation 239 | Revalues: 294440 | GridSize: 295
Generation 240 | Revalues: 295610 | GridSize: 294
Generation 241 | Revalues: 296640 | GridSize: 295
Generation 242 | Revalues: 297660 | GridSize: 295
Generation 243 | Revalues: 298680 | GridSize: 295
Generation 244 | Revalues: 299690 | GridSize: 296
Generation 245 | Revalues: 300720 | GridSize: 299
Generation 246 | Revalues: 301760 | GridSize: 300
Generation 247 | Revalues: 302780 | GridSize: 292
Generation 248 | Revalues: 303810 | GridSize: 293
Generation 249 | Revalues: 304860 | GridSize: 296
Generation 250 | Revalues: 306010 | GridSize: 295
Generation 251 | Revalues: 307040 | GridSize: 298
Generation 252 | Revalues: 308310 | GridSize: 293
Generation 253 | Revalues: 309330 | GridSize: 294
Generation 254 | Revalues: 310340 | GridSize: 300
Generation 255 | Revalues: 311380 | GridSize: 298
Generation 256 | Revalues: 312580 | GridSize: 293
Generation 257 | Revalues: 313590 | GridSize: 300
Generation 258 | Revalues: 314600 | GridSize: 300
Generation 259 | Revalues: 315680 | GridSize: 300
Generation 260 | Revalues: 316730 | GridSize: 300
Generation 261 | Revalues: 317740 | GridSize: 300
Generation 262 | Revalues: 318790 | GridSize: 300
Generation 263 | Revalues: 319810 | GridSize: 300
Generation 264 | Revalues: 320830 | GridSize: 300
Generation 265 | Revalues: 321850 | GridSize: 300
Generation 266 | Revalues: 322880 | GridSize: 300
Generation 267 | Revalues: 323910 | GridSize: 300
Generation 268 | Revalues: 325030 | GridSize: 300
Generation 269 | Revalues: 326090 | GridSize: 297
Generation 270 | Revalues: 327200 | GridSize: 296
Generation 271 | Revalues: 328260 | GridSize: 295
Generation 272 | Revalues: 329310 | GridSize: 300
Generation 273 | Revalues: 330320 | GridSize: 298
Generation 274 | Revalues: 331360 | GridSize: 300
Generation 275 | Revalues: 332370 | GridSize: 298
Generation 276 | Revalues: 333430 | GridSize: 300
Generation 277 | Revalues: 334650 | GridSize: 292
Generation 278 | Revalues: 335690 | GridSize: 293
Generation 279 | Revalues: 336700 | GridSize: 294
Generation 280 | Revalues: 337820 | GridSize: 291
Generation 281 | Revalues: 338830 | GridSize: 293
Generation 282 | Revalues: 339870 | GridSize: 298
Generation 283 | Revalues: 340990 | GridSize: 300
Generation 284 | Revalues: 342120 | GridSize: 299
Generation 285 | Revalues: 343130 | GridSize: 300
Generation 286 | Revalues: 344170 | GridSize: 299
Generation 287 | Revalues: 345180 | GridSize: 300
Generation 288 | Revalues: 346610 | GridSize: 300
Generation 289 | Revalues: 347630 | GridSize: 300
Generation 290 | Revalues: 348730 | GridSize: 296
Generation 291 | Revalues: 349760 | GridSize: 300
Generation 292 | Revalues: 350860 | GridSize: 300
Generation 293 | Revalues: 351870 | GridSize: 300
Generation 294 | Revalues: 352900 | GridSize: 300
Generation 295 | Revalues: 353910 | GridSize: 300
Generation 296 | Revalues: 354960 | GridSize: 294
Generation 297 | Revalues: 355970 | GridSize: 299
Generation 298 | Revalues: 357040 | GridSize: 300
Generation 299 | Revalues: 358220 | GridSize: 298
Generation 300 | Revalues: 359250 | GridSize: 300
Generation 301 | Revalues: 360280 | GridSize: 300
Generation 302 | Revalues: 361300 | GridSize: 297
Generation 303 | Revalues: 362340 | GridSize: 299
Generation 304 | Revalues: 363390 | GridSize: 297
Generation 305 | Revalues: 364490 | GridSize: 293
Generation 306 | Revalues: 365520 | GridSize: 298
Generation 307 | Revalues: 366530 | GridSize: 299
Generation 308 | Revalues: 367570 | GridSize: 299
Generation 309 | Revalues: 368680 | GridSize: 299
Generation 310 | Revalues: 369820 | GridSize: 295
Generation 311 | Revalues: 370860 | GridSize: 298
Generation 312 | Revalues: 371870 | GridSize: 300
Generation 313 | Revalues: 372920 | GridSize: 294
Generation 314 | Revalues: 374360 | GridSize: 296
Generation 315 | Revalues: 375650 | GridSize: 300
Generation 316 | Revalues: 376670 | GridSize: 300
Generation 317 | Revalues: 377710 | GridSize: 299
Generation 318 | Revalues: 378870 | GridSize: 300
Generation 319 | Revalues: 379890 | GridSize: 300
Generation 320 | Revalues: 381010 | GridSize: 297
Generation 321 | Revalues: 382020 | GridSize: 299
Generation 322 | Revalues: 383040 | GridSize: 298
Generation 323 | Revalues: 384060 | GridSize: 300
Generation 324 | Revalues: 385080 | GridSize: 300
Generation 325 | Revalues: 386320 | GridSize: 300
Generation 326 | Revalues: 387330 | GridSize: 300
Generation 327 | Revalues: 388540 | GridSize: 300
Generation 328 | Revalues: 389570 | GridSize: 298
Generation 329 | Revalues: 390580 | GridSize: 300
Generation 330 | Revalues: 391810 | GridSize: 295
Generation 331 | Revalues: 392870 | GridSize: 290
Generation 332 | Revalues: 393980 | GridSize: 296
Generation 333 | Revalues: 395050 | GridSize: 294
Generation 334 | Revalues: 396110 | GridSize: 294
Generation 335 | Revalues: 397140 | GridSize: 298
Generation 336 | Revalues: 398240 | GridSize: 300
Generation 337 | Revalues: 399270 | GridSize: 300
Generation 338 | Revalues: 400280 | GridSize: 300
Generation 339 | Revalues: 401290 | GridSize: 300
Generation 340 | Revalues: 402310 | GridSize: 300
Generation 341 | Revalues: 403350 | GridSize: 300
Generation 342 | Revalues: 404440 | GridSize: 297
Generation 343 | Revalues: 405460 | GridSize: 299
Generation 344 | Revalues: 406490 | GridSize: 300
Generation 345 | Revalues: 407530 | GridSize: 298
Generation 346 | Revalues: 408580 | GridSize: 297
Generation 347 | Revalues: 409620 | GridSize: 298
Generation 348 | Revalues: 410640 | GridSize: 299
Generation 349 | Revalues: 411660 | GridSize: 300
Generation 350 | Revalues: 412720 | GridSize: 298
Generation 351 | Revalues: 413760 | GridSize: 298
Generation 352 | Revalues: 414800 | GridSize: 295
Generation 353 | Revalues: 415830 | GridSize: 296
Generation 354 | Revalues: 416860 | GridSize: 300
Generation 355 | Revalues: 417870 | GridSize: 300
Generation 356 | Revalues: 418900 | GridSize: 300
Generation 357 | Revalues: 419910 | GridSize: 297
Generation 358 | Revalues: 420920 | GridSize: 300
Generation 359 | Revalues: 421940 | GridSize: 299
Generation 360 | Revalues: 422950 | GridSize: 300
Generation 361 | Revalues: 423970 | GridSize: 299
Generation 362 | Revalues: 424990 | GridSize: 300
Generation 363 | Revalues: 426010 | GridSize: 299
Generation 364 | Revalues: 427040 | GridSize: 300
Generation 365 | Revalues: 428050 | GridSize: 299
Generation 366 | Revalues: 429060 | GridSize: 300
Generation 367 | Revalues: 430260 | GridSize: 300
Generation 368 | Revalues: 431300 | GridSize: 300
Generation 369 | Revalues: 432490 | GridSize: 300
Generation 370 | Revalues: 433500 | GridSize: 299
Generation 371 | Revalues: 434570 | GridSize: 300
Generation 372 | Revalues: 435580 | GridSize: 300
Generation 373 | Revalues: 436590 | GridSize: 300
Generation 374 | Revalues: 437630 | GridSize: 300
Generation 375 | Revalues: 438670 | GridSize: 299
Generation 376 | Revalues: 439680 | GridSize: 300
Generation 377 | Revalues: 440720 | GridSize: 300
Generation 378 | Revalues: 441740 | GridSize: 300
Generation 379 | Revalues: 442830 | GridSize: 299
Generation 380 | Revalues: 443860 | GridSize: 300
Generation 381 | Revalues: 444870 | GridSize: 298
Generation 382 | Revalues: 445910 | GridSize: 300
Generation 383 | Revalues: 446920 | GridSize: 299
Generation 384 | Revalues: 447940 | GridSize: 300
Generation 385 | Revalues: 448970 | GridSize: 296
Generation 386 | Revalues: 450000 | GridSize: 296
Generation 387 | Revalues: 451040 | GridSize: 298
Generation 388 | Revalues: 452070 | GridSize: 299
Generation 389 | Revalues: 453100 | GridSize: 297
Generation 390 | Revalues: 454130 | GridSize: 298
Generation 391 | Revalues: 455190 | GridSize: 289
Generation 392 | Revalues: 456260 | GridSize: 288
Generation 393 | Revalues: 457300 | GridSize: 288
Generation 394 | Revalues: 458360 | GridSize: 296
Generation 395 | Revalues: 459390 | GridSize: 300
Generation 396 | Revalues: 460410 | GridSize: 300
Generation 397 | Revalues: 461450 | GridSize: 300
Generation 398 | Revalues: 462490 | GridSize: 300
Generation 399 | Revalues: 463500 | GridSize: 300
Generation 400 | Revalues: 464560 | GridSize: 299
Generation 401 | Revalues: 465580 | GridSize: 300
Generation 402 | Revalues: 466610 | GridSize: 299
Generation 403 | Revalues: 467650 | GridSize: 298
Generation 404 | Revalues: 468840 | GridSize: 300
Generation 405 | Revalues: 469860 | GridSize: 298
Generation 406 | Revalues: 470880 | GridSize: 299
Generation 407 | Revalues: 471890 | GridSize: 300
Generation 408 | Revalues: 472900 | GridSize: 300
Generation 409 | Revalues: 474130 | GridSize: 300
Generation 410 | Revalues: 475270 | GridSize: 300
Generation 411 | Revalues: 476300 | GridSize: 300
Generation 412 | Revalues: 477330 | GridSize: 300
Generation 413 | Revalues: 478370 | GridSize: 300
Generation 414 | Revalues: 479430 | GridSize: 298
Generation 415 | Revalues: 480450 | GridSize: 300
Generation 416 | Revalues: 481490 | GridSize: 297
Generation 417 | Revalues: 482520 | GridSize: 300
Generation 418 | Revalues: 483530 | GridSize: 300
Generation 419 | Revalues: 484540 | GridSize: 297
Generation 420 | Revalues: 485560 | GridSize: 300
Generation 421 | Revalues: 486580 | GridSize: 300
Generation 422 | Revalues: 487650 | GridSize: 300
Generation 423 | Revalues: 488680 | GridSize: 298
Generation 424 | Revalues: 489690 | GridSize: 300
Generation 425 | Revalues: 490710 | GridSize: 300
Generation 426 | Revalues: 491730 | GridSize: 299
Generation 427 | Revalues: 492750 | GridSize: 300
Generation 428 | Revalues: 493760 | GridSize: 300
Generation 429 | Revalues: 494790 | GridSize: 299
Generation 430 | Revalues: 495820 | GridSize: 300
Generation 431 | Revalues: 496890 | GridSize: 300
Generation 432 | Revalues: 497910 | GridSize: 300
Generation 433 | Revalues: 498920 | GridSize: 300
Generation 434 | Revalues: 500050 | GridSize: 300
Generation 435 | Revalues: 501070 | GridSize: 300
Generation 436 | Revalues: 502080 | GridSize: 300
Generation 437 | Revalues: 503100 | GridSize: 298
Generation 438 | Revalues: 504110 | GridSize: 300
Generation 439 | Revalues: 505120 | GridSize: 300
Generation 440 | Revalues: 506140 | GridSize: 298
Generation 441 | Revalues: 507150 | GridSize: 300
Generation 442 | Revalues: 508210 | GridSize: 300
Generation 443 | Revalues: 509280 | GridSize: 300
Generation 444 | Revalues: 510290 | GridSize: 300
Generation 445 | Revalues: 511330 | GridSize: 300
Generation 446 | Revalues: 512350 | GridSize: 300
Generation 447 | Revalues: 513370 | GridSize: 300
Generation 448 | Revalues: 514380 | GridSize: 300
Generation 449 | Revalues: 515400 | GridSize: 299
Generation 450 | Revalues: 516470 | GridSize: 300
Generation 451 | Revalues: 517490 | GridSize: 300
Generation 452 | Revalues: 518510 | GridSize: 299
Generation 453 | Revalues: 519530 | GridSize: 300
Generation 454 | Revalues: 520560 | GridSize: 300
Generation 455 | Revalues: 521680 | GridSize: 300
Generation 456 | Revalues: 522690 | GridSize: 300
Generation 457 | Revalues: 523830 | GridSize: 300
Generation 458 | Revalues: 524840 | GridSize: 300
Generation 459 | Revalues: 525850 | GridSize: 300
Generation 460 | Revalues: 526890 | GridSize: 300
Generation 461 | Revalues: 527900 | GridSize: 299
Generation 462 | Revalues: 528910 | GridSize: 300
Generation 463 | Revalues: 529960 | GridSize: 299
Generation 464 | Revalues: 531000 | GridSize: 299
Generation 465 | Revalues: 532010 | GridSize: 300
Generation 466 | Revalues: 533080 | GridSize: 300
Generation 467 | Revalues: 534090 | GridSize: 300
Generation 468 | Revalues: 535100 | GridSize: 300
Generation 469 | Revalues: 536310 | GridSize: 299
Generation 470 | Revalues: 537380 | GridSize: 300
Generation 471 | Revalues: 538400 | GridSize: 300
Generation 472 | Revalues: 539500 | GridSize: 300
Generation 473 | Revalues: 540510 | GridSize: 300
Generation 474 | Revalues: 541530 | GridSize: 300
Generation 475 | Revalues: 542540 | GridSize: 300
Generation 476 | Revalues: 543670 | GridSize: 299
Generation 477 | Revalues: 544930 | GridSize: 298
Generation 478 | Revalues: 546060 | GridSize: 300
Generation 479 | Revalues: 547070 | GridSize: 300
Generation 480 | Revalues: 548130 | GridSize: 298
Generation 481 | Revalues: 549230 | GridSize: 297
Generation 482 | Revalues: 550290 | GridSize: 296
Generation 483 | Revalues: 551320 | GridSize: 299
Generation 484 | Revalues: 552330 | GridSize: 299
Generation 485 | Revalues: 553340 | GridSize: 299
Generation 486 | Revalues: 554380 | GridSize: 300
Generation 487 | Revalues: 555390 | GridSize: 300
Generation 488 | Revalues: 556460 | GridSize: 296
Generation 489 | Revalues: 557560 | GridSize: 300
Generation 490 | Revalues: 558600 | GridSize: 300
Generation 491 | Revalues: 559620 | GridSize: 300
Generation 492 | Revalues: 560720 | GridSize: 300
Generation 493 | Revalues: 561760 | GridSize: 300
Generation 494 | Revalues: 562790 | GridSize: 300
Generation 495 | Revalues: 563810 | GridSize: 300
Generation 496 | Revalues: 564820 | GridSize: 300
Generation 497 | Revalues: 565890 | GridSize: 300
Generation 498 | Revalues: 566920 | GridSize: 300
Generation 499 | Revalues: 567960 | GridSize: 300
Generation 500 | Revalues: 568970 | GridSize: 299
Generation 501 | Revalues: 570010 | GridSize: 299
Generation 502 | Revalues: 571110 | GridSize: 300
Generation 503 | Revalues: 572190 | GridSize: 300
Generation 504 | Revalues: 573400 | GridSize: 300
Generation 505 | Revalues: 574510 | GridSize: 300
Generation 506 | Revalues: 575530 | GridSize: 300
Generation 507 | Revalues: 576840 | GridSize: 300
Generation 508 | Revalues: 577870 | GridSize: 296
Generation 509 | Revalues: 578920 | GridSize: 297
Generation 510 | Revalues: 579970 | GridSize: 294
Generation 511 | Revalues: 580980 | GridSize: 296
Generation 512 | Revalues: 582100 | GridSize: 300
Generation 513 | Revalues: 583180 | GridSize: 300
Generation 514 | Revalues: 584200 | GridSize: 299
Generation 515 | Revalues: 585480 | GridSize: 300
Generation 516 | Revalues: 586540 | GridSize: 300
Generation 517 | Revalues: 587600 | GridSize: 294
Generation 518 | Revalues: 588630 | GridSize: 294
Generation 519 | Revalues: 589640 | GridSize: 300
Generation 520 | Revalues: 590670 | GridSize: 299
Generation 521 | Revalues: 591690 | GridSize: 300
Generation 522 | Revalues: 592720 | GridSize: 300
Generation 523 | Revalues: 593750 | GridSize: 300
Generation 524 | Revalues: 594760 | GridSize: 300
Generation 525 | Revalues: 595770 | GridSize: 300
Generation 526 | Revalues: 596790 | GridSize: 300
Generation 527 | Revalues: 597800 | GridSize: 299
Generation 528 | Revalues: 598810 | GridSize: 299
Generation 529 | Revalues: 599840 | GridSize: 298
Generation 530 | Revalues: 600860 | GridSize: 300
Generation 531 | Revalues: 601950 | GridSize: 300
Generation 532 | Revalues: 602960 | GridSize: 300
Generation 533 | Revalues: 603970 | GridSize: 300
Generation 534 | Revalues: 604980 | GridSize: 300
Generation 535 | Revalues: 606090 | GridSize: 299
Generation 536 | Revalues: 607100 | GridSize: 298
Generation 537 | Revalues: 608130 | GridSize: 299
Generation 538 | Revalues: 609140 | GridSize: 300
Generation 539 | Revalues: 610150 | GridSize: 300
Generation 540 | Revalues: 611160 | GridSize: 300
Generation 541 | Revalues: 612180 | GridSize: 300
Generation 542 | Revalues: 613240 | GridSize: 299
Generation 543 | Revalues: 614250 | GridSize: 299
Generation 544 | Revalues: 615280 | GridSize: 300
Generation 545 | Revalues: 616310 | GridSize: 299
Generation 546 | Revalues: 617330 | GridSize: 300
Generation 547 | Revalues: 618350 | GridSize: 297
Generation 548 | Revalues: 619420 | GridSize: 298
Generation 549 | Revalues: 620440 | GridSize: 289
Generation 550 | Revalues: 621450 | GridSize: 293
Generation 551 | Revalues: 622500 | GridSize: 295
Generation 552 | Revalues: 623520 | GridSize: 298
Generation 553 | Revalues: 624530 | GridSize: 300
Generation 554 | Revalues: 625540 | GridSize: 300
Generation 555 | Revalues: 626590 | GridSize: 297
Generation 556 | Revalues: 627600 | GridSize: 300
Generation 557 | Revalues: 628630 | GridSize: 299
Generation 558 | Revalues: 629640 | GridSize: 300
