Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41390 | GridSize: 299
Generation 2 | Revalues: 50650 | GridSize: 300
Generation 3 | Revalues: 55110 | GridSize: 300
Generation 4 | Revalues: 60180 | GridSize: 300
Generation 5 | Revalues: 62620 | GridSize: 299
Generation 6 | Revalues: 64860 | GridSize: 300
Generation 7 | Revalues: 68010 | GridSize: 300
Generation 8 | Revalues: 70510 | GridSize: 300
Generation 9 | Revalues: 72740 | GridSize: 298
Generation 10 | Revalues: 74390 | GridSize: 297
Generation 11 | Revalues: 77060 | GridSize: 300
Generation 12 | Revalues: 78770 | GridSize: 300
Generation 13 | Revalues: 80510 | GridSize: 300
Generation 14 | Revalues: 82620 | GridSize: 300
Generation 15 | Revalues: 84260 | GridSize: 300
Generation 16 | Revalues: 85860 | GridSize: 300
Generation 17 | Revalues: 87680 | GridSize: 300
Generation 18 | Revalues: 89130 | GridSize: 300
Generation 19 | Revalues: 91040 | GridSize: 300
Generation 20 | Revalues: 93910 | GridSize: 300
Generation 21 | Revalues: 95640 | GridSize: 300
Generation 22 | Revalues: 96970 | GridSize: 300
Generation 23 | Revalues: 98530 | GridSize: 300
Generation 24 | Revalues: 100920 | GridSize: 300
Generation 25 | Revalues: 102550 | GridSize: 299
Generation 26 | Revalues: 103870 | GridSize: 300
Generation 27 | Revalues: 105350 | GridSize: 300
Generation 28 | Revalues: 106800 | GridSize: 300
Generation 29 | Revalues: 108520 | GridSize: 298
Generation 30 | Revalues: 110250 | GridSize: 300
Generation 31 | Revalues: 111620 | GridSize: 300
Generation 32 | Revalues: 112990 | GridSize: 300
Generation 33 | Revalues: 114430 | GridSize: 300
Generation 34 | Revalues: 115930 | GridSize: 300
Generation 35 | Revalues: 117770 | GridSize: 300
Generation 36 | Revalues: 119850 | GridSize: 298
Generation 37 | Revalues: 121040 | GridSize: 299
Generation 38 | Revalues: 122530 | GridSize: 300
Generation 39 | Revalues: 124070 | GridSize: 300
Generation 40 | Revalues: 125530 | GridSize: 300
Generation 41 | Revalues: 126930 | GridSize: 300
Generation 42 | Revalues: 128580 | GridSize: 300
Generation 43 | Revalues: 130100 | GridSize: 300
Generation 44 | Revalues: 132040 | GridSize: 300
Generation 45 | Revalues: 133490 | GridSize: 300
Generation 46 | Revalues: 134650 | GridSize: 300
Generation 47 | Revalues: 135970 | GridSize: 298
Generation 48 | Revalues: 137430 | GridSize: 300
Generation 49 | Revalues: 138970 | GridSize: 300
Generation 50 | Revalues: 140460 | GridSize: 300
Generation 51 | Revalues: 141780 | GridSize: 300
Generation 52 | Revalues: 143110 | GridSize: 300
Generation 53 | Revalues: 144530 | GridSize: 300
Generation 54 | Revalues: 145730 | GridSize: 300
Generation 55 | Revalues: 147170 | GridSize: 300
Generation 56 | Revalues: 148410 | GridSize: 300
Generation 57 | Revalues: 149570 | GridSize: 300
Generation 58 | Revalues: 150970 | GridSize: 300
Generation 59 | Revalues: 152370 | GridSize: 298
Generation 60 | Revalues: 153730 | GridSize: 300
Generation 61 | Revalues: 155320 | GridSize: 300
Generation 62 | Revalues: 156630 | GridSize: 300
Generation 63 | Revalues: 158350 | GridSize: 300
Generation 64 | Revalues: 159650 | GridSize: 299
Generation 65 | Revalues: 161330 | GridSize: 300
Generation 66 | Revalues: 162870 | GridSize: 300
Generation 67 | Revalues: 164020 | GridSize: 300
Generation 68 | Revalues: 165160 | GridSize: 300
Generation 69 | Revalues: 166580 | GridSize: 300
Generation 70 | Revalues: 168240 | GridSize: 300
Generation 71 | Revalues: 169720 | GridSize: 300
Generation 72 | Revalues: 171120 | GridSize: 300
Generation 73 | Revalues: 172540 | GridSize: 300
Generation 74 | Revalues: 173840 | GridSize: 300
Generation 75 | Revalues: 175310 | GridSize: 300
Generation 76 | Revalues: 176730 | GridSize: 300
Generation 77 | Revalues: 178320 | GridSize: 300
Generation 78 | Revalues: 179640 | GridSize: 300
Generation 79 | Revalues: 181050 | GridSize: 300
Generation 80 | Revalues: 182240 | GridSize: 300
Generation 81 | Revalues: 183500 | GridSize: 300
Generation 82 | Revalues: 184780 | GridSize: 300
Generation 83 | Revalues: 186060 | GridSize: 300
Generation 84 | Revalues: 187330 | GridSize: 300
Generation 85 | Revalues: 188770 | GridSize: 300
Generation 86 | Revalues: 190220 | GridSize: 299
