Generation 0 | Revalues: 100 | GridSize: 7
Generation 249 | Revalues: 332480 | GridSize: 300
Generation 250 | Revalues: 333540 | GridSize: 299
Generation 251 | Revalues: 334680 | GridSize: 298
Generation 252 | Revalues: 335700 | GridSize: 300
Generation 253 | Revalues: 336740 | GridSize: 300
Generation 254 | Revalues: 337900 | GridSize: 300
Generation 255 | Revalues: 338950 | GridSize: 300
Generation 256 | Revalues: 339990 | GridSize: 300
Generation 257 | Revalues: 341120 | GridSize: 300
Generation 258 | Revalues: 342140 | GridSize: 300
Generation 259 | Revalues: 343140 | GridSize: 300
Generation 260 | Revalues: 344190 | GridSize: 300
Generation 261 | Revalues: 345260 | GridSize: 300
Generation 262 | Revalues: 346350 | GridSize: 300
Generation 263 | Revalues: 347350 | GridSize: 300
Generation 264 | Revalues: 348430 | GridSize: 300
Generation 265 | Revalues: 349450 | GridSize: 300
Generation 266 | Revalues: 350590 | GridSize: 299
Generation 267 | Revalues: 351630 | GridSize: 300
Generation 268 | Revalues: 352640 | GridSize: 300
Generation 269 | Revalues: 353750 | GridSize: 300
Generation 270 | Revalues: 354810 | GridSize: 300
Generation 271 | Revalues: 355950 | GridSize: 298
Generation 272 | Revalues: 357070 | GridSize: 299
Generation 273 | Revalues: 358080 | GridSize: 300
Generation 274 | Revalues: 359080 | GridSize: 300
Generation 275 | Revalues: 360110 | GridSize: 300
Generation 276 | Revalues: 361270 | GridSize: 300
Generation 277 | Revalues: 362300 | GridSize: 300
Generation 278 | Revalues: 363490 | GridSize: 298
Generation 279 | Revalues: 364490 | GridSize: 300
Generation 280 | Revalues: 365540 | GridSize: 300
Generation 281 | Revalues: 366710 | GridSize: 300
Generation 282 | Revalues: 367780 | GridSize: 300
Generation 283 | Revalues: 368820 | GridSize: 300
Generation 284 | Revalues: 369820 | GridSize: 300
Generation 285 | Revalues: 370840 | GridSize: 300
Generation 286 | Revalues: 371880 | GridSize: 300
Generation 287 | Revalues: 372910 | GridSize: 300
Generation 288 | Revalues: 374070 | GridSize: 300
Generation 289 | Revalues: 375070 | GridSize: 300
Generation 290 | Revalues: 376100 | GridSize: 300
Generation 291 | Revalues: 377160 | GridSize: 300
Generation 292 | Revalues: 378210 | GridSize: 300
Generation 293 | Revalues: 379270 | GridSize: 300
Generation 294 | Revalues: 380430 | GridSize: 300
Generation 295 | Revalues: 381460 | GridSize: 300
Generation 296 | Revalues: 382490 | GridSize: 299
Generation 297 | Revalues: 383490 | GridSize: 300
Generation 298 | Revalues: 384660 | GridSize: 300
Generation 299 | Revalues: 385830 | GridSize: 300
Generation 300 | Revalues: 386830 | GridSize: 300
Generation 301 | Revalues: 387890 | GridSize: 300
Generation 302 | Revalues: 388950 | GridSize: 300
Generation 303 | Revalues: 390020 | GridSize: 300
Generation 304 | Revalues: 391050 | GridSize: 300
Generation 305 | Revalues: 392200 | GridSize: 300
Generation 306 | Revalues: 393210 | GridSize: 300
Generation 307 | Revalues: 394320 | GridSize: 300
Generation 308 | Revalues: 395330 | GridSize: 300
Generation 309 | Revalues: 396600 | GridSize: 300
Generation 310 | Revalues: 397710 | GridSize: 300
Generation 311 | Revalues: 398820 | GridSize: 300
Generation 312 | Revalues: 399830 | GridSize: 300
Generation 313 | Revalues: 400970 | GridSize: 300
Generation 314 | Revalues: 402020 | GridSize: 300
Generation 315 | Revalues: 403170 | GridSize: 300
Generation 316 | Revalues: 404270 | GridSize: 300
Generation 317 | Revalues: 405290 | GridSize: 299
Generation 318 | Revalues: 406290 | GridSize: 300
Generation 319 | Revalues: 407300 | GridSize: 300
Generation 320 | Revalues: 408380 | GridSize: 300
Generation 321 | Revalues: 409380 | GridSize: 300
Generation 322 | Revalues: 410460 | GridSize: 300
Generation 323 | Revalues: 411520 | GridSize: 299
Generation 324 | Revalues: 412530 | GridSize: 300
Generation 325 | Revalues: 413630 | GridSize: 300
Generation 326 | Revalues: 414650 | GridSize: 300
Generation 327 | Revalues: 415650 | GridSize: 300
Generation 328 | Revalues: 416680 | GridSize: 300
Generation 329 | Revalues: 417720 | GridSize: 298
Generation 330 | Revalues: 418790 | GridSize: 300
Generation 331 | Revalues: 419790 | GridSize: 300
Generation 332 | Revalues: 420840 | GridSize: 300
Generation 333 | Revalues: 421840 | GridSize: 300
Generation 334 | Revalues: 422910 | GridSize: 300
Generation 335 | Revalues: 423950 | GridSize: 297
Generation 336 | Revalues: 424970 | GridSize: 300
Generation 337 | Revalues: 426090 | GridSize: 300
Generation 338 | Revalues: 427170 | GridSize: 300
Generation 339 | Revalues: 428190 | GridSize: 300
Generation 340 | Revalues: 429210 | GridSize: 300
Generation 341 | Revalues: 430220 | GridSize: 300
Generation 342 | Revalues: 431260 | GridSize: 300
Generation 343 | Revalues: 432260 | GridSize: 300
Generation 344 | Revalues: 433330 | GridSize: 300
Generation 345 | Revalues: 434330 | GridSize: 300
Generation 346 | Revalues: 435330 | GridSize: 300
Generation 347 | Revalues: 436380 | GridSize: 300
Generation 348 | Revalues: 437510 | GridSize: 300
Generation 349 | Revalues: 438630 | GridSize: 300
Generation 350 | Revalues: 439640 | GridSize: 300
Generation 351 | Revalues: 440660 | GridSize: 300
Generation 352 | Revalues: 441700 | GridSize: 300
Generation 353 | Revalues: 442870 | GridSize: 299
Generation 354 | Revalues: 443880 | GridSize: 300
Generation 355 | Revalues: 444960 | GridSize: 300
Generation 356 | Revalues: 445990 | GridSize: 300
Generation 357 | Revalues: 447080 | GridSize: 300
Generation 358 | Revalues: 448160 | GridSize: 300
Generation 359 | Revalues: 449170 | GridSize: 300
Generation 360 | Revalues: 450230 | GridSize: 300
Generation 361 | Revalues: 451260 | GridSize: 300
Generation 362 | Revalues: 452270 | GridSize: 300
Generation 363 | Revalues: 453400 | GridSize: 300
Generation 364 | Revalues: 454410 | GridSize: 300
Generation 365 | Revalues: 455470 | GridSize: 300
Generation 366 | Revalues: 456540 | GridSize: 300
Generation 367 | Revalues: 457540 | GridSize: 300
Generation 368 | Revalues: 458540 | GridSize: 300
Generation 369 | Revalues: 459540 | GridSize: 300
Generation 370 | Revalues: 460660 | GridSize: 300
Generation 371 | Revalues: 461660 | GridSize: 300
Generation 372 | Revalues: 462690 | GridSize: 300
Generation 373 | Revalues: 463760 | GridSize: 300
Generation 374 | Revalues: 464830 | GridSize: 300
Generation 375 | Revalues: 465860 | GridSize: 300
Generation 376 | Revalues: 466860 | GridSize: 299
Generation 377 | Revalues: 467860 | GridSize: 300
Generation 378 | Revalues: 468860 | GridSize: 300
Generation 379 | Revalues: 469890 | GridSize: 300
Generation 380 | Revalues: 470890 | GridSize: 300
Generation 381 | Revalues: 471910 | GridSize: 300
Generation 382 | Revalues: 472910 | GridSize: 300
Generation 383 | Revalues: 473960 | GridSize: 300
Generation 384 | Revalues: 475010 | GridSize: 300
Generation 385 | Revalues: 476080 | GridSize: 299
Generation 386 | Revalues: 477160 | GridSize: 299
Generation 387 | Revalues: 478190 | GridSize: 300
Generation 388 | Revalues: 479280 | GridSize: 300
Generation 389 | Revalues: 480300 | GridSize: 300
Generation 390 | Revalues: 481350 | GridSize: 298
Generation 391 | Revalues: 482440 | GridSize: 300
Generation 392 | Revalues: 483460 | GridSize: 300
Generation 393 | Revalues: 484480 | GridSize: 300
Generation 394 | Revalues: 485660 | GridSize: 300
Generation 395 | Revalues: 486660 | GridSize: 300
Generation 396 | Revalues: 487670 | GridSize: 300
Generation 397 | Revalues: 488740 | GridSize: 300
Generation 398 | Revalues: 489740 | GridSize: 300
Generation 399 | Revalues: 490750 | GridSize: 300
Generation 400 | Revalues: 491750 | GridSize: 300
Generation 401 | Revalues: 492780 | GridSize: 300
Generation 402 | Revalues: 493790 | GridSize: 299
Generation 403 | Revalues: 494790 | GridSize: 300
Generation 404 | Revalues: 495800 | GridSize: 300
Generation 405 | Revalues: 496810 | GridSize: 300
Generation 406 | Revalues: 497930 | GridSize: 300
Generation 407 | Revalues: 498940 | GridSize: 300
Generation 408 | Revalues: 499980 | GridSize: 300
Generation 409 | Revalues: 501030 | GridSize: 299
Generation 410 | Revalues: 502250 | GridSize: 300
Generation 411 | Revalues: 503340 | GridSize: 300
Generation 412 | Revalues: 504450 | GridSize: 300
Generation 413 | Revalues: 505470 | GridSize: 300
Generation 414 | Revalues: 506530 | GridSize: 300
Generation 415 | Revalues: 507590 | GridSize: 300
Generation 416 | Revalues: 508590 | GridSize: 300
Generation 417 | Revalues: 509600 | GridSize: 300
Generation 418 | Revalues: 510670 | GridSize: 300
Generation 419 | Revalues: 511740 | GridSize: 299
Generation 420 | Revalues: 512780 | GridSize: 300
Generation 421 | Revalues: 513780 | GridSize: 300
Generation 422 | Revalues: 514850 | GridSize: 300
Generation 423 | Revalues: 515920 | GridSize: 300
Generation 424 | Revalues: 516940 | GridSize: 300
Generation 425 | Revalues: 517970 | GridSize: 300
Generation 426 | Revalues: 519030 | GridSize: 300
Generation 427 | Revalues: 520260 | GridSize: 300
Generation 428 | Revalues: 521330 | GridSize: 300
Generation 429 | Revalues: 522460 | GridSize: 299
Generation 430 | Revalues: 523620 | GridSize: 300
Generation 431 | Revalues: 524620 | GridSize: 300
Generation 432 | Revalues: 525730 | GridSize: 300
Generation 433 | Revalues: 526740 | GridSize: 300
Generation 434 | Revalues: 527810 | GridSize: 300
Generation 435 | Revalues: 528860 | GridSize: 300
Generation 436 | Revalues: 529870 | GridSize: 300
Generation 437 | Revalues: 530870 | GridSize: 300
Generation 438 | Revalues: 531870 | GridSize: 299
Generation 439 | Revalues: 532900 | GridSize: 300
Generation 440 | Revalues: 533920 | GridSize: 300
Generation 441 | Revalues: 534920 | GridSize: 300
Generation 442 | Revalues: 536000 | GridSize: 300
Generation 443 | Revalues: 537010 | GridSize: 300
Generation 444 | Revalues: 538030 | GridSize: 300
Generation 445 | Revalues: 539080 | GridSize: 300
Generation 446 | Revalues: 540110 | GridSize: 300
Generation 447 | Revalues: 541150 | GridSize: 299
Generation 448 | Revalues: 542200 | GridSize: 300
Generation 449 | Revalues: 543240 | GridSize: 300
Generation 450 | Revalues: 544320 | GridSize: 297
Generation 451 | Revalues: 545430 | GridSize: 300
Generation 452 | Revalues: 546430 | GridSize: 300
Generation 453 | Revalues: 547460 | GridSize: 300
Generation 454 | Revalues: 548500 | GridSize: 300
Generation 455 | Revalues: 549510 | GridSize: 300
Generation 456 | Revalues: 550600 | GridSize: 300
Generation 457 | Revalues: 551660 | GridSize: 300
Generation 458 | Revalues: 552660 | GridSize: 300
Generation 459 | Revalues: 553710 | GridSize: 300
Generation 460 | Revalues: 554710 | GridSize: 300
Generation 461 | Revalues: 555750 | GridSize: 300
Generation 462 | Revalues: 556750 | GridSize: 300
Generation 463 | Revalues: 557760 | GridSize: 300
Generation 464 | Revalues: 558760 | GridSize: 300
Generation 465 | Revalues: 559880 | GridSize: 300
Generation 466 | Revalues: 560910 | GridSize: 300
Generation 467 | Revalues: 561970 | GridSize: 300
Generation 468 | Revalues: 562970 | GridSize: 300
Generation 469 | Revalues: 563980 | GridSize: 300
Generation 470 | Revalues: 565110 | GridSize: 300
Generation 471 | Revalues: 566300 | GridSize: 298
Generation 472 | Revalues: 567320 | GridSize: 300
Generation 473 | Revalues: 568330 | GridSize: 300
Generation 474 | Revalues: 569410 | GridSize: 300
Generation 475 | Revalues: 570510 | GridSize: 300
Generation 476 | Revalues: 571540 | GridSize: 300
Generation 477 | Revalues: 572550 | GridSize: 300
Generation 478 | Revalues: 573550 | GridSize: 300
Generation 479 | Revalues: 574560 | GridSize: 300
Generation 480 | Revalues: 575590 | GridSize: 300
Generation 481 | Revalues: 576620 | GridSize: 300
Generation 482 | Revalues: 577670 | GridSize: 300
Generation 483 | Revalues: 578680 | GridSize: 298
Generation 484 | Revalues: 579730 | GridSize: 300
Generation 485 | Revalues: 580740 | GridSize: 299
Generation 486 | Revalues: 581780 | GridSize: 300
Generation 487 | Revalues: 582780 | GridSize: 300
Generation 488 | Revalues: 583790 | GridSize: 300
Generation 489 | Revalues: 584790 | GridSize: 300
Generation 490 | Revalues: 585790 | GridSize: 300
Generation 491 | Revalues: 586830 | GridSize: 300
Generation 492 | Revalues: 587840 | GridSize: 300
Generation 493 | Revalues: 588840 | GridSize: 300
Generation 494 | Revalues: 589840 | GridSize: 300
Generation 495 | Revalues: 590860 | GridSize: 300
Generation 496 | Revalues: 591860 | GridSize: 300
Generation 497 | Revalues: 592880 | GridSize: 300
Generation 498 | Revalues: 593930 | GridSize: 300
Generation 499 | Revalues: 595050 | GridSize: 300
Generation 500 | Revalues: 596130 | GridSize: 300
Generation 501 | Revalues: 597150 | GridSize: 300
Generation 502 | Revalues: 598210 | GridSize: 300
Generation 503 | Revalues: 599220 | GridSize: 300
Generation 504 | Revalues: 600220 | GridSize: 300
Generation 505 | Revalues: 601260 | GridSize: 300
Generation 506 | Revalues: 602300 | GridSize: 300
Generation 507 | Revalues: 603440 | GridSize: 300
Generation 508 | Revalues: 604440 | GridSize: 300
Generation 509 | Revalues: 605500 | GridSize: 299
Generation 510 | Revalues: 606500 | GridSize: 300
Generation 511 | Revalues: 607500 | GridSize: 300
Generation 512 | Revalues: 608510 | GridSize: 300
Generation 513 | Revalues: 609530 | GridSize: 300
Generation 514 | Revalues: 610530 | GridSize: 300
Generation 515 | Revalues: 611540 | GridSize: 300
Generation 516 | Revalues: 612640 | GridSize: 300
Generation 517 | Revalues: 613670 | GridSize: 300
Generation 518 | Revalues: 614680 | GridSize: 300
Generation 519 | Revalues: 615720 | GridSize: 300
Generation 520 | Revalues: 616790 | GridSize: 300
Generation 521 | Revalues: 617910 | GridSize: 300
Generation 522 | Revalues: 618930 | GridSize: 300
Generation 523 | Revalues: 619930 | GridSize: 300
Generation 524 | Revalues: 620930 | GridSize: 300
Generation 525 | Revalues: 621940 | GridSize: 300
Generation 526 | Revalues: 622940 | GridSize: 300
Generation 527 | Revalues: 623960 | GridSize: 300
Generation 528 | Revalues: 624960 | GridSize: 300
Generation 529 | Revalues: 625980 | GridSize: 300
Generation 530 | Revalues: 626980 | GridSize: 300
Generation 531 | Revalues: 627980 | GridSize: 300
Generation 532 | Revalues: 629010 | GridSize: 300
Generation 533 | Revalues: 630040 | GridSize: 300
Generation 534 | Revalues: 631080 | GridSize: 300
Generation 535 | Revalues: 632140 | GridSize: 300
Generation 536 | Revalues: 633170 | GridSize: 300
Generation 537 | Revalues: 634180 | GridSize: 300
Generation 538 | Revalues: 635200 | GridSize: 299
Generation 539 | Revalues: 636210 | GridSize: 300
Generation 540 | Revalues: 637240 | GridSize: 300
Generation 541 | Revalues: 638240 | GridSize: 299
Generation 542 | Revalues: 639240 | GridSize: 300
Generation 543 | Revalues: 640240 | GridSize: 300
Generation 544 | Revalues: 641250 | GridSize: 300
Generation 545 | Revalues: 642260 | GridSize: 300
Generation 546 | Revalues: 643290 | GridSize: 300
Generation 547 | Revalues: 644300 | GridSize: 300
Generation 548 | Revalues: 645340 | GridSize: 300
Generation 549 | Revalues: 646460 | GridSize: 300
Generation 550 | Revalues: 647470 | GridSize: 300
Generation 551 | Revalues: 648550 | GridSize: 300
Generation 552 | Revalues: 649570 | GridSize: 300
Generation 553 | Revalues: 650570 | GridSize: 300
Generation 554 | Revalues: 651600 | GridSize: 300
Generation 555 | Revalues: 652650 | GridSize: 300
Generation 556 | Revalues: 653650 | GridSize: 300
Generation 557 | Revalues: 654680 | GridSize: 300
Generation 558 | Revalues: 655760 | GridSize: 299
