Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30750 | GridSize: 300
Generation 2 | Revalues: 36040 | GridSize: 300
Generation 3 | Revalues: 41770 | GridSize: 300
Generation 4 | Revalues: 45580 | GridSize: 300
Generation 5 | Revalues: 48670 | GridSize: 300
Generation 6 | Revalues: 51130 | GridSize: 299
Generation 7 | Revalues: 54910 | GridSize: 300
Generation 8 | Revalues: 57360 | GridSize: 300
Generation 9 | Revalues: 60630 | GridSize: 300
Generation 10 | Revalues: 62900 | GridSize: 298
Generation 11 | Revalues: 64920 | GridSize: 300
Generation 12 | Revalues: 66630 | GridSize: 300
Generation 13 | Revalues: 68280 | GridSize: 300
Generation 14 | Revalues: 70650 | GridSize: 300
Generation 15 | Revalues: 72450 | GridSize: 300
Generation 16 | Revalues: 74220 | GridSize: 300
Generation 17 | Revalues: 76090 | GridSize: 299
Generation 18 | Revalues: 77450 | GridSize: 299
Generation 19 | Revalues: 79090 | GridSize: 295
Generation 20 | Revalues: 80700 | GridSize: 300
Generation 21 | Revalues: 82190 | GridSize: 300
Generation 22 | Revalues: 84580 | GridSize: 300
Generation 23 | Revalues: 85850 | GridSize: 300
Generation 24 | Revalues: 87270 | GridSize: 300
Generation 25 | Revalues: 89380 | GridSize: 300
Generation 26 | Revalues: 90800 | GridSize: 300
Generation 27 | Revalues: 92300 | GridSize: 300
Generation 28 | Revalues: 93930 | GridSize: 300
Generation 29 | Revalues: 95550 | GridSize: 300
Generation 30 | Revalues: 97300 | GridSize: 300
Generation 31 | Revalues: 98830 | GridSize: 300
Generation 32 | Revalues: 100280 | GridSize: 300
Generation 33 | Revalues: 101730 | GridSize: 300
Generation 34 | Revalues: 103590 | GridSize: 300
Generation 35 | Revalues: 104720 | GridSize: 300
Generation 36 | Revalues: 106130 | GridSize: 300
Generation 37 | Revalues: 107740 | GridSize: 300
Generation 38 | Revalues: 108910 | GridSize: 300
Generation 39 | Revalues: 110190 | GridSize: 300
Generation 40 | Revalues: 111270 | GridSize: 300
Generation 41 | Revalues: 112880 | GridSize: 300
Generation 42 | Revalues: 114140 | GridSize: 300
Generation 43 | Revalues: 115580 | GridSize: 296
Generation 44 | Revalues: 117190 | GridSize: 300
Generation 45 | Revalues: 118680 | GridSize: 300
Generation 46 | Revalues: 120330 | GridSize: 298
Generation 47 | Revalues: 122140 | GridSize: 299
Generation 48 | Revalues: 123520 | GridSize: 300
Generation 49 | Revalues: 124690 | GridSize: 300
Generation 50 | Revalues: 126430 | GridSize: 298
Generation 51 | Revalues: 127550 | GridSize: 300
Generation 52 | Revalues: 129070 | GridSize: 300
Generation 53 | Revalues: 130210 | GridSize: 300
Generation 54 | Revalues: 131620 | GridSize: 300
Generation 55 | Revalues: 132900 | GridSize: 300
Generation 56 | Revalues: 134160 | GridSize: 300
Generation 57 | Revalues: 135440 | GridSize: 300
Generation 58 | Revalues: 136960 | GridSize: 299
Generation 59 | Revalues: 138120 | GridSize: 300
Generation 60 | Revalues: 139550 | GridSize: 300
Generation 61 | Revalues: 141180 | GridSize: 300
Generation 62 | Revalues: 142330 | GridSize: 300
Generation 63 | Revalues: 143610 | GridSize: 300
Generation 64 | Revalues: 145040 | GridSize: 300
Generation 65 | Revalues: 146290 | GridSize: 300
Generation 66 | Revalues: 147700 | GridSize: 300
Generation 67 | Revalues: 149090 | GridSize: 300
Generation 68 | Revalues: 150210 | GridSize: 300
Generation 69 | Revalues: 151400 | GridSize: 300
Generation 70 | Revalues: 152580 | GridSize: 300
Generation 71 | Revalues: 154020 | GridSize: 300
Generation 72 | Revalues: 155150 | GridSize: 300
Generation 73 | Revalues: 156550 | GridSize: 300
Generation 74 | Revalues: 157950 | GridSize: 300
Generation 75 | Revalues: 159140 | GridSize: 300
Generation 76 | Revalues: 160380 | GridSize: 300
Generation 77 | Revalues: 161620 | GridSize: 299
Generation 78 | Revalues: 162750 | GridSize: 300
Generation 79 | Revalues: 164230 | GridSize: 299
Generation 80 | Revalues: 165470 | GridSize: 300
Generation 81 | Revalues: 166700 | GridSize: 300
Generation 82 | Revalues: 168160 | GridSize: 300
Generation 83 | Revalues: 169460 | GridSize: 300
Generation 84 | Revalues: 170930 | GridSize: 300
Generation 85 | Revalues: 172060 | GridSize: 300
Generation 86 | Revalues: 173270 | GridSize: 297
Generation 87 | Revalues: 174750 | GridSize: 300
Generation 88 | Revalues: 175930 | GridSize: 300
Generation 89 | Revalues: 177250 | GridSize: 300
Generation 90 | Revalues: 178680 | GridSize: 300
Generation 91 | Revalues: 179850 | GridSize: 300
Generation 92 | Revalues: 180940 | GridSize: 300
Generation 93 | Revalues: 182260 | GridSize: 300
Generation 94 | Revalues: 183540 | GridSize: 300
Generation 95 | Revalues: 184760 | GridSize: 300
Generation 96 | Revalues: 186000 | GridSize: 300
Generation 97 | Revalues: 187220 | GridSize: 300
Generation 98 | Revalues: 188340 | GridSize: 300
Generation 99 | Revalues: 189410 | GridSize: 300
Generation 100 | Revalues: 190560 | GridSize: 300
Generation 101 | Revalues: 191700 | GridSize: 300
Generation 102 | Revalues: 193170 | GridSize: 300
Generation 103 | Revalues: 194270 | GridSize: 300
Generation 104 | Revalues: 195610 | GridSize: 300
Generation 105 | Revalues: 196820 | GridSize: 300
Generation 106 | Revalues: 197930 | GridSize: 300
Generation 107 | Revalues: 199150 | GridSize: 300
Generation 108 | Revalues: 200320 | GridSize: 300
Generation 109 | Revalues: 201430 | GridSize: 300
Generation 110 | Revalues: 202480 | GridSize: 300
Generation 111 | Revalues: 203720 | GridSize: 300
Generation 112 | Revalues: 204980 | GridSize: 300
Generation 113 | Revalues: 206200 | GridSize: 300
Generation 114 | Revalues: 207370 | GridSize: 300
Generation 115 | Revalues: 208610 | GridSize: 300
Generation 116 | Revalues: 209800 | GridSize: 300
Generation 117 | Revalues: 211030 | GridSize: 300
Generation 118 | Revalues: 212440 | GridSize: 300
Generation 119 | Revalues: 213790 | GridSize: 300
Generation 120 | Revalues: 214960 | GridSize: 296
Generation 121 | Revalues: 216320 | GridSize: 300
Generation 122 | Revalues: 217530 | GridSize: 299
Generation 123 | Revalues: 218730 | GridSize: 300
Generation 124 | Revalues: 220040 | GridSize: 300
Generation 125 | Revalues: 221440 | GridSize: 300
Generation 126 | Revalues: 222910 | GridSize: 300
Generation 127 | Revalues: 223930 | GridSize: 299
Generation 128 | Revalues: 225660 | GridSize: 300
Generation 129 | Revalues: 226850 | GridSize: 300
Generation 130 | Revalues: 228030 | GridSize: 300
Generation 131 | Revalues: 229140 | GridSize: 300
Generation 132 | Revalues: 230410 | GridSize: 300
Generation 133 | Revalues: 231510 | GridSize: 300
Generation 134 | Revalues: 232800 | GridSize: 298
Generation 135 | Revalues: 234030 | GridSize: 300
Generation 136 | Revalues: 235170 | GridSize: 300
Generation 137 | Revalues: 236250 | GridSize: 300
Generation 138 | Revalues: 237350 | GridSize: 299
Generation 139 | Revalues: 238460 | GridSize: 300
Generation 140 | Revalues: 239610 | GridSize: 300
Generation 141 | Revalues: 240900 | GridSize: 300
Generation 142 | Revalues: 241940 | GridSize: 300
Generation 143 | Revalues: 243120 | GridSize: 300
Generation 144 | Revalues: 244230 | GridSize: 300
Generation 145 | Revalues: 245270 | GridSize: 300
Generation 146 | Revalues: 246680 | GridSize: 300
Generation 147 | Revalues: 247860 | GridSize: 299
Generation 148 | Revalues: 249090 | GridSize: 300
Generation 149 | Revalues: 250210 | GridSize: 300
Generation 150 | Revalues: 251310 | GridSize: 300
Generation 151 | Revalues: 252650 | GridSize: 300
Generation 152 | Revalues: 253860 | GridSize: 300
Generation 153 | Revalues: 255050 | GridSize: 300
Generation 154 | Revalues: 256160 | GridSize: 300
Generation 155 | Revalues: 257270 | GridSize: 300
Generation 156 | Revalues: 258380 | GridSize: 300
Generation 157 | Revalues: 259630 | GridSize: 300
Generation 158 | Revalues: 260850 | GridSize: 300
Generation 159 | Revalues: 262150 | GridSize: 300
Generation 160 | Revalues: 263380 | GridSize: 300
Generation 161 | Revalues: 264600 | GridSize: 300
Generation 162 | Revalues: 265610 | GridSize: 300
Generation 163 | Revalues: 266680 | GridSize: 300
Generation 164 | Revalues: 267820 | GridSize: 300
Generation 165 | Revalues: 268980 | GridSize: 300
Generation 166 | Revalues: 270030 | GridSize: 300
Generation 167 | Revalues: 271130 | GridSize: 300
Generation 168 | Revalues: 272320 | GridSize: 300
Generation 169 | Revalues: 273520 | GridSize: 300
Generation 170 | Revalues: 274740 | GridSize: 300
Generation 171 | Revalues: 275830 | GridSize: 300
Generation 172 | Revalues: 276970 | GridSize: 300
Generation 173 | Revalues: 278070 | GridSize: 300
Generation 174 | Revalues: 279250 | GridSize: 300
Generation 175 | Revalues: 280350 | GridSize: 300
Generation 176 | Revalues: 281420 | GridSize: 300
Generation 177 | Revalues: 282530 | GridSize: 300
Generation 178 | Revalues: 283620 | GridSize: 300
Generation 179 | Revalues: 284920 | GridSize: 300
Generation 180 | Revalues: 286380 | GridSize: 300
Generation 181 | Revalues: 287460 | GridSize: 300
Generation 182 | Revalues: 288620 | GridSize: 300
Generation 183 | Revalues: 289830 | GridSize: 299
Generation 184 | Revalues: 290960 | GridSize: 300
Generation 185 | Revalues: 292070 | GridSize: 300
Generation 186 | Revalues: 293330 | GridSize: 300
Generation 187 | Revalues: 294560 | GridSize: 300
Generation 188 | Revalues: 295900 | GridSize: 300
Generation 189 | Revalues: 296990 | GridSize: 300
Generation 190 | Revalues: 298130 | GridSize: 300
Generation 191 | Revalues: 299180 | GridSize: 300
Generation 192 | Revalues: 300490 | GridSize: 299
Generation 193 | Revalues: 301520 | GridSize: 300
Generation 194 | Revalues: 302680 | GridSize: 300
Generation 195 | Revalues: 303790 | GridSize: 300
Generation 196 | Revalues: 304930 | GridSize: 296
Generation 197 | Revalues: 305960 | GridSize: 300
Generation 198 | Revalues: 307230 | GridSize: 300
Generation 199 | Revalues: 308370 | GridSize: 300
Generation 200 | Revalues: 309510 | GridSize: 300
Generation 201 | Revalues: 311000 | GridSize: 300
Generation 202 | Revalues: 312120 | GridSize: 300
Generation 203 | Revalues: 313240 | GridSize: 300
Generation 204 | Revalues: 314280 | GridSize: 300
Generation 205 | Revalues: 315330 | GridSize: 300
Generation 206 | Revalues: 316720 | GridSize: 300
Generation 207 | Revalues: 317750 | GridSize: 300
Generation 208 | Revalues: 318940 | GridSize: 300
Generation 209 | Revalues: 320170 | GridSize: 300
Generation 210 | Revalues: 321240 | GridSize: 300
Generation 211 | Revalues: 322310 | GridSize: 300
Generation 212 | Revalues: 323450 | GridSize: 300
Generation 213 | Revalues: 324590 | GridSize: 300
Generation 214 | Revalues: 325670 | GridSize: 300
Generation 215 | Revalues: 326680 | GridSize: 300
Generation 216 | Revalues: 327730 | GridSize: 300
Generation 217 | Revalues: 328980 | GridSize: 300
Generation 218 | Revalues: 329990 | GridSize: 300
Generation 219 | Revalues: 331060 | GridSize: 300
Generation 220 | Revalues: 332160 | GridSize: 299
Generation 221 | Revalues: 333240 | GridSize: 300
Generation 222 | Revalues: 334470 | GridSize: 298
Generation 223 | Revalues: 335600 | GridSize: 299
Generation 224 | Revalues: 336910 | GridSize: 300
Generation 225 | Revalues: 338070 | GridSize: 300
Generation 226 | Revalues: 339110 | GridSize: 300
Generation 227 | Revalues: 340300 | GridSize: 300
Generation 228 | Revalues: 341480 | GridSize: 300
Generation 229 | Revalues: 342740 | GridSize: 300
Generation 230 | Revalues: 344160 | GridSize: 299
Generation 231 | Revalues: 345320 | GridSize: 300
Generation 232 | Revalues: 346450 | GridSize: 300
Generation 233 | Revalues: 347540 | GridSize: 300
Generation 234 | Revalues: 348640 | GridSize: 300
Generation 235 | Revalues: 349790 | GridSize: 300
Generation 236 | Revalues: 350920 | GridSize: 300
Generation 237 | Revalues: 352040 | GridSize: 300
Generation 238 | Revalues: 353360 | GridSize: 299
Generation 239 | Revalues: 354510 | GridSize: 300
Generation 240 | Revalues: 355640 | GridSize: 300
Generation 241 | Revalues: 356680 | GridSize: 300
Generation 242 | Revalues: 357860 | GridSize: 300
Generation 243 | Revalues: 359150 | GridSize: 300
Generation 244 | Revalues: 360170 | GridSize: 300
Generation 245 | Revalues: 361240 | GridSize: 300
Generation 246 | Revalues: 362390 | GridSize: 300
Generation 247 | Revalues: 363490 | GridSize: 300
Generation 248 | Revalues: 364700 | GridSize: 300
Generation 249 | Revalues: 365770 | GridSize: 299
Generation 250 | Revalues: 367000 | GridSize: 300
Generation 251 | Revalues: 368110 | GridSize: 300
Generation 252 | Revalues: 369190 | GridSize: 300
Generation 253 | Revalues: 370310 | GridSize: 300
Generation 254 | Revalues: 371340 | GridSize: 300
Generation 255 | Revalues: 372340 | GridSize: 300
Generation 256 | Revalues: 373340 | GridSize: 300
Generation 257 | Revalues: 374420 | GridSize: 300
Generation 258 | Revalues: 375440 | GridSize: 300
Generation 259 | Revalues: 376470 | GridSize: 300
Generation 260 | Revalues: 377570 | GridSize: 300
Generation 261 | Revalues: 378690 | GridSize: 300
Generation 262 | Revalues: 379770 | GridSize: 300
Generation 263 | Revalues: 380890 | GridSize: 300
Generation 264 | Revalues: 381920 | GridSize: 300
Generation 265 | Revalues: 382950 | GridSize: 300
Generation 266 | Revalues: 384050 | GridSize: 300
Generation 267 | Revalues: 385150 | GridSize: 300
Generation 268 | Revalues: 386230 | GridSize: 300
Generation 269 | Revalues: 387290 | GridSize: 300
Generation 270 | Revalues: 388390 | GridSize: 300
Generation 271 | Revalues: 389570 | GridSize: 300
Generation 272 | Revalues: 390670 | GridSize: 300
Generation 273 | Revalues: 391730 | GridSize: 300
Generation 274 | Revalues: 392880 | GridSize: 300
Generation 275 | Revalues: 393940 | GridSize: 300
Generation 276 | Revalues: 394980 | GridSize: 300
Generation 277 | Revalues: 396090 | GridSize: 300
Generation 278 | Revalues: 397200 | GridSize: 300
Generation 279 | Revalues: 398290 | GridSize: 300
Generation 280 | Revalues: 399420 | GridSize: 300
Generation 281 | Revalues: 400580 | GridSize: 300
Generation 282 | Revalues: 401750 | GridSize: 300
Generation 283 | Revalues: 403270 | GridSize: 300
Generation 284 | Revalues: 404280 | GridSize: 300
Generation 285 | Revalues: 405380 | GridSize: 300
Generation 286 | Revalues: 406470 | GridSize: 300
Generation 287 | Revalues: 407560 | GridSize: 300
Generation 288 | Revalues: 408700 | GridSize: 300
Generation 289 | Revalues: 409780 | GridSize: 300
Generation 290 | Revalues: 410840 | GridSize: 300
Generation 291 | Revalues: 411890 | GridSize: 300
Generation 292 | Revalues: 412910 | GridSize: 300
Generation 293 | Revalues: 414060 | GridSize: 300
Generation 294 | Revalues: 415110 | GridSize: 299
Generation 295 | Revalues: 416150 | GridSize: 300
Generation 296 | Revalues: 417210 | GridSize: 300
Generation 297 | Revalues: 418250 | GridSize: 300
Generation 298 | Revalues: 419310 | GridSize: 300
Generation 299 | Revalues: 420320 | GridSize: 300
Generation 300 | Revalues: 421420 | GridSize: 300
Generation 301 | Revalues: 422500 | GridSize: 300
Generation 302 | Revalues: 423520 | GridSize: 300
Generation 303 | Revalues: 424540 | GridSize: 300
Generation 304 | Revalues: 425660 | GridSize: 300
Generation 305 | Revalues: 426780 | GridSize: 300
Generation 306 | Revalues: 427980 | GridSize: 300
Generation 307 | Revalues: 429000 | GridSize: 300
Generation 308 | Revalues: 430020 | GridSize: 300
Generation 309 | Revalues: 431140 | GridSize: 300
Generation 310 | Revalues: 432190 | GridSize: 300
Generation 311 | Revalues: 433310 | GridSize: 300
Generation 312 | Revalues: 434310 | GridSize: 300
Generation 313 | Revalues: 435370 | GridSize: 300
Generation 314 | Revalues: 436410 | GridSize: 300
Generation 315 | Revalues: 437410 | GridSize: 300
Generation 316 | Revalues: 438610 | GridSize: 300
Generation 317 | Revalues: 439720 | GridSize: 300
Generation 318 | Revalues: 440820 | GridSize: 300
Generation 319 | Revalues: 441920 | GridSize: 300
Generation 320 | Revalues: 442990 | GridSize: 300
Generation 321 | Revalues: 444070 | GridSize: 300
Generation 322 | Revalues: 445090 | GridSize: 300
Generation 323 | Revalues: 446380 | GridSize: 300
Generation 324 | Revalues: 447520 | GridSize: 300
Generation 325 | Revalues: 448590 | GridSize: 300
Generation 326 | Revalues: 449720 | GridSize: 299
Generation 327 | Revalues: 450760 | GridSize: 300
Generation 328 | Revalues: 451920 | GridSize: 300
Generation 329 | Revalues: 452980 | GridSize: 300
Generation 330 | Revalues: 454100 | GridSize: 300
Generation 331 | Revalues: 455120 | GridSize: 300
Generation 332 | Revalues: 456240 | GridSize: 300
Generation 333 | Revalues: 457370 | GridSize: 300
Generation 334 | Revalues: 458470 | GridSize: 300
Generation 335 | Revalues: 459560 | GridSize: 300
Generation 336 | Revalues: 460650 | GridSize: 300
Generation 337 | Revalues: 461680 | GridSize: 300
Generation 338 | Revalues: 462760 | GridSize: 300
Generation 339 | Revalues: 463890 | GridSize: 300
