Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 120480 | GridSize: 300
Generation 70 | Revalues: 121660 | GridSize: 297
Generation 71 | Revalues: 122810 | GridSize: 300
Generation 72 | Revalues: 124120 | GridSize: 300
Generation 73 | Revalues: 125170 | GridSize: 300
Generation 74 | Revalues: 126170 | GridSize: 300
Generation 75 | Revalues: 127210 | GridSize: 299
Generation 76 | Revalues: 128340 | GridSize: 299
Generation 77 | Revalues: 129620 | GridSize: 300
Generation 78 | Revalues: 130810 | GridSize: 299
Generation 79 | Revalues: 131990 | GridSize: 300
Generation 80 | Revalues: 133260 | GridSize: 300
Generation 81 | Revalues: 134300 | GridSize: 300
Generation 82 | Revalues: 135400 | GridSize: 300
Generation 83 | Revalues: 136660 | GridSize: 300
Generation 84 | Revalues: 137780 | GridSize: 300
Generation 85 | Revalues: 138810 | GridSize: 300
Generation 86 | Revalues: 139940 | GridSize: 300
Generation 87 | Revalues: 141160 | GridSize: 300
Generation 88 | Revalues: 142330 | GridSize: 300
Generation 89 | Revalues: 143340 | GridSize: 300
Generation 90 | Revalues: 144500 | GridSize: 300
Generation 91 | Revalues: 145970 | GridSize: 300
Generation 92 | Revalues: 146970 | GridSize: 300
Generation 93 | Revalues: 148060 | GridSize: 300
Generation 94 | Revalues: 149120 | GridSize: 297
Generation 95 | Revalues: 150170 | GridSize: 300
Generation 96 | Revalues: 151260 | GridSize: 300
Generation 97 | Revalues: 152310 | GridSize: 300
Generation 98 | Revalues: 153710 | GridSize: 300
Generation 99 | Revalues: 154780 | GridSize: 299
Generation 100 | Revalues: 156050 | GridSize: 300
Generation 101 | Revalues: 157260 | GridSize: 300
Generation 102 | Revalues: 158280 | GridSize: 300
Generation 103 | Revalues: 159390 | GridSize: 300
Generation 104 | Revalues: 160400 | GridSize: 300
Generation 105 | Revalues: 161430 | GridSize: 300
Generation 106 | Revalues: 162630 | GridSize: 300
Generation 107 | Revalues: 163830 | GridSize: 300
Generation 108 | Revalues: 164970 | GridSize: 300
Generation 109 | Revalues: 166020 | GridSize: 300
Generation 110 | Revalues: 167020 | GridSize: 300
Generation 111 | Revalues: 168150 | GridSize: 300
Generation 112 | Revalues: 169220 | GridSize: 300
Generation 113 | Revalues: 170320 | GridSize: 298
Generation 114 | Revalues: 171450 | GridSize: 300
Generation 115 | Revalues: 172720 | GridSize: 300
Generation 116 | Revalues: 173720 | GridSize: 300
Generation 117 | Revalues: 174900 | GridSize: 298
Generation 118 | Revalues: 175930 | GridSize: 297
Generation 119 | Revalues: 177020 | GridSize: 300
Generation 120 | Revalues: 178210 | GridSize: 300
Generation 121 | Revalues: 179240 | GridSize: 300
Generation 122 | Revalues: 180350 | GridSize: 298
Generation 123 | Revalues: 181350 | GridSize: 300
Generation 124 | Revalues: 182610 | GridSize: 300
Generation 125 | Revalues: 183730 | GridSize: 299
Generation 126 | Revalues: 184970 | GridSize: 299
Generation 127 | Revalues: 186140 | GridSize: 300
Generation 128 | Revalues: 187220 | GridSize: 300
Generation 129 | Revalues: 188480 | GridSize: 299
Generation 130 | Revalues: 189600 | GridSize: 300
Generation 131 | Revalues: 190810 | GridSize: 300
Generation 132 | Revalues: 192110 | GridSize: 299
Generation 133 | Revalues: 193200 | GridSize: 300
Generation 134 | Revalues: 194550 | GridSize: 300
Generation 135 | Revalues: 195640 | GridSize: 300
Generation 136 | Revalues: 197130 | GridSize: 300
Generation 137 | Revalues: 198200 | GridSize: 300
Generation 138 | Revalues: 199400 | GridSize: 300
Generation 139 | Revalues: 200690 | GridSize: 299
Generation 140 | Revalues: 201720 | GridSize: 300
Generation 141 | Revalues: 202990 | GridSize: 300
Generation 142 | Revalues: 204190 | GridSize: 300
Generation 143 | Revalues: 205460 | GridSize: 300
Generation 144 | Revalues: 206760 | GridSize: 300
Generation 145 | Revalues: 207920 | GridSize: 300
Generation 146 | Revalues: 208990 | GridSize: 300
Generation 147 | Revalues: 210060 | GridSize: 300
Generation 148 | Revalues: 211260 | GridSize: 300
Generation 149 | Revalues: 212290 | GridSize: 300
Generation 150 | Revalues: 213660 | GridSize: 300
Generation 151 | Revalues: 214660 | GridSize: 300
Generation 152 | Revalues: 215660 | GridSize: 300
Generation 153 | Revalues: 216730 | GridSize: 299
Generation 154 | Revalues: 217880 | GridSize: 299
Generation 155 | Revalues: 218950 | GridSize: 300
Generation 156 | Revalues: 219980 | GridSize: 300
Generation 157 | Revalues: 221050 | GridSize: 300
Generation 158 | Revalues: 222180 | GridSize: 299
Generation 159 | Revalues: 223220 | GridSize: 300
Generation 160 | Revalues: 224440 | GridSize: 299
Generation 161 | Revalues: 225640 | GridSize: 298
Generation 162 | Revalues: 226720 | GridSize: 300
Generation 163 | Revalues: 227990 | GridSize: 300
Generation 164 | Revalues: 228990 | GridSize: 300
Generation 165 | Revalues: 230130 | GridSize: 300
Generation 166 | Revalues: 231150 | GridSize: 300
Generation 167 | Revalues: 232190 | GridSize: 300
Generation 168 | Revalues: 233370 | GridSize: 300
Generation 169 | Revalues: 234510 | GridSize: 298
Generation 170 | Revalues: 235790 | GridSize: 300
Generation 171 | Revalues: 237100 | GridSize: 300
Generation 172 | Revalues: 238200 | GridSize: 300
Generation 173 | Revalues: 239380 | GridSize: 299
Generation 174 | Revalues: 240430 | GridSize: 300
Generation 175 | Revalues: 241700 | GridSize: 300
Generation 176 | Revalues: 242720 | GridSize: 300
Generation 177 | Revalues: 243840 | GridSize: 300
Generation 178 | Revalues: 245160 | GridSize: 299
Generation 179 | Revalues: 246260 | GridSize: 300
Generation 180 | Revalues: 247260 | GridSize: 300
Generation 181 | Revalues: 248340 | GridSize: 300
Generation 182 | Revalues: 249370 | GridSize: 300
Generation 183 | Revalues: 250540 | GridSize: 300
Generation 184 | Revalues: 251640 | GridSize: 300
Generation 185 | Revalues: 252750 | GridSize: 299
Generation 186 | Revalues: 253750 | GridSize: 300
Generation 187 | Revalues: 254800 | GridSize: 300
Generation 188 | Revalues: 255880 | GridSize: 300
Generation 189 | Revalues: 257070 | GridSize: 299
Generation 190 | Revalues: 258080 | GridSize: 300
Generation 191 | Revalues: 259120 | GridSize: 300
Generation 192 | Revalues: 260140 | GridSize: 300
Generation 193 | Revalues: 261200 | GridSize: 300
Generation 194 | Revalues: 262260 | GridSize: 300
Generation 195 | Revalues: 263260 | GridSize: 300
Generation 196 | Revalues: 264290 | GridSize: 300
Generation 197 | Revalues: 265420 | GridSize: 299
Generation 198 | Revalues: 266510 | GridSize: 300
Generation 199 | Revalues: 267720 | GridSize: 300
Generation 200 | Revalues: 268870 | GridSize: 300
Generation 201 | Revalues: 269910 | GridSize: 300
Generation 202 | Revalues: 270950 | GridSize: 300
Generation 203 | Revalues: 272050 | GridSize: 300
Generation 204 | Revalues: 273410 | GridSize: 297
Generation 205 | Revalues: 274410 | GridSize: 300
Generation 206 | Revalues: 275510 | GridSize: 297
Generation 207 | Revalues: 276590 | GridSize: 300
Generation 208 | Revalues: 277640 | GridSize: 300
Generation 209 | Revalues: 278660 | GridSize: 300
Generation 210 | Revalues: 279890 | GridSize: 300
Generation 211 | Revalues: 280960 | GridSize: 300
Generation 212 | Revalues: 281960 | GridSize: 300
Generation 213 | Revalues: 282980 | GridSize: 300
Generation 214 | Revalues: 284040 | GridSize: 300
Generation 215 | Revalues: 285040 | GridSize: 300
Generation 216 | Revalues: 286170 | GridSize: 300
Generation 217 | Revalues: 287170 | GridSize: 300
Generation 218 | Revalues: 288310 | GridSize: 300
Generation 219 | Revalues: 289330 | GridSize: 300
Generation 220 | Revalues: 290570 | GridSize: 300
Generation 221 | Revalues: 291570 | GridSize: 300
Generation 222 | Revalues: 292590 | GridSize: 300
Generation 223 | Revalues: 293640 | GridSize: 300
Generation 224 | Revalues: 294890 | GridSize: 300
Generation 225 | Revalues: 295940 | GridSize: 300
Generation 226 | Revalues: 296940 | GridSize: 300
Generation 227 | Revalues: 298160 | GridSize: 300
Generation 228 | Revalues: 299330 | GridSize: 300
Generation 229 | Revalues: 300480 | GridSize: 300
Generation 230 | Revalues: 301520 | GridSize: 299
Generation 231 | Revalues: 302580 | GridSize: 300
Generation 232 | Revalues: 303610 | GridSize: 300
Generation 233 | Revalues: 304780 | GridSize: 300
Generation 234 | Revalues: 305790 | GridSize: 299
Generation 235 | Revalues: 306950 | GridSize: 300
Generation 236 | Revalues: 307980 | GridSize: 300
Generation 237 | Revalues: 309020 | GridSize: 300
Generation 238 | Revalues: 310020 | GridSize: 300
Generation 239 | Revalues: 311190 | GridSize: 300
Generation 240 | Revalues: 312250 | GridSize: 300
Generation 241 | Revalues: 313310 | GridSize: 298
Generation 242 | Revalues: 314390 | GridSize: 300
Generation 243 | Revalues: 315470 | GridSize: 300
Generation 244 | Revalues: 316730 | GridSize: 300
Generation 245 | Revalues: 317780 | GridSize: 300
Generation 246 | Revalues: 318920 | GridSize: 297
Generation 247 | Revalues: 319930 | GridSize: 300
Generation 248 | Revalues: 321020 | GridSize: 300
Generation 249 | Revalues: 322150 | GridSize: 300
Generation 250 | Revalues: 323180 | GridSize: 300
Generation 251 | Revalues: 324230 | GridSize: 300
Generation 252 | Revalues: 325420 | GridSize: 300
Generation 253 | Revalues: 326480 | GridSize: 300
Generation 254 | Revalues: 327770 | GridSize: 300
Generation 255 | Revalues: 328990 | GridSize: 300
Generation 256 | Revalues: 330060 | GridSize: 300
Generation 257 | Revalues: 331110 | GridSize: 300
Generation 258 | Revalues: 332260 | GridSize: 299
Generation 259 | Revalues: 333290 | GridSize: 300
Generation 260 | Revalues: 334340 | GridSize: 300
Generation 261 | Revalues: 335400 | GridSize: 300
Generation 262 | Revalues: 336620 | GridSize: 300
Generation 263 | Revalues: 337740 | GridSize: 300
Generation 264 | Revalues: 338950 | GridSize: 300
Generation 265 | Revalues: 340100 | GridSize: 300
Generation 266 | Revalues: 341290 | GridSize: 300
Generation 267 | Revalues: 342320 | GridSize: 300
Generation 268 | Revalues: 343440 | GridSize: 300
Generation 269 | Revalues: 344470 | GridSize: 300
Generation 270 | Revalues: 345500 | GridSize: 300
Generation 271 | Revalues: 346500 | GridSize: 300
Generation 272 | Revalues: 347620 | GridSize: 300
Generation 273 | Revalues: 348790 | GridSize: 300
Generation 274 | Revalues: 349820 | GridSize: 300
Generation 275 | Revalues: 350820 | GridSize: 300
Generation 276 | Revalues: 351940 | GridSize: 300
Generation 277 | Revalues: 353060 | GridSize: 300
Generation 278 | Revalues: 354060 | GridSize: 300
Generation 279 | Revalues: 355160 | GridSize: 300
Generation 280 | Revalues: 356200 | GridSize: 300
Generation 281 | Revalues: 357230 | GridSize: 300
Generation 282 | Revalues: 358280 | GridSize: 300
Generation 283 | Revalues: 359350 | GridSize: 300
Generation 284 | Revalues: 360480 | GridSize: 300
Generation 285 | Revalues: 361480 | GridSize: 300
Generation 286 | Revalues: 362600 | GridSize: 300
Generation 287 | Revalues: 363690 | GridSize: 294
Generation 288 | Revalues: 364730 | GridSize: 300
Generation 289 | Revalues: 365770 | GridSize: 300
Generation 290 | Revalues: 366800 | GridSize: 300
Generation 291 | Revalues: 367840 | GridSize: 300
Generation 292 | Revalues: 368890 | GridSize: 299
Generation 293 | Revalues: 369890 | GridSize: 300
Generation 294 | Revalues: 370900 | GridSize: 298
Generation 295 | Revalues: 371920 | GridSize: 300
Generation 296 | Revalues: 372950 | GridSize: 300
Generation 297 | Revalues: 374050 | GridSize: 300
Generation 298 | Revalues: 375080 | GridSize: 298
Generation 299 | Revalues: 376080 | GridSize: 299
Generation 300 | Revalues: 377140 | GridSize: 300
Generation 301 | Revalues: 378160 | GridSize: 300
Generation 302 | Revalues: 379300 | GridSize: 300
Generation 303 | Revalues: 380340 | GridSize: 300
Generation 304 | Revalues: 381360 | GridSize: 299
Generation 305 | Revalues: 382380 | GridSize: 299
Generation 306 | Revalues: 383430 | GridSize: 300
Generation 307 | Revalues: 384500 | GridSize: 300
Generation 308 | Revalues: 385500 | GridSize: 300
Generation 309 | Revalues: 386540 | GridSize: 300
Generation 310 | Revalues: 387590 | GridSize: 300
Generation 311 | Revalues: 388600 | GridSize: 300
Generation 312 | Revalues: 389760 | GridSize: 298
Generation 313 | Revalues: 390770 | GridSize: 299
Generation 314 | Revalues: 391790 | GridSize: 300
Generation 315 | Revalues: 392830 | GridSize: 300
Generation 316 | Revalues: 394060 | GridSize: 300
Generation 317 | Revalues: 395060 | GridSize: 300
Generation 318 | Revalues: 396170 | GridSize: 300
Generation 319 | Revalues: 397200 | GridSize: 300
Generation 320 | Revalues: 398230 | GridSize: 300
Generation 321 | Revalues: 399320 | GridSize: 300
Generation 322 | Revalues: 400420 | GridSize: 300
Generation 323 | Revalues: 401420 | GridSize: 300
Generation 324 | Revalues: 402460 | GridSize: 300
Generation 325 | Revalues: 403540 | GridSize: 300
Generation 326 | Revalues: 404550 | GridSize: 300
Generation 327 | Revalues: 405630 | GridSize: 300
Generation 328 | Revalues: 406630 | GridSize: 300
Generation 329 | Revalues: 407640 | GridSize: 298
Generation 330 | Revalues: 408710 | GridSize: 299
Generation 331 | Revalues: 409740 | GridSize: 300
Generation 332 | Revalues: 410770 | GridSize: 300
Generation 333 | Revalues: 411850 | GridSize: 300
Generation 334 | Revalues: 412990 | GridSize: 300
Generation 335 | Revalues: 414010 | GridSize: 300
Generation 336 | Revalues: 415030 | GridSize: 300
Generation 337 | Revalues: 416140 | GridSize: 300
Generation 338 | Revalues: 417190 | GridSize: 300
Generation 339 | Revalues: 418420 | GridSize: 300
Generation 340 | Revalues: 419610 | GridSize: 297
Generation 341 | Revalues: 420610 | GridSize: 300
Generation 342 | Revalues: 421650 | GridSize: 300
Generation 343 | Revalues: 422730 | GridSize: 300
Generation 344 | Revalues: 423870 | GridSize: 300
Generation 345 | Revalues: 424930 | GridSize: 300
Generation 346 | Revalues: 426100 | GridSize: 300
Generation 347 | Revalues: 427120 | GridSize: 300
Generation 348 | Revalues: 428120 | GridSize: 300
Generation 349 | Revalues: 429120 | GridSize: 300
Generation 350 | Revalues: 430140 | GridSize: 300
Generation 351 | Revalues: 431150 | GridSize: 300
Generation 352 | Revalues: 432160 | GridSize: 300
Generation 353 | Revalues: 433190 | GridSize: 300
Generation 354 | Revalues: 434190 | GridSize: 300
Generation 355 | Revalues: 435220 | GridSize: 300
Generation 356 | Revalues: 436240 | GridSize: 300
Generation 357 | Revalues: 437250 | GridSize: 300
Generation 358 | Revalues: 438280 | GridSize: 300
Generation 359 | Revalues: 439360 | GridSize: 300
Generation 360 | Revalues: 440370 | GridSize: 300
Generation 361 | Revalues: 441420 | GridSize: 300
Generation 362 | Revalues: 442420 | GridSize: 300
Generation 363 | Revalues: 443430 | GridSize: 299
Generation 364 | Revalues: 444450 | GridSize: 300
Generation 365 | Revalues: 445450 | GridSize: 300
Generation 366 | Revalues: 446450 | GridSize: 300
Generation 367 | Revalues: 447500 | GridSize: 300
Generation 368 | Revalues: 448570 | GridSize: 300
Generation 369 | Revalues: 449590 | GridSize: 300
Generation 370 | Revalues: 450590 | GridSize: 299
Generation 371 | Revalues: 451640 | GridSize: 300
Generation 372 | Revalues: 452910 | GridSize: 300
Generation 373 | Revalues: 453970 | GridSize: 300
Generation 374 | Revalues: 455030 | GridSize: 300
Generation 375 | Revalues: 456070 | GridSize: 300
Generation 376 | Revalues: 457070 | GridSize: 300
Generation 377 | Revalues: 458100 | GridSize: 300
Generation 378 | Revalues: 459190 | GridSize: 300
Generation 379 | Revalues: 460190 | GridSize: 300
Generation 380 | Revalues: 461210 | GridSize: 300
Generation 381 | Revalues: 462240 | GridSize: 300
Generation 382 | Revalues: 463260 | GridSize: 300
Generation 383 | Revalues: 464390 | GridSize: 300
Generation 384 | Revalues: 465420 | GridSize: 300
Generation 385 | Revalues: 466430 | GridSize: 300
Generation 386 | Revalues: 467510 | GridSize: 299
Generation 387 | Revalues: 468550 | GridSize: 300
Generation 388 | Revalues: 469610 | GridSize: 300
Generation 389 | Revalues: 470630 | GridSize: 300
Generation 390 | Revalues: 471630 | GridSize: 300
Generation 391 | Revalues: 472630 | GridSize: 300
Generation 392 | Revalues: 473680 | GridSize: 300
Generation 393 | Revalues: 474700 | GridSize: 300
Generation 394 | Revalues: 475700 | GridSize: 300
Generation 395 | Revalues: 476910 | GridSize: 298
Generation 396 | Revalues: 477940 | GridSize: 300
Generation 397 | Revalues: 479000 | GridSize: 300
Generation 398 | Revalues: 480070 | GridSize: 299
Generation 399 | Revalues: 481070 | GridSize: 299
Generation 400 | Revalues: 482070 | GridSize: 300
Generation 401 | Revalues: 483240 | GridSize: 300
Generation 402 | Revalues: 484240 | GridSize: 300
Generation 403 | Revalues: 485270 | GridSize: 300
Generation 404 | Revalues: 486300 | GridSize: 300
Generation 405 | Revalues: 487320 | GridSize: 300
Generation 406 | Revalues: 488360 | GridSize: 300
Generation 407 | Revalues: 489360 | GridSize: 300
Generation 408 | Revalues: 490360 | GridSize: 299
Generation 409 | Revalues: 491410 | GridSize: 300
Generation 410 | Revalues: 492430 | GridSize: 300
Generation 411 | Revalues: 493490 | GridSize: 300
Generation 412 | Revalues: 494640 | GridSize: 300
Generation 413 | Revalues: 495700 | GridSize: 300
Generation 414 | Revalues: 496780 | GridSize: 300
Generation 415 | Revalues: 497850 | GridSize: 300
Generation 416 | Revalues: 498930 | GridSize: 300
Generation 417 | Revalues: 499950 | GridSize: 300
Generation 418 | Revalues: 500950 | GridSize: 300
Generation 419 | Revalues: 501990 | GridSize: 300
Generation 420 | Revalues: 503100 | GridSize: 300
Generation 421 | Revalues: 504130 | GridSize: 300
Generation 422 | Revalues: 505200 | GridSize: 300
Generation 423 | Revalues: 506250 | GridSize: 300
Generation 424 | Revalues: 507260 | GridSize: 300
Generation 425 | Revalues: 508310 | GridSize: 300
Generation 426 | Revalues: 509500 | GridSize: 300
Generation 427 | Revalues: 510510 | GridSize: 300
Generation 428 | Revalues: 511510 | GridSize: 300
Generation 429 | Revalues: 512540 | GridSize: 300
Generation 430 | Revalues: 513580 | GridSize: 300
Generation 431 | Revalues: 514610 | GridSize: 297
Generation 432 | Revalues: 515640 | GridSize: 300
Generation 433 | Revalues: 516720 | GridSize: 300
Generation 434 | Revalues: 517720 | GridSize: 300
Generation 435 | Revalues: 518730 | GridSize: 300
Generation 436 | Revalues: 519820 | GridSize: 300
Generation 437 | Revalues: 520860 | GridSize: 300
Generation 438 | Revalues: 521900 | GridSize: 300
Generation 439 | Revalues: 522930 | GridSize: 300
Generation 440 | Revalues: 523960 | GridSize: 299
Generation 441 | Revalues: 525140 | GridSize: 300
Generation 442 | Revalues: 526140 | GridSize: 299
Generation 443 | Revalues: 527150 | GridSize: 300
Generation 444 | Revalues: 528170 | GridSize: 300
Generation 445 | Revalues: 529330 | GridSize: 300
Generation 446 | Revalues: 530370 | GridSize: 300
Generation 447 | Revalues: 531370 | GridSize: 300
Generation 448 | Revalues: 532540 | GridSize: 299
Generation 449 | Revalues: 533580 | GridSize: 300
Generation 450 | Revalues: 534610 | GridSize: 300
Generation 451 | Revalues: 535690 | GridSize: 300
Generation 452 | Revalues: 536690 | GridSize: 300
Generation 453 | Revalues: 537730 | GridSize: 300
Generation 454 | Revalues: 538790 | GridSize: 300
Generation 455 | Revalues: 539840 | GridSize: 300
Generation 456 | Revalues: 540840 | GridSize: 300
Generation 457 | Revalues: 541860 | GridSize: 300
Generation 458 | Revalues: 542930 | GridSize: 300
Generation 459 | Revalues: 543990 | GridSize: 300
Generation 460 | Revalues: 545120 | GridSize: 300
Generation 461 | Revalues: 546150 | GridSize: 300
Generation 462 | Revalues: 547170 | GridSize: 300
Generation 463 | Revalues: 548200 | GridSize: 300
Generation 464 | Revalues: 549200 | GridSize: 300
Generation 465 | Revalues: 550230 | GridSize: 300
Generation 466 | Revalues: 551290 | GridSize: 300
Generation 467 | Revalues: 552320 | GridSize: 300
Generation 468 | Revalues: 553430 | GridSize: 298
Generation 469 | Revalues: 554490 | GridSize: 300
Generation 470 | Revalues: 555490 | GridSize: 300
Generation 471 | Revalues: 556560 | GridSize: 300
Generation 472 | Revalues: 557580 | GridSize: 300
Generation 473 | Revalues: 558670 | GridSize: 297
Generation 474 | Revalues: 559680 | GridSize: 300
Generation 475 | Revalues: 560680 | GridSize: 299
Generation 476 | Revalues: 561680 | GridSize: 300
Generation 477 | Revalues: 562770 | GridSize: 300
Generation 478 | Revalues: 563770 | GridSize: 300
Generation 479 | Revalues: 564790 | GridSize: 300
Generation 480 | Revalues: 565790 | GridSize: 300
Generation 481 | Revalues: 566790 | GridSize: 299
Generation 482 | Revalues: 567830 | GridSize: 300
Generation 483 | Revalues: 568860 | GridSize: 300
Generation 484 | Revalues: 569860 | GridSize: 300
Generation 485 | Revalues: 570880 | GridSize: 300
Generation 486 | Revalues: 571900 | GridSize: 298
Generation 487 | Revalues: 572900 | GridSize: 300
Generation 488 | Revalues: 573930 | GridSize: 300
Generation 489 | Revalues: 574970 | GridSize: 300
Generation 490 | Revalues: 575990 | GridSize: 300
Generation 491 | Revalues: 577010 | GridSize: 300
Generation 492 | Revalues: 578080 | GridSize: 300
Generation 493 | Revalues: 579090 | GridSize: 300
Generation 494 | Revalues: 580090 | GridSize: 298
Generation 495 | Revalues: 581140 | GridSize: 300
Generation 496 | Revalues: 582140 | GridSize: 300
Generation 497 | Revalues: 583190 | GridSize: 300
Generation 498 | Revalues: 584190 | GridSize: 300
Generation 499 | Revalues: 585200 | GridSize: 300
Generation 500 | Revalues: 586200 | GridSize: 300
Generation 501 | Revalues: 587290 | GridSize: 300
Generation 502 | Revalues: 588290 | GridSize: 300
Generation 503 | Revalues: 589290 | GridSize: 300
Generation 504 | Revalues: 590310 | GridSize: 300
Generation 505 | Revalues: 591310 | GridSize: 300
Generation 506 | Revalues: 592320 | GridSize: 300
Generation 507 | Revalues: 593340 | GridSize: 300
Generation 508 | Revalues: 594350 | GridSize: 300
Generation 509 | Revalues: 595350 | GridSize: 300
Generation 510 | Revalues: 596380 | GridSize: 299
Generation 511 | Revalues: 597380 | GridSize: 300
Generation 512 | Revalues: 598380 | GridSize: 300
Generation 513 | Revalues: 599390 | GridSize: 300
Generation 514 | Revalues: 600400 | GridSize: 300
Generation 515 | Revalues: 601440 | GridSize: 300
Generation 516 | Revalues: 602510 | GridSize: 299
Generation 517 | Revalues: 603530 | GridSize: 300
Generation 518 | Revalues: 604580 | GridSize: 300
Generation 519 | Revalues: 605590 | GridSize: 300
Generation 520 | Revalues: 606620 | GridSize: 300
Generation 521 | Revalues: 607620 | GridSize: 300
Generation 522 | Revalues: 608640 | GridSize: 300
Generation 523 | Revalues: 609640 | GridSize: 300
Generation 524 | Revalues: 610690 | GridSize: 299
Generation 525 | Revalues: 611710 | GridSize: 300
Generation 526 | Revalues: 612750 | GridSize: 300
Generation 527 | Revalues: 613800 | GridSize: 300
Generation 528 | Revalues: 614800 | GridSize: 300
Generation 529 | Revalues: 615850 | GridSize: 300
Generation 530 | Revalues: 616910 | GridSize: 300
Generation 531 | Revalues: 617970 | GridSize: 300
Generation 532 | Revalues: 619000 | GridSize: 300
Generation 533 | Revalues: 620000 | GridSize: 300
Generation 534 | Revalues: 621030 | GridSize: 300
Generation 535 | Revalues: 622050 | GridSize: 300
Generation 536 | Revalues: 623140 | GridSize: 300
Generation 537 | Revalues: 624140 | GridSize: 300
Generation 538 | Revalues: 625330 | GridSize: 300
Generation 539 | Revalues: 626390 | GridSize: 300
Generation 540 | Revalues: 627390 | GridSize: 300
Generation 541 | Revalues: 628420 | GridSize: 299
Generation 542 | Revalues: 629420 | GridSize: 300
Generation 543 | Revalues: 630500 | GridSize: 300
Generation 544 | Revalues: 631530 | GridSize: 300
Generation 545 | Revalues: 632570 | GridSize: 300
Generation 546 | Revalues: 633580 | GridSize: 300
Generation 547 | Revalues: 634590 | GridSize: 300
Generation 548 | Revalues: 635590 | GridSize: 300
Generation 549 | Revalues: 636600 | GridSize: 300
Generation 550 | Revalues: 637700 | GridSize: 300
Generation 551 | Revalues: 638700 | GridSize: 300
Generation 552 | Revalues: 639700 | GridSize: 300
Generation 553 | Revalues: 640780 | GridSize: 300
Generation 554 | Revalues: 641780 | GridSize: 300
Generation 555 | Revalues: 642830 | GridSize: 300
Generation 556 | Revalues: 643850 | GridSize: 300
Generation 557 | Revalues: 644860 | GridSize: 300
Generation 558 | Revalues: 645860 | GridSize: 300
