Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23940 | GridSize: 163
Generation 2 | Revalues: 26530 | GridSize: 208
Generation 3 | Revalues: 29280 | GridSize: 215
Generation 4 | Revalues: 32290 | GridSize: 214
Generation 5 | Revalues: 35110 | GridSize: 223
Generation 6 | Revalues: 37860 | GridSize: 220
Generation 7 | Revalues: 40590 | GridSize: 215
Generation 8 | Revalues: 41670 | GridSize: 216
Generation 9 | Revalues: 43180 | GridSize: 214
Generation 10 | Revalues: 44810 | GridSize: 225
Generation 11 | Revalues: 46140 | GridSize: 229
Generation 12 | Revalues: 47640 | GridSize: 217
Generation 13 | Revalues: 49190 | GridSize: 229
Generation 14 | Revalues: 50320 | GridSize: 232
Generation 15 | Revalues: 52100 | GridSize: 251
Generation 16 | Revalues: 53570 | GridSize: 255
Generation 17 | Revalues: 55230 | GridSize: 273
Generation 18 | Revalues: 56610 | GridSize: 271
Generation 19 | Revalues: 57770 | GridSize: 257
Generation 20 | Revalues: 59030 | GridSize: 257
Generation 21 | Revalues: 60700 | GridSize: 244
Generation 22 | Revalues: 62040 | GridSize: 245
Generation 23 | Revalues: 63100 | GridSize: 248
Generation 24 | Revalues: 64340 | GridSize: 275
Generation 25 | Revalues: 65530 | GridSize: 267
Generation 26 | Revalues: 66830 | GridSize: 272
Generation 27 | Revalues: 68120 | GridSize: 265
Generation 28 | Revalues: 69430 | GridSize: 264
Generation 29 | Revalues: 70780 | GridSize: 260
Generation 30 | Revalues: 72110 | GridSize: 271
Generation 31 | Revalues: 73540 | GridSize: 260
Generation 32 | Revalues: 74970 | GridSize: 262
Generation 33 | Revalues: 76520 | GridSize: 271
Generation 34 | Revalues: 78330 | GridSize: 275
Generation 35 | Revalues: 79800 | GridSize: 281
Generation 36 | Revalues: 80910 | GridSize: 295
Generation 37 | Revalues: 82350 | GridSize: 297
Generation 38 | Revalues: 83820 | GridSize: 298
Generation 39 | Revalues: 85280 | GridSize: 286
Generation 40 | Revalues: 86380 | GridSize: 295
Generation 41 | Revalues: 87530 | GridSize: 298
Generation 42 | Revalues: 88900 | GridSize: 289
Generation 43 | Revalues: 90320 | GridSize: 292
Generation 44 | Revalues: 91690 | GridSize: 287
