Generation 0 | Revalues: 100 | GridSize: 3
Generation 98 | Revalues: 217890 | GridSize: 300
Generation 99 | Revalues: 219130 | GridSize: 300
Generation 100 | Revalues: 220560 | GridSize: 300
Generation 101 | Revalues: 221800 | GridSize: 300
Generation 102 | Revalues: 222880 | GridSize: 300
Generation 103 | Revalues: 224100 | GridSize: 299
Generation 104 | Revalues: 225410 | GridSize: 300
Generation 105 | Revalues: 226840 | GridSize: 300
Generation 106 | Revalues: 228300 | GridSize: 300
Generation 107 | Revalues: 229450 | GridSize: 299
Generation 108 | Revalues: 230700 | GridSize: 300
Generation 109 | Revalues: 231780 | GridSize: 300
Generation 110 | Revalues: 233010 | GridSize: 299
Generation 111 | Revalues: 234200 | GridSize: 300
Generation 112 | Revalues: 235240 | GridSize: 300
Generation 113 | Revalues: 236470 | GridSize: 300
Generation 114 | Revalues: 237610 | GridSize: 300
Generation 115 | Revalues: 238780 | GridSize: 300
Generation 116 | Revalues: 240230 | GridSize: 300
Generation 117 | Revalues: 241990 | GridSize: 300
Generation 118 | Revalues: 243080 | GridSize: 300
Generation 119 | Revalues: 244730 | GridSize: 300
Generation 120 | Revalues: 245790 | GridSize: 300
Generation 121 | Revalues: 246980 | GridSize: 300
Generation 122 | Revalues: 247990 | GridSize: 300
Generation 123 | Revalues: 249130 | GridSize: 300
Generation 124 | Revalues: 250260 | GridSize: 300
Generation 125 | Revalues: 251810 | GridSize: 300
Generation 126 | Revalues: 252940 | GridSize: 300
Generation 127 | Revalues: 254090 | GridSize: 300
Generation 128 | Revalues: 255200 | GridSize: 300
Generation 129 | Revalues: 256500 | GridSize: 300
Generation 130 | Revalues: 257720 | GridSize: 300
Generation 131 | Revalues: 258780 | GridSize: 300
Generation 132 | Revalues: 260130 | GridSize: 300
Generation 133 | Revalues: 261250 | GridSize: 299
Generation 134 | Revalues: 262530 | GridSize: 300
Generation 135 | Revalues: 263810 | GridSize: 300
Generation 136 | Revalues: 264980 | GridSize: 300
Generation 137 | Revalues: 266350 | GridSize: 300
Generation 138 | Revalues: 267470 | GridSize: 300
Generation 139 | Revalues: 268790 | GridSize: 300
Generation 140 | Revalues: 269850 | GridSize: 300
Generation 141 | Revalues: 270950 | GridSize: 300
Generation 142 | Revalues: 272030 | GridSize: 300
Generation 143 | Revalues: 273300 | GridSize: 300
Generation 144 | Revalues: 274520 | GridSize: 300
Generation 145 | Revalues: 275540 | GridSize: 300
Generation 146 | Revalues: 276990 | GridSize: 300
Generation 147 | Revalues: 278230 | GridSize: 300
Generation 148 | Revalues: 279510 | GridSize: 300
Generation 149 | Revalues: 280660 | GridSize: 300
Generation 150 | Revalues: 282200 | GridSize: 300
Generation 151 | Revalues: 283480 | GridSize: 300
Generation 152 | Revalues: 284870 | GridSize: 300
Generation 153 | Revalues: 286580 | GridSize: 299
Generation 154 | Revalues: 287820 | GridSize: 299
Generation 155 | Revalues: 288840 | GridSize: 300
Generation 156 | Revalues: 290090 | GridSize: 300
Generation 157 | Revalues: 291280 | GridSize: 300
Generation 158 | Revalues: 292490 | GridSize: 299
Generation 159 | Revalues: 293760 | GridSize: 300
Generation 160 | Revalues: 294850 | GridSize: 300
Generation 161 | Revalues: 296090 | GridSize: 298
Generation 162 | Revalues: 297330 | GridSize: 300
Generation 163 | Revalues: 298460 | GridSize: 300
Generation 164 | Revalues: 299680 | GridSize: 300
Generation 165 | Revalues: 300890 | GridSize: 300
Generation 166 | Revalues: 302250 | GridSize: 300
Generation 167 | Revalues: 303380 | GridSize: 299
Generation 168 | Revalues: 304600 | GridSize: 300
Generation 169 | Revalues: 305710 | GridSize: 300
Generation 170 | Revalues: 306910 | GridSize: 300
Generation 171 | Revalues: 308170 | GridSize: 299
Generation 172 | Revalues: 309260 | GridSize: 300
Generation 173 | Revalues: 310470 | GridSize: 300
Generation 174 | Revalues: 311610 | GridSize: 300
Generation 175 | Revalues: 312710 | GridSize: 299
Generation 176 | Revalues: 313980 | GridSize: 300
Generation 177 | Revalues: 315350 | GridSize: 299
Generation 178 | Revalues: 316770 | GridSize: 299
Generation 179 | Revalues: 317990 | GridSize: 300
Generation 180 | Revalues: 319100 | GridSize: 299
Generation 181 | Revalues: 320350 | GridSize: 300
Generation 182 | Revalues: 321360 | GridSize: 300
Generation 183 | Revalues: 322460 | GridSize: 299
Generation 184 | Revalues: 323630 | GridSize: 300
Generation 185 | Revalues: 324750 | GridSize: 300
Generation 186 | Revalues: 326020 | GridSize: 297
Generation 187 | Revalues: 327150 | GridSize: 300
Generation 188 | Revalues: 328300 | GridSize: 300
Generation 189 | Revalues: 329540 | GridSize: 300
Generation 190 | Revalues: 330590 | GridSize: 300
Generation 191 | Revalues: 331670 | GridSize: 300
Generation 192 | Revalues: 332940 | GridSize: 300
Generation 193 | Revalues: 334080 | GridSize: 297
Generation 194 | Revalues: 335220 | GridSize: 300
Generation 195 | Revalues: 336340 | GridSize: 300
Generation 196 | Revalues: 337540 | GridSize: 299
Generation 197 | Revalues: 338740 | GridSize: 299
Generation 198 | Revalues: 340120 | GridSize: 300
Generation 199 | Revalues: 341310 | GridSize: 300
Generation 200 | Revalues: 342640 | GridSize: 295
Generation 201 | Revalues: 343950 | GridSize: 300
Generation 202 | Revalues: 344990 | GridSize: 300
Generation 203 | Revalues: 346190 | GridSize: 299
Generation 204 | Revalues: 347340 | GridSize: 300
Generation 205 | Revalues: 348430 | GridSize: 299
Generation 206 | Revalues: 349440 | GridSize: 300
Generation 207 | Revalues: 350700 | GridSize: 300
Generation 208 | Revalues: 351780 | GridSize: 300
Generation 209 | Revalues: 352880 | GridSize: 300
Generation 210 | Revalues: 353980 | GridSize: 300
Generation 211 | Revalues: 355070 | GridSize: 300
Generation 212 | Revalues: 356430 | GridSize: 300
Generation 213 | Revalues: 357810 | GridSize: 300
Generation 214 | Revalues: 358870 | GridSize: 298
Generation 215 | Revalues: 359980 | GridSize: 300
Generation 216 | Revalues: 361030 | GridSize: 300
Generation 217 | Revalues: 362240 | GridSize: 300
Generation 218 | Revalues: 363340 | GridSize: 300
Generation 219 | Revalues: 364590 | GridSize: 300
Generation 220 | Revalues: 365720 | GridSize: 297
Generation 221 | Revalues: 367010 | GridSize: 300
Generation 222 | Revalues: 368280 | GridSize: 300
Generation 223 | Revalues: 369430 | GridSize: 300
Generation 224 | Revalues: 370650 | GridSize: 300
Generation 225 | Revalues: 371790 | GridSize: 300
Generation 226 | Revalues: 372920 | GridSize: 300
Generation 227 | Revalues: 373990 | GridSize: 300
Generation 228 | Revalues: 375120 | GridSize: 300
Generation 229 | Revalues: 376200 | GridSize: 297
Generation 230 | Revalues: 377290 | GridSize: 300
Generation 231 | Revalues: 378500 | GridSize: 300
Generation 232 | Revalues: 379610 | GridSize: 300
Generation 233 | Revalues: 380690 | GridSize: 299
Generation 234 | Revalues: 381740 | GridSize: 300
Generation 235 | Revalues: 382990 | GridSize: 300
Generation 236 | Revalues: 384100 | GridSize: 300
Generation 237 | Revalues: 385130 | GridSize: 300
Generation 238 | Revalues: 386220 | GridSize: 300
Generation 239 | Revalues: 387400 | GridSize: 300
Generation 240 | Revalues: 388560 | GridSize: 300
Generation 241 | Revalues: 389610 | GridSize: 300
Generation 242 | Revalues: 390740 | GridSize: 300
Generation 243 | Revalues: 391760 | GridSize: 300
Generation 244 | Revalues: 392920 | GridSize: 299
Generation 245 | Revalues: 394050 | GridSize: 299
Generation 246 | Revalues: 395210 | GridSize: 300
Generation 247 | Revalues: 396400 | GridSize: 300
Generation 248 | Revalues: 397650 | GridSize: 300
Generation 249 | Revalues: 398660 | GridSize: 300
Generation 250 | Revalues: 399710 | GridSize: 300
Generation 251 | Revalues: 400740 | GridSize: 300
Generation 252 | Revalues: 401800 | GridSize: 300
Generation 253 | Revalues: 402970 | GridSize: 298
Generation 254 | Revalues: 404110 | GridSize: 300
Generation 255 | Revalues: 405180 | GridSize: 300
Generation 256 | Revalues: 406180 | GridSize: 299
Generation 257 | Revalues: 407240 | GridSize: 300
Generation 258 | Revalues: 408360 | GridSize: 300
Generation 259 | Revalues: 409520 | GridSize: 300
Generation 260 | Revalues: 410560 | GridSize: 300
Generation 261 | Revalues: 411640 | GridSize: 300
Generation 262 | Revalues: 412840 | GridSize: 299
Generation 263 | Revalues: 414030 | GridSize: 300
Generation 264 | Revalues: 415130 | GridSize: 300
Generation 265 | Revalues: 416210 | GridSize: 300
Generation 266 | Revalues: 417250 | GridSize: 300
Generation 267 | Revalues: 418370 | GridSize: 300
Generation 268 | Revalues: 419470 | GridSize: 300
Generation 269 | Revalues: 420540 | GridSize: 300
Generation 270 | Revalues: 421580 | GridSize: 300
Generation 271 | Revalues: 422650 | GridSize: 299
Generation 272 | Revalues: 423710 | GridSize: 300
Generation 273 | Revalues: 424860 | GridSize: 300
Generation 274 | Revalues: 425950 | GridSize: 300
Generation 275 | Revalues: 427130 | GridSize: 300
Generation 276 | Revalues: 428150 | GridSize: 300
Generation 277 | Revalues: 429420 | GridSize: 300
Generation 278 | Revalues: 430620 | GridSize: 300
Generation 279 | Revalues: 431780 | GridSize: 300
Generation 280 | Revalues: 432900 | GridSize: 300
Generation 281 | Revalues: 434120 | GridSize: 300
Generation 282 | Revalues: 435310 | GridSize: 300
Generation 283 | Revalues: 436390 | GridSize: 300
Generation 284 | Revalues: 437500 | GridSize: 300
Generation 285 | Revalues: 438590 | GridSize: 300
Generation 286 | Revalues: 439630 | GridSize: 300
Generation 287 | Revalues: 440770 | GridSize: 300
Generation 288 | Revalues: 441850 | GridSize: 299
Generation 289 | Revalues: 442850 | GridSize: 300
Generation 290 | Revalues: 444030 | GridSize: 300
Generation 291 | Revalues: 445040 | GridSize: 300
Generation 292 | Revalues: 446110 | GridSize: 300
Generation 293 | Revalues: 447170 | GridSize: 300
Generation 294 | Revalues: 448250 | GridSize: 300
Generation 295 | Revalues: 449410 | GridSize: 300
Generation 296 | Revalues: 450510 | GridSize: 300
Generation 297 | Revalues: 451630 | GridSize: 300
Generation 298 | Revalues: 452780 | GridSize: 300
Generation 299 | Revalues: 453840 | GridSize: 300
Generation 300 | Revalues: 454860 | GridSize: 300
Generation 301 | Revalues: 455960 | GridSize: 300
Generation 302 | Revalues: 457120 | GridSize: 300
Generation 303 | Revalues: 458470 | GridSize: 300
Generation 304 | Revalues: 459540 | GridSize: 300
Generation 305 | Revalues: 460730 | GridSize: 300
Generation 306 | Revalues: 461920 | GridSize: 300
Generation 307 | Revalues: 463090 | GridSize: 300
Generation 308 | Revalues: 464270 | GridSize: 300
Generation 309 | Revalues: 465290 | GridSize: 300
Generation 310 | Revalues: 466310 | GridSize: 300
Generation 311 | Revalues: 467320 | GridSize: 300
Generation 312 | Revalues: 468410 | GridSize: 300
Generation 313 | Revalues: 469490 | GridSize: 300
Generation 314 | Revalues: 470560 | GridSize: 300
Generation 315 | Revalues: 471690 | GridSize: 300
Generation 316 | Revalues: 472720 | GridSize: 297
Generation 317 | Revalues: 473890 | GridSize: 300
Generation 318 | Revalues: 475080 | GridSize: 300
Generation 319 | Revalues: 476150 | GridSize: 300
Generation 320 | Revalues: 477190 | GridSize: 300
Generation 321 | Revalues: 478220 | GridSize: 300
Generation 322 | Revalues: 479330 | GridSize: 300
Generation 323 | Revalues: 480500 | GridSize: 300
Generation 324 | Revalues: 481660 | GridSize: 300
Generation 325 | Revalues: 482820 | GridSize: 300
Generation 326 | Revalues: 483960 | GridSize: 299
Generation 327 | Revalues: 485030 | GridSize: 300
Generation 328 | Revalues: 486190 | GridSize: 299
Generation 329 | Revalues: 487230 | GridSize: 300
Generation 330 | Revalues: 488260 | GridSize: 300
Generation 331 | Revalues: 489630 | GridSize: 300
Generation 332 | Revalues: 491100 | GridSize: 300
Generation 333 | Revalues: 492180 | GridSize: 300
Generation 334 | Revalues: 493340 | GridSize: 300
Generation 335 | Revalues: 494460 | GridSize: 300
Generation 336 | Revalues: 495460 | GridSize: 300
Generation 337 | Revalues: 496680 | GridSize: 300
Generation 338 | Revalues: 497840 | GridSize: 299
Generation 339 | Revalues: 499170 | GridSize: 300
Generation 340 | Revalues: 500330 | GridSize: 300
Generation 341 | Revalues: 501490 | GridSize: 300
Generation 342 | Revalues: 502880 | GridSize: 300
Generation 343 | Revalues: 503910 | GridSize: 300
Generation 344 | Revalues: 504940 | GridSize: 300
Generation 345 | Revalues: 506360 | GridSize: 300
Generation 346 | Revalues: 507370 | GridSize: 300
Generation 347 | Revalues: 508520 | GridSize: 300
Generation 348 | Revalues: 509590 | GridSize: 299
Generation 349 | Revalues: 510690 | GridSize: 300
Generation 350 | Revalues: 511830 | GridSize: 300
Generation 351 | Revalues: 512860 | GridSize: 300
Generation 352 | Revalues: 514180 | GridSize: 300
Generation 353 | Revalues: 515330 | GridSize: 300
Generation 354 | Revalues: 516590 | GridSize: 300
Generation 355 | Revalues: 517680 | GridSize: 300
Generation 356 | Revalues: 518850 | GridSize: 298
Generation 357 | Revalues: 519860 | GridSize: 300
Generation 358 | Revalues: 521020 | GridSize: 299
Generation 359 | Revalues: 522050 | GridSize: 300
Generation 360 | Revalues: 523060 | GridSize: 300
Generation 361 | Revalues: 524200 | GridSize: 300
Generation 362 | Revalues: 525230 | GridSize: 300
Generation 363 | Revalues: 526280 | GridSize: 299
Generation 364 | Revalues: 527400 | GridSize: 300
Generation 365 | Revalues: 528710 | GridSize: 299
Generation 366 | Revalues: 529900 | GridSize: 300
Generation 367 | Revalues: 530960 | GridSize: 300
Generation 368 | Revalues: 531980 | GridSize: 300
Generation 369 | Revalues: 533270 | GridSize: 300
Generation 370 | Revalues: 534850 | GridSize: 300
Generation 371 | Revalues: 535950 | GridSize: 300
Generation 372 | Revalues: 536960 | GridSize: 300
Generation 373 | Revalues: 538020 | GridSize: 300
Generation 374 | Revalues: 539070 | GridSize: 300
Generation 375 | Revalues: 540100 | GridSize: 300
Generation 376 | Revalues: 541120 | GridSize: 300
Generation 377 | Revalues: 542180 | GridSize: 300
Generation 378 | Revalues: 543280 | GridSize: 300
Generation 379 | Revalues: 544310 | GridSize: 300
Generation 380 | Revalues: 545310 | GridSize: 300
Generation 381 | Revalues: 546390 | GridSize: 300
Generation 382 | Revalues: 547470 | GridSize: 300
Generation 383 | Revalues: 548500 | GridSize: 300
Generation 384 | Revalues: 549610 | GridSize: 300
Generation 385 | Revalues: 551030 | GridSize: 300
Generation 386 | Revalues: 552250 | GridSize: 298
Generation 387 | Revalues: 553290 | GridSize: 300
Generation 388 | Revalues: 554310 | GridSize: 300
Generation 389 | Revalues: 555530 | GridSize: 300
Generation 390 | Revalues: 556780 | GridSize: 300
Generation 391 | Revalues: 557940 | GridSize: 300
Generation 392 | Revalues: 559000 | GridSize: 300
Generation 393 | Revalues: 560060 | GridSize: 298
Generation 394 | Revalues: 561120 | GridSize: 300
Generation 395 | Revalues: 562130 | GridSize: 300
Generation 396 | Revalues: 563190 | GridSize: 300
Generation 397 | Revalues: 564260 | GridSize: 300
Generation 398 | Revalues: 565400 | GridSize: 300
Generation 399 | Revalues: 566410 | GridSize: 300
Generation 400 | Revalues: 567450 | GridSize: 296
Generation 401 | Revalues: 568510 | GridSize: 299
Generation 402 | Revalues: 569510 | GridSize: 300
Generation 403 | Revalues: 570570 | GridSize: 300
Generation 404 | Revalues: 571620 | GridSize: 300
Generation 405 | Revalues: 572900 | GridSize: 300
Generation 406 | Revalues: 573930 | GridSize: 300
Generation 407 | Revalues: 575210 | GridSize: 300
Generation 408 | Revalues: 576350 | GridSize: 300
Generation 409 | Revalues: 577520 | GridSize: 298
Generation 410 | Revalues: 578620 | GridSize: 299
Generation 411 | Revalues: 579630 | GridSize: 300
Generation 412 | Revalues: 580640 | GridSize: 300
Generation 413 | Revalues: 581720 | GridSize: 300
Generation 414 | Revalues: 582760 | GridSize: 300
Generation 415 | Revalues: 583820 | GridSize: 300
Generation 416 | Revalues: 584830 | GridSize: 300
Generation 417 | Revalues: 585910 | GridSize: 300
Generation 418 | Revalues: 586970 | GridSize: 300
Generation 419 | Revalues: 588010 | GridSize: 299
Generation 420 | Revalues: 589050 | GridSize: 300
Generation 421 | Revalues: 590160 | GridSize: 300
Generation 422 | Revalues: 591210 | GridSize: 300
Generation 423 | Revalues: 592330 | GridSize: 298
Generation 424 | Revalues: 593440 | GridSize: 300
Generation 425 | Revalues: 594510 | GridSize: 296
Generation 426 | Revalues: 595550 | GridSize: 300
Generation 427 | Revalues: 596670 | GridSize: 300
Generation 428 | Revalues: 597730 | GridSize: 300
Generation 429 | Revalues: 598740 | GridSize: 300
Generation 430 | Revalues: 599780 | GridSize: 299
Generation 431 | Revalues: 600960 | GridSize: 300
Generation 432 | Revalues: 602180 | GridSize: 299
Generation 433 | Revalues: 603180 | GridSize: 300
Generation 434 | Revalues: 604360 | GridSize: 300
Generation 435 | Revalues: 605480 | GridSize: 300
Generation 436 | Revalues: 606590 | GridSize: 300
Generation 437 | Revalues: 607630 | GridSize: 300
Generation 438 | Revalues: 608790 | GridSize: 300
Generation 439 | Revalues: 609890 | GridSize: 300
Generation 440 | Revalues: 611080 | GridSize: 300
Generation 441 | Revalues: 612100 | GridSize: 300
Generation 442 | Revalues: 613260 | GridSize: 300
Generation 443 | Revalues: 614280 | GridSize: 300
Generation 444 | Revalues: 615340 | GridSize: 299
Generation 445 | Revalues: 616550 | GridSize: 300
Generation 446 | Revalues: 617650 | GridSize: 300
Generation 447 | Revalues: 618770 | GridSize: 300
Generation 448 | Revalues: 619780 | GridSize: 300
Generation 449 | Revalues: 620780 | GridSize: 300
Generation 450 | Revalues: 621790 | GridSize: 300
Generation 451 | Revalues: 622950 | GridSize: 299
Generation 452 | Revalues: 624040 | GridSize: 300
Generation 453 | Revalues: 625180 | GridSize: 298
Generation 454 | Revalues: 626250 | GridSize: 300
Generation 455 | Revalues: 627260 | GridSize: 300
Generation 456 | Revalues: 628280 | GridSize: 300
Generation 457 | Revalues: 629420 | GridSize: 299
Generation 458 | Revalues: 630470 | GridSize: 300
Generation 459 | Revalues: 631550 | GridSize: 300
Generation 460 | Revalues: 632600 | GridSize: 300
Generation 461 | Revalues: 633720 | GridSize: 300
Generation 462 | Revalues: 634810 | GridSize: 299
Generation 463 | Revalues: 635890 | GridSize: 298
Generation 464 | Revalues: 636890 | GridSize: 300
Generation 465 | Revalues: 637940 | GridSize: 300
Generation 466 | Revalues: 639010 | GridSize: 299
Generation 467 | Revalues: 640450 | GridSize: 300
Generation 468 | Revalues: 641480 | GridSize: 300
Generation 469 | Revalues: 642580 | GridSize: 300
Generation 470 | Revalues: 643580 | GridSize: 300
Generation 471 | Revalues: 644580 | GridSize: 300
Generation 472 | Revalues: 645700 | GridSize: 300
Generation 473 | Revalues: 646760 | GridSize: 300
Generation 474 | Revalues: 647890 | GridSize: 300
Generation 475 | Revalues: 648950 | GridSize: 300
Generation 476 | Revalues: 650090 | GridSize: 299
Generation 477 | Revalues: 651110 | GridSize: 300
Generation 478 | Revalues: 652270 | GridSize: 300
Generation 479 | Revalues: 653270 | GridSize: 299
Generation 480 | Revalues: 654310 | GridSize: 300
Generation 481 | Revalues: 655410 | GridSize: 300
Generation 482 | Revalues: 656620 | GridSize: 300
Generation 483 | Revalues: 657650 | GridSize: 300
Generation 484 | Revalues: 659010 | GridSize: 300
Generation 485 | Revalues: 660120 | GridSize: 300
Generation 486 | Revalues: 661160 | GridSize: 300
Generation 487 | Revalues: 662170 | GridSize: 300
Generation 488 | Revalues: 663200 | GridSize: 300
Generation 489 | Revalues: 664210 | GridSize: 300
Generation 490 | Revalues: 665230 | GridSize: 300
Generation 491 | Revalues: 666280 | GridSize: 300
Generation 492 | Revalues: 667410 | GridSize: 300
Generation 493 | Revalues: 668430 | GridSize: 300
Generation 494 | Revalues: 669500 | GridSize: 300
Generation 495 | Revalues: 670500 | GridSize: 300
Generation 496 | Revalues: 671590 | GridSize: 300
Generation 497 | Revalues: 672620 | GridSize: 300
Generation 498 | Revalues: 673730 | GridSize: 300
Generation 499 | Revalues: 674730 | GridSize: 300
Generation 500 | Revalues: 675750 | GridSize: 300
Generation 501 | Revalues: 676810 | GridSize: 300
Generation 502 | Revalues: 677840 | GridSize: 300
Generation 503 | Revalues: 679210 | GridSize: 300
Generation 504 | Revalues: 680330 | GridSize: 300
Generation 505 | Revalues: 681420 | GridSize: 299
Generation 506 | Revalues: 682530 | GridSize: 300
Generation 507 | Revalues: 683620 | GridSize: 300
Generation 508 | Revalues: 685070 | GridSize: 300
Generation 509 | Revalues: 686120 | GridSize: 300
Generation 510 | Revalues: 687340 | GridSize: 300
Generation 511 | Revalues: 688340 | GridSize: 300
Generation 512 | Revalues: 689340 | GridSize: 300
Generation 513 | Revalues: 690470 | GridSize: 300
Generation 514 | Revalues: 691480 | GridSize: 300
Generation 515 | Revalues: 692490 | GridSize: 300
Generation 516 | Revalues: 693640 | GridSize: 300
Generation 517 | Revalues: 694660 | GridSize: 300
Generation 518 | Revalues: 695690 | GridSize: 300
Generation 519 | Revalues: 696720 | GridSize: 300
Generation 520 | Revalues: 697800 | GridSize: 299
Generation 521 | Revalues: 698880 | GridSize: 300
Generation 522 | Revalues: 699910 | GridSize: 300
Generation 523 | Revalues: 700980 | GridSize: 300
Generation 524 | Revalues: 702050 | GridSize: 300
Generation 525 | Revalues: 703180 | GridSize: 300
Generation 526 | Revalues: 704190 | GridSize: 300
Generation 527 | Revalues: 705240 | GridSize: 300
Generation 528 | Revalues: 706280 | GridSize: 300
Generation 529 | Revalues: 707360 | GridSize: 300
Generation 530 | Revalues: 708550 | GridSize: 300
Generation 531 | Revalues: 709660 | GridSize: 300
Generation 532 | Revalues: 710890 | GridSize: 300
Generation 533 | Revalues: 712010 | GridSize: 300
Generation 534 | Revalues: 713220 | GridSize: 300
Generation 535 | Revalues: 714370 | GridSize: 300
Generation 536 | Revalues: 715390 | GridSize: 300
Generation 537 | Revalues: 716610 | GridSize: 300
Generation 538 | Revalues: 717660 | GridSize: 300
Generation 539 | Revalues: 718780 | GridSize: 300
Generation 540 | Revalues: 719830 | GridSize: 300
Generation 541 | Revalues: 720850 | GridSize: 300
Generation 542 | Revalues: 721870 | GridSize: 300
Generation 543 | Revalues: 722880 | GridSize: 300
Generation 544 | Revalues: 724020 | GridSize: 300
Generation 545 | Revalues: 725100 | GridSize: 300
Generation 546 | Revalues: 726120 | GridSize: 300
Generation 547 | Revalues: 727130 | GridSize: 300
Generation 548 | Revalues: 728190 | GridSize: 299
Generation 549 | Revalues: 729290 | GridSize: 300
Generation 550 | Revalues: 730530 | GridSize: 300
Generation 551 | Revalues: 731590 | GridSize: 299
Generation 552 | Revalues: 732610 | GridSize: 300
Generation 553 | Revalues: 733610 | GridSize: 300
Generation 554 | Revalues: 734680 | GridSize: 300
Generation 555 | Revalues: 735710 | GridSize: 299
Generation 556 | Revalues: 736860 | GridSize: 298
Generation 557 | Revalues: 737890 | GridSize: 300
Generation 558 | Revalues: 738910 | GridSize: 298
