Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47880 | GridSize: 300
Generation 2 | Revalues: 57120 | GridSize: 300
Generation 3 | Revalues: 60690 | GridSize: 300
Generation 4 | Revalues: 65250 | GridSize: 300
Generation 5 | Revalues: 68620 | GridSize: 299
Generation 6 | Revalues: 70890 | GridSize: 300
Generation 7 | Revalues: 73250 | GridSize: 299
Generation 8 | Revalues: 74910 | GridSize: 300
Generation 9 | Revalues: 77080 | GridSize: 299
Generation 10 | Revalues: 80080 | GridSize: 300
Generation 11 | Revalues: 82500 | GridSize: 298
Generation 12 | Revalues: 84690 | GridSize: 300
Generation 13 | Revalues: 87080 | GridSize: 296
Generation 14 | Revalues: 89010 | GridSize: 300
Generation 15 | Revalues: 91470 | GridSize: 300
Generation 16 | Revalues: 92890 | GridSize: 300
Generation 17 | Revalues: 94210 | GridSize: 300
Generation 18 | Revalues: 96310 | GridSize: 300
Generation 19 | Revalues: 97410 | GridSize: 300
Generation 20 | Revalues: 98770 | GridSize: 291
Generation 21 | Revalues: 101120 | GridSize: 300
Generation 22 | Revalues: 102570 | GridSize: 299
Generation 23 | Revalues: 104750 | GridSize: 300
Generation 24 | Revalues: 106860 | GridSize: 300
Generation 25 | Revalues: 108910 | GridSize: 300
Generation 26 | Revalues: 111180 | GridSize: 299
Generation 27 | Revalues: 112770 | GridSize: 300
Generation 28 | Revalues: 114880 | GridSize: 300
Generation 29 | Revalues: 116350 | GridSize: 300
Generation 30 | Revalues: 117460 | GridSize: 299
Generation 31 | Revalues: 119360 | GridSize: 300
Generation 32 | Revalues: 120450 | GridSize: 299
Generation 33 | Revalues: 121810 | GridSize: 295
Generation 34 | Revalues: 123810 | GridSize: 300
Generation 35 | Revalues: 125050 | GridSize: 300
Generation 36 | Revalues: 126160 | GridSize: 300
Generation 37 | Revalues: 127640 | GridSize: 299
Generation 38 | Revalues: 129630 | GridSize: 300
Generation 39 | Revalues: 131440 | GridSize: 300
Generation 40 | Revalues: 132720 | GridSize: 300
Generation 41 | Revalues: 134030 | GridSize: 300
Generation 42 | Revalues: 135320 | GridSize: 299
Generation 43 | Revalues: 136510 | GridSize: 300
Generation 44 | Revalues: 137810 | GridSize: 299
Generation 45 | Revalues: 139050 | GridSize: 300
Generation 46 | Revalues: 140440 | GridSize: 299
Generation 47 | Revalues: 141710 | GridSize: 300
Generation 48 | Revalues: 143010 | GridSize: 299
Generation 49 | Revalues: 144530 | GridSize: 300
Generation 50 | Revalues: 146000 | GridSize: 299
Generation 51 | Revalues: 147170 | GridSize: 296
Generation 52 | Revalues: 148460 | GridSize: 300
Generation 53 | Revalues: 150110 | GridSize: 300
Generation 54 | Revalues: 151430 | GridSize: 300
Generation 55 | Revalues: 152670 | GridSize: 300
Generation 56 | Revalues: 154120 | GridSize: 300
Generation 57 | Revalues: 155690 | GridSize: 300
Generation 58 | Revalues: 156750 | GridSize: 300
Generation 59 | Revalues: 158250 | GridSize: 300
Generation 60 | Revalues: 159620 | GridSize: 298
Generation 61 | Revalues: 161030 | GridSize: 295
Generation 62 | Revalues: 162710 | GridSize: 300
Generation 63 | Revalues: 164250 | GridSize: 300
Generation 64 | Revalues: 165400 | GridSize: 300
Generation 65 | Revalues: 166570 | GridSize: 300
Generation 66 | Revalues: 167580 | GridSize: 298
Generation 67 | Revalues: 168850 | GridSize: 297
Generation 68 | Revalues: 170240 | GridSize: 300
Generation 69 | Revalues: 171700 | GridSize: 297
Generation 70 | Revalues: 173400 | GridSize: 300
Generation 71 | Revalues: 175030 | GridSize: 300
Generation 72 | Revalues: 176120 | GridSize: 300
Generation 73 | Revalues: 177380 | GridSize: 300
Generation 74 | Revalues: 178460 | GridSize: 299
Generation 75 | Revalues: 179820 | GridSize: 297
Generation 76 | Revalues: 181620 | GridSize: 300
Generation 77 | Revalues: 183710 | GridSize: 300
Generation 78 | Revalues: 184930 | GridSize: 300
Generation 79 | Revalues: 186560 | GridSize: 300
Generation 80 | Revalues: 187830 | GridSize: 299
Generation 81 | Revalues: 189110 | GridSize: 300
Generation 82 | Revalues: 190640 | GridSize: 299
Generation 83 | Revalues: 192400 | GridSize: 300
Generation 84 | Revalues: 193530 | GridSize: 300
Generation 85 | Revalues: 194600 | GridSize: 300
Generation 86 | Revalues: 196100 | GridSize: 300
Generation 87 | Revalues: 197870 | GridSize: 300
Generation 88 | Revalues: 199210 | GridSize: 300
Generation 89 | Revalues: 200510 | GridSize: 299
Generation 90 | Revalues: 201750 | GridSize: 298
Generation 91 | Revalues: 202860 | GridSize: 300
Generation 92 | Revalues: 204210 | GridSize: 300
Generation 93 | Revalues: 205410 | GridSize: 300
Generation 94 | Revalues: 206710 | GridSize: 300
Generation 95 | Revalues: 207850 | GridSize: 299
Generation 96 | Revalues: 209560 | GridSize: 300
Generation 97 | Revalues: 211570 | GridSize: 300
Generation 98 | Revalues: 212770 | GridSize: 300
Generation 99 | Revalues: 214170 | GridSize: 300
Generation 100 | Revalues: 215610 | GridSize: 300
Generation 101 | Revalues: 216980 | GridSize: 300
Generation 102 | Revalues: 218210 | GridSize: 300
Generation 103 | Revalues: 219490 | GridSize: 300
Generation 104 | Revalues: 220840 | GridSize: 297
Generation 105 | Revalues: 222030 | GridSize: 300
Generation 106 | Revalues: 223470 | GridSize: 300
Generation 107 | Revalues: 224640 | GridSize: 300
Generation 108 | Revalues: 226600 | GridSize: 300
Generation 109 | Revalues: 227860 | GridSize: 300
Generation 110 | Revalues: 229050 | GridSize: 300
Generation 111 | Revalues: 230380 | GridSize: 300
Generation 112 | Revalues: 231460 | GridSize: 300
Generation 113 | Revalues: 232850 | GridSize: 300
Generation 114 | Revalues: 233930 | GridSize: 300
Generation 115 | Revalues: 235090 | GridSize: 300
Generation 116 | Revalues: 236340 | GridSize: 300
Generation 117 | Revalues: 237570 | GridSize: 300
Generation 118 | Revalues: 238590 | GridSize: 300
Generation 119 | Revalues: 239780 | GridSize: 300
Generation 120 | Revalues: 240810 | GridSize: 300
Generation 121 | Revalues: 242300 | GridSize: 300
Generation 122 | Revalues: 243610 | GridSize: 300
Generation 123 | Revalues: 244920 | GridSize: 299
Generation 124 | Revalues: 246280 | GridSize: 300
Generation 125 | Revalues: 247630 | GridSize: 300
Generation 126 | Revalues: 248870 | GridSize: 299
Generation 127 | Revalues: 250070 | GridSize: 300
Generation 128 | Revalues: 251510 | GridSize: 299
Generation 129 | Revalues: 252900 | GridSize: 300
Generation 130 | Revalues: 254120 | GridSize: 300
Generation 131 | Revalues: 255330 | GridSize: 300
Generation 132 | Revalues: 256510 | GridSize: 299
Generation 133 | Revalues: 257780 | GridSize: 300
Generation 134 | Revalues: 258990 | GridSize: 300
Generation 135 | Revalues: 260200 | GridSize: 300
Generation 136 | Revalues: 261750 | GridSize: 300
Generation 137 | Revalues: 263030 | GridSize: 300
Generation 138 | Revalues: 264150 | GridSize: 300
Generation 139 | Revalues: 265570 | GridSize: 300
Generation 140 | Revalues: 266820 | GridSize: 300
Generation 141 | Revalues: 267830 | GridSize: 300
Generation 142 | Revalues: 268880 | GridSize: 300
Generation 143 | Revalues: 270010 | GridSize: 300
Generation 144 | Revalues: 271060 | GridSize: 300
Generation 145 | Revalues: 272140 | GridSize: 299
Generation 146 | Revalues: 273360 | GridSize: 300
Generation 147 | Revalues: 274510 | GridSize: 300
Generation 148 | Revalues: 275890 | GridSize: 300
Generation 149 | Revalues: 277110 | GridSize: 300
Generation 150 | Revalues: 278370 | GridSize: 300
Generation 151 | Revalues: 279690 | GridSize: 300
Generation 152 | Revalues: 280990 | GridSize: 300
Generation 153 | Revalues: 282310 | GridSize: 300
Generation 154 | Revalues: 283540 | GridSize: 300
Generation 155 | Revalues: 284810 | GridSize: 300
Generation 156 | Revalues: 286080 | GridSize: 300
Generation 157 | Revalues: 287350 | GridSize: 300
Generation 158 | Revalues: 288680 | GridSize: 300
Generation 159 | Revalues: 289950 | GridSize: 300
Generation 160 | Revalues: 291330 | GridSize: 300
Generation 161 | Revalues: 292670 | GridSize: 298
Generation 162 | Revalues: 293980 | GridSize: 300
Generation 163 | Revalues: 295340 | GridSize: 300
Generation 164 | Revalues: 296520 | GridSize: 300
