Generation 0 | Revalues: 100 | GridSize: 9
Generation 88 | Revalues: 174310 | GridSize: 300
Generation 89 | Revalues: 175780 | GridSize: 300
Generation 90 | Revalues: 177070 | GridSize: 300
Generation 91 | Revalues: 178580 | GridSize: 300
Generation 92 | Revalues: 179930 | GridSize: 300
Generation 93 | Revalues: 181080 | GridSize: 300
Generation 94 | Revalues: 182430 | GridSize: 300
Generation 95 | Revalues: 183740 | GridSize: 300
Generation 96 | Revalues: 184790 | GridSize: 300
Generation 97 | Revalues: 186030 | GridSize: 300
Generation 98 | Revalues: 187170 | GridSize: 300
Generation 99 | Revalues: 188600 | GridSize: 300
Generation 100 | Revalues: 190310 | GridSize: 300
Generation 101 | Revalues: 191680 | GridSize: 300
Generation 102 | Revalues: 192730 | GridSize: 300
Generation 103 | Revalues: 193970 | GridSize: 300
Generation 104 | Revalues: 195170 | GridSize: 300
Generation 105 | Revalues: 196280 | GridSize: 300
Generation 106 | Revalues: 197640 | GridSize: 300
Generation 107 | Revalues: 198710 | GridSize: 300
Generation 108 | Revalues: 199900 | GridSize: 300
Generation 109 | Revalues: 201220 | GridSize: 300
Generation 110 | Revalues: 202750 | GridSize: 300
Generation 111 | Revalues: 203930 | GridSize: 300
Generation 112 | Revalues: 204970 | GridSize: 300
Generation 113 | Revalues: 206290 | GridSize: 300
Generation 114 | Revalues: 207450 | GridSize: 300
Generation 115 | Revalues: 208490 | GridSize: 300
Generation 116 | Revalues: 209700 | GridSize: 300
Generation 117 | Revalues: 210970 | GridSize: 300
Generation 118 | Revalues: 212200 | GridSize: 300
Generation 119 | Revalues: 213270 | GridSize: 299
Generation 120 | Revalues: 214590 | GridSize: 300
Generation 121 | Revalues: 215920 | GridSize: 300
Generation 122 | Revalues: 216950 | GridSize: 300
Generation 123 | Revalues: 218230 | GridSize: 297
Generation 124 | Revalues: 219410 | GridSize: 300
Generation 125 | Revalues: 220520 | GridSize: 300
Generation 126 | Revalues: 221650 | GridSize: 300
Generation 127 | Revalues: 222800 | GridSize: 300
Generation 128 | Revalues: 223900 | GridSize: 300
Generation 129 | Revalues: 225030 | GridSize: 300
Generation 130 | Revalues: 226240 | GridSize: 300
Generation 131 | Revalues: 227340 | GridSize: 300
Generation 132 | Revalues: 228600 | GridSize: 300
Generation 133 | Revalues: 229630 | GridSize: 300
Generation 134 | Revalues: 230720 | GridSize: 300
Generation 135 | Revalues: 231830 | GridSize: 300
Generation 136 | Revalues: 233070 | GridSize: 300
Generation 137 | Revalues: 234230 | GridSize: 300
Generation 138 | Revalues: 235410 | GridSize: 300
Generation 139 | Revalues: 236440 | GridSize: 300
Generation 140 | Revalues: 237590 | GridSize: 300
Generation 141 | Revalues: 238890 | GridSize: 300
Generation 142 | Revalues: 240010 | GridSize: 300
Generation 143 | Revalues: 241370 | GridSize: 300
Generation 144 | Revalues: 242680 | GridSize: 300
Generation 145 | Revalues: 243770 | GridSize: 300
Generation 146 | Revalues: 244950 | GridSize: 300
Generation 147 | Revalues: 246090 | GridSize: 300
Generation 148 | Revalues: 247180 | GridSize: 300
Generation 149 | Revalues: 248380 | GridSize: 300
Generation 150 | Revalues: 249550 | GridSize: 300
Generation 151 | Revalues: 250750 | GridSize: 300
Generation 152 | Revalues: 252540 | GridSize: 300
Generation 153 | Revalues: 253580 | GridSize: 299
Generation 154 | Revalues: 254690 | GridSize: 300
Generation 155 | Revalues: 255830 | GridSize: 300
Generation 156 | Revalues: 256890 | GridSize: 300
Generation 157 | Revalues: 258120 | GridSize: 300
Generation 158 | Revalues: 259300 | GridSize: 300
Generation 159 | Revalues: 260660 | GridSize: 300
Generation 160 | Revalues: 261730 | GridSize: 300
Generation 161 | Revalues: 262770 | GridSize: 300
Generation 162 | Revalues: 263950 | GridSize: 300
Generation 163 | Revalues: 265020 | GridSize: 300
Generation 164 | Revalues: 266320 | GridSize: 300
Generation 165 | Revalues: 267520 | GridSize: 300
Generation 166 | Revalues: 268560 | GridSize: 300
Generation 167 | Revalues: 269610 | GridSize: 300
Generation 168 | Revalues: 270780 | GridSize: 300
Generation 169 | Revalues: 271860 | GridSize: 300
Generation 170 | Revalues: 273020 | GridSize: 300
Generation 171 | Revalues: 274120 | GridSize: 300
Generation 172 | Revalues: 275210 | GridSize: 300
Generation 173 | Revalues: 276300 | GridSize: 300
Generation 174 | Revalues: 277360 | GridSize: 300
Generation 175 | Revalues: 278440 | GridSize: 300
Generation 176 | Revalues: 279770 | GridSize: 300
Generation 177 | Revalues: 281020 | GridSize: 300
Generation 178 | Revalues: 282130 | GridSize: 300
Generation 179 | Revalues: 283200 | GridSize: 300
Generation 180 | Revalues: 284250 | GridSize: 299
Generation 181 | Revalues: 285430 | GridSize: 300
Generation 182 | Revalues: 286470 | GridSize: 300
Generation 183 | Revalues: 287540 | GridSize: 300
Generation 184 | Revalues: 288670 | GridSize: 300
Generation 185 | Revalues: 289750 | GridSize: 300
Generation 186 | Revalues: 290850 | GridSize: 300
Generation 187 | Revalues: 292060 | GridSize: 299
Generation 188 | Revalues: 293320 | GridSize: 300
Generation 189 | Revalues: 294630 | GridSize: 299
Generation 190 | Revalues: 295790 | GridSize: 300
Generation 191 | Revalues: 297160 | GridSize: 300
Generation 192 | Revalues: 298410 | GridSize: 300
Generation 193 | Revalues: 299500 | GridSize: 300
Generation 194 | Revalues: 300730 | GridSize: 300
Generation 195 | Revalues: 301750 | GridSize: 300
Generation 196 | Revalues: 302850 | GridSize: 300
Generation 197 | Revalues: 303900 | GridSize: 300
Generation 198 | Revalues: 305070 | GridSize: 300
Generation 199 | Revalues: 306130 | GridSize: 300
Generation 200 | Revalues: 307410 | GridSize: 300
Generation 201 | Revalues: 308420 | GridSize: 300
Generation 202 | Revalues: 309480 | GridSize: 300
Generation 203 | Revalues: 310560 | GridSize: 300
Generation 204 | Revalues: 311690 | GridSize: 300
Generation 205 | Revalues: 312710 | GridSize: 300
Generation 206 | Revalues: 313830 | GridSize: 300
Generation 207 | Revalues: 314990 | GridSize: 299
Generation 208 | Revalues: 316030 | GridSize: 300
Generation 209 | Revalues: 317050 | GridSize: 300
Generation 210 | Revalues: 318100 | GridSize: 300
Generation 211 | Revalues: 319310 | GridSize: 300
Generation 212 | Revalues: 320450 | GridSize: 300
Generation 213 | Revalues: 321500 | GridSize: 300
Generation 214 | Revalues: 322580 | GridSize: 300
Generation 215 | Revalues: 323680 | GridSize: 298
Generation 216 | Revalues: 324770 | GridSize: 300
Generation 217 | Revalues: 325820 | GridSize: 300
Generation 218 | Revalues: 326970 | GridSize: 300
Generation 219 | Revalues: 328070 | GridSize: 300
Generation 220 | Revalues: 329260 | GridSize: 300
Generation 221 | Revalues: 330390 | GridSize: 300
Generation 222 | Revalues: 331650 | GridSize: 300
Generation 223 | Revalues: 332740 | GridSize: 300
Generation 224 | Revalues: 333770 | GridSize: 300
Generation 225 | Revalues: 334970 | GridSize: 300
Generation 226 | Revalues: 336110 | GridSize: 300
Generation 227 | Revalues: 337270 | GridSize: 300
Generation 228 | Revalues: 338300 | GridSize: 300
Generation 229 | Revalues: 339400 | GridSize: 300
Generation 230 | Revalues: 340480 | GridSize: 300
Generation 231 | Revalues: 341550 | GridSize: 300
Generation 232 | Revalues: 342810 | GridSize: 298
Generation 233 | Revalues: 343900 | GridSize: 300
Generation 234 | Revalues: 345070 | GridSize: 300
Generation 235 | Revalues: 346100 | GridSize: 300
Generation 236 | Revalues: 347140 | GridSize: 300
Generation 237 | Revalues: 348210 | GridSize: 300
Generation 238 | Revalues: 349380 | GridSize: 300
Generation 239 | Revalues: 350500 | GridSize: 300
Generation 240 | Revalues: 351580 | GridSize: 300
Generation 241 | Revalues: 352670 | GridSize: 300
Generation 242 | Revalues: 353830 | GridSize: 300
Generation 243 | Revalues: 354880 | GridSize: 300
Generation 244 | Revalues: 355900 | GridSize: 300
Generation 245 | Revalues: 356980 | GridSize: 298
Generation 246 | Revalues: 358010 | GridSize: 300
Generation 247 | Revalues: 359080 | GridSize: 300
Generation 248 | Revalues: 360090 | GridSize: 300
Generation 249 | Revalues: 361210 | GridSize: 300
Generation 250 | Revalues: 362300 | GridSize: 300
Generation 251 | Revalues: 363410 | GridSize: 300
Generation 252 | Revalues: 364630 | GridSize: 300
Generation 253 | Revalues: 365730 | GridSize: 300
Generation 254 | Revalues: 366780 | GridSize: 300
Generation 255 | Revalues: 367880 | GridSize: 300
Generation 256 | Revalues: 368960 | GridSize: 300
Generation 257 | Revalues: 370110 | GridSize: 300
Generation 258 | Revalues: 371260 | GridSize: 300
Generation 259 | Revalues: 372330 | GridSize: 300
Generation 260 | Revalues: 373350 | GridSize: 300
Generation 261 | Revalues: 374460 | GridSize: 300
Generation 262 | Revalues: 375480 | GridSize: 300
Generation 263 | Revalues: 376510 | GridSize: 300
Generation 264 | Revalues: 377540 | GridSize: 300
Generation 265 | Revalues: 378600 | GridSize: 300
Generation 266 | Revalues: 379640 | GridSize: 300
Generation 267 | Revalues: 380680 | GridSize: 300
Generation 268 | Revalues: 381810 | GridSize: 300
Generation 269 | Revalues: 382880 | GridSize: 300
Generation 270 | Revalues: 383960 | GridSize: 300
Generation 271 | Revalues: 385020 | GridSize: 300
Generation 272 | Revalues: 386060 | GridSize: 300
Generation 273 | Revalues: 387310 | GridSize: 300
Generation 274 | Revalues: 388380 | GridSize: 300
Generation 275 | Revalues: 389440 | GridSize: 300
Generation 276 | Revalues: 390450 | GridSize: 300
Generation 277 | Revalues: 391460 | GridSize: 300
Generation 278 | Revalues: 392780 | GridSize: 300
Generation 279 | Revalues: 393840 | GridSize: 300
Generation 280 | Revalues: 395100 | GridSize: 300
Generation 281 | Revalues: 396360 | GridSize: 300
Generation 282 | Revalues: 397450 | GridSize: 300
Generation 283 | Revalues: 398680 | GridSize: 300
Generation 284 | Revalues: 399840 | GridSize: 300
Generation 285 | Revalues: 400900 | GridSize: 300
Generation 286 | Revalues: 401970 | GridSize: 300
Generation 287 | Revalues: 403060 | GridSize: 300
Generation 288 | Revalues: 404180 | GridSize: 300
Generation 289 | Revalues: 405210 | GridSize: 300
Generation 290 | Revalues: 406310 | GridSize: 300
Generation 291 | Revalues: 407410 | GridSize: 300
Generation 292 | Revalues: 408580 | GridSize: 300
Generation 293 | Revalues: 409650 | GridSize: 300
Generation 294 | Revalues: 410690 | GridSize: 300
Generation 295 | Revalues: 411880 | GridSize: 300
Generation 296 | Revalues: 413120 | GridSize: 300
Generation 297 | Revalues: 414260 | GridSize: 300
Generation 298 | Revalues: 415510 | GridSize: 300
Generation 299 | Revalues: 416600 | GridSize: 300
Generation 300 | Revalues: 417880 | GridSize: 300
Generation 301 | Revalues: 419010 | GridSize: 300
Generation 302 | Revalues: 420170 | GridSize: 300
Generation 303 | Revalues: 421250 | GridSize: 300
Generation 304 | Revalues: 422450 | GridSize: 300
Generation 305 | Revalues: 423510 | GridSize: 300
Generation 306 | Revalues: 424680 | GridSize: 300
Generation 307 | Revalues: 425780 | GridSize: 300
Generation 308 | Revalues: 426820 | GridSize: 300
Generation 309 | Revalues: 427940 | GridSize: 300
Generation 310 | Revalues: 429000 | GridSize: 297
Generation 311 | Revalues: 430140 | GridSize: 300
Generation 312 | Revalues: 431320 | GridSize: 300
Generation 313 | Revalues: 432440 | GridSize: 300
Generation 314 | Revalues: 433600 | GridSize: 300
Generation 315 | Revalues: 434650 | GridSize: 300
Generation 316 | Revalues: 435690 | GridSize: 300
Generation 317 | Revalues: 436700 | GridSize: 300
Generation 318 | Revalues: 437760 | GridSize: 300
Generation 319 | Revalues: 438790 | GridSize: 300
Generation 320 | Revalues: 439900 | GridSize: 300
Generation 321 | Revalues: 440920 | GridSize: 300
Generation 322 | Revalues: 442050 | GridSize: 300
Generation 323 | Revalues: 443090 | GridSize: 300
Generation 324 | Revalues: 444150 | GridSize: 300
Generation 325 | Revalues: 445260 | GridSize: 300
Generation 326 | Revalues: 446410 | GridSize: 300
Generation 327 | Revalues: 447510 | GridSize: 300
Generation 328 | Revalues: 448510 | GridSize: 300
Generation 329 | Revalues: 449650 | GridSize: 300
Generation 330 | Revalues: 450880 | GridSize: 300
Generation 331 | Revalues: 451920 | GridSize: 300
Generation 332 | Revalues: 453010 | GridSize: 300
Generation 333 | Revalues: 454120 | GridSize: 300
Generation 334 | Revalues: 455250 | GridSize: 300
Generation 335 | Revalues: 456280 | GridSize: 300
Generation 336 | Revalues: 457360 | GridSize: 300
Generation 337 | Revalues: 458520 | GridSize: 300
Generation 338 | Revalues: 459560 | GridSize: 300
Generation 339 | Revalues: 460560 | GridSize: 300
Generation 340 | Revalues: 461730 | GridSize: 300
Generation 341 | Revalues: 462870 | GridSize: 300
Generation 342 | Revalues: 463970 | GridSize: 300
Generation 343 | Revalues: 465030 | GridSize: 299
Generation 344 | Revalues: 466090 | GridSize: 300
Generation 345 | Revalues: 467140 | GridSize: 300
Generation 346 | Revalues: 468300 | GridSize: 300
Generation 347 | Revalues: 469420 | GridSize: 300
Generation 348 | Revalues: 470700 | GridSize: 300
Generation 349 | Revalues: 471740 | GridSize: 300
Generation 350 | Revalues: 472880 | GridSize: 300
Generation 351 | Revalues: 473950 | GridSize: 300
Generation 352 | Revalues: 475050 | GridSize: 300
Generation 353 | Revalues: 476180 | GridSize: 300
Generation 354 | Revalues: 477270 | GridSize: 300
Generation 355 | Revalues: 478460 | GridSize: 300
Generation 356 | Revalues: 479490 | GridSize: 300
Generation 357 | Revalues: 480570 | GridSize: 300
Generation 358 | Revalues: 481610 | GridSize: 300
Generation 359 | Revalues: 482740 | GridSize: 300
Generation 360 | Revalues: 483860 | GridSize: 300
Generation 361 | Revalues: 485000 | GridSize: 300
Generation 362 | Revalues: 486040 | GridSize: 300
Generation 363 | Revalues: 487070 | GridSize: 300
Generation 364 | Revalues: 488190 | GridSize: 300
Generation 365 | Revalues: 489360 | GridSize: 300
Generation 366 | Revalues: 490450 | GridSize: 300
Generation 367 | Revalues: 491470 | GridSize: 300
Generation 368 | Revalues: 492650 | GridSize: 300
Generation 369 | Revalues: 493710 | GridSize: 299
Generation 370 | Revalues: 494830 | GridSize: 300
Generation 371 | Revalues: 495870 | GridSize: 300
Generation 372 | Revalues: 496910 | GridSize: 300
Generation 373 | Revalues: 498020 | GridSize: 300
Generation 374 | Revalues: 499160 | GridSize: 300
Generation 375 | Revalues: 500180 | GridSize: 300
Generation 376 | Revalues: 501230 | GridSize: 300
Generation 377 | Revalues: 502300 | GridSize: 300
Generation 378 | Revalues: 503320 | GridSize: 299
Generation 379 | Revalues: 504320 | GridSize: 300
Generation 380 | Revalues: 505420 | GridSize: 300
Generation 381 | Revalues: 506480 | GridSize: 300
Generation 382 | Revalues: 507640 | GridSize: 300
Generation 383 | Revalues: 508650 | GridSize: 300
Generation 384 | Revalues: 509960 | GridSize: 298
Generation 385 | Revalues: 511060 | GridSize: 300
Generation 386 | Revalues: 512140 | GridSize: 300
Generation 387 | Revalues: 513230 | GridSize: 300
Generation 388 | Revalues: 514310 | GridSize: 300
Generation 389 | Revalues: 515310 | GridSize: 300
Generation 390 | Revalues: 516410 | GridSize: 300
Generation 391 | Revalues: 517460 | GridSize: 300
Generation 392 | Revalues: 518670 | GridSize: 299
Generation 393 | Revalues: 519700 | GridSize: 300
Generation 394 | Revalues: 520760 | GridSize: 300
Generation 395 | Revalues: 521820 | GridSize: 300
Generation 396 | Revalues: 522980 | GridSize: 300
Generation 397 | Revalues: 524090 | GridSize: 299
Generation 398 | Revalues: 525170 | GridSize: 300
Generation 399 | Revalues: 526260 | GridSize: 300
Generation 400 | Revalues: 527280 | GridSize: 300
Generation 401 | Revalues: 528340 | GridSize: 300
Generation 402 | Revalues: 529460 | GridSize: 300
Generation 403 | Revalues: 530510 | GridSize: 300
Generation 404 | Revalues: 531540 | GridSize: 300
Generation 405 | Revalues: 532570 | GridSize: 300
Generation 406 | Revalues: 533570 | GridSize: 300
Generation 407 | Revalues: 534660 | GridSize: 300
Generation 408 | Revalues: 535680 | GridSize: 300
Generation 409 | Revalues: 536730 | GridSize: 300
Generation 410 | Revalues: 537760 | GridSize: 300
Generation 411 | Revalues: 538810 | GridSize: 300
Generation 412 | Revalues: 539870 | GridSize: 300
Generation 413 | Revalues: 540890 | GridSize: 300
Generation 414 | Revalues: 541890 | GridSize: 300
Generation 415 | Revalues: 542920 | GridSize: 300
Generation 416 | Revalues: 544030 | GridSize: 299
Generation 417 | Revalues: 545030 | GridSize: 300
Generation 418 | Revalues: 546110 | GridSize: 300
Generation 419 | Revalues: 547120 | GridSize: 300
Generation 420 | Revalues: 548170 | GridSize: 300
Generation 421 | Revalues: 549230 | GridSize: 300
Generation 422 | Revalues: 550280 | GridSize: 300
Generation 423 | Revalues: 551330 | GridSize: 300
Generation 424 | Revalues: 552390 | GridSize: 300
Generation 425 | Revalues: 553480 | GridSize: 300
Generation 426 | Revalues: 554530 | GridSize: 300
Generation 427 | Revalues: 555620 | GridSize: 300
Generation 428 | Revalues: 556700 | GridSize: 300
Generation 429 | Revalues: 557780 | GridSize: 300
Generation 430 | Revalues: 558900 | GridSize: 300
Generation 431 | Revalues: 560030 | GridSize: 300
Generation 432 | Revalues: 561110 | GridSize: 300
Generation 433 | Revalues: 562130 | GridSize: 300
Generation 434 | Revalues: 563210 | GridSize: 299
Generation 435 | Revalues: 564400 | GridSize: 300
Generation 436 | Revalues: 565490 | GridSize: 300
Generation 437 | Revalues: 566560 | GridSize: 300
Generation 438 | Revalues: 567700 | GridSize: 300
Generation 439 | Revalues: 568830 | GridSize: 300
Generation 440 | Revalues: 569880 | GridSize: 300
Generation 441 | Revalues: 570960 | GridSize: 300
Generation 442 | Revalues: 572020 | GridSize: 300
Generation 443 | Revalues: 573210 | GridSize: 300
Generation 444 | Revalues: 574300 | GridSize: 300
Generation 445 | Revalues: 575310 | GridSize: 300
Generation 446 | Revalues: 576390 | GridSize: 300
Generation 447 | Revalues: 577410 | GridSize: 300
Generation 448 | Revalues: 578490 | GridSize: 300
Generation 449 | Revalues: 579700 | GridSize: 300
Generation 450 | Revalues: 580770 | GridSize: 300
Generation 451 | Revalues: 581820 | GridSize: 300
Generation 452 | Revalues: 582860 | GridSize: 300
Generation 453 | Revalues: 584000 | GridSize: 300
Generation 454 | Revalues: 585000 | GridSize: 300
Generation 455 | Revalues: 586040 | GridSize: 300
Generation 456 | Revalues: 587090 | GridSize: 300
Generation 457 | Revalues: 588160 | GridSize: 300
Generation 458 | Revalues: 589220 | GridSize: 300
Generation 459 | Revalues: 590270 | GridSize: 300
Generation 460 | Revalues: 591330 | GridSize: 300
Generation 461 | Revalues: 592380 | GridSize: 300
Generation 462 | Revalues: 593390 | GridSize: 300
Generation 463 | Revalues: 594410 | GridSize: 300
Generation 464 | Revalues: 595460 | GridSize: 300
Generation 465 | Revalues: 596520 | GridSize: 300
Generation 466 | Revalues: 597610 | GridSize: 300
Generation 467 | Revalues: 598670 | GridSize: 300
Generation 468 | Revalues: 599670 | GridSize: 300
Generation 469 | Revalues: 600800 | GridSize: 300
Generation 470 | Revalues: 601850 | GridSize: 300
Generation 471 | Revalues: 602940 | GridSize: 300
Generation 472 | Revalues: 604000 | GridSize: 300
Generation 473 | Revalues: 605050 | GridSize: 300
Generation 474 | Revalues: 606170 | GridSize: 300
Generation 475 | Revalues: 607290 | GridSize: 300
Generation 476 | Revalues: 608330 | GridSize: 300
Generation 477 | Revalues: 609400 | GridSize: 300
Generation 478 | Revalues: 610400 | GridSize: 300
Generation 479 | Revalues: 611440 | GridSize: 300
Generation 480 | Revalues: 612460 | GridSize: 300
Generation 481 | Revalues: 613490 | GridSize: 300
Generation 482 | Revalues: 614500 | GridSize: 300
Generation 483 | Revalues: 615520 | GridSize: 300
Generation 484 | Revalues: 616620 | GridSize: 300
Generation 485 | Revalues: 617620 | GridSize: 300
Generation 486 | Revalues: 618620 | GridSize: 300
Generation 487 | Revalues: 619630 | GridSize: 300
Generation 488 | Revalues: 620660 | GridSize: 300
Generation 489 | Revalues: 621700 | GridSize: 300
Generation 490 | Revalues: 622740 | GridSize: 300
Generation 491 | Revalues: 623780 | GridSize: 300
Generation 492 | Revalues: 624830 | GridSize: 300
Generation 493 | Revalues: 625890 | GridSize: 300
Generation 494 | Revalues: 626960 | GridSize: 300
Generation 495 | Revalues: 628000 | GridSize: 300
Generation 496 | Revalues: 629030 | GridSize: 300
Generation 497 | Revalues: 630150 | GridSize: 300
Generation 498 | Revalues: 631200 | GridSize: 300
Generation 499 | Revalues: 632220 | GridSize: 300
Generation 500 | Revalues: 633260 | GridSize: 300
Generation 501 | Revalues: 634370 | GridSize: 300
Generation 502 | Revalues: 635370 | GridSize: 300
Generation 503 | Revalues: 636380 | GridSize: 300
Generation 504 | Revalues: 637380 | GridSize: 300
Generation 505 | Revalues: 638400 | GridSize: 300
Generation 506 | Revalues: 639430 | GridSize: 300
Generation 507 | Revalues: 640480 | GridSize: 300
Generation 508 | Revalues: 641510 | GridSize: 300
Generation 509 | Revalues: 642520 | GridSize: 300
Generation 510 | Revalues: 643560 | GridSize: 300
Generation 511 | Revalues: 644700 | GridSize: 300
Generation 512 | Revalues: 645780 | GridSize: 300
Generation 513 | Revalues: 646830 | GridSize: 300
Generation 514 | Revalues: 647930 | GridSize: 300
Generation 515 | Revalues: 648930 | GridSize: 300
Generation 516 | Revalues: 649990 | GridSize: 300
Generation 517 | Revalues: 651000 | GridSize: 300
Generation 518 | Revalues: 652100 | GridSize: 300
Generation 519 | Revalues: 653120 | GridSize: 300
Generation 520 | Revalues: 654160 | GridSize: 300
Generation 521 | Revalues: 655200 | GridSize: 300
Generation 522 | Revalues: 656280 | GridSize: 300
Generation 523 | Revalues: 657290 | GridSize: 300
Generation 524 | Revalues: 658340 | GridSize: 300
Generation 525 | Revalues: 659470 | GridSize: 299
Generation 526 | Revalues: 660480 | GridSize: 300
Generation 527 | Revalues: 661670 | GridSize: 300
Generation 528 | Revalues: 662750 | GridSize: 300
Generation 529 | Revalues: 663900 | GridSize: 300
Generation 530 | Revalues: 664980 | GridSize: 300
Generation 531 | Revalues: 666080 | GridSize: 300
Generation 532 | Revalues: 667100 | GridSize: 300
Generation 533 | Revalues: 668110 | GridSize: 300
Generation 534 | Revalues: 669150 | GridSize: 300
Generation 535 | Revalues: 670160 | GridSize: 300
Generation 536 | Revalues: 671280 | GridSize: 300
Generation 537 | Revalues: 672510 | GridSize: 300
Generation 538 | Revalues: 673510 | GridSize: 300
Generation 539 | Revalues: 674550 | GridSize: 300
Generation 540 | Revalues: 675670 | GridSize: 300
Generation 541 | Revalues: 676760 | GridSize: 300
Generation 542 | Revalues: 677850 | GridSize: 300
Generation 543 | Revalues: 678880 | GridSize: 300
Generation 544 | Revalues: 679910 | GridSize: 300
Generation 545 | Revalues: 680960 | GridSize: 300
Generation 546 | Revalues: 682020 | GridSize: 300
Generation 547 | Revalues: 683020 | GridSize: 300
Generation 548 | Revalues: 684050 | GridSize: 300
Generation 549 | Revalues: 685170 | GridSize: 300
Generation 550 | Revalues: 686310 | GridSize: 300
Generation 551 | Revalues: 687330 | GridSize: 300
Generation 552 | Revalues: 688340 | GridSize: 300
Generation 553 | Revalues: 689460 | GridSize: 300
Generation 554 | Revalues: 690490 | GridSize: 300
Generation 555 | Revalues: 691560 | GridSize: 300
Generation 556 | Revalues: 692570 | GridSize: 300
Generation 557 | Revalues: 693650 | GridSize: 300
Generation 558 | Revalues: 694700 | GridSize: 300
