Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18390 | GridSize: 147
Generation 2 | Revalues: 21240 | GridSize: 133
Generation 3 | Revalues: 23330 | GridSize: 147
Generation 4 | Revalues: 26910 | GridSize: 161
Generation 5 | Revalues: 28890 | GridSize: 155
Generation 6 | Revalues: 30360 | GridSize: 165
Generation 7 | Revalues: 31810 | GridSize: 167
Generation 8 | Revalues: 33250 | GridSize: 173
Generation 9 | Revalues: 35150 | GridSize: 175
Generation 10 | Revalues: 36970 | GridSize: 184
Generation 11 | Revalues: 38240 | GridSize: 205
Generation 12 | Revalues: 39620 | GridSize: 202
Generation 13 | Revalues: 41760 | GridSize: 199
Generation 14 | Revalues: 43480 | GridSize: 202
Generation 15 | Revalues: 44850 | GridSize: 210
Generation 16 | Revalues: 46310 | GridSize: 208
Generation 17 | Revalues: 47550 | GridSize: 217
Generation 18 | Revalues: 49040 | GridSize: 225
Generation 19 | Revalues: 50230 | GridSize: 229
Generation 20 | Revalues: 51280 | GridSize: 240
Generation 21 | Revalues: 52390 | GridSize: 244
Generation 22 | Revalues: 53870 | GridSize: 255
Generation 23 | Revalues: 55060 | GridSize: 242
Generation 24 | Revalues: 56620 | GridSize: 243
Generation 25 | Revalues: 58470 | GridSize: 239
Generation 26 | Revalues: 59860 | GridSize: 240
Generation 27 | Revalues: 61290 | GridSize: 241
Generation 28 | Revalues: 62430 | GridSize: 246
Generation 29 | Revalues: 63960 | GridSize: 239
Generation 30 | Revalues: 65160 | GridSize: 253
Generation 31 | Revalues: 66440 | GridSize: 251
Generation 32 | Revalues: 67660 | GridSize: 252
Generation 33 | Revalues: 68900 | GridSize: 258
Generation 34 | Revalues: 70010 | GridSize: 263
Generation 35 | Revalues: 71430 | GridSize: 262
Generation 36 | Revalues: 72870 | GridSize: 268
Generation 37 | Revalues: 74150 | GridSize: 275
Generation 38 | Revalues: 75250 | GridSize: 283
Generation 39 | Revalues: 76630 | GridSize: 278
Generation 40 | Revalues: 78010 | GridSize: 279
Generation 41 | Revalues: 79430 | GridSize: 280
Generation 42 | Revalues: 81010 | GridSize: 274
Generation 43 | Revalues: 82240 | GridSize: 285
Generation 44 | Revalues: 83310 | GridSize: 281
Generation 45 | Revalues: 84550 | GridSize: 276
Generation 46 | Revalues: 85870 | GridSize: 279
Generation 47 | Revalues: 87280 | GridSize: 266
Generation 48 | Revalues: 88470 | GridSize: 265
Generation 49 | Revalues: 90110 | GridSize: 260
Generation 50 | Revalues: 91140 | GridSize: 274
Generation 51 | Revalues: 92190 | GridSize: 278
Generation 52 | Revalues: 93410 | GridSize: 273
Generation 53 | Revalues: 94610 | GridSize: 270
Generation 54 | Revalues: 95820 | GridSize: 276
Generation 55 | Revalues: 97040 | GridSize: 285
Generation 56 | Revalues: 98140 | GridSize: 279
Generation 57 | Revalues: 99310 | GridSize: 278
Generation 58 | Revalues: 100600 | GridSize: 267
Generation 59 | Revalues: 101810 | GridSize: 276
Generation 60 | Revalues: 102850 | GridSize: 280
Generation 61 | Revalues: 103970 | GridSize: 284
Generation 62 | Revalues: 105180 | GridSize: 282
Generation 63 | Revalues: 106200 | GridSize: 275
Generation 64 | Revalues: 107240 | GridSize: 276
Generation 65 | Revalues: 108400 | GridSize: 273
Generation 66 | Revalues: 109460 | GridSize: 276
Generation 67 | Revalues: 110600 | GridSize: 286
Generation 68 | Revalues: 111650 | GridSize: 286
Generation 69 | Revalues: 113100 | GridSize: 281
Generation 70 | Revalues: 114230 | GridSize: 282
Generation 71 | Revalues: 115400 | GridSize: 279
Generation 72 | Revalues: 116470 | GridSize: 282
Generation 73 | Revalues: 117810 | GridSize: 279
Generation 74 | Revalues: 119050 | GridSize: 276
Generation 75 | Revalues: 120270 | GridSize: 270
Generation 76 | Revalues: 121490 | GridSize: 276
Generation 77 | Revalues: 122610 | GridSize: 284
Generation 78 | Revalues: 123800 | GridSize: 280
Generation 79 | Revalues: 124990 | GridSize: 278
Generation 80 | Revalues: 126090 | GridSize: 276
Generation 81 | Revalues: 127300 | GridSize: 276
Generation 82 | Revalues: 128440 | GridSize: 273
Generation 83 | Revalues: 130470 | GridSize: 265
Generation 84 | Revalues: 131560 | GridSize: 264
Generation 85 | Revalues: 132970 | GridSize: 264
Generation 86 | Revalues: 134020 | GridSize: 262
Generation 87 | Revalues: 135360 | GridSize: 253
Generation 88 | Revalues: 136430 | GridSize: 260
Generation 89 | Revalues: 137870 | GridSize: 259
Generation 90 | Revalues: 139070 | GridSize: 268
Generation 91 | Revalues: 140150 | GridSize: 271
Generation 92 | Revalues: 141670 | GridSize: 263
Generation 93 | Revalues: 142760 | GridSize: 268
Generation 94 | Revalues: 143870 | GridSize: 274
Generation 95 | Revalues: 144960 | GridSize: 265
Generation 96 | Revalues: 145990 | GridSize: 262
Generation 97 | Revalues: 147010 | GridSize: 256
Generation 98 | Revalues: 148210 | GridSize: 258
Generation 99 | Revalues: 149610 | GridSize: 254
Generation 100 | Revalues: 150650 | GridSize: 246
Generation 101 | Revalues: 151850 | GridSize: 243
Generation 102 | Revalues: 153200 | GridSize: 248
Generation 103 | Revalues: 154250 | GridSize: 249
Generation 104 | Revalues: 155360 | GridSize: 246
Generation 105 | Revalues: 156390 | GridSize: 259
Generation 106 | Revalues: 157590 | GridSize: 264
Generation 107 | Revalues: 158910 | GridSize: 260
Generation 108 | Revalues: 160200 | GridSize: 258
Generation 109 | Revalues: 161250 | GridSize: 259
Generation 110 | Revalues: 162260 | GridSize: 260
Generation 111 | Revalues: 163450 | GridSize: 273
Generation 112 | Revalues: 164640 | GridSize: 259
Generation 113 | Revalues: 165810 | GridSize: 266
Generation 114 | Revalues: 166920 | GridSize: 265
Generation 115 | Revalues: 168030 | GridSize: 266
Generation 116 | Revalues: 169120 | GridSize: 266
Generation 117 | Revalues: 170260 | GridSize: 265
Generation 118 | Revalues: 171410 | GridSize: 264
Generation 119 | Revalues: 172460 | GridSize: 264
Generation 120 | Revalues: 173620 | GridSize: 266
Generation 121 | Revalues: 175800 | GridSize: 264
Generation 122 | Revalues: 177110 | GridSize: 260
Generation 123 | Revalues: 178260 | GridSize: 272
Generation 124 | Revalues: 179320 | GridSize: 278
Generation 125 | Revalues: 180690 | GridSize: 271
Generation 126 | Revalues: 181900 | GridSize: 270
Generation 127 | Revalues: 183190 | GridSize: 264
Generation 128 | Revalues: 184490 | GridSize: 271
Generation 129 | Revalues: 185660 | GridSize: 269
Generation 130 | Revalues: 187010 | GridSize: 270
Generation 131 | Revalues: 188030 | GridSize: 271
Generation 132 | Revalues: 189600 | GridSize: 268
Generation 133 | Revalues: 190730 | GridSize: 278
Generation 134 | Revalues: 192280 | GridSize: 280
Generation 135 | Revalues: 193450 | GridSize: 275
Generation 136 | Revalues: 194640 | GridSize: 270
Generation 137 | Revalues: 195750 | GridSize: 277
Generation 138 | Revalues: 196890 | GridSize: 281
Generation 139 | Revalues: 198120 | GridSize: 286
Generation 140 | Revalues: 199360 | GridSize: 292
Generation 141 | Revalues: 200420 | GridSize: 292
Generation 142 | Revalues: 201650 | GridSize: 290
Generation 143 | Revalues: 202920 | GridSize: 285
Generation 144 | Revalues: 203970 | GridSize: 287
Generation 145 | Revalues: 205130 | GridSize: 274
Generation 146 | Revalues: 206180 | GridSize: 266
Generation 147 | Revalues: 207260 | GridSize: 263
Generation 148 | Revalues: 208480 | GridSize: 269
Generation 149 | Revalues: 209630 | GridSize: 264
Generation 150 | Revalues: 210820 | GridSize: 268
Generation 151 | Revalues: 212090 | GridSize: 270
Generation 152 | Revalues: 213150 | GridSize: 268
Generation 153 | Revalues: 214170 | GridSize: 262
Generation 154 | Revalues: 215240 | GridSize: 264
Generation 155 | Revalues: 216410 | GridSize: 264
Generation 156 | Revalues: 217440 | GridSize: 264
Generation 157 | Revalues: 218490 | GridSize: 266
Generation 158 | Revalues: 219530 | GridSize: 275
Generation 159 | Revalues: 220610 | GridSize: 272
Generation 160 | Revalues: 221780 | GridSize: 274
Generation 161 | Revalues: 222880 | GridSize: 280
Generation 162 | Revalues: 224060 | GridSize: 276
Generation 163 | Revalues: 225160 | GridSize: 277
Generation 164 | Revalues: 226240 | GridSize: 282
Generation 165 | Revalues: 227360 | GridSize: 287
Generation 166 | Revalues: 228480 | GridSize: 287
Generation 167 | Revalues: 229480 | GridSize: 289
Generation 168 | Revalues: 230620 | GridSize: 277
Generation 169 | Revalues: 231790 | GridSize: 278
Generation 170 | Revalues: 232880 | GridSize: 279
Generation 171 | Revalues: 233970 | GridSize: 281
Generation 172 | Revalues: 235010 | GridSize: 280
Generation 173 | Revalues: 236190 | GridSize: 282
Generation 174 | Revalues: 237250 | GridSize: 284
Generation 175 | Revalues: 238380 | GridSize: 292
Generation 176 | Revalues: 239730 | GridSize: 286
Generation 177 | Revalues: 240780 | GridSize: 288
Generation 178 | Revalues: 241830 | GridSize: 287
Generation 179 | Revalues: 243110 | GridSize: 281
Generation 180 | Revalues: 244210 | GridSize: 279
Generation 181 | Revalues: 245330 | GridSize: 267
Generation 182 | Revalues: 246340 | GridSize: 263
Generation 183 | Revalues: 247610 | GridSize: 267
Generation 184 | Revalues: 248750 | GridSize: 274
Generation 185 | Revalues: 250020 | GridSize: 277
Generation 186 | Revalues: 251160 | GridSize: 281
Generation 187 | Revalues: 252270 | GridSize: 287
Generation 188 | Revalues: 253290 | GridSize: 290
Generation 189 | Revalues: 254350 | GridSize: 297
Generation 190 | Revalues: 255370 | GridSize: 300
Generation 191 | Revalues: 256400 | GridSize: 296
Generation 192 | Revalues: 257430 | GridSize: 292
Generation 193 | Revalues: 258520 | GridSize: 288
Generation 194 | Revalues: 259860 | GridSize: 286
Generation 195 | Revalues: 260870 | GridSize: 290
Generation 196 | Revalues: 261900 | GridSize: 295
Generation 197 | Revalues: 262970 | GridSize: 299
Generation 198 | Revalues: 263990 | GridSize: 300
Generation 199 | Revalues: 265060 | GridSize: 300
Generation 200 | Revalues: 266060 | GridSize: 298
Generation 201 | Revalues: 267110 | GridSize: 299
Generation 202 | Revalues: 268110 | GridSize: 300
Generation 203 | Revalues: 269140 | GridSize: 299
Generation 204 | Revalues: 270440 | GridSize: 299
Generation 205 | Revalues: 271540 | GridSize: 300
Generation 206 | Revalues: 272580 | GridSize: 298
