Generation 0 | Revalues: 100 | GridSize: 5
Generation 128 | Revalues: 170520 | GridSize: 161
Generation 129 | Revalues: 171560 | GridSize: 161
Generation 130 | Revalues: 172670 | GridSize: 162
Generation 131 | Revalues: 173770 | GridSize: 165
Generation 132 | Revalues: 174850 | GridSize: 163
Generation 133 | Revalues: 175910 | GridSize: 164
Generation 134 | Revalues: 177030 | GridSize: 165
Generation 135 | Revalues: 178060 | GridSize: 166
Generation 136 | Revalues: 179210 | GridSize: 167
Generation 137 | Revalues: 180270 | GridSize: 168
Generation 138 | Revalues: 181320 | GridSize: 167
Generation 139 | Revalues: 182410 | GridSize: 167
Generation 140 | Revalues: 183510 | GridSize: 167
Generation 141 | Revalues: 184590 | GridSize: 170
Generation 142 | Revalues: 185650 | GridSize: 172
Generation 143 | Revalues: 186750 | GridSize: 172
Generation 144 | Revalues: 187870 | GridSize: 173
Generation 145 | Revalues: 188920 | GridSize: 175
Generation 146 | Revalues: 190120 | GridSize: 175
Generation 147 | Revalues: 191260 | GridSize: 177
Generation 148 | Revalues: 192470 | GridSize: 177
Generation 149 | Revalues: 193530 | GridSize: 178
Generation 150 | Revalues: 194690 | GridSize: 179
Generation 151 | Revalues: 195750 | GridSize: 182
Generation 152 | Revalues: 196780 | GridSize: 183
Generation 153 | Revalues: 197830 | GridSize: 186
Generation 154 | Revalues: 198880 | GridSize: 186
Generation 155 | Revalues: 199910 | GridSize: 187
Generation 156 | Revalues: 201030 | GridSize: 188
Generation 157 | Revalues: 202080 | GridSize: 189
Generation 158 | Revalues: 203090 | GridSize: 190
Generation 159 | Revalues: 204120 | GridSize: 188
Generation 160 | Revalues: 205190 | GridSize: 190
Generation 161 | Revalues: 206240 | GridSize: 191
Generation 162 | Revalues: 207630 | GridSize: 191
Generation 163 | Revalues: 208880 | GridSize: 190
Generation 164 | Revalues: 210440 | GridSize: 189
Generation 165 | Revalues: 211590 | GridSize: 196
Generation 166 | Revalues: 212670 | GridSize: 201
Generation 167 | Revalues: 213980 | GridSize: 201
Generation 168 | Revalues: 215050 | GridSize: 202
Generation 169 | Revalues: 216110 | GridSize: 200
Generation 170 | Revalues: 217270 | GridSize: 199
Generation 171 | Revalues: 218290 | GridSize: 201
Generation 172 | Revalues: 219640 | GridSize: 204
Generation 173 | Revalues: 220760 | GridSize: 205
Generation 174 | Revalues: 221820 | GridSize: 204
Generation 175 | Revalues: 223240 | GridSize: 200
Generation 176 | Revalues: 224310 | GridSize: 195
Generation 177 | Revalues: 226170 | GridSize: 190
Generation 178 | Revalues: 227520 | GridSize: 192
Generation 179 | Revalues: 228580 | GridSize: 191
Generation 180 | Revalues: 229640 | GridSize: 191
Generation 181 | Revalues: 231000 | GridSize: 192
Generation 182 | Revalues: 232040 | GridSize: 193
Generation 183 | Revalues: 233100 | GridSize: 188
Generation 184 | Revalues: 234580 | GridSize: 186
Generation 185 | Revalues: 235680 | GridSize: 186
Generation 186 | Revalues: 236850 | GridSize: 188
Generation 187 | Revalues: 237870 | GridSize: 189
Generation 188 | Revalues: 238930 | GridSize: 191
Generation 189 | Revalues: 240000 | GridSize: 192
Generation 190 | Revalues: 241150 | GridSize: 192
Generation 191 | Revalues: 242220 | GridSize: 194
Generation 192 | Revalues: 243230 | GridSize: 192
Generation 193 | Revalues: 244560 | GridSize: 193
Generation 194 | Revalues: 246720 | GridSize: 191
Generation 195 | Revalues: 247760 | GridSize: 188
Generation 196 | Revalues: 248970 | GridSize: 189
Generation 197 | Revalues: 250020 | GridSize: 187
Generation 198 | Revalues: 251720 | GridSize: 182
Generation 199 | Revalues: 252820 | GridSize: 184
Generation 200 | Revalues: 253830 | GridSize: 185
Generation 201 | Revalues: 254850 | GridSize: 186
Generation 202 | Revalues: 256030 | GridSize: 187
Generation 203 | Revalues: 257150 | GridSize: 187
Generation 204 | Revalues: 258370 | GridSize: 188
Generation 205 | Revalues: 259440 | GridSize: 188
Generation 206 | Revalues: 260470 | GridSize: 189
Generation 207 | Revalues: 261510 | GridSize: 188
Generation 208 | Revalues: 262890 | GridSize: 191
Generation 209 | Revalues: 264010 | GridSize: 192
Generation 210 | Revalues: 265090 | GridSize: 194
Generation 211 | Revalues: 266170 | GridSize: 192
Generation 212 | Revalues: 267200 | GridSize: 194
Generation 213 | Revalues: 268290 | GridSize: 198
Generation 214 | Revalues: 269480 | GridSize: 196
Generation 215 | Revalues: 270740 | GridSize: 198
Generation 216 | Revalues: 271910 | GridSize: 198
Generation 217 | Revalues: 272980 | GridSize: 199
Generation 218 | Revalues: 273990 | GridSize: 200
Generation 219 | Revalues: 275070 | GridSize: 200
Generation 220 | Revalues: 276080 | GridSize: 203
Generation 221 | Revalues: 277270 | GridSize: 204
Generation 222 | Revalues: 278470 | GridSize: 205
Generation 223 | Revalues: 279810 | GridSize: 207
Generation 224 | Revalues: 280840 | GridSize: 210
Generation 225 | Revalues: 281960 | GridSize: 212
Generation 226 | Revalues: 283050 | GridSize: 213
Generation 227 | Revalues: 284140 | GridSize: 210
Generation 228 | Revalues: 285170 | GridSize: 211
Generation 229 | Revalues: 286660 | GridSize: 211
Generation 230 | Revalues: 287990 | GridSize: 211
Generation 231 | Revalues: 289050 | GridSize: 212
Generation 232 | Revalues: 290300 | GridSize: 213
Generation 233 | Revalues: 291310 | GridSize: 213
Generation 234 | Revalues: 292530 | GridSize: 214
Generation 235 | Revalues: 293700 | GridSize: 216
Generation 236 | Revalues: 294800 | GridSize: 210
Generation 237 | Revalues: 296050 | GridSize: 212
Generation 238 | Revalues: 297210 | GridSize: 213
Generation 239 | Revalues: 298340 | GridSize: 213
Generation 240 | Revalues: 299380 | GridSize: 218
Generation 241 | Revalues: 300500 | GridSize: 216
Generation 242 | Revalues: 301760 | GridSize: 219
Generation 243 | Revalues: 302820 | GridSize: 220
Generation 244 | Revalues: 303840 | GridSize: 222
Generation 245 | Revalues: 304900 | GridSize: 222
Generation 246 | Revalues: 305980 | GridSize: 222
Generation 247 | Revalues: 307200 | GridSize: 224
Generation 248 | Revalues: 308230 | GridSize: 225
Generation 249 | Revalues: 309330 | GridSize: 221
Generation 250 | Revalues: 310460 | GridSize: 221
Generation 251 | Revalues: 311520 | GridSize: 219
Generation 252 | Revalues: 312600 | GridSize: 219
Generation 253 | Revalues: 313660 | GridSize: 219
Generation 254 | Revalues: 314820 | GridSize: 220
Generation 255 | Revalues: 315920 | GridSize: 220
Generation 256 | Revalues: 317070 | GridSize: 220
Generation 257 | Revalues: 318140 | GridSize: 221
Generation 258 | Revalues: 319220 | GridSize: 221
Generation 259 | Revalues: 320270 | GridSize: 221
Generation 260 | Revalues: 321300 | GridSize: 222
Generation 261 | Revalues: 322350 | GridSize: 220
Generation 262 | Revalues: 323710 | GridSize: 222
Generation 263 | Revalues: 324740 | GridSize: 224
Generation 264 | Revalues: 325940 | GridSize: 225
Generation 265 | Revalues: 326990 | GridSize: 228
Generation 266 | Revalues: 328000 | GridSize: 229
Generation 267 | Revalues: 329170 | GridSize: 230
Generation 268 | Revalues: 330530 | GridSize: 230
Generation 269 | Revalues: 331660 | GridSize: 226
Generation 270 | Revalues: 332830 | GridSize: 226
Generation 271 | Revalues: 333870 | GridSize: 228
Generation 272 | Revalues: 335010 | GridSize: 229
Generation 273 | Revalues: 336030 | GridSize: 228
Generation 274 | Revalues: 337090 | GridSize: 228
Generation 275 | Revalues: 338150 | GridSize: 228
Generation 276 | Revalues: 339310 | GridSize: 230
Generation 277 | Revalues: 340370 | GridSize: 231
Generation 278 | Revalues: 341500 | GridSize: 231
Generation 279 | Revalues: 342710 | GridSize: 230
Generation 280 | Revalues: 343770 | GridSize: 231
Generation 281 | Revalues: 344840 | GridSize: 231
Generation 282 | Revalues: 346030 | GridSize: 232
Generation 283 | Revalues: 347220 | GridSize: 234
Generation 284 | Revalues: 348300 | GridSize: 234
Generation 285 | Revalues: 349360 | GridSize: 235
Generation 286 | Revalues: 350500 | GridSize: 232
Generation 287 | Revalues: 351520 | GridSize: 235
Generation 288 | Revalues: 352810 | GridSize: 235
Generation 289 | Revalues: 353870 | GridSize: 233
Generation 290 | Revalues: 354890 | GridSize: 233
Generation 291 | Revalues: 356050 | GridSize: 228
Generation 292 | Revalues: 357590 | GridSize: 227
Generation 293 | Revalues: 358850 | GridSize: 224
Generation 294 | Revalues: 359880 | GridSize: 224
Generation 295 | Revalues: 360950 | GridSize: 223
Generation 296 | Revalues: 362160 | GridSize: 224
Generation 297 | Revalues: 363200 | GridSize: 225
Generation 298 | Revalues: 364400 | GridSize: 226
Generation 299 | Revalues: 365600 | GridSize: 225
Generation 300 | Revalues: 367130 | GridSize: 226
Generation 301 | Revalues: 368200 | GridSize: 225
Generation 302 | Revalues: 369560 | GridSize: 227
Generation 303 | Revalues: 370920 | GridSize: 223
Generation 304 | Revalues: 372550 | GridSize: 225
Generation 305 | Revalues: 373680 | GridSize: 227
Generation 306 | Revalues: 374710 | GridSize: 228
Generation 307 | Revalues: 375930 | GridSize: 229
Generation 308 | Revalues: 377180 | GridSize: 232
Generation 309 | Revalues: 378390 | GridSize: 234
Generation 310 | Revalues: 379410 | GridSize: 236
Generation 311 | Revalues: 380440 | GridSize: 235
Generation 312 | Revalues: 381690 | GridSize: 236
Generation 313 | Revalues: 382700 | GridSize: 239
Generation 314 | Revalues: 384340 | GridSize: 241
Generation 315 | Revalues: 385420 | GridSize: 240
Generation 316 | Revalues: 386500 | GridSize: 238
Generation 317 | Revalues: 387530 | GridSize: 238
Generation 318 | Revalues: 388650 | GridSize: 234
Generation 319 | Revalues: 389670 | GridSize: 235
Generation 320 | Revalues: 390740 | GridSize: 236
Generation 321 | Revalues: 391980 | GridSize: 236
Generation 322 | Revalues: 393280 | GridSize: 234
Generation 323 | Revalues: 394520 | GridSize: 234
Generation 324 | Revalues: 395580 | GridSize: 233
Generation 325 | Revalues: 396780 | GridSize: 231
Generation 326 | Revalues: 397860 | GridSize: 231
Generation 327 | Revalues: 398920 | GridSize: 228
Generation 328 | Revalues: 400040 | GridSize: 229
Generation 329 | Revalues: 401220 | GridSize: 223
Generation 330 | Revalues: 402320 | GridSize: 221
Generation 331 | Revalues: 403490 | GridSize: 222
Generation 332 | Revalues: 404650 | GridSize: 221
Generation 333 | Revalues: 405910 | GridSize: 222
Generation 334 | Revalues: 407390 | GridSize: 226
Generation 335 | Revalues: 408550 | GridSize: 224
Generation 336 | Revalues: 409570 | GridSize: 227
Generation 337 | Revalues: 410650 | GridSize: 227
Generation 338 | Revalues: 411860 | GridSize: 228
Generation 339 | Revalues: 412900 | GridSize: 226
Generation 340 | Revalues: 414080 | GridSize: 228
Generation 341 | Revalues: 415540 | GridSize: 229
Generation 342 | Revalues: 416630 | GridSize: 231
Generation 343 | Revalues: 418200 | GridSize: 233
Generation 344 | Revalues: 419310 | GridSize: 235
Generation 345 | Revalues: 420520 | GridSize: 233
Generation 346 | Revalues: 421590 | GridSize: 234
Generation 347 | Revalues: 422640 | GridSize: 236
Generation 348 | Revalues: 423780 | GridSize: 235
Generation 349 | Revalues: 424820 | GridSize: 234
Generation 350 | Revalues: 425900 | GridSize: 234
Generation 351 | Revalues: 427040 | GridSize: 231
Generation 352 | Revalues: 428090 | GridSize: 231
Generation 353 | Revalues: 429240 | GridSize: 231
Generation 354 | Revalues: 430310 | GridSize: 230
Generation 355 | Revalues: 431350 | GridSize: 230
Generation 356 | Revalues: 432360 | GridSize: 230
Generation 357 | Revalues: 433390 | GridSize: 228
Generation 358 | Revalues: 434400 | GridSize: 231
Generation 359 | Revalues: 435630 | GridSize: 231
Generation 360 | Revalues: 436690 | GridSize: 231
Generation 361 | Revalues: 437760 | GridSize: 229
Generation 362 | Revalues: 438920 | GridSize: 230
Generation 363 | Revalues: 440040 | GridSize: 232
Generation 364 | Revalues: 441340 | GridSize: 233
Generation 365 | Revalues: 442500 | GridSize: 233
Generation 366 | Revalues: 443520 | GridSize: 234
Generation 367 | Revalues: 444550 | GridSize: 233
Generation 368 | Revalues: 445560 | GridSize: 235
Generation 369 | Revalues: 446750 | GridSize: 237
Generation 370 | Revalues: 447760 | GridSize: 237
Generation 371 | Revalues: 449070 | GridSize: 237
Generation 372 | Revalues: 450100 | GridSize: 236
Generation 373 | Revalues: 451130 | GridSize: 236
Generation 374 | Revalues: 452340 | GridSize: 236
Generation 375 | Revalues: 453390 | GridSize: 238
Generation 376 | Revalues: 454400 | GridSize: 238
Generation 377 | Revalues: 455560 | GridSize: 236
Generation 378 | Revalues: 456940 | GridSize: 235
Generation 379 | Revalues: 458050 | GridSize: 238
Generation 380 | Revalues: 459240 | GridSize: 233
Generation 381 | Revalues: 460280 | GridSize: 234
Generation 382 | Revalues: 461410 | GridSize: 235
Generation 383 | Revalues: 462500 | GridSize: 236
Generation 384 | Revalues: 463540 | GridSize: 236
Generation 385 | Revalues: 464730 | GridSize: 237
Generation 386 | Revalues: 465970 | GridSize: 234
Generation 387 | Revalues: 467150 | GridSize: 231
Generation 388 | Revalues: 468240 | GridSize: 227
Generation 389 | Revalues: 469330 | GridSize: 226
Generation 390 | Revalues: 470350 | GridSize: 227
Generation 391 | Revalues: 471420 | GridSize: 229
Generation 392 | Revalues: 472490 | GridSize: 230
Generation 393 | Revalues: 473630 | GridSize: 229
Generation 394 | Revalues: 474820 | GridSize: 229
Generation 395 | Revalues: 475950 | GridSize: 231
Generation 396 | Revalues: 477000 | GridSize: 232
Generation 397 | Revalues: 478130 | GridSize: 232
Generation 398 | Revalues: 479320 | GridSize: 232
Generation 399 | Revalues: 480800 | GridSize: 230
Generation 400 | Revalues: 481980 | GridSize: 231
Generation 401 | Revalues: 483260 | GridSize: 232
Generation 402 | Revalues: 484460 | GridSize: 234
Generation 403 | Revalues: 485630 | GridSize: 236
Generation 404 | Revalues: 486660 | GridSize: 234
Generation 405 | Revalues: 487750 | GridSize: 234
Generation 406 | Revalues: 488820 | GridSize: 234
Generation 407 | Revalues: 490000 | GridSize: 235
Generation 408 | Revalues: 491080 | GridSize: 233
Generation 409 | Revalues: 492400 | GridSize: 231
Generation 410 | Revalues: 493470 | GridSize: 234
Generation 411 | Revalues: 494520 | GridSize: 232
Generation 412 | Revalues: 495580 | GridSize: 234
Generation 413 | Revalues: 496730 | GridSize: 232
Generation 414 | Revalues: 497740 | GridSize: 233
Generation 415 | Revalues: 498800 | GridSize: 233
Generation 416 | Revalues: 499810 | GridSize: 234
Generation 417 | Revalues: 500880 | GridSize: 234
Generation 418 | Revalues: 501910 | GridSize: 233
Generation 419 | Revalues: 502970 | GridSize: 236
Generation 420 | Revalues: 503990 | GridSize: 238
Generation 421 | Revalues: 505130 | GridSize: 238
Generation 422 | Revalues: 506180 | GridSize: 236
Generation 423 | Revalues: 507190 | GridSize: 237
Generation 424 | Revalues: 508350 | GridSize: 235
Generation 425 | Revalues: 509590 | GridSize: 233
Generation 426 | Revalues: 510700 | GridSize: 234
Generation 427 | Revalues: 511870 | GridSize: 234
Generation 428 | Revalues: 513190 | GridSize: 234
Generation 429 | Revalues: 514200 | GridSize: 235
Generation 430 | Revalues: 515390 | GridSize: 236
Generation 431 | Revalues: 516570 | GridSize: 237
Generation 432 | Revalues: 517600 | GridSize: 239
Generation 433 | Revalues: 518640 | GridSize: 241
Generation 434 | Revalues: 519720 | GridSize: 240
Generation 435 | Revalues: 520940 | GridSize: 242
Generation 436 | Revalues: 522170 | GridSize: 242
Generation 437 | Revalues: 523330 | GridSize: 242
Generation 438 | Revalues: 524350 | GridSize: 240
Generation 439 | Revalues: 525630 | GridSize: 240
Generation 440 | Revalues: 526680 | GridSize: 240
Generation 441 | Revalues: 527800 | GridSize: 239
Generation 442 | Revalues: 528980 | GridSize: 239
Generation 443 | Revalues: 530320 | GridSize: 239
Generation 444 | Revalues: 531360 | GridSize: 241
Generation 445 | Revalues: 532710 | GridSize: 241
Generation 446 | Revalues: 533900 | GridSize: 243
Generation 447 | Revalues: 534930 | GridSize: 243
Generation 448 | Revalues: 536000 | GridSize: 243
Generation 449 | Revalues: 537180 | GridSize: 244
Generation 450 | Revalues: 538350 | GridSize: 244
Generation 451 | Revalues: 539480 | GridSize: 244
Generation 452 | Revalues: 540540 | GridSize: 236
Generation 453 | Revalues: 541660 | GridSize: 237
Generation 454 | Revalues: 542820 | GridSize: 237
Generation 455 | Revalues: 544030 | GridSize: 237
Generation 456 | Revalues: 545310 | GridSize: 238
Generation 457 | Revalues: 546430 | GridSize: 237
Generation 458 | Revalues: 547670 | GridSize: 237
Generation 459 | Revalues: 548720 | GridSize: 236
Generation 460 | Revalues: 549880 | GridSize: 236
Generation 461 | Revalues: 550900 | GridSize: 236
Generation 462 | Revalues: 552240 | GridSize: 237
Generation 463 | Revalues: 553510 | GridSize: 238
Generation 464 | Revalues: 554680 | GridSize: 235
Generation 465 | Revalues: 555850 | GridSize: 235
Generation 466 | Revalues: 556940 | GridSize: 234
Generation 467 | Revalues: 558070 | GridSize: 233
Generation 468 | Revalues: 559160 | GridSize: 234
Generation 469 | Revalues: 560270 | GridSize: 234
Generation 470 | Revalues: 561400 | GridSize: 236
Generation 471 | Revalues: 562450 | GridSize: 234
Generation 472 | Revalues: 564000 | GridSize: 230
Generation 473 | Revalues: 565040 | GridSize: 232
Generation 474 | Revalues: 566240 | GridSize: 232
Generation 475 | Revalues: 567330 | GridSize: 232
Generation 476 | Revalues: 568590 | GridSize: 233
Generation 477 | Revalues: 570010 | GridSize: 228
Generation 478 | Revalues: 571030 | GridSize: 228
Generation 479 | Revalues: 572110 | GridSize: 229
Generation 480 | Revalues: 573180 | GridSize: 228
Generation 481 | Revalues: 574220 | GridSize: 228
Generation 482 | Revalues: 575260 | GridSize: 228
Generation 483 | Revalues: 576580 | GridSize: 226
Generation 484 | Revalues: 577660 | GridSize: 227
Generation 485 | Revalues: 578670 | GridSize: 229
Generation 486 | Revalues: 579930 | GridSize: 230
Generation 487 | Revalues: 581160 | GridSize: 230
Generation 488 | Revalues: 582210 | GridSize: 232
Generation 489 | Revalues: 583440 | GridSize: 233
Generation 490 | Revalues: 584490 | GridSize: 233
Generation 491 | Revalues: 585520 | GridSize: 233
Generation 492 | Revalues: 586600 | GridSize: 232
Generation 493 | Revalues: 587780 | GridSize: 233
Generation 494 | Revalues: 588860 | GridSize: 234
Generation 495 | Revalues: 589890 | GridSize: 235
Generation 496 | Revalues: 591030 | GridSize: 238
Generation 497 | Revalues: 592160 | GridSize: 241
Generation 498 | Revalues: 593200 | GridSize: 240
Generation 499 | Revalues: 594380 | GridSize: 240
Generation 500 | Revalues: 595420 | GridSize: 236
Generation 501 | Revalues: 596550 | GridSize: 237
Generation 502 | Revalues: 597570 | GridSize: 237
Generation 503 | Revalues: 598660 | GridSize: 237
Generation 504 | Revalues: 599930 | GridSize: 237
Generation 505 | Revalues: 601000 | GridSize: 237
Generation 506 | Revalues: 602300 | GridSize: 237
Generation 507 | Revalues: 603510 | GridSize: 236
Generation 508 | Revalues: 604550 | GridSize: 238
Generation 509 | Revalues: 605640 | GridSize: 237
Generation 510 | Revalues: 606670 | GridSize: 235
Generation 511 | Revalues: 607740 | GridSize: 236
Generation 512 | Revalues: 609090 | GridSize: 237
Generation 513 | Revalues: 610300 | GridSize: 238
Generation 514 | Revalues: 611510 | GridSize: 239
Generation 515 | Revalues: 612580 | GridSize: 239
Generation 516 | Revalues: 613590 | GridSize: 239
Generation 517 | Revalues: 614880 | GridSize: 240
Generation 518 | Revalues: 616340 | GridSize: 241
Generation 519 | Revalues: 617610 | GridSize: 241
Generation 520 | Revalues: 618690 | GridSize: 242
Generation 521 | Revalues: 619740 | GridSize: 242
Generation 522 | Revalues: 620850 | GridSize: 242
Generation 523 | Revalues: 621870 | GridSize: 244
Generation 524 | Revalues: 622940 | GridSize: 245
Generation 525 | Revalues: 624010 | GridSize: 247
Generation 526 | Revalues: 625050 | GridSize: 247
Generation 527 | Revalues: 626080 | GridSize: 244
Generation 528 | Revalues: 627150 | GridSize: 242
Generation 529 | Revalues: 628290 | GridSize: 241
Generation 530 | Revalues: 629390 | GridSize: 238
Generation 531 | Revalues: 630440 | GridSize: 238
Generation 532 | Revalues: 631520 | GridSize: 239
Generation 533 | Revalues: 632540 | GridSize: 239
Generation 534 | Revalues: 633610 | GridSize: 237
Generation 535 | Revalues: 634650 | GridSize: 237
Generation 536 | Revalues: 635690 | GridSize: 237
Generation 537 | Revalues: 637020 | GridSize: 238
Generation 538 | Revalues: 638030 | GridSize: 239
Generation 539 | Revalues: 639090 | GridSize: 233
Generation 540 | Revalues: 640220 | GridSize: 233
Generation 541 | Revalues: 641460 | GridSize: 233
Generation 542 | Revalues: 642540 | GridSize: 231
Generation 543 | Revalues: 643560 | GridSize: 233
Generation 544 | Revalues: 644610 | GridSize: 234
Generation 545 | Revalues: 645740 | GridSize: 235
Generation 546 | Revalues: 646810 | GridSize: 235
Generation 547 | Revalues: 648080 | GridSize: 235
Generation 548 | Revalues: 649230 | GridSize: 234
Generation 549 | Revalues: 650300 | GridSize: 234
Generation 550 | Revalues: 651580 | GridSize: 235
Generation 551 | Revalues: 652730 | GridSize: 236
Generation 552 | Revalues: 653920 | GridSize: 239
Generation 553 | Revalues: 655190 | GridSize: 239
Generation 554 | Revalues: 656390 | GridSize: 239
Generation 555 | Revalues: 657470 | GridSize: 239
Generation 556 | Revalues: 658530 | GridSize: 239
Generation 557 | Revalues: 659640 | GridSize: 240
Generation 558 | Revalues: 660650 | GridSize: 239
