Generation 0 | Revalues: 100 | GridSize: 3
Generation 119 | Revalues: 241080 | GridSize: 300
Generation 120 | Revalues: 242260 | GridSize: 300
Generation 121 | Revalues: 243860 | GridSize: 300
Generation 122 | Revalues: 244910 | GridSize: 300
Generation 123 | Revalues: 246100 | GridSize: 299
Generation 124 | Revalues: 247530 | GridSize: 296
Generation 125 | Revalues: 248920 | GridSize: 299
Generation 126 | Revalues: 250080 | GridSize: 300
Generation 127 | Revalues: 251440 | GridSize: 300
Generation 128 | Revalues: 253310 | GridSize: 299
Generation 129 | Revalues: 254480 | GridSize: 300
Generation 130 | Revalues: 255610 | GridSize: 300
Generation 131 | Revalues: 257300 | GridSize: 300
Generation 132 | Revalues: 258480 | GridSize: 300
Generation 133 | Revalues: 260130 | GridSize: 300
Generation 134 | Revalues: 261610 | GridSize: 300
Generation 135 | Revalues: 263090 | GridSize: 300
Generation 136 | Revalues: 264140 | GridSize: 300
Generation 137 | Revalues: 265700 | GridSize: 300
Generation 138 | Revalues: 267210 | GridSize: 300
Generation 139 | Revalues: 268250 | GridSize: 300
Generation 140 | Revalues: 269290 | GridSize: 300
Generation 141 | Revalues: 270370 | GridSize: 300
Generation 142 | Revalues: 271380 | GridSize: 299
Generation 143 | Revalues: 272480 | GridSize: 300
Generation 144 | Revalues: 273810 | GridSize: 300
Generation 145 | Revalues: 274890 | GridSize: 300
Generation 146 | Revalues: 275990 | GridSize: 297
Generation 147 | Revalues: 277370 | GridSize: 300
Generation 148 | Revalues: 278610 | GridSize: 300
Generation 149 | Revalues: 279810 | GridSize: 299
Generation 150 | Revalues: 280980 | GridSize: 300
Generation 151 | Revalues: 282110 | GridSize: 299
Generation 152 | Revalues: 283690 | GridSize: 300
Generation 153 | Revalues: 284820 | GridSize: 300
Generation 154 | Revalues: 286070 | GridSize: 300
Generation 155 | Revalues: 287380 | GridSize: 300
Generation 156 | Revalues: 288600 | GridSize: 295
Generation 157 | Revalues: 289970 | GridSize: 300
Generation 158 | Revalues: 291140 | GridSize: 300
Generation 159 | Revalues: 292330 | GridSize: 300
Generation 160 | Revalues: 293570 | GridSize: 300
Generation 161 | Revalues: 294810 | GridSize: 300
Generation 162 | Revalues: 295850 | GridSize: 300
Generation 163 | Revalues: 297020 | GridSize: 300
Generation 164 | Revalues: 298230 | GridSize: 300
Generation 165 | Revalues: 299530 | GridSize: 300
Generation 166 | Revalues: 300570 | GridSize: 300
Generation 167 | Revalues: 301640 | GridSize: 300
Generation 168 | Revalues: 302670 | GridSize: 300
Generation 169 | Revalues: 303780 | GridSize: 300
Generation 170 | Revalues: 304900 | GridSize: 300
Generation 171 | Revalues: 306140 | GridSize: 300
Generation 172 | Revalues: 307410 | GridSize: 299
Generation 173 | Revalues: 308450 | GridSize: 300
Generation 174 | Revalues: 309720 | GridSize: 300
Generation 175 | Revalues: 310830 | GridSize: 300
Generation 176 | Revalues: 312230 | GridSize: 300
Generation 177 | Revalues: 313450 | GridSize: 300
Generation 178 | Revalues: 314550 | GridSize: 300
Generation 179 | Revalues: 315830 | GridSize: 300
Generation 180 | Revalues: 316900 | GridSize: 300
Generation 181 | Revalues: 318140 | GridSize: 300
Generation 182 | Revalues: 319540 | GridSize: 300
Generation 183 | Revalues: 320840 | GridSize: 300
Generation 184 | Revalues: 321980 | GridSize: 300
Generation 185 | Revalues: 323490 | GridSize: 300
Generation 186 | Revalues: 324900 | GridSize: 300
Generation 187 | Revalues: 326030 | GridSize: 300
Generation 188 | Revalues: 327140 | GridSize: 300
Generation 189 | Revalues: 328270 | GridSize: 300
Generation 190 | Revalues: 329490 | GridSize: 299
Generation 191 | Revalues: 330760 | GridSize: 300
Generation 192 | Revalues: 331770 | GridSize: 300
Generation 193 | Revalues: 332910 | GridSize: 300
Generation 194 | Revalues: 334080 | GridSize: 300
Generation 195 | Revalues: 335100 | GridSize: 300
Generation 196 | Revalues: 336140 | GridSize: 300
Generation 197 | Revalues: 337440 | GridSize: 300
Generation 198 | Revalues: 338530 | GridSize: 299
Generation 199 | Revalues: 339880 | GridSize: 300
Generation 200 | Revalues: 340900 | GridSize: 300
Generation 201 | Revalues: 342180 | GridSize: 300
Generation 202 | Revalues: 343450 | GridSize: 300
Generation 203 | Revalues: 344640 | GridSize: 300
Generation 204 | Revalues: 345740 | GridSize: 300
Generation 205 | Revalues: 346790 | GridSize: 300
Generation 206 | Revalues: 347930 | GridSize: 300
Generation 207 | Revalues: 349110 | GridSize: 300
Generation 208 | Revalues: 350220 | GridSize: 300
Generation 209 | Revalues: 351310 | GridSize: 300
Generation 210 | Revalues: 352350 | GridSize: 299
Generation 211 | Revalues: 353450 | GridSize: 300
Generation 212 | Revalues: 354600 | GridSize: 300
Generation 213 | Revalues: 355840 | GridSize: 299
Generation 214 | Revalues: 356860 | GridSize: 300
Generation 215 | Revalues: 358060 | GridSize: 300
Generation 216 | Revalues: 359260 | GridSize: 300
Generation 217 | Revalues: 360300 | GridSize: 300
Generation 218 | Revalues: 361420 | GridSize: 300
Generation 219 | Revalues: 362950 | GridSize: 300
Generation 220 | Revalues: 364120 | GridSize: 300
Generation 221 | Revalues: 365210 | GridSize: 300
Generation 222 | Revalues: 366330 | GridSize: 300
Generation 223 | Revalues: 367380 | GridSize: 300
Generation 224 | Revalues: 368490 | GridSize: 300
Generation 225 | Revalues: 369920 | GridSize: 300
Generation 226 | Revalues: 371030 | GridSize: 300
Generation 227 | Revalues: 372120 | GridSize: 300
Generation 228 | Revalues: 373200 | GridSize: 299
Generation 229 | Revalues: 374250 | GridSize: 300
Generation 230 | Revalues: 375440 | GridSize: 300
Generation 231 | Revalues: 376510 | GridSize: 300
Generation 232 | Revalues: 377740 | GridSize: 299
Generation 233 | Revalues: 378830 | GridSize: 298
Generation 234 | Revalues: 380020 | GridSize: 300
Generation 235 | Revalues: 381090 | GridSize: 300
Generation 236 | Revalues: 382110 | GridSize: 300
Generation 237 | Revalues: 383200 | GridSize: 300
Generation 238 | Revalues: 384480 | GridSize: 300
Generation 239 | Revalues: 385590 | GridSize: 300
Generation 240 | Revalues: 386710 | GridSize: 300
Generation 241 | Revalues: 387900 | GridSize: 300
Generation 242 | Revalues: 389050 | GridSize: 300
Generation 243 | Revalues: 390060 | GridSize: 300
Generation 244 | Revalues: 391180 | GridSize: 300
Generation 245 | Revalues: 392330 | GridSize: 300
Generation 246 | Revalues: 393330 | GridSize: 300
Generation 247 | Revalues: 394490 | GridSize: 299
Generation 248 | Revalues: 395670 | GridSize: 300
Generation 249 | Revalues: 396680 | GridSize: 300
Generation 250 | Revalues: 397820 | GridSize: 300
Generation 251 | Revalues: 399040 | GridSize: 300
Generation 252 | Revalues: 400100 | GridSize: 299
Generation 253 | Revalues: 401260 | GridSize: 300
Generation 254 | Revalues: 402610 | GridSize: 300
Generation 255 | Revalues: 403630 | GridSize: 300
Generation 256 | Revalues: 404690 | GridSize: 300
Generation 257 | Revalues: 405860 | GridSize: 300
Generation 258 | Revalues: 407220 | GridSize: 300
Generation 259 | Revalues: 408370 | GridSize: 300
Generation 260 | Revalues: 409450 | GridSize: 300
Generation 261 | Revalues: 410540 | GridSize: 300
Generation 262 | Revalues: 411570 | GridSize: 300
Generation 263 | Revalues: 412740 | GridSize: 299
Generation 264 | Revalues: 413790 | GridSize: 300
Generation 265 | Revalues: 414840 | GridSize: 300
Generation 266 | Revalues: 415930 | GridSize: 300
Generation 267 | Revalues: 417030 | GridSize: 300
Generation 268 | Revalues: 418120 | GridSize: 300
Generation 269 | Revalues: 419260 | GridSize: 300
Generation 270 | Revalues: 420390 | GridSize: 300
Generation 271 | Revalues: 421470 | GridSize: 300
Generation 272 | Revalues: 422590 | GridSize: 300
Generation 273 | Revalues: 423770 | GridSize: 300
Generation 274 | Revalues: 424900 | GridSize: 297
Generation 275 | Revalues: 426120 | GridSize: 300
Generation 276 | Revalues: 427130 | GridSize: 300
Generation 277 | Revalues: 428290 | GridSize: 299
Generation 278 | Revalues: 429580 | GridSize: 300
Generation 279 | Revalues: 430710 | GridSize: 300
Generation 280 | Revalues: 431880 | GridSize: 300
Generation 281 | Revalues: 433100 | GridSize: 300
Generation 282 | Revalues: 434160 | GridSize: 300
Generation 283 | Revalues: 435410 | GridSize: 300
Generation 284 | Revalues: 436510 | GridSize: 300
Generation 285 | Revalues: 437570 | GridSize: 300
Generation 286 | Revalues: 438730 | GridSize: 300
Generation 287 | Revalues: 439830 | GridSize: 300
Generation 288 | Revalues: 440890 | GridSize: 300
Generation 289 | Revalues: 441910 | GridSize: 300
Generation 290 | Revalues: 442940 | GridSize: 300
Generation 291 | Revalues: 444050 | GridSize: 300
Generation 292 | Revalues: 445060 | GridSize: 300
Generation 293 | Revalues: 446210 | GridSize: 300
Generation 294 | Revalues: 447410 | GridSize: 300
Generation 295 | Revalues: 448420 | GridSize: 300
Generation 296 | Revalues: 449420 | GridSize: 300
Generation 297 | Revalues: 450480 | GridSize: 300
Generation 298 | Revalues: 451630 | GridSize: 300
Generation 299 | Revalues: 452630 | GridSize: 300
Generation 300 | Revalues: 453730 | GridSize: 300
Generation 301 | Revalues: 454790 | GridSize: 300
Generation 302 | Revalues: 455850 | GridSize: 300
Generation 303 | Revalues: 456850 | GridSize: 300
Generation 304 | Revalues: 457940 | GridSize: 300
Generation 305 | Revalues: 459130 | GridSize: 300
Generation 306 | Revalues: 460270 | GridSize: 300
Generation 307 | Revalues: 461540 | GridSize: 300
Generation 308 | Revalues: 462650 | GridSize: 300
Generation 309 | Revalues: 464030 | GridSize: 300
Generation 310 | Revalues: 465390 | GridSize: 300
Generation 311 | Revalues: 466450 | GridSize: 300
Generation 312 | Revalues: 467540 | GridSize: 300
Generation 313 | Revalues: 468590 | GridSize: 299
Generation 314 | Revalues: 469610 | GridSize: 300
Generation 315 | Revalues: 470640 | GridSize: 300
Generation 316 | Revalues: 471640 | GridSize: 300
Generation 317 | Revalues: 472660 | GridSize: 300
Generation 318 | Revalues: 473870 | GridSize: 300
Generation 319 | Revalues: 475270 | GridSize: 300
Generation 320 | Revalues: 476410 | GridSize: 300
Generation 321 | Revalues: 477550 | GridSize: 300
Generation 322 | Revalues: 478620 | GridSize: 300
Generation 323 | Revalues: 479680 | GridSize: 300
Generation 324 | Revalues: 480760 | GridSize: 300
Generation 325 | Revalues: 481820 | GridSize: 300
Generation 326 | Revalues: 482960 | GridSize: 300
Generation 327 | Revalues: 484090 | GridSize: 299
Generation 328 | Revalues: 485620 | GridSize: 300
Generation 329 | Revalues: 486870 | GridSize: 299
Generation 330 | Revalues: 488090 | GridSize: 300
Generation 331 | Revalues: 489260 | GridSize: 300
Generation 332 | Revalues: 490450 | GridSize: 300
Generation 333 | Revalues: 491530 | GridSize: 300
Generation 334 | Revalues: 492600 | GridSize: 300
Generation 335 | Revalues: 493880 | GridSize: 300
Generation 336 | Revalues: 495220 | GridSize: 300
Generation 337 | Revalues: 496340 | GridSize: 300
Generation 338 | Revalues: 497530 | GridSize: 300
Generation 339 | Revalues: 498700 | GridSize: 300
Generation 340 | Revalues: 499960 | GridSize: 300
Generation 341 | Revalues: 501100 | GridSize: 300
Generation 342 | Revalues: 502120 | GridSize: 300
Generation 343 | Revalues: 503220 | GridSize: 300
Generation 344 | Revalues: 504450 | GridSize: 299
Generation 345 | Revalues: 505520 | GridSize: 300
Generation 346 | Revalues: 507000 | GridSize: 300
Generation 347 | Revalues: 508250 | GridSize: 300
Generation 348 | Revalues: 509260 | GridSize: 300
Generation 349 | Revalues: 510270 | GridSize: 300
Generation 350 | Revalues: 511400 | GridSize: 300
Generation 351 | Revalues: 512450 | GridSize: 300
Generation 352 | Revalues: 513680 | GridSize: 300
Generation 353 | Revalues: 514860 | GridSize: 300
Generation 354 | Revalues: 515930 | GridSize: 300
Generation 355 | Revalues: 517070 | GridSize: 300
Generation 356 | Revalues: 518110 | GridSize: 300
Generation 357 | Revalues: 519190 | GridSize: 299
Generation 358 | Revalues: 520200 | GridSize: 300
Generation 359 | Revalues: 521230 | GridSize: 300
Generation 360 | Revalues: 522430 | GridSize: 300
Generation 361 | Revalues: 523440 | GridSize: 300
Generation 362 | Revalues: 524880 | GridSize: 300
Generation 363 | Revalues: 526310 | GridSize: 300
Generation 364 | Revalues: 527450 | GridSize: 300
Generation 365 | Revalues: 528640 | GridSize: 300
Generation 366 | Revalues: 529650 | GridSize: 300
Generation 367 | Revalues: 530650 | GridSize: 300
Generation 368 | Revalues: 531860 | GridSize: 300
Generation 369 | Revalues: 532990 | GridSize: 300
Generation 370 | Revalues: 534000 | GridSize: 300
Generation 371 | Revalues: 535040 | GridSize: 300
Generation 372 | Revalues: 536040 | GridSize: 300
Generation 373 | Revalues: 537290 | GridSize: 300
Generation 374 | Revalues: 538320 | GridSize: 300
Generation 375 | Revalues: 539320 | GridSize: 300
Generation 376 | Revalues: 540400 | GridSize: 300
Generation 377 | Revalues: 541460 | GridSize: 300
Generation 378 | Revalues: 542540 | GridSize: 300
Generation 379 | Revalues: 543550 | GridSize: 300
Generation 380 | Revalues: 544930 | GridSize: 300
Generation 381 | Revalues: 546060 | GridSize: 300
Generation 382 | Revalues: 547090 | GridSize: 300
Generation 383 | Revalues: 548110 | GridSize: 300
Generation 384 | Revalues: 549390 | GridSize: 300
Generation 385 | Revalues: 550440 | GridSize: 300
Generation 386 | Revalues: 551440 | GridSize: 299
Generation 387 | Revalues: 552500 | GridSize: 299
Generation 388 | Revalues: 553530 | GridSize: 300
Generation 389 | Revalues: 554570 | GridSize: 300
Generation 390 | Revalues: 555690 | GridSize: 300
Generation 391 | Revalues: 557020 | GridSize: 300
Generation 392 | Revalues: 558290 | GridSize: 300
Generation 393 | Revalues: 559920 | GridSize: 300
Generation 394 | Revalues: 561050 | GridSize: 299
Generation 395 | Revalues: 562100 | GridSize: 300
Generation 396 | Revalues: 563220 | GridSize: 300
Generation 397 | Revalues: 564300 | GridSize: 300
Generation 398 | Revalues: 565500 | GridSize: 299
Generation 399 | Revalues: 566510 | GridSize: 300
Generation 400 | Revalues: 567660 | GridSize: 300
Generation 401 | Revalues: 568660 | GridSize: 299
Generation 402 | Revalues: 569700 | GridSize: 300
Generation 403 | Revalues: 570810 | GridSize: 300
Generation 404 | Revalues: 571890 | GridSize: 300
Generation 405 | Revalues: 573070 | GridSize: 300
Generation 406 | Revalues: 574350 | GridSize: 300
Generation 407 | Revalues: 575430 | GridSize: 300
Generation 408 | Revalues: 576520 | GridSize: 300
Generation 409 | Revalues: 577560 | GridSize: 300
Generation 410 | Revalues: 578600 | GridSize: 300
Generation 411 | Revalues: 580220 | GridSize: 300
Generation 412 | Revalues: 581460 | GridSize: 300
Generation 413 | Revalues: 582500 | GridSize: 300
Generation 414 | Revalues: 583570 | GridSize: 300
Generation 415 | Revalues: 584900 | GridSize: 300
Generation 416 | Revalues: 586030 | GridSize: 299
Generation 417 | Revalues: 587100 | GridSize: 300
Generation 418 | Revalues: 588190 | GridSize: 300
Generation 419 | Revalues: 589240 | GridSize: 300
Generation 420 | Revalues: 590260 | GridSize: 300
Generation 421 | Revalues: 591330 | GridSize: 300
Generation 422 | Revalues: 592520 | GridSize: 300
Generation 423 | Revalues: 593610 | GridSize: 300
Generation 424 | Revalues: 594710 | GridSize: 299
Generation 425 | Revalues: 595730 | GridSize: 300
Generation 426 | Revalues: 596790 | GridSize: 300
Generation 427 | Revalues: 597790 | GridSize: 300
Generation 428 | Revalues: 598820 | GridSize: 300
Generation 429 | Revalues: 599860 | GridSize: 300
Generation 430 | Revalues: 600910 | GridSize: 300
Generation 431 | Revalues: 601950 | GridSize: 298
Generation 432 | Revalues: 603200 | GridSize: 300
Generation 433 | Revalues: 604320 | GridSize: 300
Generation 434 | Revalues: 605410 | GridSize: 300
Generation 435 | Revalues: 606720 | GridSize: 300
Generation 436 | Revalues: 607720 | GridSize: 300
Generation 437 | Revalues: 608750 | GridSize: 300
Generation 438 | Revalues: 609770 | GridSize: 300
Generation 439 | Revalues: 610770 | GridSize: 300
Generation 440 | Revalues: 611800 | GridSize: 300
Generation 441 | Revalues: 612840 | GridSize: 300
Generation 442 | Revalues: 613860 | GridSize: 300
Generation 443 | Revalues: 614890 | GridSize: 300
Generation 444 | Revalues: 616020 | GridSize: 300
Generation 445 | Revalues: 617040 | GridSize: 299
Generation 446 | Revalues: 618050 | GridSize: 300
Generation 447 | Revalues: 619170 | GridSize: 300
Generation 448 | Revalues: 620690 | GridSize: 300
Generation 449 | Revalues: 621790 | GridSize: 300
Generation 450 | Revalues: 622920 | GridSize: 300
Generation 451 | Revalues: 624040 | GridSize: 300
Generation 452 | Revalues: 625080 | GridSize: 300
Generation 453 | Revalues: 626120 | GridSize: 299
Generation 454 | Revalues: 627160 | GridSize: 300
Generation 455 | Revalues: 628560 | GridSize: 300
Generation 456 | Revalues: 629710 | GridSize: 300
Generation 457 | Revalues: 631070 | GridSize: 300
Generation 458 | Revalues: 632240 | GridSize: 300
Generation 459 | Revalues: 633270 | GridSize: 297
Generation 460 | Revalues: 634370 | GridSize: 300
Generation 461 | Revalues: 635570 | GridSize: 300
Generation 462 | Revalues: 636630 | GridSize: 298
Generation 463 | Revalues: 637670 | GridSize: 300
Generation 464 | Revalues: 638840 | GridSize: 300
Generation 465 | Revalues: 640110 | GridSize: 300
Generation 466 | Revalues: 641140 | GridSize: 300
Generation 467 | Revalues: 642330 | GridSize: 300
Generation 468 | Revalues: 643430 | GridSize: 300
Generation 469 | Revalues: 644450 | GridSize: 300
Generation 470 | Revalues: 645520 | GridSize: 300
Generation 471 | Revalues: 646550 | GridSize: 300
Generation 472 | Revalues: 647580 | GridSize: 300
Generation 473 | Revalues: 648730 | GridSize: 300
Generation 474 | Revalues: 649760 | GridSize: 300
Generation 475 | Revalues: 650790 | GridSize: 300
Generation 476 | Revalues: 651870 | GridSize: 300
Generation 477 | Revalues: 653510 | GridSize: 300
Generation 478 | Revalues: 654850 | GridSize: 300
Generation 479 | Revalues: 656040 | GridSize: 300
Generation 480 | Revalues: 657190 | GridSize: 300
Generation 481 | Revalues: 658450 | GridSize: 300
Generation 482 | Revalues: 659470 | GridSize: 300
Generation 483 | Revalues: 660720 | GridSize: 300
Generation 484 | Revalues: 661800 | GridSize: 300
Generation 485 | Revalues: 663030 | GridSize: 300
Generation 486 | Revalues: 664440 | GridSize: 298
Generation 487 | Revalues: 665460 | GridSize: 300
Generation 488 | Revalues: 666770 | GridSize: 300
Generation 489 | Revalues: 667810 | GridSize: 300
Generation 490 | Revalues: 668820 | GridSize: 300
Generation 491 | Revalues: 670090 | GridSize: 300
Generation 492 | Revalues: 671210 | GridSize: 300
Generation 493 | Revalues: 672370 | GridSize: 300
Generation 494 | Revalues: 673390 | GridSize: 300
Generation 495 | Revalues: 674410 | GridSize: 300
Generation 496 | Revalues: 675450 | GridSize: 300
Generation 497 | Revalues: 676450 | GridSize: 300
Generation 498 | Revalues: 678010 | GridSize: 300
Generation 499 | Revalues: 679050 | GridSize: 300
Generation 500 | Revalues: 680480 | GridSize: 300
Generation 501 | Revalues: 681660 | GridSize: 299
Generation 502 | Revalues: 682800 | GridSize: 300
Generation 503 | Revalues: 683870 | GridSize: 300
Generation 504 | Revalues: 684970 | GridSize: 300
Generation 505 | Revalues: 686010 | GridSize: 300
Generation 506 | Revalues: 687190 | GridSize: 300
Generation 507 | Revalues: 688200 | GridSize: 300
Generation 508 | Revalues: 689220 | GridSize: 300
Generation 509 | Revalues: 690240 | GridSize: 300
Generation 510 | Revalues: 691520 | GridSize: 300
Generation 511 | Revalues: 692520 | GridSize: 300
Generation 512 | Revalues: 693550 | GridSize: 300
Generation 513 | Revalues: 694560 | GridSize: 300
Generation 514 | Revalues: 695620 | GridSize: 300
Generation 515 | Revalues: 696980 | GridSize: 300
Generation 516 | Revalues: 698010 | GridSize: 298
Generation 517 | Revalues: 699090 | GridSize: 299
Generation 518 | Revalues: 700140 | GridSize: 300
Generation 519 | Revalues: 701220 | GridSize: 300
Generation 520 | Revalues: 702250 | GridSize: 300
Generation 521 | Revalues: 703360 | GridSize: 300
Generation 522 | Revalues: 704370 | GridSize: 300
Generation 523 | Revalues: 705380 | GridSize: 300
Generation 524 | Revalues: 706380 | GridSize: 300
Generation 525 | Revalues: 707390 | GridSize: 300
Generation 526 | Revalues: 708390 | GridSize: 300
Generation 527 | Revalues: 709410 | GridSize: 300
Generation 528 | Revalues: 710430 | GridSize: 300
Generation 529 | Revalues: 711480 | GridSize: 300
Generation 530 | Revalues: 712550 | GridSize: 300
Generation 531 | Revalues: 713620 | GridSize: 300
Generation 532 | Revalues: 714630 | GridSize: 300
Generation 533 | Revalues: 715680 | GridSize: 300
Generation 534 | Revalues: 716700 | GridSize: 300
Generation 535 | Revalues: 717900 | GridSize: 300
Generation 536 | Revalues: 718910 | GridSize: 300
Generation 537 | Revalues: 719970 | GridSize: 300
Generation 538 | Revalues: 721060 | GridSize: 300
Generation 539 | Revalues: 722160 | GridSize: 300
Generation 540 | Revalues: 723180 | GridSize: 298
Generation 541 | Revalues: 724520 | GridSize: 300
Generation 542 | Revalues: 725570 | GridSize: 300
Generation 543 | Revalues: 726670 | GridSize: 299
Generation 544 | Revalues: 727800 | GridSize: 300
Generation 545 | Revalues: 728820 | GridSize: 300
Generation 546 | Revalues: 729840 | GridSize: 300
Generation 547 | Revalues: 730850 | GridSize: 300
Generation 548 | Revalues: 732030 | GridSize: 300
Generation 549 | Revalues: 733110 | GridSize: 300
Generation 550 | Revalues: 734240 | GridSize: 299
Generation 551 | Revalues: 735310 | GridSize: 300
Generation 552 | Revalues: 736620 | GridSize: 300
Generation 553 | Revalues: 737780 | GridSize: 300
Generation 554 | Revalues: 738930 | GridSize: 299
Generation 555 | Revalues: 740000 | GridSize: 300
Generation 556 | Revalues: 741170 | GridSize: 300
Generation 557 | Revalues: 742280 | GridSize: 300
Generation 558 | Revalues: 743350 | GridSize: 300
