Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34310 | GridSize: 300
Generation 2 | Revalues: 40540 | GridSize: 298
Generation 3 | Revalues: 43520 | GridSize: 300
Generation 4 | Revalues: 48370 | GridSize: 299
Generation 5 | Revalues: 50600 | GridSize: 300
Generation 6 | Revalues: 52860 | GridSize: 297
Generation 7 | Revalues: 54480 | GridSize: 300
Generation 8 | Revalues: 56370 | GridSize: 300
Generation 9 | Revalues: 58610 | GridSize: 298
Generation 10 | Revalues: 60590 | GridSize: 300
Generation 11 | Revalues: 62240 | GridSize: 298
Generation 12 | Revalues: 63950 | GridSize: 300
Generation 13 | Revalues: 65530 | GridSize: 300
Generation 14 | Revalues: 67070 | GridSize: 300
Generation 15 | Revalues: 69600 | GridSize: 299
Generation 16 | Revalues: 70850 | GridSize: 299
Generation 17 | Revalues: 72180 | GridSize: 300
Generation 18 | Revalues: 73460 | GridSize: 300
Generation 19 | Revalues: 75070 | GridSize: 300
Generation 20 | Revalues: 76320 | GridSize: 300
Generation 21 | Revalues: 77790 | GridSize: 300
Generation 22 | Revalues: 78960 | GridSize: 300
Generation 23 | Revalues: 80620 | GridSize: 300
Generation 24 | Revalues: 82750 | GridSize: 300
Generation 25 | Revalues: 84400 | GridSize: 297
Generation 26 | Revalues: 86120 | GridSize: 300
Generation 27 | Revalues: 87360 | GridSize: 300
Generation 28 | Revalues: 88580 | GridSize: 300
Generation 29 | Revalues: 90190 | GridSize: 300
Generation 30 | Revalues: 91680 | GridSize: 300
Generation 31 | Revalues: 92970 | GridSize: 300
Generation 32 | Revalues: 94310 | GridSize: 300
Generation 33 | Revalues: 96730 | GridSize: 299
Generation 34 | Revalues: 98760 | GridSize: 300
Generation 35 | Revalues: 99930 | GridSize: 300
Generation 36 | Revalues: 101590 | GridSize: 300
Generation 37 | Revalues: 103240 | GridSize: 297
Generation 38 | Revalues: 104640 | GridSize: 300
Generation 39 | Revalues: 105910 | GridSize: 300
Generation 40 | Revalues: 107100 | GridSize: 300
Generation 41 | Revalues: 108380 | GridSize: 294
Generation 42 | Revalues: 110000 | GridSize: 300
Generation 43 | Revalues: 111360 | GridSize: 300
Generation 44 | Revalues: 112620 | GridSize: 299
Generation 45 | Revalues: 113930 | GridSize: 300
Generation 46 | Revalues: 115060 | GridSize: 300
Generation 47 | Revalues: 116180 | GridSize: 300
Generation 48 | Revalues: 118180 | GridSize: 300
Generation 49 | Revalues: 119970 | GridSize: 300
Generation 50 | Revalues: 121120 | GridSize: 300
Generation 51 | Revalues: 122490 | GridSize: 300
Generation 52 | Revalues: 123730 | GridSize: 300
Generation 53 | Revalues: 124880 | GridSize: 300
Generation 54 | Revalues: 126090 | GridSize: 300
Generation 55 | Revalues: 127210 | GridSize: 300
Generation 56 | Revalues: 128870 | GridSize: 300
Generation 57 | Revalues: 129970 | GridSize: 298
Generation 58 | Revalues: 131130 | GridSize: 300
Generation 59 | Revalues: 132400 | GridSize: 300
Generation 60 | Revalues: 133500 | GridSize: 300
Generation 61 | Revalues: 134900 | GridSize: 300
Generation 62 | Revalues: 136260 | GridSize: 300
Generation 63 | Revalues: 137550 | GridSize: 299
Generation 64 | Revalues: 138690 | GridSize: 298
Generation 65 | Revalues: 140090 | GridSize: 300
Generation 66 | Revalues: 141100 | GridSize: 300
Generation 67 | Revalues: 142310 | GridSize: 300
Generation 68 | Revalues: 143900 | GridSize: 300
Generation 69 | Revalues: 145370 | GridSize: 300
Generation 70 | Revalues: 146400 | GridSize: 300
Generation 71 | Revalues: 147540 | GridSize: 300
Generation 72 | Revalues: 148740 | GridSize: 300
Generation 73 | Revalues: 149850 | GridSize: 300
Generation 74 | Revalues: 151210 | GridSize: 299
Generation 75 | Revalues: 152400 | GridSize: 300
Generation 76 | Revalues: 153730 | GridSize: 300
