Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13250 | GridSize: 271
Generation 2 | Revalues: 16340 | GridSize: 300
Generation 3 | Revalues: 17980 | GridSize: 300
Generation 4 | Revalues: 19810 | GridSize: 300
Generation 5 | Revalues: 21330 | GridSize: 299
Generation 6 | Revalues: 23650 | GridSize: 298
Generation 7 | Revalues: 25190 | GridSize: 300
Generation 8 | Revalues: 27810 | GridSize: 300
Generation 9 | Revalues: 29300 | GridSize: 298
Generation 10 | Revalues: 30780 | GridSize: 297
Generation 11 | Revalues: 32590 | GridSize: 297
Generation 12 | Revalues: 34050 | GridSize: 298
Generation 13 | Revalues: 35260 | GridSize: 298
Generation 14 | Revalues: 36600 | GridSize: 295
Generation 15 | Revalues: 38370 | GridSize: 299
Generation 16 | Revalues: 39750 | GridSize: 300
Generation 17 | Revalues: 41140 | GridSize: 300
Generation 18 | Revalues: 42430 | GridSize: 300
Generation 19 | Revalues: 43770 | GridSize: 300
Generation 20 | Revalues: 44900 | GridSize: 297
Generation 21 | Revalues: 46340 | GridSize: 300
Generation 22 | Revalues: 47740 | GridSize: 300
Generation 23 | Revalues: 49020 | GridSize: 294
Generation 24 | Revalues: 50460 | GridSize: 300
Generation 25 | Revalues: 51600 | GridSize: 292
Generation 26 | Revalues: 52910 | GridSize: 300
Generation 27 | Revalues: 54180 | GridSize: 300
Generation 28 | Revalues: 55430 | GridSize: 299
Generation 29 | Revalues: 56510 | GridSize: 300
Generation 30 | Revalues: 57630 | GridSize: 299
Generation 31 | Revalues: 59000 | GridSize: 299
Generation 32 | Revalues: 60270 | GridSize: 299
Generation 33 | Revalues: 61670 | GridSize: 300
Generation 34 | Revalues: 62770 | GridSize: 297
Generation 35 | Revalues: 63900 | GridSize: 300
Generation 36 | Revalues: 65150 | GridSize: 300
Generation 37 | Revalues: 66290 | GridSize: 297
Generation 38 | Revalues: 67550 | GridSize: 300
Generation 39 | Revalues: 68810 | GridSize: 300
Generation 40 | Revalues: 70060 | GridSize: 300
Generation 41 | Revalues: 71220 | GridSize: 297
Generation 42 | Revalues: 72330 | GridSize: 298
Generation 43 | Revalues: 73900 | GridSize: 300
Generation 44 | Revalues: 75080 | GridSize: 299
Generation 45 | Revalues: 76400 | GridSize: 297
Generation 46 | Revalues: 77590 | GridSize: 297
Generation 47 | Revalues: 78840 | GridSize: 299
Generation 48 | Revalues: 79940 | GridSize: 300
Generation 49 | Revalues: 81010 | GridSize: 300
Generation 50 | Revalues: 82140 | GridSize: 300
Generation 51 | Revalues: 83350 | GridSize: 298
Generation 52 | Revalues: 84410 | GridSize: 300
Generation 53 | Revalues: 85750 | GridSize: 300
Generation 54 | Revalues: 86960 | GridSize: 299
Generation 55 | Revalues: 87980 | GridSize: 300
Generation 56 | Revalues: 89110 | GridSize: 300
Generation 57 | Revalues: 90410 | GridSize: 300
Generation 58 | Revalues: 91590 | GridSize: 300
Generation 59 | Revalues: 92670 | GridSize: 300
Generation 60 | Revalues: 93790 | GridSize: 300
