Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 203610 | GridSize: 300
Generation 67 | Revalues: 205160 | GridSize: 300
Generation 68 | Revalues: 207000 | GridSize: 300
Generation 69 | Revalues: 208410 | GridSize: 300
Generation 70 | Revalues: 209760 | GridSize: 300
Generation 71 | Revalues: 211880 | GridSize: 300
Generation 72 | Revalues: 213450 | GridSize: 300
Generation 73 | Revalues: 215040 | GridSize: 300
Generation 74 | Revalues: 216650 | GridSize: 300
Generation 75 | Revalues: 218590 | GridSize: 300
Generation 76 | Revalues: 219990 | GridSize: 300
Generation 77 | Revalues: 221390 | GridSize: 300
Generation 78 | Revalues: 222900 | GridSize: 300
Generation 79 | Revalues: 224670 | GridSize: 300
Generation 80 | Revalues: 226380 | GridSize: 300
Generation 81 | Revalues: 227800 | GridSize: 300
Generation 82 | Revalues: 229470 | GridSize: 299
Generation 83 | Revalues: 231370 | GridSize: 300
Generation 84 | Revalues: 232800 | GridSize: 300
Generation 85 | Revalues: 233920 | GridSize: 300
Generation 86 | Revalues: 235160 | GridSize: 300
Generation 87 | Revalues: 236700 | GridSize: 300
Generation 88 | Revalues: 237880 | GridSize: 300
Generation 89 | Revalues: 239480 | GridSize: 300
Generation 90 | Revalues: 240760 | GridSize: 300
Generation 91 | Revalues: 242040 | GridSize: 300
Generation 92 | Revalues: 243670 | GridSize: 300
Generation 93 | Revalues: 245170 | GridSize: 300
Generation 94 | Revalues: 246340 | GridSize: 300
Generation 95 | Revalues: 247510 | GridSize: 300
Generation 96 | Revalues: 248700 | GridSize: 300
Generation 97 | Revalues: 249990 | GridSize: 300
Generation 98 | Revalues: 251450 | GridSize: 300
Generation 99 | Revalues: 252570 | GridSize: 300
Generation 100 | Revalues: 254120 | GridSize: 300
Generation 101 | Revalues: 255420 | GridSize: 300
Generation 102 | Revalues: 256640 | GridSize: 300
Generation 103 | Revalues: 258260 | GridSize: 300
Generation 104 | Revalues: 259940 | GridSize: 300
Generation 105 | Revalues: 261200 | GridSize: 300
Generation 106 | Revalues: 262650 | GridSize: 300
Generation 107 | Revalues: 263690 | GridSize: 300
Generation 108 | Revalues: 264890 | GridSize: 300
Generation 109 | Revalues: 266470 | GridSize: 300
Generation 110 | Revalues: 267580 | GridSize: 300
Generation 111 | Revalues: 268680 | GridSize: 296
Generation 112 | Revalues: 269910 | GridSize: 300
Generation 113 | Revalues: 271530 | GridSize: 300
Generation 114 | Revalues: 272780 | GridSize: 300
Generation 115 | Revalues: 274190 | GridSize: 300
Generation 116 | Revalues: 275460 | GridSize: 300
Generation 117 | Revalues: 276690 | GridSize: 300
Generation 118 | Revalues: 278260 | GridSize: 300
Generation 119 | Revalues: 279630 | GridSize: 300
Generation 120 | Revalues: 281010 | GridSize: 300
Generation 121 | Revalues: 282460 | GridSize: 300
Generation 122 | Revalues: 283870 | GridSize: 300
Generation 123 | Revalues: 284920 | GridSize: 300
Generation 124 | Revalues: 286550 | GridSize: 300
Generation 125 | Revalues: 287690 | GridSize: 300
Generation 126 | Revalues: 289350 | GridSize: 300
Generation 127 | Revalues: 291130 | GridSize: 300
Generation 128 | Revalues: 292660 | GridSize: 300
Generation 129 | Revalues: 294200 | GridSize: 300
Generation 130 | Revalues: 295670 | GridSize: 300
Generation 131 | Revalues: 296820 | GridSize: 300
Generation 132 | Revalues: 298020 | GridSize: 300
Generation 133 | Revalues: 299390 | GridSize: 300
Generation 134 | Revalues: 300650 | GridSize: 300
Generation 135 | Revalues: 301910 | GridSize: 300
Generation 136 | Revalues: 303030 | GridSize: 300
Generation 137 | Revalues: 304870 | GridSize: 300
Generation 138 | Revalues: 306240 | GridSize: 300
Generation 139 | Revalues: 307660 | GridSize: 300
Generation 140 | Revalues: 309050 | GridSize: 300
Generation 141 | Revalues: 310590 | GridSize: 300
Generation 142 | Revalues: 311980 | GridSize: 300
Generation 143 | Revalues: 313360 | GridSize: 300
Generation 144 | Revalues: 315530 | GridSize: 300
Generation 145 | Revalues: 316880 | GridSize: 300
Generation 146 | Revalues: 318200 | GridSize: 300
Generation 147 | Revalues: 319410 | GridSize: 300
Generation 148 | Revalues: 320660 | GridSize: 300
Generation 149 | Revalues: 321910 | GridSize: 300
Generation 150 | Revalues: 323080 | GridSize: 300
Generation 151 | Revalues: 324290 | GridSize: 300
Generation 152 | Revalues: 325820 | GridSize: 300
Generation 153 | Revalues: 326930 | GridSize: 300
Generation 154 | Revalues: 328160 | GridSize: 300
Generation 155 | Revalues: 329460 | GridSize: 300
Generation 156 | Revalues: 331260 | GridSize: 300
Generation 157 | Revalues: 332310 | GridSize: 300
Generation 158 | Revalues: 333680 | GridSize: 300
Generation 159 | Revalues: 335140 | GridSize: 300
Generation 160 | Revalues: 336240 | GridSize: 300
Generation 161 | Revalues: 337380 | GridSize: 300
Generation 162 | Revalues: 338440 | GridSize: 300
Generation 163 | Revalues: 339530 | GridSize: 300
Generation 164 | Revalues: 340870 | GridSize: 300
Generation 165 | Revalues: 342210 | GridSize: 300
Generation 166 | Revalues: 343440 | GridSize: 300
Generation 167 | Revalues: 344880 | GridSize: 300
Generation 168 | Revalues: 346730 | GridSize: 300
Generation 169 | Revalues: 347820 | GridSize: 300
Generation 170 | Revalues: 349090 | GridSize: 300
Generation 171 | Revalues: 351540 | GridSize: 298
Generation 172 | Revalues: 352920 | GridSize: 299
Generation 173 | Revalues: 354030 | GridSize: 300
Generation 174 | Revalues: 355430 | GridSize: 300
Generation 175 | Revalues: 356800 | GridSize: 300
Generation 176 | Revalues: 358380 | GridSize: 300
Generation 177 | Revalues: 360160 | GridSize: 300
Generation 178 | Revalues: 361690 | GridSize: 300
Generation 179 | Revalues: 362880 | GridSize: 299
Generation 180 | Revalues: 364100 | GridSize: 300
Generation 181 | Revalues: 365690 | GridSize: 300
Generation 182 | Revalues: 367090 | GridSize: 300
Generation 183 | Revalues: 368270 | GridSize: 300
Generation 184 | Revalues: 369470 | GridSize: 300
Generation 185 | Revalues: 370740 | GridSize: 300
Generation 186 | Revalues: 372360 | GridSize: 300
Generation 187 | Revalues: 373610 | GridSize: 300
Generation 188 | Revalues: 374690 | GridSize: 300
Generation 189 | Revalues: 375920 | GridSize: 300
Generation 190 | Revalues: 377510 | GridSize: 300
Generation 191 | Revalues: 378640 | GridSize: 300
Generation 192 | Revalues: 379850 | GridSize: 300
Generation 193 | Revalues: 381570 | GridSize: 300
Generation 194 | Revalues: 382810 | GridSize: 300
Generation 195 | Revalues: 383960 | GridSize: 300
Generation 196 | Revalues: 385220 | GridSize: 300
Generation 197 | Revalues: 386310 | GridSize: 300
Generation 198 | Revalues: 387480 | GridSize: 300
Generation 199 | Revalues: 388660 | GridSize: 300
Generation 200 | Revalues: 390100 | GridSize: 300
Generation 201 | Revalues: 391490 | GridSize: 300
Generation 202 | Revalues: 392610 | GridSize: 298
Generation 203 | Revalues: 393840 | GridSize: 300
Generation 204 | Revalues: 395170 | GridSize: 299
Generation 205 | Revalues: 396600 | GridSize: 300
Generation 206 | Revalues: 397780 | GridSize: 299
Generation 207 | Revalues: 399100 | GridSize: 300
Generation 208 | Revalues: 400480 | GridSize: 300
Generation 209 | Revalues: 401520 | GridSize: 300
Generation 210 | Revalues: 402620 | GridSize: 300
Generation 211 | Revalues: 403800 | GridSize: 299
Generation 212 | Revalues: 405160 | GridSize: 300
Generation 213 | Revalues: 406390 | GridSize: 300
Generation 214 | Revalues: 407580 | GridSize: 300
Generation 215 | Revalues: 408690 | GridSize: 300
Generation 216 | Revalues: 409880 | GridSize: 300
Generation 217 | Revalues: 411080 | GridSize: 299
Generation 218 | Revalues: 412240 | GridSize: 300
Generation 219 | Revalues: 413810 | GridSize: 300
Generation 220 | Revalues: 414940 | GridSize: 300
Generation 221 | Revalues: 415960 | GridSize: 300
Generation 222 | Revalues: 417120 | GridSize: 300
Generation 223 | Revalues: 418460 | GridSize: 300
Generation 224 | Revalues: 419620 | GridSize: 300
Generation 225 | Revalues: 420990 | GridSize: 300
Generation 226 | Revalues: 422260 | GridSize: 300
Generation 227 | Revalues: 423600 | GridSize: 300
Generation 228 | Revalues: 425050 | GridSize: 299
Generation 229 | Revalues: 426050 | GridSize: 300
Generation 230 | Revalues: 427270 | GridSize: 300
Generation 231 | Revalues: 428390 | GridSize: 300
Generation 232 | Revalues: 429720 | GridSize: 300
Generation 233 | Revalues: 430880 | GridSize: 300
Generation 234 | Revalues: 432160 | GridSize: 300
Generation 235 | Revalues: 433220 | GridSize: 300
Generation 236 | Revalues: 434500 | GridSize: 300
Generation 237 | Revalues: 435600 | GridSize: 300
Generation 238 | Revalues: 436730 | GridSize: 300
Generation 239 | Revalues: 438060 | GridSize: 300
Generation 240 | Revalues: 439060 | GridSize: 300
Generation 241 | Revalues: 440460 | GridSize: 300
Generation 242 | Revalues: 441640 | GridSize: 300
Generation 243 | Revalues: 442890 | GridSize: 300
Generation 244 | Revalues: 444040 | GridSize: 300
Generation 245 | Revalues: 445080 | GridSize: 300
Generation 246 | Revalues: 446340 | GridSize: 300
Generation 247 | Revalues: 447630 | GridSize: 300
Generation 248 | Revalues: 448880 | GridSize: 300
Generation 249 | Revalues: 450030 | GridSize: 300
Generation 250 | Revalues: 451030 | GridSize: 300
Generation 251 | Revalues: 452340 | GridSize: 300
Generation 252 | Revalues: 453560 | GridSize: 300
Generation 253 | Revalues: 454950 | GridSize: 297
Generation 254 | Revalues: 456340 | GridSize: 300
Generation 255 | Revalues: 457640 | GridSize: 300
Generation 256 | Revalues: 458950 | GridSize: 300
Generation 257 | Revalues: 460020 | GridSize: 300
Generation 258 | Revalues: 461180 | GridSize: 300
Generation 259 | Revalues: 462240 | GridSize: 300
Generation 260 | Revalues: 463360 | GridSize: 300
Generation 261 | Revalues: 464600 | GridSize: 300
Generation 262 | Revalues: 465780 | GridSize: 300
Generation 263 | Revalues: 466980 | GridSize: 300
Generation 264 | Revalues: 468150 | GridSize: 300
Generation 265 | Revalues: 469180 | GridSize: 300
Generation 266 | Revalues: 470480 | GridSize: 300
Generation 267 | Revalues: 471670 | GridSize: 300
Generation 268 | Revalues: 472850 | GridSize: 299
Generation 269 | Revalues: 474040 | GridSize: 300
Generation 270 | Revalues: 475140 | GridSize: 300
Generation 271 | Revalues: 476540 | GridSize: 300
Generation 272 | Revalues: 477800 | GridSize: 300
Generation 273 | Revalues: 478950 | GridSize: 300
Generation 274 | Revalues: 480310 | GridSize: 300
Generation 275 | Revalues: 481460 | GridSize: 300
Generation 276 | Revalues: 482780 | GridSize: 300
Generation 277 | Revalues: 484100 | GridSize: 300
Generation 278 | Revalues: 485190 | GridSize: 300
Generation 279 | Revalues: 486400 | GridSize: 300
Generation 280 | Revalues: 487540 | GridSize: 300
Generation 281 | Revalues: 488910 | GridSize: 300
Generation 282 | Revalues: 490050 | GridSize: 300
Generation 283 | Revalues: 491330 | GridSize: 300
Generation 284 | Revalues: 492680 | GridSize: 300
Generation 285 | Revalues: 493850 | GridSize: 300
Generation 286 | Revalues: 495130 | GridSize: 299
Generation 287 | Revalues: 496340 | GridSize: 300
Generation 288 | Revalues: 497920 | GridSize: 300
Generation 289 | Revalues: 499270 | GridSize: 300
Generation 290 | Revalues: 500600 | GridSize: 300
Generation 291 | Revalues: 501770 | GridSize: 300
Generation 292 | Revalues: 502800 | GridSize: 300
Generation 293 | Revalues: 504180 | GridSize: 300
Generation 294 | Revalues: 505410 | GridSize: 300
Generation 295 | Revalues: 506530 | GridSize: 300
Generation 296 | Revalues: 508150 | GridSize: 300
Generation 297 | Revalues: 509330 | GridSize: 300
Generation 298 | Revalues: 510570 | GridSize: 300
Generation 299 | Revalues: 511790 | GridSize: 300
Generation 300 | Revalues: 513000 | GridSize: 300
Generation 301 | Revalues: 514230 | GridSize: 300
Generation 302 | Revalues: 515500 | GridSize: 300
Generation 303 | Revalues: 516750 | GridSize: 300
Generation 304 | Revalues: 517990 | GridSize: 300
Generation 305 | Revalues: 519160 | GridSize: 299
Generation 306 | Revalues: 520260 | GridSize: 300
Generation 307 | Revalues: 521380 | GridSize: 299
Generation 308 | Revalues: 522490 | GridSize: 300
Generation 309 | Revalues: 523580 | GridSize: 300
Generation 310 | Revalues: 524710 | GridSize: 300
Generation 311 | Revalues: 525900 | GridSize: 300
Generation 312 | Revalues: 527020 | GridSize: 300
Generation 313 | Revalues: 528020 | GridSize: 300
Generation 314 | Revalues: 529090 | GridSize: 300
Generation 315 | Revalues: 530130 | GridSize: 300
Generation 316 | Revalues: 531440 | GridSize: 300
Generation 317 | Revalues: 532610 | GridSize: 300
Generation 318 | Revalues: 533770 | GridSize: 300
Generation 319 | Revalues: 534920 | GridSize: 300
Generation 320 | Revalues: 536220 | GridSize: 300
Generation 321 | Revalues: 537460 | GridSize: 300
Generation 322 | Revalues: 538880 | GridSize: 300
Generation 323 | Revalues: 540150 | GridSize: 300
Generation 324 | Revalues: 541180 | GridSize: 300
Generation 325 | Revalues: 542230 | GridSize: 300
Generation 326 | Revalues: 543370 | GridSize: 300
Generation 327 | Revalues: 544660 | GridSize: 300
Generation 328 | Revalues: 545720 | GridSize: 300
Generation 329 | Revalues: 546790 | GridSize: 300
Generation 330 | Revalues: 547890 | GridSize: 300
Generation 331 | Revalues: 549080 | GridSize: 300
Generation 332 | Revalues: 550280 | GridSize: 300
Generation 333 | Revalues: 551420 | GridSize: 300
Generation 334 | Revalues: 552640 | GridSize: 300
Generation 335 | Revalues: 553750 | GridSize: 300
Generation 336 | Revalues: 554930 | GridSize: 300
Generation 337 | Revalues: 556020 | GridSize: 300
Generation 338 | Revalues: 557150 | GridSize: 300
Generation 339 | Revalues: 558910 | GridSize: 300
Generation 340 | Revalues: 560050 | GridSize: 300
Generation 341 | Revalues: 561280 | GridSize: 300
Generation 342 | Revalues: 562840 | GridSize: 300
Generation 343 | Revalues: 564040 | GridSize: 300
Generation 344 | Revalues: 565230 | GridSize: 300
Generation 345 | Revalues: 566470 | GridSize: 300
Generation 346 | Revalues: 567640 | GridSize: 300
Generation 347 | Revalues: 568890 | GridSize: 300
Generation 348 | Revalues: 570140 | GridSize: 300
Generation 349 | Revalues: 571250 | GridSize: 300
Generation 350 | Revalues: 572530 | GridSize: 300
Generation 351 | Revalues: 573710 | GridSize: 300
Generation 352 | Revalues: 574940 | GridSize: 300
Generation 353 | Revalues: 576160 | GridSize: 300
Generation 354 | Revalues: 577330 | GridSize: 300
Generation 355 | Revalues: 578510 | GridSize: 300
Generation 356 | Revalues: 579610 | GridSize: 300
Generation 357 | Revalues: 580700 | GridSize: 300
Generation 358 | Revalues: 581840 | GridSize: 300
Generation 359 | Revalues: 582960 | GridSize: 300
Generation 360 | Revalues: 584200 | GridSize: 300
Generation 361 | Revalues: 585450 | GridSize: 300
Generation 362 | Revalues: 586660 | GridSize: 300
Generation 363 | Revalues: 587760 | GridSize: 300
Generation 364 | Revalues: 588970 | GridSize: 300
Generation 365 | Revalues: 590200 | GridSize: 300
Generation 366 | Revalues: 591230 | GridSize: 299
Generation 367 | Revalues: 592390 | GridSize: 300
Generation 368 | Revalues: 593550 | GridSize: 300
Generation 369 | Revalues: 594570 | GridSize: 300
Generation 370 | Revalues: 595730 | GridSize: 300
Generation 371 | Revalues: 596840 | GridSize: 300
Generation 372 | Revalues: 597860 | GridSize: 300
Generation 373 | Revalues: 599240 | GridSize: 300
Generation 374 | Revalues: 600720 | GridSize: 300
Generation 375 | Revalues: 601950 | GridSize: 300
Generation 376 | Revalues: 603230 | GridSize: 300
Generation 377 | Revalues: 604490 | GridSize: 300
Generation 378 | Revalues: 605700 | GridSize: 300
Generation 379 | Revalues: 606780 | GridSize: 300
Generation 380 | Revalues: 608030 | GridSize: 300
Generation 381 | Revalues: 609090 | GridSize: 300
Generation 382 | Revalues: 610110 | GridSize: 299
Generation 383 | Revalues: 611390 | GridSize: 300
Generation 384 | Revalues: 612590 | GridSize: 300
Generation 385 | Revalues: 613690 | GridSize: 300
Generation 386 | Revalues: 614800 | GridSize: 300
Generation 387 | Revalues: 616060 | GridSize: 300
Generation 388 | Revalues: 617260 | GridSize: 300
Generation 389 | Revalues: 618380 | GridSize: 300
Generation 390 | Revalues: 619390 | GridSize: 300
Generation 391 | Revalues: 620610 | GridSize: 300
Generation 392 | Revalues: 621710 | GridSize: 300
Generation 393 | Revalues: 623160 | GridSize: 300
Generation 394 | Revalues: 624280 | GridSize: 300
Generation 395 | Revalues: 625450 | GridSize: 300
Generation 396 | Revalues: 626610 | GridSize: 300
Generation 397 | Revalues: 627630 | GridSize: 300
Generation 398 | Revalues: 628660 | GridSize: 300
Generation 399 | Revalues: 629820 | GridSize: 300
Generation 400 | Revalues: 631090 | GridSize: 300
Generation 401 | Revalues: 632220 | GridSize: 300
Generation 402 | Revalues: 633310 | GridSize: 300
Generation 403 | Revalues: 634510 | GridSize: 300
Generation 404 | Revalues: 635600 | GridSize: 300
Generation 405 | Revalues: 636760 | GridSize: 300
Generation 406 | Revalues: 637820 | GridSize: 300
Generation 407 | Revalues: 638900 | GridSize: 300
Generation 408 | Revalues: 640060 | GridSize: 300
Generation 409 | Revalues: 641140 | GridSize: 300
Generation 410 | Revalues: 642310 | GridSize: 299
Generation 411 | Revalues: 643370 | GridSize: 300
Generation 412 | Revalues: 644640 | GridSize: 297
Generation 413 | Revalues: 645820 | GridSize: 300
Generation 414 | Revalues: 646950 | GridSize: 299
Generation 415 | Revalues: 647950 | GridSize: 300
Generation 416 | Revalues: 649190 | GridSize: 300
Generation 417 | Revalues: 650410 | GridSize: 300
Generation 418 | Revalues: 651520 | GridSize: 300
Generation 419 | Revalues: 652590 | GridSize: 299
Generation 420 | Revalues: 653600 | GridSize: 300
Generation 421 | Revalues: 654760 | GridSize: 300
Generation 422 | Revalues: 655900 | GridSize: 300
Generation 423 | Revalues: 657230 | GridSize: 300
Generation 424 | Revalues: 658670 | GridSize: 300
Generation 425 | Revalues: 659820 | GridSize: 300
Generation 426 | Revalues: 660870 | GridSize: 300
Generation 427 | Revalues: 662210 | GridSize: 300
Generation 428 | Revalues: 663360 | GridSize: 300
Generation 429 | Revalues: 664410 | GridSize: 300
Generation 430 | Revalues: 665560 | GridSize: 300
Generation 431 | Revalues: 666640 | GridSize: 300
Generation 432 | Revalues: 667720 | GridSize: 300
Generation 433 | Revalues: 668860 | GridSize: 300
Generation 434 | Revalues: 670240 | GridSize: 300
Generation 435 | Revalues: 671420 | GridSize: 300
Generation 436 | Revalues: 672670 | GridSize: 300
Generation 437 | Revalues: 673690 | GridSize: 300
Generation 438 | Revalues: 674710 | GridSize: 300
Generation 439 | Revalues: 675780 | GridSize: 300
Generation 440 | Revalues: 676940 | GridSize: 300
Generation 441 | Revalues: 678300 | GridSize: 300
Generation 442 | Revalues: 679470 | GridSize: 299
Generation 443 | Revalues: 680490 | GridSize: 300
Generation 444 | Revalues: 681550 | GridSize: 300
Generation 445 | Revalues: 682640 | GridSize: 300
Generation 446 | Revalues: 683990 | GridSize: 300
Generation 447 | Revalues: 685120 | GridSize: 300
Generation 448 | Revalues: 686170 | GridSize: 299
Generation 449 | Revalues: 687280 | GridSize: 300
Generation 450 | Revalues: 688560 | GridSize: 300
Generation 451 | Revalues: 689700 | GridSize: 300
Generation 452 | Revalues: 690820 | GridSize: 300
Generation 453 | Revalues: 691880 | GridSize: 300
Generation 454 | Revalues: 692940 | GridSize: 300
Generation 455 | Revalues: 694050 | GridSize: 300
Generation 456 | Revalues: 695190 | GridSize: 300
Generation 457 | Revalues: 696230 | GridSize: 300
Generation 458 | Revalues: 697240 | GridSize: 298
Generation 459 | Revalues: 698370 | GridSize: 300
Generation 460 | Revalues: 699480 | GridSize: 300
Generation 461 | Revalues: 700550 | GridSize: 300
Generation 462 | Revalues: 701590 | GridSize: 300
Generation 463 | Revalues: 702680 | GridSize: 300
Generation 464 | Revalues: 703720 | GridSize: 300
Generation 465 | Revalues: 704740 | GridSize: 300
Generation 466 | Revalues: 705830 | GridSize: 300
Generation 467 | Revalues: 706910 | GridSize: 300
Generation 468 | Revalues: 708030 | GridSize: 299
Generation 469 | Revalues: 709040 | GridSize: 300
Generation 470 | Revalues: 710190 | GridSize: 300
Generation 471 | Revalues: 711330 | GridSize: 300
Generation 472 | Revalues: 712370 | GridSize: 300
Generation 473 | Revalues: 713410 | GridSize: 300
Generation 474 | Revalues: 714500 | GridSize: 300
Generation 475 | Revalues: 715790 | GridSize: 300
Generation 476 | Revalues: 717080 | GridSize: 300
Generation 477 | Revalues: 718200 | GridSize: 300
Generation 478 | Revalues: 719250 | GridSize: 300
Generation 479 | Revalues: 720340 | GridSize: 300
Generation 480 | Revalues: 721440 | GridSize: 300
Generation 481 | Revalues: 722460 | GridSize: 300
Generation 482 | Revalues: 723510 | GridSize: 300
Generation 483 | Revalues: 724550 | GridSize: 299
Generation 484 | Revalues: 725910 | GridSize: 298
Generation 485 | Revalues: 726980 | GridSize: 300
Generation 486 | Revalues: 728030 | GridSize: 300
Generation 487 | Revalues: 729120 | GridSize: 300
Generation 488 | Revalues: 730150 | GridSize: 300
Generation 489 | Revalues: 731340 | GridSize: 300
Generation 490 | Revalues: 732400 | GridSize: 300
Generation 491 | Revalues: 733520 | GridSize: 300
Generation 492 | Revalues: 734570 | GridSize: 300
Generation 493 | Revalues: 735720 | GridSize: 300
Generation 494 | Revalues: 736960 | GridSize: 300
Generation 495 | Revalues: 738110 | GridSize: 300
Generation 496 | Revalues: 739340 | GridSize: 300
Generation 497 | Revalues: 740370 | GridSize: 300
Generation 498 | Revalues: 741400 | GridSize: 300
Generation 499 | Revalues: 742640 | GridSize: 300
Generation 500 | Revalues: 743790 | GridSize: 300
Generation 501 | Revalues: 745040 | GridSize: 300
Generation 502 | Revalues: 746210 | GridSize: 300
Generation 503 | Revalues: 747240 | GridSize: 300
Generation 504 | Revalues: 748440 | GridSize: 300
Generation 505 | Revalues: 749550 | GridSize: 300
Generation 506 | Revalues: 750630 | GridSize: 300
Generation 507 | Revalues: 751650 | GridSize: 300
Generation 508 | Revalues: 752790 | GridSize: 300
Generation 509 | Revalues: 753830 | GridSize: 300
Generation 510 | Revalues: 754930 | GridSize: 297
Generation 511 | Revalues: 756020 | GridSize: 300
