Generation 0 | Revalues: 100 | GridSize: 4
Generation 89 | Revalues: 208930 | GridSize: 300
Generation 90 | Revalues: 210200 | GridSize: 300
Generation 91 | Revalues: 211420 | GridSize: 300
Generation 92 | Revalues: 212600 | GridSize: 300
Generation 93 | Revalues: 214150 | GridSize: 299
Generation 94 | Revalues: 215360 | GridSize: 300
Generation 95 | Revalues: 216800 | GridSize: 300
Generation 96 | Revalues: 218290 | GridSize: 300
Generation 97 | Revalues: 219630 | GridSize: 300
Generation 98 | Revalues: 220800 | GridSize: 300
Generation 99 | Revalues: 222140 | GridSize: 300
Generation 100 | Revalues: 223650 | GridSize: 300
Generation 101 | Revalues: 225070 | GridSize: 297
Generation 102 | Revalues: 226260 | GridSize: 300
Generation 103 | Revalues: 227600 | GridSize: 300
Generation 104 | Revalues: 229010 | GridSize: 300
Generation 105 | Revalues: 230260 | GridSize: 300
Generation 106 | Revalues: 231520 | GridSize: 300
Generation 107 | Revalues: 232730 | GridSize: 300
Generation 108 | Revalues: 234280 | GridSize: 300
Generation 109 | Revalues: 235590 | GridSize: 297
Generation 110 | Revalues: 236980 | GridSize: 300
Generation 111 | Revalues: 239210 | GridSize: 297
Generation 112 | Revalues: 240450 | GridSize: 300
Generation 113 | Revalues: 241830 | GridSize: 300
Generation 114 | Revalues: 242920 | GridSize: 300
Generation 115 | Revalues: 244100 | GridSize: 300
Generation 116 | Revalues: 245170 | GridSize: 300
Generation 117 | Revalues: 246300 | GridSize: 300
Generation 118 | Revalues: 247590 | GridSize: 300
Generation 119 | Revalues: 248840 | GridSize: 300
Generation 120 | Revalues: 250030 | GridSize: 300
Generation 121 | Revalues: 251100 | GridSize: 300
Generation 122 | Revalues: 252240 | GridSize: 300
Generation 123 | Revalues: 254030 | GridSize: 300
Generation 124 | Revalues: 255320 | GridSize: 300
Generation 125 | Revalues: 256700 | GridSize: 300
Generation 126 | Revalues: 258170 | GridSize: 300
Generation 127 | Revalues: 259270 | GridSize: 300
Generation 128 | Revalues: 260340 | GridSize: 300
Generation 129 | Revalues: 261740 | GridSize: 299
Generation 130 | Revalues: 263010 | GridSize: 300
Generation 131 | Revalues: 264120 | GridSize: 300
Generation 132 | Revalues: 265410 | GridSize: 300
Generation 133 | Revalues: 266550 | GridSize: 300
Generation 134 | Revalues: 267580 | GridSize: 300
Generation 135 | Revalues: 268850 | GridSize: 300
Generation 136 | Revalues: 270090 | GridSize: 300
Generation 137 | Revalues: 271250 | GridSize: 300
Generation 138 | Revalues: 272310 | GridSize: 300
Generation 139 | Revalues: 273360 | GridSize: 300
Generation 140 | Revalues: 274540 | GridSize: 299
Generation 141 | Revalues: 275640 | GridSize: 300
Generation 142 | Revalues: 277150 | GridSize: 300
Generation 143 | Revalues: 278490 | GridSize: 300
Generation 144 | Revalues: 279830 | GridSize: 297
Generation 145 | Revalues: 280990 | GridSize: 300
Generation 146 | Revalues: 282120 | GridSize: 299
Generation 147 | Revalues: 283350 | GridSize: 300
Generation 148 | Revalues: 284660 | GridSize: 300
Generation 149 | Revalues: 286010 | GridSize: 300
Generation 150 | Revalues: 287140 | GridSize: 300
Generation 151 | Revalues: 288190 | GridSize: 300
Generation 152 | Revalues: 289550 | GridSize: 297
Generation 153 | Revalues: 290730 | GridSize: 300
Generation 154 | Revalues: 292010 | GridSize: 300
Generation 155 | Revalues: 293110 | GridSize: 300
Generation 156 | Revalues: 294300 | GridSize: 300
Generation 157 | Revalues: 295300 | GridSize: 300
Generation 158 | Revalues: 296570 | GridSize: 300
Generation 159 | Revalues: 297640 | GridSize: 300
Generation 160 | Revalues: 298890 | GridSize: 300
Generation 161 | Revalues: 300190 | GridSize: 300
Generation 162 | Revalues: 301280 | GridSize: 300
Generation 163 | Revalues: 302630 | GridSize: 299
Generation 164 | Revalues: 303770 | GridSize: 300
Generation 165 | Revalues: 304930 | GridSize: 300
Generation 166 | Revalues: 306340 | GridSize: 300
Generation 167 | Revalues: 307570 | GridSize: 300
Generation 168 | Revalues: 308820 | GridSize: 300
Generation 169 | Revalues: 310020 | GridSize: 300
Generation 170 | Revalues: 311110 | GridSize: 300
Generation 171 | Revalues: 312220 | GridSize: 300
Generation 172 | Revalues: 313510 | GridSize: 300
Generation 173 | Revalues: 314730 | GridSize: 300
Generation 174 | Revalues: 315910 | GridSize: 299
Generation 175 | Revalues: 317280 | GridSize: 299
Generation 176 | Revalues: 318390 | GridSize: 300
Generation 177 | Revalues: 319590 | GridSize: 300
Generation 178 | Revalues: 320970 | GridSize: 299
Generation 179 | Revalues: 322200 | GridSize: 300
Generation 180 | Revalues: 323250 | GridSize: 300
Generation 181 | Revalues: 324300 | GridSize: 300
Generation 182 | Revalues: 325690 | GridSize: 300
Generation 183 | Revalues: 327020 | GridSize: 300
Generation 184 | Revalues: 328090 | GridSize: 300
Generation 185 | Revalues: 329660 | GridSize: 300
Generation 186 | Revalues: 330660 | GridSize: 300
Generation 187 | Revalues: 331730 | GridSize: 300
Generation 188 | Revalues: 332880 | GridSize: 300
Generation 189 | Revalues: 333990 | GridSize: 300
Generation 190 | Revalues: 335000 | GridSize: 300
Generation 191 | Revalues: 336320 | GridSize: 300
Generation 192 | Revalues: 337430 | GridSize: 300
Generation 193 | Revalues: 338650 | GridSize: 300
Generation 194 | Revalues: 339690 | GridSize: 300
Generation 195 | Revalues: 341010 | GridSize: 300
Generation 196 | Revalues: 342160 | GridSize: 300
Generation 197 | Revalues: 343380 | GridSize: 300
Generation 198 | Revalues: 344610 | GridSize: 300
Generation 199 | Revalues: 345990 | GridSize: 300
Generation 200 | Revalues: 347050 | GridSize: 300
Generation 201 | Revalues: 348240 | GridSize: 298
Generation 202 | Revalues: 349580 | GridSize: 300
Generation 203 | Revalues: 350800 | GridSize: 300
Generation 204 | Revalues: 351970 | GridSize: 300
Generation 205 | Revalues: 353580 | GridSize: 300
Generation 206 | Revalues: 354680 | GridSize: 300
Generation 207 | Revalues: 355760 | GridSize: 300
Generation 208 | Revalues: 356850 | GridSize: 300
Generation 209 | Revalues: 358010 | GridSize: 300
Generation 210 | Revalues: 359310 | GridSize: 299
Generation 211 | Revalues: 360460 | GridSize: 300
Generation 212 | Revalues: 361570 | GridSize: 300
Generation 213 | Revalues: 362630 | GridSize: 300
Generation 214 | Revalues: 363890 | GridSize: 300
Generation 215 | Revalues: 365480 | GridSize: 298
Generation 216 | Revalues: 366560 | GridSize: 300
Generation 217 | Revalues: 367710 | GridSize: 300
Generation 218 | Revalues: 368980 | GridSize: 300
Generation 219 | Revalues: 370080 | GridSize: 300
Generation 220 | Revalues: 371350 | GridSize: 300
Generation 221 | Revalues: 372500 | GridSize: 300
Generation 222 | Revalues: 373920 | GridSize: 300
Generation 223 | Revalues: 375250 | GridSize: 299
Generation 224 | Revalues: 376340 | GridSize: 300
Generation 225 | Revalues: 377580 | GridSize: 300
Generation 226 | Revalues: 378730 | GridSize: 300
Generation 227 | Revalues: 379910 | GridSize: 300
Generation 228 | Revalues: 381040 | GridSize: 300
Generation 229 | Revalues: 382290 | GridSize: 300
Generation 230 | Revalues: 383460 | GridSize: 300
Generation 231 | Revalues: 384600 | GridSize: 300
Generation 232 | Revalues: 385710 | GridSize: 300
Generation 233 | Revalues: 386810 | GridSize: 300
Generation 234 | Revalues: 387920 | GridSize: 300
Generation 235 | Revalues: 388950 | GridSize: 300
Generation 236 | Revalues: 389950 | GridSize: 300
Generation 237 | Revalues: 391040 | GridSize: 300
Generation 238 | Revalues: 392190 | GridSize: 300
Generation 239 | Revalues: 393410 | GridSize: 300
Generation 240 | Revalues: 394420 | GridSize: 300
Generation 241 | Revalues: 395490 | GridSize: 300
Generation 242 | Revalues: 396780 | GridSize: 298
Generation 243 | Revalues: 397900 | GridSize: 300
Generation 244 | Revalues: 399210 | GridSize: 300
Generation 245 | Revalues: 400280 | GridSize: 300
Generation 246 | Revalues: 401620 | GridSize: 300
Generation 247 | Revalues: 402770 | GridSize: 300
Generation 248 | Revalues: 403790 | GridSize: 300
Generation 249 | Revalues: 405030 | GridSize: 300
Generation 250 | Revalues: 406170 | GridSize: 300
Generation 251 | Revalues: 407200 | GridSize: 300
Generation 252 | Revalues: 408280 | GridSize: 300
Generation 253 | Revalues: 409370 | GridSize: 300
Generation 254 | Revalues: 410540 | GridSize: 300
Generation 255 | Revalues: 411740 | GridSize: 300
Generation 256 | Revalues: 412840 | GridSize: 300
Generation 257 | Revalues: 413920 | GridSize: 300
Generation 258 | Revalues: 415170 | GridSize: 300
Generation 259 | Revalues: 416350 | GridSize: 300
Generation 260 | Revalues: 417550 | GridSize: 300
Generation 261 | Revalues: 418760 | GridSize: 300
Generation 262 | Revalues: 419810 | GridSize: 300
Generation 263 | Revalues: 421010 | GridSize: 300
Generation 264 | Revalues: 422240 | GridSize: 300
Generation 265 | Revalues: 423320 | GridSize: 300
Generation 266 | Revalues: 424580 | GridSize: 300
Generation 267 | Revalues: 425800 | GridSize: 299
Generation 268 | Revalues: 426840 | GridSize: 300
Generation 269 | Revalues: 428180 | GridSize: 300
Generation 270 | Revalues: 429260 | GridSize: 300
Generation 271 | Revalues: 430310 | GridSize: 300
Generation 272 | Revalues: 431360 | GridSize: 299
Generation 273 | Revalues: 432660 | GridSize: 300
Generation 274 | Revalues: 433960 | GridSize: 296
Generation 275 | Revalues: 435100 | GridSize: 300
Generation 276 | Revalues: 436330 | GridSize: 296
Generation 277 | Revalues: 437630 | GridSize: 300
Generation 278 | Revalues: 438880 | GridSize: 300
Generation 279 | Revalues: 439880 | GridSize: 300
Generation 280 | Revalues: 440910 | GridSize: 300
Generation 281 | Revalues: 442010 | GridSize: 300
Generation 282 | Revalues: 443350 | GridSize: 299
Generation 283 | Revalues: 444420 | GridSize: 300
Generation 284 | Revalues: 445450 | GridSize: 300
Generation 285 | Revalues: 446490 | GridSize: 300
Generation 286 | Revalues: 447680 | GridSize: 300
Generation 287 | Revalues: 448760 | GridSize: 300
Generation 288 | Revalues: 449890 | GridSize: 300
Generation 289 | Revalues: 451210 | GridSize: 300
Generation 290 | Revalues: 452500 | GridSize: 300
Generation 291 | Revalues: 453600 | GridSize: 300
Generation 292 | Revalues: 454790 | GridSize: 300
Generation 293 | Revalues: 455870 | GridSize: 300
Generation 294 | Revalues: 457140 | GridSize: 300
Generation 295 | Revalues: 458390 | GridSize: 299
Generation 296 | Revalues: 459450 | GridSize: 300
Generation 297 | Revalues: 460460 | GridSize: 300
Generation 298 | Revalues: 461510 | GridSize: 300
Generation 299 | Revalues: 462570 | GridSize: 300
Generation 300 | Revalues: 463570 | GridSize: 300
Generation 301 | Revalues: 464580 | GridSize: 300
Generation 302 | Revalues: 465820 | GridSize: 300
Generation 303 | Revalues: 467070 | GridSize: 300
Generation 304 | Revalues: 468480 | GridSize: 300
Generation 305 | Revalues: 469480 | GridSize: 300
Generation 306 | Revalues: 470590 | GridSize: 300
Generation 307 | Revalues: 471740 | GridSize: 300
Generation 308 | Revalues: 472870 | GridSize: 300
Generation 309 | Revalues: 473880 | GridSize: 300
Generation 310 | Revalues: 474950 | GridSize: 300
Generation 311 | Revalues: 476170 | GridSize: 300
Generation 312 | Revalues: 477220 | GridSize: 300
Generation 313 | Revalues: 478260 | GridSize: 299
Generation 314 | Revalues: 479460 | GridSize: 299
Generation 315 | Revalues: 480730 | GridSize: 300
Generation 316 | Revalues: 481810 | GridSize: 300
Generation 317 | Revalues: 482830 | GridSize: 298
Generation 318 | Revalues: 483920 | GridSize: 300
Generation 319 | Revalues: 485000 | GridSize: 300
Generation 320 | Revalues: 486110 | GridSize: 300
Generation 321 | Revalues: 487220 | GridSize: 300
Generation 322 | Revalues: 488330 | GridSize: 300
Generation 323 | Revalues: 489510 | GridSize: 300
Generation 324 | Revalues: 490970 | GridSize: 300
Generation 325 | Revalues: 492060 | GridSize: 300
Generation 326 | Revalues: 493070 | GridSize: 300
Generation 327 | Revalues: 494110 | GridSize: 300
Generation 328 | Revalues: 495300 | GridSize: 300
Generation 329 | Revalues: 496380 | GridSize: 300
Generation 330 | Revalues: 497440 | GridSize: 299
Generation 331 | Revalues: 498530 | GridSize: 300
Generation 332 | Revalues: 499610 | GridSize: 299
Generation 333 | Revalues: 500900 | GridSize: 300
Generation 334 | Revalues: 501970 | GridSize: 300
Generation 335 | Revalues: 503040 | GridSize: 300
Generation 336 | Revalues: 504100 | GridSize: 300
Generation 337 | Revalues: 505210 | GridSize: 300
Generation 338 | Revalues: 506460 | GridSize: 300
Generation 339 | Revalues: 507540 | GridSize: 300
Generation 340 | Revalues: 508640 | GridSize: 300
Generation 341 | Revalues: 509860 | GridSize: 300
Generation 342 | Revalues: 511080 | GridSize: 300
Generation 343 | Revalues: 512080 | GridSize: 300
Generation 344 | Revalues: 513170 | GridSize: 300
Generation 345 | Revalues: 514270 | GridSize: 300
Generation 346 | Revalues: 515420 | GridSize: 300
Generation 347 | Revalues: 516460 | GridSize: 300
Generation 348 | Revalues: 517820 | GridSize: 299
Generation 349 | Revalues: 518860 | GridSize: 300
Generation 350 | Revalues: 519910 | GridSize: 300
Generation 351 | Revalues: 521030 | GridSize: 300
Generation 352 | Revalues: 522230 | GridSize: 300
Generation 353 | Revalues: 523320 | GridSize: 300
Generation 354 | Revalues: 524350 | GridSize: 300
Generation 355 | Revalues: 525430 | GridSize: 300
Generation 356 | Revalues: 526700 | GridSize: 300
Generation 357 | Revalues: 527770 | GridSize: 300
Generation 358 | Revalues: 529060 | GridSize: 300
Generation 359 | Revalues: 530120 | GridSize: 300
Generation 360 | Revalues: 531280 | GridSize: 300
Generation 361 | Revalues: 532680 | GridSize: 300
Generation 362 | Revalues: 533810 | GridSize: 299
Generation 363 | Revalues: 535170 | GridSize: 300
Generation 364 | Revalues: 536230 | GridSize: 300
Generation 365 | Revalues: 537280 | GridSize: 300
Generation 366 | Revalues: 538340 | GridSize: 299
Generation 367 | Revalues: 539420 | GridSize: 300
Generation 368 | Revalues: 540740 | GridSize: 300
Generation 369 | Revalues: 541830 | GridSize: 300
Generation 370 | Revalues: 542830 | GridSize: 300
Generation 371 | Revalues: 543890 | GridSize: 300
Generation 372 | Revalues: 545030 | GridSize: 300
Generation 373 | Revalues: 546040 | GridSize: 300
Generation 374 | Revalues: 547060 | GridSize: 300
Generation 375 | Revalues: 548090 | GridSize: 300
Generation 376 | Revalues: 549090 | GridSize: 300
Generation 377 | Revalues: 550190 | GridSize: 300
Generation 378 | Revalues: 551240 | GridSize: 300
Generation 379 | Revalues: 552350 | GridSize: 300
Generation 380 | Revalues: 553400 | GridSize: 300
Generation 381 | Revalues: 554600 | GridSize: 300
Generation 382 | Revalues: 555650 | GridSize: 300
Generation 383 | Revalues: 556760 | GridSize: 300
Generation 384 | Revalues: 557780 | GridSize: 300
Generation 385 | Revalues: 558800 | GridSize: 300
Generation 386 | Revalues: 559800 | GridSize: 300
Generation 387 | Revalues: 560810 | GridSize: 300
Generation 388 | Revalues: 561890 | GridSize: 300
Generation 389 | Revalues: 563070 | GridSize: 300
Generation 390 | Revalues: 564100 | GridSize: 299
Generation 391 | Revalues: 565130 | GridSize: 300
Generation 392 | Revalues: 566160 | GridSize: 300
Generation 393 | Revalues: 567180 | GridSize: 299
Generation 394 | Revalues: 568290 | GridSize: 300
Generation 395 | Revalues: 569480 | GridSize: 300
Generation 396 | Revalues: 570520 | GridSize: 300
Generation 397 | Revalues: 571730 | GridSize: 300
Generation 398 | Revalues: 572860 | GridSize: 300
Generation 399 | Revalues: 573970 | GridSize: 300
Generation 400 | Revalues: 574990 | GridSize: 300
Generation 401 | Revalues: 576070 | GridSize: 300
Generation 402 | Revalues: 577070 | GridSize: 300
Generation 403 | Revalues: 578080 | GridSize: 300
Generation 404 | Revalues: 579130 | GridSize: 300
Generation 405 | Revalues: 580200 | GridSize: 300
Generation 406 | Revalues: 581500 | GridSize: 300
Generation 407 | Revalues: 582500 | GridSize: 300
Generation 408 | Revalues: 583510 | GridSize: 300
Generation 409 | Revalues: 584520 | GridSize: 298
Generation 410 | Revalues: 585580 | GridSize: 300
Generation 411 | Revalues: 586600 | GridSize: 300
Generation 412 | Revalues: 587690 | GridSize: 300
Generation 413 | Revalues: 588820 | GridSize: 300
Generation 414 | Revalues: 590050 | GridSize: 300
Generation 415 | Revalues: 591120 | GridSize: 300
Generation 416 | Revalues: 592250 | GridSize: 300
Generation 417 | Revalues: 593280 | GridSize: 300
Generation 418 | Revalues: 594300 | GridSize: 300
Generation 419 | Revalues: 595340 | GridSize: 300
Generation 420 | Revalues: 596440 | GridSize: 300
Generation 421 | Revalues: 597530 | GridSize: 300
Generation 422 | Revalues: 598590 | GridSize: 300
Generation 423 | Revalues: 599690 | GridSize: 300
Generation 424 | Revalues: 600980 | GridSize: 299
Generation 425 | Revalues: 602000 | GridSize: 300
Generation 426 | Revalues: 603050 | GridSize: 300
Generation 427 | Revalues: 604240 | GridSize: 300
Generation 428 | Revalues: 605240 | GridSize: 300
Generation 429 | Revalues: 606430 | GridSize: 300
Generation 430 | Revalues: 607510 | GridSize: 300
Generation 431 | Revalues: 608650 | GridSize: 300
Generation 432 | Revalues: 609700 | GridSize: 300
Generation 433 | Revalues: 610900 | GridSize: 300
Generation 434 | Revalues: 612090 | GridSize: 300
Generation 435 | Revalues: 613190 | GridSize: 300
Generation 436 | Revalues: 614290 | GridSize: 300
Generation 437 | Revalues: 615320 | GridSize: 300
Generation 438 | Revalues: 616470 | GridSize: 300
Generation 439 | Revalues: 617580 | GridSize: 300
Generation 440 | Revalues: 618690 | GridSize: 300
Generation 441 | Revalues: 619810 | GridSize: 300
Generation 442 | Revalues: 620850 | GridSize: 298
Generation 443 | Revalues: 621930 | GridSize: 300
Generation 444 | Revalues: 623010 | GridSize: 300
Generation 445 | Revalues: 624090 | GridSize: 300
Generation 446 | Revalues: 625160 | GridSize: 300
Generation 447 | Revalues: 626410 | GridSize: 300
Generation 448 | Revalues: 627420 | GridSize: 300
Generation 449 | Revalues: 628460 | GridSize: 300
Generation 450 | Revalues: 629500 | GridSize: 300
Generation 451 | Revalues: 630660 | GridSize: 300
Generation 452 | Revalues: 631740 | GridSize: 300
Generation 453 | Revalues: 632740 | GridSize: 300
Generation 454 | Revalues: 633830 | GridSize: 300
Generation 455 | Revalues: 634950 | GridSize: 300
Generation 456 | Revalues: 636070 | GridSize: 299
Generation 457 | Revalues: 637190 | GridSize: 300
Generation 458 | Revalues: 638340 | GridSize: 300
Generation 459 | Revalues: 639400 | GridSize: 300
Generation 460 | Revalues: 640400 | GridSize: 300
Generation 461 | Revalues: 641540 | GridSize: 300
Generation 462 | Revalues: 642550 | GridSize: 300
Generation 463 | Revalues: 643620 | GridSize: 300
Generation 464 | Revalues: 644680 | GridSize: 300
Generation 465 | Revalues: 645850 | GridSize: 300
Generation 466 | Revalues: 646930 | GridSize: 300
Generation 467 | Revalues: 648040 | GridSize: 300
Generation 468 | Revalues: 649100 | GridSize: 300
Generation 469 | Revalues: 650170 | GridSize: 300
Generation 470 | Revalues: 651170 | GridSize: 300
Generation 471 | Revalues: 652190 | GridSize: 299
Generation 472 | Revalues: 653310 | GridSize: 300
Generation 473 | Revalues: 654420 | GridSize: 300
Generation 474 | Revalues: 655460 | GridSize: 300
Generation 475 | Revalues: 656570 | GridSize: 300
Generation 476 | Revalues: 657790 | GridSize: 297
Generation 477 | Revalues: 658810 | GridSize: 299
Generation 478 | Revalues: 659810 | GridSize: 299
Generation 479 | Revalues: 660830 | GridSize: 300
Generation 480 | Revalues: 661960 | GridSize: 300
Generation 481 | Revalues: 663070 | GridSize: 300
Generation 482 | Revalues: 664140 | GridSize: 300
Generation 483 | Revalues: 665250 | GridSize: 300
Generation 484 | Revalues: 666330 | GridSize: 300
Generation 485 | Revalues: 667400 | GridSize: 300
Generation 486 | Revalues: 668450 | GridSize: 300
Generation 487 | Revalues: 669500 | GridSize: 300
Generation 488 | Revalues: 670500 | GridSize: 300
Generation 489 | Revalues: 671530 | GridSize: 300
Generation 490 | Revalues: 672670 | GridSize: 300
Generation 491 | Revalues: 673710 | GridSize: 300
Generation 492 | Revalues: 674870 | GridSize: 300
Generation 493 | Revalues: 675980 | GridSize: 299
Generation 494 | Revalues: 676980 | GridSize: 300
Generation 495 | Revalues: 678060 | GridSize: 300
Generation 496 | Revalues: 679250 | GridSize: 300
Generation 497 | Revalues: 680350 | GridSize: 300
Generation 498 | Revalues: 681360 | GridSize: 300
Generation 499 | Revalues: 682430 | GridSize: 300
Generation 500 | Revalues: 683470 | GridSize: 300
Generation 501 | Revalues: 684500 | GridSize: 300
Generation 502 | Revalues: 685570 | GridSize: 300
Generation 503 | Revalues: 686660 | GridSize: 300
Generation 504 | Revalues: 687750 | GridSize: 300
Generation 505 | Revalues: 688910 | GridSize: 300
Generation 506 | Revalues: 689940 | GridSize: 300
Generation 507 | Revalues: 691100 | GridSize: 300
Generation 508 | Revalues: 692120 | GridSize: 300
Generation 509 | Revalues: 693160 | GridSize: 300
Generation 510 | Revalues: 694180 | GridSize: 300
Generation 511 | Revalues: 695270 | GridSize: 300
Generation 512 | Revalues: 696330 | GridSize: 300
Generation 513 | Revalues: 697390 | GridSize: 300
Generation 514 | Revalues: 698540 | GridSize: 300
Generation 515 | Revalues: 699570 | GridSize: 300
Generation 516 | Revalues: 700720 | GridSize: 300
Generation 517 | Revalues: 701810 | GridSize: 300
Generation 518 | Revalues: 702930 | GridSize: 300
Generation 519 | Revalues: 704030 | GridSize: 300
Generation 520 | Revalues: 705110 | GridSize: 300
Generation 521 | Revalues: 706120 | GridSize: 300
Generation 522 | Revalues: 707170 | GridSize: 300
Generation 523 | Revalues: 708170 | GridSize: 300
Generation 524 | Revalues: 709170 | GridSize: 300
Generation 525 | Revalues: 710180 | GridSize: 300
Generation 526 | Revalues: 711270 | GridSize: 299
Generation 527 | Revalues: 712410 | GridSize: 300
Generation 528 | Revalues: 713470 | GridSize: 300
Generation 529 | Revalues: 714740 | GridSize: 299
Generation 530 | Revalues: 715760 | GridSize: 298
Generation 531 | Revalues: 716780 | GridSize: 300
Generation 532 | Revalues: 718020 | GridSize: 300
Generation 533 | Revalues: 719040 | GridSize: 299
Generation 534 | Revalues: 720050 | GridSize: 299
Generation 535 | Revalues: 721130 | GridSize: 300
Generation 536 | Revalues: 722180 | GridSize: 300
Generation 537 | Revalues: 723210 | GridSize: 300
Generation 538 | Revalues: 724210 | GridSize: 300
Generation 539 | Revalues: 725270 | GridSize: 300
Generation 540 | Revalues: 726290 | GridSize: 300
Generation 541 | Revalues: 727360 | GridSize: 300
Generation 542 | Revalues: 728360 | GridSize: 300
Generation 543 | Revalues: 729480 | GridSize: 300
Generation 544 | Revalues: 731060 | GridSize: 300
Generation 545 | Revalues: 732150 | GridSize: 300
Generation 546 | Revalues: 733220 | GridSize: 300
Generation 547 | Revalues: 734220 | GridSize: 300
Generation 548 | Revalues: 735240 | GridSize: 300
Generation 549 | Revalues: 736240 | GridSize: 300
Generation 550 | Revalues: 737580 | GridSize: 300
Generation 551 | Revalues: 738860 | GridSize: 300
Generation 552 | Revalues: 739860 | GridSize: 300
Generation 553 | Revalues: 741090 | GridSize: 299
Generation 554 | Revalues: 742090 | GridSize: 300
Generation 555 | Revalues: 743380 | GridSize: 300
Generation 556 | Revalues: 744380 | GridSize: 300
Generation 557 | Revalues: 745590 | GridSize: 300
Generation 558 | Revalues: 746620 | GridSize: 300
