Generation 0 | Revalues: 100 | GridSize: 7
Generation 206 | Revalues: 253030 | GridSize: 300
Generation 207 | Revalues: 254130 | GridSize: 300
Generation 208 | Revalues: 255220 | GridSize: 300
Generation 209 | Revalues: 256220 | GridSize: 300
Generation 210 | Revalues: 257220 | GridSize: 300
Generation 211 | Revalues: 258230 | GridSize: 300
Generation 212 | Revalues: 259270 | GridSize: 300
Generation 213 | Revalues: 260370 | GridSize: 300
Generation 214 | Revalues: 261440 | GridSize: 300
Generation 215 | Revalues: 262590 | GridSize: 290
Generation 216 | Revalues: 263600 | GridSize: 300
Generation 217 | Revalues: 264620 | GridSize: 300
Generation 218 | Revalues: 265650 | GridSize: 300
Generation 219 | Revalues: 266700 | GridSize: 300
Generation 220 | Revalues: 267700 | GridSize: 300
Generation 221 | Revalues: 268750 | GridSize: 298
Generation 222 | Revalues: 269770 | GridSize: 295
Generation 223 | Revalues: 270850 | GridSize: 298
Generation 224 | Revalues: 271860 | GridSize: 300
Generation 225 | Revalues: 272910 | GridSize: 300
Generation 226 | Revalues: 273910 | GridSize: 300
Generation 227 | Revalues: 275050 | GridSize: 298
Generation 228 | Revalues: 276110 | GridSize: 298
Generation 229 | Revalues: 277110 | GridSize: 297
Generation 230 | Revalues: 278110 | GridSize: 299
Generation 231 | Revalues: 279160 | GridSize: 300
Generation 232 | Revalues: 280170 | GridSize: 293
Generation 233 | Revalues: 281240 | GridSize: 300
Generation 234 | Revalues: 282240 | GridSize: 300
Generation 235 | Revalues: 283290 | GridSize: 299
Generation 236 | Revalues: 284290 | GridSize: 300
Generation 237 | Revalues: 285360 | GridSize: 300
Generation 238 | Revalues: 286360 | GridSize: 300
Generation 239 | Revalues: 287370 | GridSize: 300
Generation 240 | Revalues: 288370 | GridSize: 300
Generation 241 | Revalues: 289390 | GridSize: 300
Generation 242 | Revalues: 290390 | GridSize: 300
Generation 243 | Revalues: 291400 | GridSize: 298
Generation 244 | Revalues: 292480 | GridSize: 300
Generation 245 | Revalues: 293540 | GridSize: 299
Generation 246 | Revalues: 294540 | GridSize: 300
Generation 247 | Revalues: 295600 | GridSize: 300
Generation 248 | Revalues: 296670 | GridSize: 300
Generation 249 | Revalues: 297670 | GridSize: 300
Generation 250 | Revalues: 298700 | GridSize: 300
Generation 251 | Revalues: 299840 | GridSize: 296
Generation 252 | Revalues: 300840 | GridSize: 300
Generation 253 | Revalues: 301900 | GridSize: 299
Generation 254 | Revalues: 303030 | GridSize: 300
Generation 255 | Revalues: 304170 | GridSize: 300
Generation 256 | Revalues: 305170 | GridSize: 300
Generation 257 | Revalues: 306200 | GridSize: 298
Generation 258 | Revalues: 307200 | GridSize: 299
Generation 259 | Revalues: 308350 | GridSize: 300
Generation 260 | Revalues: 309420 | GridSize: 300
Generation 261 | Revalues: 310490 | GridSize: 300
Generation 262 | Revalues: 311490 | GridSize: 300
Generation 263 | Revalues: 312530 | GridSize: 297
Generation 264 | Revalues: 313530 | GridSize: 300
Generation 265 | Revalues: 314580 | GridSize: 300
Generation 266 | Revalues: 315580 | GridSize: 300
Generation 267 | Revalues: 316580 | GridSize: 300
Generation 268 | Revalues: 317590 | GridSize: 299
Generation 269 | Revalues: 318630 | GridSize: 299
Generation 270 | Revalues: 319630 | GridSize: 300
Generation 271 | Revalues: 320630 | GridSize: 297
Generation 272 | Revalues: 321710 | GridSize: 300
Generation 273 | Revalues: 322710 | GridSize: 300
Generation 274 | Revalues: 323710 | GridSize: 300
Generation 275 | Revalues: 324790 | GridSize: 300
Generation 276 | Revalues: 325880 | GridSize: 299
Generation 277 | Revalues: 326890 | GridSize: 298
Generation 278 | Revalues: 327940 | GridSize: 300
Generation 279 | Revalues: 328940 | GridSize: 300
Generation 280 | Revalues: 329950 | GridSize: 296
Generation 281 | Revalues: 330990 | GridSize: 300
Generation 282 | Revalues: 332020 | GridSize: 300
Generation 283 | Revalues: 333020 | GridSize: 298
Generation 284 | Revalues: 334100 | GridSize: 300
Generation 285 | Revalues: 335150 | GridSize: 300
Generation 286 | Revalues: 336150 | GridSize: 300
Generation 287 | Revalues: 337150 | GridSize: 300
Generation 288 | Revalues: 338150 | GridSize: 300
Generation 289 | Revalues: 339300 | GridSize: 300
Generation 290 | Revalues: 340390 | GridSize: 300
Generation 291 | Revalues: 341430 | GridSize: 300
Generation 292 | Revalues: 342440 | GridSize: 300
Generation 293 | Revalues: 343500 | GridSize: 300
Generation 294 | Revalues: 344500 | GridSize: 300
Generation 295 | Revalues: 345500 | GridSize: 299
Generation 296 | Revalues: 346500 | GridSize: 300
Generation 297 | Revalues: 347500 | GridSize: 300
Generation 298 | Revalues: 348500 | GridSize: 300
Generation 299 | Revalues: 349570 | GridSize: 300
Generation 300 | Revalues: 350610 | GridSize: 296
Generation 301 | Revalues: 351610 | GridSize: 297
Generation 302 | Revalues: 352620 | GridSize: 293
Generation 303 | Revalues: 353640 | GridSize: 300
Generation 304 | Revalues: 354640 | GridSize: 300
Generation 305 | Revalues: 355650 | GridSize: 299
Generation 306 | Revalues: 356660 | GridSize: 300
Generation 307 | Revalues: 357660 | GridSize: 300
Generation 308 | Revalues: 358660 | GridSize: 300
Generation 309 | Revalues: 359660 | GridSize: 300
Generation 310 | Revalues: 360770 | GridSize: 300
Generation 311 | Revalues: 361790 | GridSize: 300
Generation 312 | Revalues: 362830 | GridSize: 300
Generation 313 | Revalues: 363830 | GridSize: 300
Generation 314 | Revalues: 364830 | GridSize: 296
Generation 315 | Revalues: 365830 | GridSize: 300
Generation 316 | Revalues: 366830 | GridSize: 300
Generation 317 | Revalues: 367830 | GridSize: 300
Generation 318 | Revalues: 368900 | GridSize: 300
Generation 319 | Revalues: 369920 | GridSize: 300
Generation 320 | Revalues: 370920 | GridSize: 300
Generation 321 | Revalues: 371920 | GridSize: 300
Generation 322 | Revalues: 372920 | GridSize: 300
Generation 323 | Revalues: 374000 | GridSize: 297
Generation 324 | Revalues: 375000 | GridSize: 299
Generation 325 | Revalues: 376000 | GridSize: 300
Generation 326 | Revalues: 377000 | GridSize: 300
Generation 327 | Revalues: 378000 | GridSize: 300
Generation 328 | Revalues: 379000 | GridSize: 300
Generation 329 | Revalues: 380040 | GridSize: 300
Generation 330 | Revalues: 381080 | GridSize: 300
Generation 331 | Revalues: 382150 | GridSize: 300
Generation 332 | Revalues: 383160 | GridSize: 300
Generation 333 | Revalues: 384160 | GridSize: 300
Generation 334 | Revalues: 385180 | GridSize: 300
Generation 335 | Revalues: 386190 | GridSize: 300
Generation 336 | Revalues: 387290 | GridSize: 300
Generation 337 | Revalues: 388290 | GridSize: 300
Generation 338 | Revalues: 389300 | GridSize: 300
Generation 339 | Revalues: 390300 | GridSize: 300
Generation 340 | Revalues: 391320 | GridSize: 300
Generation 341 | Revalues: 392320 | GridSize: 300
Generation 342 | Revalues: 393320 | GridSize: 300
Generation 343 | Revalues: 394320 | GridSize: 300
Generation 344 | Revalues: 395370 | GridSize: 300
Generation 345 | Revalues: 396370 | GridSize: 300
Generation 346 | Revalues: 397440 | GridSize: 300
Generation 347 | Revalues: 398440 | GridSize: 300
Generation 348 | Revalues: 399480 | GridSize: 300
Generation 349 | Revalues: 400540 | GridSize: 298
Generation 350 | Revalues: 401540 | GridSize: 300
Generation 351 | Revalues: 402540 | GridSize: 300
Generation 352 | Revalues: 403590 | GridSize: 300
Generation 353 | Revalues: 404610 | GridSize: 300
Generation 354 | Revalues: 405610 | GridSize: 300
Generation 355 | Revalues: 406610 | GridSize: 300
Generation 356 | Revalues: 407700 | GridSize: 300
Generation 357 | Revalues: 408700 | GridSize: 300
Generation 358 | Revalues: 409740 | GridSize: 298
Generation 359 | Revalues: 410740 | GridSize: 300
Generation 360 | Revalues: 411800 | GridSize: 300
Generation 361 | Revalues: 412800 | GridSize: 300
Generation 362 | Revalues: 413810 | GridSize: 300
Generation 363 | Revalues: 414870 | GridSize: 300
Generation 364 | Revalues: 415880 | GridSize: 300
Generation 365 | Revalues: 416880 | GridSize: 300
Generation 366 | Revalues: 417880 | GridSize: 299
Generation 367 | Revalues: 418920 | GridSize: 300
Generation 368 | Revalues: 419920 | GridSize: 300
Generation 369 | Revalues: 421030 | GridSize: 300
Generation 370 | Revalues: 422030 | GridSize: 300
Generation 371 | Revalues: 423030 | GridSize: 300
Generation 372 | Revalues: 424030 | GridSize: 299
Generation 373 | Revalues: 425040 | GridSize: 300
Generation 374 | Revalues: 426090 | GridSize: 297
Generation 375 | Revalues: 427180 | GridSize: 296
Generation 376 | Revalues: 428280 | GridSize: 300
Generation 377 | Revalues: 429280 | GridSize: 300
Generation 378 | Revalues: 430280 | GridSize: 300
Generation 379 | Revalues: 431280 | GridSize: 298
Generation 380 | Revalues: 432280 | GridSize: 300
Generation 381 | Revalues: 433280 | GridSize: 300
Generation 382 | Revalues: 434280 | GridSize: 300
Generation 383 | Revalues: 435290 | GridSize: 299
Generation 384 | Revalues: 436290 | GridSize: 300
Generation 385 | Revalues: 437320 | GridSize: 299
Generation 386 | Revalues: 438340 | GridSize: 300
Generation 387 | Revalues: 439370 | GridSize: 300
Generation 388 | Revalues: 440370 | GridSize: 300
Generation 389 | Revalues: 441410 | GridSize: 299
Generation 390 | Revalues: 442430 | GridSize: 300
Generation 391 | Revalues: 443450 | GridSize: 300
Generation 392 | Revalues: 444450 | GridSize: 300
Generation 393 | Revalues: 445550 | GridSize: 299
Generation 394 | Revalues: 446600 | GridSize: 300
Generation 395 | Revalues: 447630 | GridSize: 296
Generation 396 | Revalues: 448630 | GridSize: 300
Generation 397 | Revalues: 449630 | GridSize: 300
Generation 398 | Revalues: 450700 | GridSize: 300
Generation 399 | Revalues: 451700 | GridSize: 300
Generation 400 | Revalues: 452790 | GridSize: 300
Generation 401 | Revalues: 453790 | GridSize: 300
Generation 402 | Revalues: 454790 | GridSize: 300
Generation 403 | Revalues: 455790 | GridSize: 299
Generation 404 | Revalues: 456790 | GridSize: 300
Generation 405 | Revalues: 457790 | GridSize: 300
Generation 406 | Revalues: 458790 | GridSize: 299
Generation 407 | Revalues: 459850 | GridSize: 300
Generation 408 | Revalues: 460940 | GridSize: 300
Generation 409 | Revalues: 462040 | GridSize: 300
Generation 410 | Revalues: 463100 | GridSize: 296
Generation 411 | Revalues: 464100 | GridSize: 300
Generation 412 | Revalues: 465100 | GridSize: 300
Generation 413 | Revalues: 466100 | GridSize: 300
Generation 414 | Revalues: 467120 | GridSize: 300
Generation 415 | Revalues: 468120 | GridSize: 300
Generation 416 | Revalues: 469150 | GridSize: 300
Generation 417 | Revalues: 470150 | GridSize: 300
Generation 418 | Revalues: 471150 | GridSize: 300
Generation 419 | Revalues: 472180 | GridSize: 300
Generation 420 | Revalues: 473180 | GridSize: 300
Generation 421 | Revalues: 474180 | GridSize: 300
Generation 422 | Revalues: 475180 | GridSize: 300
Generation 423 | Revalues: 476190 | GridSize: 300
Generation 424 | Revalues: 477190 | GridSize: 300
Generation 425 | Revalues: 478190 | GridSize: 300
Generation 426 | Revalues: 479190 | GridSize: 300
Generation 427 | Revalues: 480190 | GridSize: 300
Generation 428 | Revalues: 481220 | GridSize: 300
Generation 429 | Revalues: 482250 | GridSize: 300
Generation 430 | Revalues: 483290 | GridSize: 300
Generation 431 | Revalues: 484290 | GridSize: 300
Generation 432 | Revalues: 485290 | GridSize: 300
Generation 433 | Revalues: 486340 | GridSize: 300
Generation 434 | Revalues: 487350 | GridSize: 300
Generation 435 | Revalues: 488350 | GridSize: 300
Generation 436 | Revalues: 489470 | GridSize: 298
Generation 437 | Revalues: 490480 | GridSize: 300
Generation 438 | Revalues: 491480 | GridSize: 300
Generation 439 | Revalues: 492520 | GridSize: 300
Generation 440 | Revalues: 493530 | GridSize: 300
Generation 441 | Revalues: 494650 | GridSize: 299
Generation 442 | Revalues: 495650 | GridSize: 300
Generation 443 | Revalues: 496650 | GridSize: 300
Generation 444 | Revalues: 497650 | GridSize: 300
Generation 445 | Revalues: 498650 | GridSize: 300
Generation 446 | Revalues: 499650 | GridSize: 300
Generation 447 | Revalues: 500650 | GridSize: 300
Generation 448 | Revalues: 501670 | GridSize: 300
Generation 449 | Revalues: 502670 | GridSize: 300
Generation 450 | Revalues: 503670 | GridSize: 297
Generation 451 | Revalues: 504690 | GridSize: 297
Generation 452 | Revalues: 505690 | GridSize: 300
Generation 453 | Revalues: 506730 | GridSize: 300
Generation 454 | Revalues: 507750 | GridSize: 300
Generation 455 | Revalues: 508750 | GridSize: 300
Generation 456 | Revalues: 509770 | GridSize: 300
Generation 457 | Revalues: 510770 | GridSize: 300
Generation 458 | Revalues: 511770 | GridSize: 300
Generation 459 | Revalues: 512770 | GridSize: 300
Generation 460 | Revalues: 513780 | GridSize: 300
Generation 461 | Revalues: 514780 | GridSize: 300
Generation 462 | Revalues: 515780 | GridSize: 300
Generation 463 | Revalues: 516780 | GridSize: 300
Generation 464 | Revalues: 517780 | GridSize: 300
Generation 465 | Revalues: 518780 | GridSize: 300
Generation 466 | Revalues: 519780 | GridSize: 300
Generation 467 | Revalues: 520800 | GridSize: 300
Generation 468 | Revalues: 521800 | GridSize: 300
Generation 469 | Revalues: 522810 | GridSize: 296
Generation 470 | Revalues: 523990 | GridSize: 299
Generation 471 | Revalues: 525010 | GridSize: 300
Generation 472 | Revalues: 526010 | GridSize: 300
Generation 473 | Revalues: 527020 | GridSize: 300
Generation 474 | Revalues: 528120 | GridSize: 300
Generation 475 | Revalues: 529150 | GridSize: 298
Generation 476 | Revalues: 530260 | GridSize: 300
Generation 477 | Revalues: 531270 | GridSize: 300
Generation 478 | Revalues: 532310 | GridSize: 300
Generation 479 | Revalues: 533400 | GridSize: 300
Generation 480 | Revalues: 534400 | GridSize: 300
Generation 481 | Revalues: 535400 | GridSize: 300
Generation 482 | Revalues: 536400 | GridSize: 300
Generation 483 | Revalues: 537490 | GridSize: 300
Generation 484 | Revalues: 538510 | GridSize: 298
Generation 485 | Revalues: 539520 | GridSize: 300
Generation 486 | Revalues: 540590 | GridSize: 300
Generation 487 | Revalues: 541600 | GridSize: 300
Generation 488 | Revalues: 542600 | GridSize: 300
Generation 489 | Revalues: 543680 | GridSize: 300
Generation 490 | Revalues: 544680 | GridSize: 300
Generation 491 | Revalues: 545700 | GridSize: 300
Generation 492 | Revalues: 546700 | GridSize: 300
Generation 493 | Revalues: 547700 | GridSize: 300
Generation 494 | Revalues: 548700 | GridSize: 300
Generation 495 | Revalues: 549700 | GridSize: 300
Generation 496 | Revalues: 550730 | GridSize: 300
Generation 497 | Revalues: 551730 | GridSize: 299
Generation 498 | Revalues: 552740 | GridSize: 300
Generation 499 | Revalues: 553740 | GridSize: 300
Generation 500 | Revalues: 554740 | GridSize: 299
Generation 501 | Revalues: 555740 | GridSize: 300
Generation 502 | Revalues: 556770 | GridSize: 300
Generation 503 | Revalues: 557850 | GridSize: 299
Generation 504 | Revalues: 558850 | GridSize: 300
Generation 505 | Revalues: 559850 | GridSize: 300
Generation 506 | Revalues: 560850 | GridSize: 300
Generation 507 | Revalues: 561850 | GridSize: 300
Generation 508 | Revalues: 562850 | GridSize: 300
Generation 509 | Revalues: 563940 | GridSize: 300
Generation 510 | Revalues: 564950 | GridSize: 300
Generation 511 | Revalues: 565960 | GridSize: 299
Generation 512 | Revalues: 567070 | GridSize: 300
Generation 513 | Revalues: 568070 | GridSize: 300
Generation 514 | Revalues: 569240 | GridSize: 300
Generation 515 | Revalues: 570310 | GridSize: 300
Generation 516 | Revalues: 571350 | GridSize: 300
Generation 517 | Revalues: 572350 | GridSize: 299
Generation 518 | Revalues: 573350 | GridSize: 300
Generation 519 | Revalues: 574350 | GridSize: 298
Generation 520 | Revalues: 575350 | GridSize: 300
Generation 521 | Revalues: 576360 | GridSize: 300
Generation 522 | Revalues: 577360 | GridSize: 300
Generation 523 | Revalues: 578400 | GridSize: 298
Generation 524 | Revalues: 579400 | GridSize: 298
Generation 525 | Revalues: 580400 | GridSize: 300
Generation 526 | Revalues: 581400 | GridSize: 300
Generation 527 | Revalues: 582410 | GridSize: 300
Generation 528 | Revalues: 583430 | GridSize: 299
Generation 529 | Revalues: 584430 | GridSize: 300
Generation 530 | Revalues: 585530 | GridSize: 298
Generation 531 | Revalues: 586530 | GridSize: 300
Generation 532 | Revalues: 587530 | GridSize: 299
Generation 533 | Revalues: 588530 | GridSize: 300
Generation 534 | Revalues: 589530 | GridSize: 300
Generation 535 | Revalues: 590550 | GridSize: 300
Generation 536 | Revalues: 591600 | GridSize: 300
Generation 537 | Revalues: 592630 | GridSize: 300
Generation 538 | Revalues: 593630 | GridSize: 300
Generation 539 | Revalues: 594630 | GridSize: 300
Generation 540 | Revalues: 595630 | GridSize: 300
Generation 541 | Revalues: 596630 | GridSize: 300
Generation 542 | Revalues: 597720 | GridSize: 300
Generation 543 | Revalues: 598720 | GridSize: 299
Generation 544 | Revalues: 599800 | GridSize: 300
Generation 545 | Revalues: 600800 | GridSize: 300
Generation 546 | Revalues: 601820 | GridSize: 300
Generation 547 | Revalues: 602820 | GridSize: 300
Generation 548 | Revalues: 603830 | GridSize: 300
Generation 549 | Revalues: 604860 | GridSize: 300
Generation 550 | Revalues: 605860 | GridSize: 298
Generation 551 | Revalues: 606880 | GridSize: 300
Generation 552 | Revalues: 607890 | GridSize: 300
Generation 553 | Revalues: 608900 | GridSize: 300
Generation 554 | Revalues: 609900 | GridSize: 300
Generation 555 | Revalues: 610910 | GridSize: 299
Generation 556 | Revalues: 611930 | GridSize: 300
Generation 557 | Revalues: 612950 | GridSize: 298
Generation 558 | Revalues: 613950 | GridSize: 300
